Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1983-03-29	0.0	-0.2	2.9	5.9	8392	1.5	-999.0	-999.0	2.0	1.2	-999.0	77	C_438:R_660
1983-03-30	0.2	-1.3	5.6	10.4	11253	4.0	-999.0	-999.0	3.4	2.1	-999.0	63	C_438:R_660
1983-03-31	0.1	3.8	7.1	11.3	9120	2.0	-999.0	-999.0	2.3	1.7	-999.0	74	C_438:R_660
1983-04-01	0.9	2.3	6.7	10.4	7409	0.4	-999.0	-999.0	1.9	1.5	-999.0	72	C_438:R_660
1983-04-02	1.8	4.8	5.7	8.4	7034	0.0	-999.0	-999.0	2.9	1.2	-999.0	85	C_438:R_660
1983-04-03	0.4	2.3	4.1	8.4	8926	1.6	-999.0	-999.0	2.5	1.4	-999.0	77	C_438:R_660
1983-04-04	0.0	-1.2	2.9	6.4	7524	0.3	-999.0	-999.0	1.9	1.2	-999.0	73	C_438:R_660
1983-04-05	7.6	1.9	4.2	9.8	15527	7.2	-999.0	-999.0	2.6	2.0	-999.0	72	C_438:R_660
1983-04-06	5.0	1.1	4.3	9.8	10330	2.6	-999.0	-999.0	4.4	2.0	-999.0	70	C_438:R_660
1983-04-07	5.6	3.0	6.1	10.4	13204	5.0	-999.0	-999.0	3.2	2.0	-999.0	74	C_438:R_660
1983-04-08	6.1	5.1	12.5	15.5	8755	1.1	-999.0	-999.0	3.2	2.2	-999.0	67	C_438:R_660
1983-04-09	18.0	6.1	7.1	13.6	7543	0.0	-999.0	-999.0	2.5	1.7	-999.0	74	C_438:R_660
1983-04-10	4.2	5.4	10.7	14.9	7614	0.0	-999.0	-999.0	2.0	1.8	-999.0	69	C_438:R_660
1983-04-11	0.7	8.6	11.6	19.9	16325	7.3	-999.0	-999.0	2.4	3.1	-999.0	66	C_438:R_660
1983-04-12	1.2	4.6	5.3	9.0	10965	2.7	-999.0	-999.0	3.3	1.5	-999.0	82	C_438:R_660
1983-04-13	1.0	1.2	1.8	5.9	9735	1.6	-999.0	-999.0	2.8	1.3	-999.0	81	C_438:R_660
1983-04-14	2.2	0.0	3.3	6.4	9332	1.2	-999.0	-999.0	2.9	1.4	-999.0	76	C_438:R_660
1983-04-15	1.9	2.7	4.8	6.4	7961	0.0	-999.0	-999.0	2.9	1.2	-999.0	84	C_438:R_660
1983-04-16	0.0	5.2	8.6	13.9	16133	6.7	-999.0	-999.0	1.8	2.4	-999.0	71	C_438:R_660
1983-04-17	0.0	3.3	11.0	17.3	21211	10.8	-999.0	-999.0	2.8	3.5	-999.0	59	C_438:R_660
1983-04-18	0.0	6.6	11.1	15.9	12795	3.8	-999.0	-999.0	2.3	2.4	-999.0	70	C_438:R_660
1983-04-19	0.2	8.4	15.0	22.7	20098	9.7	-999.0	-999.0	2.5	4.0	-999.0	60	C_438:R_660
1983-04-20	0.0	7.5	11.7	17.1	17382	7.4	-999.0	-999.0	2.5	3.0	-999.0	69	C_438:R_660
1983-04-21	2.7	5.7	15.5	21.4	11933	2.9	-999.0	-999.0	2.7	3.2	-999.0	56	C_438:R_660
1983-04-22	2.3	7.2	9.1	15.2	10525	1.7	-999.0	-999.0	2.7	2.2	-999.0	73	C_438:R_660
1983-04-23	0.1	1.4	10.9	18.5	19654	9.0	-999.0	-999.0	2.1	3.3	-999.0	53	C_438:R_660
1983-04-24	0.2	7.0	11.5	17.2	14773	5.0	-999.0	-999.0	1.6	2.6	-999.0	68	C_438:R_660
1983-04-25	0.0	3.5	11.7	19.3	18227	7.7	-999.0	-999.0	1.5	3.2	-999.0	56	C_438:R_660
1983-04-26	0.0	5.8	13.7	18.4	14935	5.0	-999.0	-999.0	1.7	2.8	-999.0	62	C_438:R_660
1983-04-27	0.3	8.8	13.3	19.4	21798	10.4	-999.0	-999.0	3.1	3.8	-999.0	67	C_438:R_660
1983-04-28	0.0	6.7	12.2	18.0	21265	9.9	-999.0	-999.0	2.4	3.5	-999.0	65	C_438:R_660
1983-04-29	0.2	5.3	10.2	16.0	14156	4.2	-999.0	-999.0	2.1	2.6	-999.0	66	C_438:R_660
1983-04-30	0.0	6.4	13.1	18.5	19169	8.1	-999.0	-999.0	1.6	3.2	-999.0	64	C_438:R_660
1983-05-01	5.2	9.0	10.9	19.3	13155	3.3	-999.0	-999.0	2.5	2.9	-999.0	68	C_438:R_660
1983-05-02	0.6	7.6	10.5	14.6	18060	7.1	-999.0	-999.0	3.3	2.8	-999.0	76	C_438:R_660
1983-05-03	1.1	5.3	9.9	13.4	13797	3.7	-999.0	-999.0	3.2	2.4	-999.0	73	C_438:R_660
1983-05-04	4.5	6.4	8.2	11.7	10664	1.2	-999.0	-999.0	2.6	1.8	-999.0	80	C_438:R_660
1983-05-05	0.0	5.7	10.0	15.3	20723	9.0	-999.0	-999.0	1.5	3.0	-999.0	69	C_438:R_660
1983-05-06	0.0	2.8	10.6	17.5	24784	12.1	-999.0	-999.0	2.0	3.7	-999.0	57	C_438:R_660
1983-05-07	5.9	5.8	12.0	16.8	10187	0.7	-999.0	-999.0	2.3	2.4	-999.0	66	C_438:R_660
1983-05-08	0.5	9.7	11.5	16.0	11142	1.4	-999.0	-999.0	1.8	2.2	-999.0	78	C_438:R_660
1983-05-09	0.3	8.3	10.4	16.7	16883	5.8	-999.0	-999.0	1.9	2.8	-999.0	72	C_438:R_660
1983-05-10	14.7	5.4	9.7	16.0	13448	3.1	-999.0	-999.0	2.1	2.6	-999.0	67	C_438:R_660
1983-05-11	0.1	5.6	10.1	14.9	18693	7.1	-999.0	-999.0	2.5	3.0	-999.0	70	C_438:R_660
1983-05-12	0.0	6.8	14.7	20.5	23564	10.8	-999.0	-999.0	3.2	4.3	-999.0	60	C_438:R_660
1983-05-13	0.0	7.8	13.7	20.9	20899	8.7	-999.0	-999.0	2.2	3.8	-999.0	62	C_438:R_660
1983-05-14	0.0	7.5	15.3	20.8	17831	6.3	-999.0	-999.0	1.7	3.4	-999.0	61	C_438:R_660
1983-05-15	0.0	11.6	17.0	21.9	11488	1.4	-999.0	-999.0	1.8	2.7	-999.0	69	C_438:R_660
1983-05-16	0.2	11.0	16.3	26.3	18333	6.6	-999.0	-999.0	2.0	4.2	-999.0	58	C_438:R_660
1983-05-17	0.0	7.9	16.9	24.7	25588	12.1	-999.0	-999.0	2.1	4.8	-999.0	55	C_438:R_660
1983-05-18	0.0	9.4	13.5	19.7	25911	12.3	-999.0	-999.0	2.5	4.2	-999.0	68	C_438:R_660
1983-05-19	2.6	9.3	10.0	15.2	14811	3.8	-999.0	-999.0	1.8	2.4	-999.0	79	C_438:R_660
1983-05-20	0.0	3.5	13.9	19.6	22215	9.4	-999.0	-999.0	1.9	3.9	-999.0	55	C_438:R_660
1983-05-21	0.0	11.8	15.6	23.4	17003	5.4	-999.0	-999.0	2.3	3.8	-999.0	66	C_438:R_660
1983-05-22	0.2	9.3	11.2	14.5	12040	1.6	-999.0	-999.0	1.9	2.2	-999.0	81	C_438:R_660
1983-05-23	7.1	9.2	10.1	12.2	9968	0.0	-999.0	-999.0	1.9	1.6	-999.0	87	C_438:R_660
1983-05-24	15.7	7.2	7.9	9.3	10001	0.0	-999.0	-999.0	2.7	1.5	-999.0	89	C_438:R_660
1983-05-25	12.4	5.7	7.4	8.4	10033	0.0	-999.0	-999.0	2.5	1.5	-999.0	87	C_438:R_660
1983-05-26	0.1	5.3	7.1	9.0	10064	0.0	-999.0	-999.0	2.2	1.6	-999.0	84	C_438:R_660
1983-05-27	0.3	6.3	8.1	10.7	10359	0.2	-999.0	-999.0	2.0	1.7	-999.0	83	C_438:R_660
1983-05-28	0.3	5.7	10.1	15.5	19524	7.1	-999.0	-999.0	1.5	3.0	-999.0	69	C_438:R_660
1983-05-29	3.2	3.5	10.5	17.6	22076	9.0	-999.0	-999.0	2.0	3.7	-999.0	59	C_438:R_660
1983-05-30	0.0	7.9	13.3	19.9	23569	10.1	-999.0	-999.0	1.7	4.0	-999.0	64	C_438:R_660
1983-05-31	0.0	6.7	16.7	23.6	25991	11.9	-999.0	-999.0	1.4	4.5	-999.0	54	C_438:R_660
1983-06-01	0.0	8.7	19.3	26.5	24563	10.8	-999.0	-999.0	2.1	5.0	-999.0	53	C_438:R_660
1983-06-02	0.0	13.9	17.9	22.3	19414	6.9	-999.0	-999.0	2.4	3.8	-999.0	73	C_438:R_660
1983-06-03	0.0	12.3	17.5	24.2	21699	8.6	-999.0	-999.0	1.8	4.3	-999.0	65	C_438:R_660
1983-06-04	0.0	11.5	20.3	27.0	26112	11.9	-999.0	-999.0	1.5	5.1	-999.0	58	C_438:R_660
1983-06-05	0.0	12.0	20.7	29.3	24675	10.8	-999.0	-999.0	2.1	5.4	-999.0	55	C_438:R_660
1983-06-06	0.0	11.7	14.5	19.9	22037	8.8	-999.0	-999.0	2.6	3.9	-999.0	74	C_438:R_660
1983-06-07	0.0	6.6	15.1	20.0	27781	13.1	-999.0	-999.0	2.4	4.6	-999.0	61	C_438:R_660
1983-06-08	0.0	8.8	19.2	26.1	27536	12.9	-999.0	-999.0	1.7	5.2	-999.0	54	C_438:R_660
1983-06-09	10.7	12.9	18.3	24.6	15437	3.8	-999.0	-999.0	2.3	3.7	-999.0	66	C_438:R_660
1983-06-10	0.0	13.0	18.1	24.4	24775	10.8	-999.0	-999.0	2.2	4.8	-999.0	67	C_438:R_660
1983-06-11	0.0	12.0	16.6	21.8	18395	6.0	-999.0	-999.0	1.4	3.5	-999.0	70	C_438:R_660
1983-06-12	0.0	9.5	19.4	25.2	25469	11.3	-999.0	-999.0	1.2	4.7	-999.0	57	C_438:R_660
1983-06-13	14.0	12.3	15.8	21.2	10555	0.1	-999.0	-999.0	1.7	2.6	-999.0	72	C_438:R_660
1983-06-14	13.2	13.3	13.9	17.4	10564	0.1	-999.0	-999.0	2.1	2.1	-999.0	84	C_438:R_660
1983-06-15	6.6	9.8	11.1	15.5	16835	4.8	-999.0	-999.0	2.5	2.7	-999.0	79	C_438:R_660
1983-06-16	3.9	7.1	10.1	14.5	15908	4.1	-999.0	-999.0	2.6	2.6	-999.0	75	C_438:R_660
1983-06-17	0.4	5.1	10.3	13.8	14446	3.0	-999.0	-999.0	2.1	2.5	-999.0	71	C_438:R_660
1983-06-18	0.0	5.5	12.7	16.8	24047	10.2	-999.0	-999.0	2.2	3.8	-999.0	65	C_438:R_660
1983-06-19	0.3	10.7	13.5	15.6	10719	0.2	-999.0	-999.0	2.4	2.1	-999.0	82	C_438:R_660
1983-06-20	0.0	12.1	17.2	20.7	17784	5.5	-999.0	-999.0	2.0	3.4	-999.0	73	C_438:R_660
1983-06-21	3.4	13.2	19.8	25.7	25379	11.2	-999.0	-999.0	2.0	5.0	-999.0	64	C_438:R_660
1983-06-22	0.0	16.0	19.7	25.1	22844	9.3	-999.0	-999.0	2.1	4.5	-999.0	72	C_438:R_660
1983-06-23	0.0	12.1	19.3	25.7	28035	13.2	-999.0	-999.0	1.4	5.3	-999.0	62	C_438:R_660
1983-06-24	0.0	9.1	19.9	27.5	28028	13.2	-999.0	-999.0	1.4	5.3	-999.0	52	C_438:R_660
1983-06-25	0.0	13.1	19.5	25.2	20161	7.3	-999.0	-999.0	1.7	4.2	-999.0	65	C_438:R_660
1983-06-26	4.4	14.1	17.5	26.0	19087	6.5	-999.0	-999.0	1.5	4.1	-999.0	66	C_438:R_660
1983-06-27	17.5	14.1	16.6	21.5	11888	1.1	-999.0	-999.0	2.2	2.7	-999.0	76	C_438:R_660
1983-06-28	0.0	12.2	13.6	17.8	17734	5.5	-999.0	-999.0	2.9	3.0	-999.0	80	C_438:R_660
1983-06-29	0.0	7.1	15.3	20.6	24506	10.6	-999.0	-999.0	2.3	4.3	-999.0	61	C_438:R_660
1983-06-30	0.0	10.1	17.5	23.7	24490	10.6	-999.0	-999.0	1.9	4.6	-999.0	61	C_438:R_660
1983-07-01	5.7	12.0	14.9	18.3	11975	1.2	-999.0	-999.0	1.9	2.4	-999.0	78	C_438:R_660
1983-07-02	0.0	12.3	15.8	20.5	18073	5.8	-999.0	-999.0	1.6	3.4	-999.0	74	C_438:R_660
1983-07-03	0.0	10.5	17.6	24.3	23766	10.1	-999.0	-999.0	1.4	4.4	-999.0	61	C_438:R_660
1983-07-04	0.0	12.0	20.6	25.5	22814	9.4	-999.0	-999.0	1.5	4.5	-999.0	62	C_438:R_660
1983-07-05	0.0	15.2	22.2	27.9	27169	12.7	-999.0	-999.0	1.6	5.5	-999.0	64	C_438:R_660
1983-07-06	0.0	17.0	22.9	28.8	24488	10.7	-999.0	-999.0	1.7	5.2	-999.0	67	C_438:R_660
1983-07-07	9.8	16.5	18.7	29.4	17965	5.8	-999.0	-999.0	1.6	4.2	-999.0	64	C_438:R_660
1983-07-08	0.0	17.3	21.1	25.3	17542	5.5	-999.0	-999.0	1.3	3.6	-999.0	75	C_438:R_660
1983-07-09	0.0	15.8	21.7	28.1	27708	13.2	-999.0	-999.0	1.3	5.4	-999.0	65	C_438:R_660
1983-07-10	0.0	12.6	22.1	29.4	27143	12.8	-999.0	-999.0	1.4	5.5	-999.0	56	C_438:R_660
1983-07-11	0.0	15.1	23.1	29.6	25520	11.6	-999.0	-999.0	1.4	5.3	-999.0	61	C_438:R_660
1983-07-12	0.0	15.3	22.3	28.5	22179	9.1	-999.0	-999.0	1.9	4.9	-999.0	63	C_438:R_660
1983-07-13	0.0	14.9	21.6	27.1	23198	9.9	-999.0	-999.0	3.0	5.2	-999.0	65	C_438:R_660
1983-07-14	0.0	13.9	18.7	24.9	23818	10.4	-999.0	-999.0	2.1	4.6	-999.0	68	C_438:R_660
1983-07-15	0.0	11.3	20.3	26.8	26412	12.4	-999.0	-999.0	1.8	5.2	-999.0	58	C_438:R_660
1983-07-16	0.0	11.6	20.4	29.9	26103	12.2	-999.0	-999.0	1.9	5.6	-999.0	53	C_438:R_660
1983-07-17	0.0	14.3	23.5	30.0	27502	13.3	-999.0	-999.0	1.5	5.6	-999.0	59	C_438:R_660
1983-07-18	0.3	13.6	24.9	33.5	25743	12.0	-999.0	-999.0	2.1	6.1	-999.0	51	C_438:R_660
1983-07-19	0.0	15.9	23.6	32.3	26742	12.8	-999.0	-999.0	2.0	6.0	-999.0	58	C_438:R_660
1983-07-20	0.0	16.0	17.7	23.8	16988	5.4	-999.0	-999.0	2.8	3.6	-999.0	75	C_438:R_660
1983-07-21	0.0	11.1	15.6	22.2	26762	12.9	-999.0	-999.0	2.4	4.7	-999.0	67	C_438:R_660
1983-07-22	0.0	7.8	20.4	29.6	27227	13.3	-999.0	-999.0	1.9	5.6	-999.0	47	C_438:R_660
1983-07-23	0.8	13.0	24.3	32.4	26514	12.8	-999.0	-999.0	1.3	5.5	-999.0	52	C_438:R_660
1983-07-24	0.0	17.3	21.4	27.8	19018	7.1	-999.0	-999.0	1.7	4.3	-999.0	69	C_438:R_660
1983-07-25	0.0	13.3	22.5	29.4	26127	12.6	-999.0	-999.0	1.3	5.2	-999.0	58	C_438:R_660
1983-07-26	0.0	15.0	25.2	32.2	25542	12.2	-999.0	-999.0	1.9	5.7	-999.0	56	C_438:R_660
1983-07-27	0.0	20.4	28.3	38.3	24566	11.5	-999.0	-999.0	1.9	6.4	-999.0	56	C_438:R_660
1983-07-28	0.0	18.5	25.6	33.4	16331	5.2	-999.0	-999.0	2.2	4.8	-999.0	61	C_438:R_660
1983-07-29	0.0	18.5	21.7	25.3	14722	4.0	-999.0	-999.0	2.7	3.4	-999.0	78	C_438:R_660
1983-07-30	0.0	16.3	23.1	30.4	26167	12.9	-999.0	-999.0	2.4	5.8	-999.0	62	C_438:R_660
1983-07-31	0.0	13.2	25.1	32.7	25833	12.7	-999.0	-999.0	1.5	5.5	-999.0	52	C_438:R_660
1983-08-01	13.7	18.4	23.0	34.0	21121	9.1	-999.0	-999.0	3.3	6.1	-999.0	60	C_438:R_660
1983-08-02	22.3	13.3	15.3	20.0	10257	0.7	-999.0	-999.0	2.1	2.4	-999.0	77	C_438:R_660
1983-08-03	12.9	11.2	11.7	14.0	10206	0.7	-999.0	-999.0	2.3	1.8	-999.0	88	C_438:R_660
1983-08-04	1.8	10.4	11.9	16.6	11561	1.8	-999.0	-999.0	2.6	2.3	-999.0	78	C_438:R_660
1983-08-05	9.7	10.6	11.8	14.0	9206	0.0	-999.0	-999.0	2.9	1.7	-999.0	86	C_438:R_660
1983-08-06	11.1	11.2	12.6	13.1	9154	0.0	-999.0	-999.0	2.0	1.5	-999.0	90	C_438:R_660
1983-08-07	0.0	11.8	15.7	20.1	13804	3.7	-999.0	-999.0	1.3	2.6	-999.0	73	C_438:R_660
1983-08-08	0.0	12.4	17.9	23.7	21221	9.6	-999.0	-999.0	1.6	4.0	-999.0	67	C_438:R_660
1983-08-09	0.0	13.4	19.7	26.4	23919	11.8	-999.0	-999.0	1.6	4.5	-999.0	63	C_438:R_660
1983-08-10	12.6	14.6	18.9	27.1	20923	9.5	-999.0	-999.0	1.5	4.2	-999.0	65	C_438:R_660
1983-08-11	1.3	11.8	17.2	23.6	17185	6.6	-999.0	-999.0	1.6	3.5	-999.0	65	C_438:R_660
1983-08-12	0.7	14.5	18.5	25.1	14470	4.5	-999.0	-999.0	2.2	3.5	-999.0	69	C_438:R_660
1983-08-13	0.0	13.9	15.3	18.6	15147	5.1	-999.0	-999.0	3.1	2.7	-999.0	83	C_438:R_660
1983-08-14	0.0	8.2	14.0	19.9	17815	7.3	-999.0	-999.0	1.7	3.2	-999.0	65	C_438:R_660
1983-08-15	0.0	8.0	16.5	24.1	24073	12.4	-999.0	-999.0	1.6	4.3	-999.0	56	C_438:R_660
1983-08-16	0.0	11.7	20.4	28.1	19128	8.5	-999.0	-999.0	2.3	4.6	-999.0	57	C_438:R_660
1983-08-17	0.0	16.3	18.8	23.8	10131	1.3	-999.0	-999.0	1.4	2.4	-999.0	76	C_438:R_660
1983-08-18	0.0	13.0	19.6	25.6	22264	11.2	-999.0	-999.0	1.3	4.1	-999.0	64	C_438:R_660
1983-08-19	0.0	14.0	21.5	28.1	23138	12.0	-999.0	-999.0	1.6	4.6	-999.0	61	C_438:R_660
1983-08-20	0.0	14.2	21.1	28.1	23391	12.3	-999.0	-999.0	1.7	4.7	-999.0	62	C_438:R_660
1983-08-21	0.0	12.6	19.7	27.8	22541	11.7	-999.0	-999.0	1.6	4.5	-999.0	59	C_438:R_660
1983-08-22	0.0	15.4	20.1	25.5	14647	5.3	-999.0	-999.0	1.2	3.0	-999.0	70	C_438:R_660
1983-08-23	0.0	13.2	20.9	27.1	21337	10.9	-999.0	-999.0	1.1	4.0	-999.0	62	C_438:R_660
1983-08-24	0.0	16.2	21.7	26.6	13985	4.9	-999.0	-999.0	1.6	3.1	-999.0	69	C_438:R_660
1983-08-25	0.0	17.2	20.5	25.2	14255	5.2	-999.0	-999.0	2.1	3.2	-999.0	75	C_438:R_660
1983-08-26	0.0	15.1	21.4	27.2	21460	11.3	-999.0	-999.0	1.7	4.3	-999.0	66	C_438:R_660
1983-08-27	0.0	14.4	21.1	28.2	20859	10.9	-999.0	-999.0	1.6	4.2	-999.0	62	C_438:R_660
1983-08-28	0.0	12.9	20.1	27.7	17058	7.8	-999.0	-999.0	2.0	4.0	-999.0	60	C_438:R_660
1983-08-29	0.0	15.3	18.5	24.5	13406	4.8	-999.0	-999.0	1.5	2.9	-999.0	72	C_438:R_660
1983-08-30	0.0	10.8	17.8	24.9	21423	11.7	-999.0	-999.0	1.3	3.8	-999.0	61	C_438:R_660
1983-08-31	0.0	11.1	18.5	26.4	21056	11.5	-999.0	-999.0	1.5	4.0	-999.0	58	C_438:R_660
1983-09-01	2.3	14.6	21.0	27.1	18476	9.4	-999.0	-999.0	2.2	4.0	-999.0	65	C_438:R_660
1983-09-02	3.1	14.7	17.1	22.0	10007	2.2	-999.0	-999.0	2.1	2.4	-999.0	76	C_438:R_660
1983-09-03	6.8	11.0	12.1	15.6	9347	1.7	-999.0	-999.0	4.2	1.9	-999.0	83	C_438:R_660
1983-09-04	0.0	9.9	11.9	17.5	16495	8.0	-999.0	-999.0	3.7	2.9	-999.0	75	C_438:R_660
1983-09-05	0.0	9.1	16.4	22.8	12037	4.2	-999.0	-999.0	4.4	3.8	-999.0	61	C_438:R_660
1983-09-06	0.0	8.3	14.1	20.5	12167	4.4	-999.0	-999.0	3.2	3.1	-999.0	64	C_438:R_660
1983-09-07	0.0	9.0	11.4	17.1	19748	11.2	-999.0	-999.0	3.5	3.0	-999.0	73	C_438:R_660
1983-09-08	0.0	3.6	11.8	18.9	19493	11.1	-999.0	-999.0	2.1	3.2	-999.0	57	C_438:R_660
1983-09-09	0.6	9.2	16.5	20.3	9074	1.9	-999.0	-999.0	2.6	2.6	-999.0	66	C_438:R_660
1983-09-10	15.2	14.3	18.8	28.3	13542	6.0	-999.0	-999.0	2.6	3.7	-999.0	62	C_438:R_660
1983-09-11	6.0	10.2	12.2	17.6	11000	3.8	-999.0	-999.0	3.3	2.4	-999.0	75	C_438:R_660
1983-09-12	4.9	8.1	9.5	14.1	7169	0.4	-999.0	-999.0	3.4	1.7	-999.0	78	C_438:R_660
1983-09-13	2.4	8.0	9.6	14.6	10692	3.7	-999.0	-999.0	3.2	2.0	-999.0	77	C_438:R_660
1983-09-14	0.2	8.3	14.7	20.5	12761	5.7	-999.0	-999.0	2.5	2.8	-999.0	64	C_438:R_660
1983-09-15	7.2	10.7	17.3	25.5	16741	9.5	-999.0	-999.0	3.1	3.9	-999.0	59	C_438:R_660
1983-09-16	9.3	10.2	11.3	16.0	6433	0.0	-999.0	-999.0	3.2	1.7	-999.0	79	C_438:R_660
1983-09-17	0.8	6.5	10.0	15.5	11037	4.4	-999.0	-999.0	2.6	2.2	-999.0	71	C_438:R_660
1983-09-18	0.0	9.2	13.0	16.9	10298	3.8	-999.0	-999.0	2.9	2.2	-999.0	74	C_438:R_660
1983-09-19	0.0	9.5	15.0	22.2	17538	10.8	-999.0	-999.0	2.3	3.2	-999.0	63	C_438:R_660
1983-09-20	1.8	9.3	11.6	17.5	12073	5.7	-999.0	-999.0	2.1	2.2	-999.0	73	C_438:R_660
1983-09-21	0.9	7.1	13.3	18.4	9370	3.2	-999.0	-999.0	2.0	2.1	-999.0	66	C_438:R_660
1983-09-22	0.1	9.3	12.9	18.5	14715	8.5	-999.0	-999.0	3.3	2.7	-999.0	71	C_438:R_660
1983-09-23	0.0	4.2	10.9	18.6	15291	9.2	-999.0	-999.0	1.3	2.3	-999.0	58	C_438:R_660
1983-09-24	1.4	4.4	14.0	21.3	15653	9.7	-999.0	-999.0	2.7	3.2	-999.0	54	C_438:R_660
1983-09-25	0.0	9.9	12.4	16.9	15505	9.7	-999.0	-999.0	2.4	2.3	-999.0	76	C_438:R_660
1983-09-26	0.0	3.3	9.9	19.2	15756	10.1	-999.0	-999.0	1.6	2.5	-999.0	55	C_438:R_660
1983-09-27	0.0	2.2	11.2	21.7	15703	10.2	-999.0	-999.0	1.6	2.6	-999.0	49	C_438:R_660
1983-09-28	0.0	5.0	14.7	24.5	14765	9.4	-999.0	-999.0	1.4	2.7	-999.0	50	C_438:R_660
1983-09-29	0.0	9.0	14.2	21.3	14423	9.2	-999.0	-999.0	1.8	2.5	-999.0	64	C_438:R_660
1983-09-30	0.0	6.3	13.4	21.3	11284	6.1	-999.0	-999.0	2.4	2.7	-999.0	58	C_438:R_660
1983-10-01	0.0	7.3	9.5	15.3	7715	2.5	-999.0	-999.0	2.0	1.6	-999.0	73	C_438:R_660
1983-10-02	1.9	4.3	8.9	11.2	5438	0.2	-999.0	-999.0	2.0	1.2	-999.0	75	C_438:R_660
1983-10-03	0.0	9.3	14.0	19.5	6117	1.0	-999.0	-999.0	2.1	1.9	-999.0	68	C_438:R_660
1983-10-04	0.0	10.2	14.8	20.4	9306	4.5	-999.0	-999.0	2.1	2.1	-999.0	69	C_438:R_660
1983-10-05	8.9	9.1	16.0	24.5	13086	8.7	-999.0	-999.0	3.6	3.5	-999.0	58	C_438:R_660
1983-10-06	0.0	10.3	12.1	16.5	6980	2.2	-999.0	-999.0	3.4	1.7	-999.0	78	C_438:R_660
1983-10-07	0.0	5.6	10.0	14.7	10075	5.7	-999.0	-999.0	2.7	1.9	-999.0	70	C_438:R_660
1983-10-08	1.2	7.9	11.4	14.0	5090	0.3	-999.0	-999.0	3.6	1.5	-999.0	78	C_438:R_660
1983-10-09	5.8	9.2	10.7	13.9	8234	3.9	-999.0	-999.0	3.8	1.5	-999.0	82	C_438:R_660
1983-10-10	0.0	9.1	13.0	15.2	4857	0.2	-999.0	-999.0	3.2	1.5	-999.0	78	C_438:R_660
1983-10-11	6.7	7.0	8.4	15.9	6541	2.2	-999.0	-999.0	3.8	2.0	-999.0	71	C_438:R_660
1983-10-12	0.0	6.0	8.5	12.1	8627	4.7	-999.0	-999.0	3.5	1.5	-999.0	78	C_438:R_660
1983-10-13	0.0	3.3	9.3	15.6	11793	8.5	-999.0	-999.0	2.8	2.1	-999.0	63	C_438:R_660
1983-10-14	0.0	5.7	12.1	17.9	10463	7.1	-999.0	-999.0	2.7	2.1	-999.0	63	C_438:R_660
1983-10-15	1.1	8.5	10.0	14.3	6706	2.8	-999.0	-999.0	3.3	1.5	-999.0	79	C_438:R_660
1983-10-16	1.5	6.3	8.0	11.7	4693	0.5	-999.0	-999.0	4.5	1.4	-999.0	80	C_438:R_660
1983-10-17	0.1	6.2	7.6	10.4	4541	0.4	-999.0	-999.0	3.9	1.1	-999.0	83	C_438:R_660
1983-10-18	0.0	4.6	9.2	13.5	8083	4.8	-999.0	-999.0	3.7	1.8	-999.0	70	C_438:R_660
1983-10-19	0.0	9.0	12.1	14.4	4406	0.4	-999.0	-999.0	4.1	1.4	-999.0	80	C_438:R_660
1983-10-20	0.0	6.3	8.8	13.3	7799	4.7	-999.0	-999.0	2.5	1.4	-999.0	76	C_438:R_660
1983-10-21	0.0	1.5	3.8	10.1	8893	6.2	-999.0	-999.0	2.2	1.2	-999.0	71	C_438:R_660
1983-10-22	0.0	-2.2	2.1	9.7	9492	7.1	-999.0	-999.0	1.8	1.2	-999.0	62	C_438:R_660
1983-10-23	0.0	-3.6	3.2	11.1	9999	7.9	-999.0	-999.0	1.7	1.3	-999.0	56	C_438:R_660
1983-10-24	0.0	-2.3	2.9	10.3	9490	7.4	-999.0	-999.0	1.4	1.1	-999.0	60	C_438:R_660
1983-10-25	0.0	-0.2	3.7	8.3	7920	5.5	-999.0	-999.0	1.7	1.0	-999.0	71	C_438:R_660
1983-10-26	0.0	1.8	5.3	9.1	3655	0.0	-999.0	-999.0	2.6	1.1	-999.0	74	C_438:R_660
1983-10-27	0.0	-1.0	6.5	14.2	8393	6.4	-999.0	-999.0	2.2	1.6	-999.0	56	C_438:R_660
1983-10-28	0.0	0.0	4.5	12.4	7620	5.5	-999.0	-999.0	2.0	1.4	-999.0	61	C_438:R_660
1983-10-29	0.0	-0.7	5.1	9.3	6568	4.2	-999.0	-999.0	1.7	1.0	-999.0	67	C_438:R_660
1983-10-30	0.0	1.4	3.4	9.3	7716	5.9	-999.0	-999.0	2.2	1.1	-999.0	72	C_438:R_660
1983-10-31	0.9	0.5	5.6	8.4	4238	1.2	-999.0	-999.0	3.3	1.2	-999.0	72	C_438:R_660
1983-11-01	0.2	2.0	5.0	10.5	3678	0.5	-999.0	-999.0	2.8	1.2	-999.0	71	C_438:R_660
1983-11-02	0.0	-0.3	5.9	11.0	7215	5.6	-999.0	-999.0	1.7	1.1	-999.0	64	C_438:R_660
1983-11-03	0.0	-0.3	3.6	9.9	7611	6.3	-999.0	-999.0	1.8	1.0	-999.0	66	C_438:R_660
