Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1991-12-19	11.9	2.5	7.6	10.4	1471	0.0	96.0	1.8	4.6	1.4	0.5	73	C_364:R_213
1991-12-20	2.0	1.0	2.8	10.6	1591	0.3	98.0	1.8	5.0	1.6	1.0	68	C_364:R_213
1991-12-21	2.8	0.9	1.9	3.4	1470	0.0	99.0	0.7	3.7	0.5	0.3	88	C_364:R_213
1991-12-22	6.5	0.6	3.2	4.8	1471	0.0	100.0	0.8	3.4	0.7	0.2	82	C_364:R_213
1991-12-23	4.1	4.7	9.4	12.6	1473	0.0	101.0	6.4	5.8	1.7	1.1	73	C_364:R_213
1991-12-24	0.1	1.9	3.6	7.2	3175	4.2	100.0	3.0	4.4	0.7	0.9	79	C_364:R_213
1991-12-25	1.3	0.7	2.6	3.5	3588	5.2	99.0	1.3	2.4	0.2	0.3	87	C_364:R_213
1991-12-26	3.7	2.7	6.0	7.8	1487	0.0	101.0	3.1	4.9	1.0	0.8	80	C_364:R_213
1991-12-27	0.0	0.9	2.6	7.0	1534	0.1	99.0	2.9	4.0	1.0	0.6	77	C_364:R_213
1991-12-28	0.1	-1.7	2.7	4.4	1787	0.7	98.0	0.5	1.6	0.6	0.2	77	C_364:R_213
1991-12-29	0.0	3.4	5.8	6.1	1510	0.0	97.0	2.6	1.9	0.4	0.2	87	C_364:R_213
1991-12-30	0.0	1.7	4.4	6.6	1932	1.0	96.0	2.2	1.8	0.6	0.1	80	C_364:R_213
1991-12-31	0.0	2.3	3.5	4.8	1531	0.0	95.0	1.6	1.7	0.4	0.2	88	C_364:R_213
1992-01-01	0.2	2.2	5.4	6.5	1543	0.0	95.0	2.5	3.7	0.8	0.5	82	C_364:R_213
1992-01-02	0.0	6.1	7.9	8.1	1556	0.0	95.0	5.0	4.4	0.6	0.8	90	C_364:R_213
1992-01-03	0.4	4.7	5.8	8.1	1571	0.0	94.0	4.2	4.3	0.8	0.8	85	C_364:R_213
1992-01-04	2.1	4.6	6.2	8.6	1586	0.0	95.0	3.9	4.3	0.9	0.8	83	C_364:R_213
1992-01-05	5.3	3.3	4.6	6.5	1603	0.0	95.0	2.9	2.9	0.6	0.2	86	C_364:R_213
1992-01-06	2.8	3.0	7.0	9.6	1620	0.0	98.0	4.4	2.9	1.0	0.4	76	C_364:R_213
1992-01-07	0.0	2.4	5.6	9.6	3330	3.9	98.0	4.1	2.7	0.8	0.4	74	C_364:R_213
1992-01-08	0.6	0.8	6.4	9.1	1921	0.6	97.0	3.0	3.2	1.1	0.7	71	C_364:R_213
1992-01-09	3.0	2.8	4.8	9.6	1680	0.0	99.0	4.7	2.7	1.0	0.6	75	C_364:R_213
1992-01-10	0.0	-2.9	-0.5	4.0	4504	6.3	98.0	1.8	2.2	0.4	0.3	74	C_364:R_213
1992-01-11	0.2	-6.7	-2.7	0.5	2758	2.3	98.0	0.1	1.5	0.4	0.0	73	C_364:R_213
1992-01-12	0.0	-2.7	1.4	4.1	1750	0.0	97.0	0.2	2.2	0.7	0.2	74	C_364:R_213
1992-01-13	1.0	-0.7	1.5	2.9	1776	0.0	98.0	0.1	1.5	0.4	0.1	84	C_364:R_213
1992-01-14	2.6	2.6	6.4	7.1	1802	0.0	98.0	2.6	3.0	0.8	0.4	82	C_364:R_213
1992-01-15	0.0	5.7	6.5	7.3	1830	0.0	98.0	4.3	2.9	0.5	0.6	91	C_364:R_213
1992-01-16	0.6	4.1	5.4	6.7	1859	0.0	97.0	4.0	3.4	0.6	0.6	88	C_364:R_213
1992-01-17	1.0	1.8	4.0	6.3	5226	7.0	97.0	2.6	3.0	0.5	0.7	82	C_364:R_213
1992-01-18	4.4	3.3	6.5	7.6	1921	0.0	97.0	3.7	2.7	0.7	0.4	82	C_364:R_213
1992-01-19	5.3	5.1	5.7	7.3	1953	0.0	103.0	4.5	3.5	0.6	0.6	89	C_364:R_213
1992-01-20	0.0	-5.8	-3.9	5.4	3416	2.9	103.0	0.5	3.4	1.1	0.0	63	C_364:R_213
1992-01-21	0.0	-9.0	-6.7	-2.8	4963	5.9	102.0	-1.2	2.6	0.4	0.0	75	C_364:R_213
1992-01-22	0.0	-9.8	-6.8	-4.2	5487	6.8	102.0	-2.4	2.2	0.3	0.0	77	C_364:R_213
1992-01-23	0.0	-8.6	-4.2	-0.5	3422	2.6	101.0	-3.2	1.7	0.5	0.0	70	C_364:R_213
1992-01-24	0.0	-8.6	-5.7	-4.0	2133	0.0	101.0	-3.3	1.0	0.3	0.0	80	C_364:R_213
1992-01-25	0.1	-5.8	-3.9	-3.3	2173	0.0	101.0	-3.1	0.9	0.2	0.0	87	C_364:R_213
1992-01-26	0.0	-4.7	1.5	2.8	2584	0.7	101.0	-1.2	1.5	0.6	0.2	72	C_364:R_213
1992-01-27	0.0	-1.5	-0.6	2.6	2255	0.0	101.0	-0.5	1.5	0.4	0.1	82	C_364:R_213
1992-01-28	0.1	-2.5	0.1	0.9	2298	0.0	101.0	-0.6	1.8	0.4	0.1	84	C_364:R_213
1992-01-29	0.0	0.5	2.3	3.9	2342	0.0	101.0	-0.2	1.7	0.5	0.1	85	C_364:R_213
1992-01-30	0.1	0.9	1.8	3.1	2387	0.0	100.0	0.0	1.2	0.4	0.1	89	C_364:R_213
1992-01-31	0.5	0.0	1.0	1.4	2434	0.0	101.0	0.0	1.2	0.3	0.1	91	C_364:R_213
1992-02-01	0.2	0.2	0.4	1.4	2481	0.0	100.0	0.0	1.3	0.3	0.1	92	C_364:R_213
1992-02-02	0.6	-0.3	0.2	2.0	2530	0.0	101.0	-0.2	1.8	0.4	0.1	88	C_364:R_213
1992-02-03	5.5	-0.7	3.6	6.1	4452	3.2	101.0	0.0	4.7	1.1	1.2	75	C_364:R_213
1992-02-04	0.3	1.2	2.5	5.5	4824	3.7	101.0	0.4	3.5	0.7	0.7	82	C_364:R_213
1992-02-05	2.6	0.9	4.4	5.5	2923	0.4	101.0	0.5	3.3	0.8	0.4	81	C_364:R_213
1992-02-06	0.2	5.4	8.0	8.8	2736	0.0	101.0	2.7	2.8	0.7	0.6	85	C_364:R_213
1992-02-07	0.1	7.2	7.6	9.4	3960	1.9	100.0	3.8	2.3	0.6	0.7	89	C_364:R_213
1992-02-08	0.0	-0.2	2.8	7.1	3407	0.9	100.0	2.7	1.7	0.8	0.5	74	C_364:R_213
1992-02-09	0.4	-3.9	3.1	8.4	4987	3.3	100.0	1.7	2.2	1.1	0.5	61	C_364:R_213
1992-02-10	0.3	2.3	4.3	7.3	3279	0.5	99.0	2.9	3.6	0.9	0.8	80	C_364:R_213
1992-02-11	4.5	2.2	5.8	6.6	3017	0.0	100.0	3.3	2.7	0.8	0.5	82	C_364:R_213
1992-02-12	0.3	5.2	7.4	8.3	3077	0.0	100.0	4.7	2.1	0.6	0.4	86	C_364:R_213
1992-02-13	0.8	5.3	7.2	10.5	3137	0.0	100.0	6.5	2.6	0.9	0.6	80	C_364:R_213
1992-02-14	5.2	2.9	5.2	6.9	4411	1.8	100.0	4.5	3.5	0.8	0.9	83	C_364:R_213
1992-02-15	4.2	4.7	7.1	10.3	3262	0.0	102.0	5.3	4.7	1.2	1.3	79	C_364:R_213
1992-02-16	2.3	0.7	2.1	6.1	3325	0.0	102.0	3.0	4.7	1.0	1.1	79	C_364:R_213
1992-02-17	0.3	-2.9	-2.2	0.9	7023	5.2	102.0	0.8	3.2	0.6	0.0	83	C_364:R_213
1992-02-18	0.2	-4.6	-0.5	0.4	5294	2.6	101.0	0.1	1.8	0.6	0.2	79	C_364:R_213
1992-02-19	0.7	-0.5	0.9	4.5	5741	3.1	101.0	0.4	2.2	0.7	0.6	80	C_364:R_213
1992-02-20	0.8	-2.1	2.0	4.8	5400	2.5	101.0	0.6	1.7	0.8	0.5	74	C_364:R_213
1992-02-21	0.6	1.7	3.5	5.5	3657	0.0	101.0	1.9	2.3	0.7	0.4	84	C_364:R_213
1992-02-22	0.9	1.0	4.6	6.2	3726	0.0	101.0	2.8	3.0	0.9	0.7	80	C_364:R_213
1992-02-23	0.2	3.8	6.3	9.8	5974	2.9	102.0	4.6	4.4	1.3	1.5	78	C_364:R_213
1992-02-24	0.0	0.2	5.3	8.5	5462	2.1	101.0	3.5	1.9	1.0	0.5	71	C_364:R_213
1992-02-25	0.0	4.9	5.6	8.1	3938	0.0	101.0	4.4	1.2	0.6	0.4	86	C_364:R_213
1992-02-26	0.0	-0.6	4.2	6.5	4088	0.1	101.0	3.0	1.5	0.8	0.3	74	C_364:R_213
1992-02-27	0.0	0.2	3.6	10.5	6207	2.7	100.0	4.4	1.2	1.0	0.5	66	C_364:R_213
1992-02-28	0.0	-1.8	5.8	12.7	8771	5.8	100.0	5.2	1.5	1.4	1.0	57	C_364:R_213
1992-02-29	0.0	2.8	7.9	14.5	9380	6.4	99.0	6.2	1.5	1.5	1.0	64	C_364:R_213
1992-03-01	0.0	1.6	8.2	16.0	10732	7.9	98.0	6.5	2.1	1.9	1.6	58	C_364:R_213
1992-03-02	0.4	4.4	6.3	9.4	6439	2.5	98.0	4.8	3.9	1.2	1.3	81	C_364:R_213
1992-03-03	0.5	4.5	7.1	8.4	4460	0.0	97.0	5.0	4.2	1.0	1.1	84	C_364:R_213
1992-03-04	0.0	3.8	5.8	12.0	10417	7.0	97.0	6.4	2.1	1.4	1.1	72	C_364:R_213
1992-03-05	0.0	0.4	8.0	14.7	10302	6.7	96.0	7.2	1.8	1.7	1.2	58	C_364:R_213
1992-03-06	2.7	5.6	7.2	9.2	4694	0.0	97.0	6.4	2.4	0.9	0.7	85	C_364:R_213
1992-03-07	0.0	2.7	5.5	9.6	7632	3.3	97.0	6.5	1.7	1.1	0.8	75	C_364:R_213
1992-03-08	0.0	2.3	5.7	11.5	10717	6.7	96.0	6.2	1.6	1.4	1.2	69	C_364:R_213
1992-03-09	0.0	-1.4	5.3	13.2	11651	7.6	95.0	6.5	1.2	1.5	1.0	57	C_364:R_213
1992-03-10	2.0	3.1	10.0	14.3	8673	4.1	95.0	7.0	2.5	1.8	1.4	65	C_364:R_213
1992-03-11	1.8	2.5	2.8	11.3	7528	2.7	98.0	5.1	4.2	1.8	1.5	70	C_364:R_213
1992-03-12	14.8	0.6	6.4	8.2	5175	0.0	105.0	4.5	5.7	1.6	1.2	73	C_364:R_213
1992-03-13	2.6	0.9	2.3	6.8	5257	0.0	110.0	3.7	6.4	1.3	1.2	78	C_364:R_213
1992-03-14	2.1	0.5	1.7	5.4	11458	6.6	108.0	2.7	4.6	1.3	1.6	80	C_364:R_213
1992-03-15	0.4	-1.2	2.0	5.5	11129	6.1	106.0	2.4	4.2	1.4	1.3	75	C_364:R_213
1992-03-16	0.0	1.9	2.9	5.7	8053	2.7	104.0	3.4	2.7	1.0	1.2	84	C_364:R_213
1992-03-17	2.0	0.7	4.7	7.5	5587	0.0	103.0	3.9	1.6	1.0	0.6	75	C_364:R_213
1992-03-18	0.1	1.4	6.9	12.7	9033	3.5	101.0	6.8	1.6	1.6	1.0	64	C_364:R_213
1992-03-19	0.8	3.1	5.7	8.6	5753	0.0	101.0	6.0	2.2	1.1	0.9	79	C_364:R_213
1992-03-20	9.8	5.3	9.1	11.0	5837	0.0	103.0	7.1	3.0	1.3	0.9	79	C_364:R_213
1992-03-21	13.6	4.7	8.0	12.7	5920	0.0	106.0	8.2	4.0	1.8	1.1	73	C_364:R_213
1992-03-22	2.1	3.1	4.7	7.5	7196	1.2	108.0	5.8	4.3	1.2	1.4	82	C_364:R_213
1992-03-23	0.1	3.3	4.8	9.0	11194	5.1	107.0	6.0	2.4	1.5	1.2	78	C_364:R_213
1992-03-24	0.0	-0.6	4.7	6.7	6475	0.3	106.0	4.7	3.0	1.3	0.8	74	C_364:R_213
1992-03-25	0.0	2.9	3.2	5.0	6256	0.0	105.0	4.1	2.6	0.8	0.6	89	C_364:R_213
1992-03-26	0.0	0.1	5.1	8.7	10438	4.0	103.0	4.9	2.6	1.6	1.2	70	C_364:R_213
1992-03-27	1.6	2.1	4.5	8.2	6940	0.5	102.0	5.2	2.0	1.2	0.9	77	C_364:R_213
1992-03-28	2.4	0.6	2.4	6.7	7963	1.4	103.0	3.7	3.7	1.3	1.3	77	C_364:R_213
1992-03-29	1.5	-0.4	1.1	5.4	9627	2.9	102.0	3.8	2.3	1.2	1.1	78	C_364:R_213
1992-03-30	0.7	-3.5	2.8	6.6	6991	0.3	101.0	3.1	2.5	1.3	1.0	66	C_364:R_213
1992-03-31	0.0	1.4	7.9	12.6	16524	9.2	100.0	6.4	3.6	2.5	2.2	64	C_364:R_213
1992-04-01	5.7	3.8	5.8	10.6	8765	1.8	102.0	7.6	2.8	1.6	1.2	76	C_364:R_213
1992-04-02	0.0	2.8	8.5	12.7	15207	7.7	101.0	8.1	2.6	2.3	2.2	68	C_364:R_213
1992-04-03	5.2	1.0	5.4	8.9	7007	0.0	101.0	7.2	1.9	1.4	1.0	72	C_364:R_213
1992-04-04	0.1	2.5	4.0	7.9	8070	0.9	101.0	6.3	1.9	1.3	1.0	79	C_364:R_213
1992-04-05	0.4	0.1	3.9	8.2	11885	4.3	100.0	5.8	2.3	1.6	1.3	72	C_364:R_213
1992-04-06	0.8	1.0	5.7	9.4	8577	1.2	100.0	6.4	1.5	1.4	0.9	71	C_364:R_213
1992-04-07	0.0	0.8	8.1	14.1	17871	9.5	99.0	9.4	1.7	2.5	1.9	60	C_364:R_213
1992-04-08	0.0	0.5	6.6	13.5	14554	6.4	98.0	9.5	2.4	2.4	1.9	60	C_364:R_213
1992-04-09	0.0	-0.4	7.2	13.3	18264	9.6	96.0	9.9	2.1	2.6	1.9	59	C_364:R_213
1992-04-10	0.0	0.5	9.1	14.7	17050	8.4	95.0	11.1	1.6	2.5	2.0	58	C_364:R_213
1992-04-11	0.0	5.2	10.0	16.4	13779	5.4	94.0	11.9	1.6	2.3	2.3	65	C_364:R_213
1992-04-12	0.4	4.5	11.5	17.0	14118	5.6	92.0	11.9	2.1	2.6	2.3	62	C_364:R_213
1992-04-13	9.2	5.5	7.6	12.4	14343	5.7	92.0	10.7	4.1	2.3	2.5	76	C_364:R_213
1992-04-14	3.2	3.6	6.2	10.6	12612	4.1	95.0	8.5	4.1	2.0	2.1	75	C_364:R_213
1992-04-15	3.0	6.2	8.4	11.7	11209	2.8	97.0	8.7	4.2	1.9	2.0	79	C_364:R_213
1992-04-16	4.1	1.8	2.8	6.9	8049	0.0	98.0	5.5	4.0	1.4	1.2	80	C_364:R_213
1992-04-17	4.1	-0.8	3.6	7.2	9526	1.2	98.0	5.4	2.4	1.5	1.3	72	C_364:R_213
1992-04-18	3.1	3.1	8.7	11.1	8201	0.0	99.0	7.0	3.0	1.8	1.0	72	C_364:R_213
1992-04-19	2.1	5.4	6.8	11.2	16752	7.2	97.0	8.7	4.6	2.2	2.6	79	C_364:R_213
1992-04-20	0.0	2.9	5.8	10.6	21827	11.4	96.0	8.7	2.9	2.6	2.7	73	C_364:R_213
1992-04-21	0.0	-1.0	7.8	12.1	16258	6.6	94.0	9.4	1.7	2.3	2.1	60	C_364:R_213
1992-04-22	0.2	0.5	9.4	14.1	16243	6.5	93.0	9.9	2.0	2.6	2.0	59	C_364:R_213
1992-04-23	1.7	7.2	9.6	12.5	10483	1.6	93.0	9.9	1.8	1.7	1.2	80	C_364:R_213
1992-04-24	0.0	7.1	12.9	16.5	13323	3.9	92.0	11.4	1.9	2.4	2.0	70	C_364:R_213
1992-04-25	0.0	8.4	13.6	19.8	17025	6.9	90.0	13.6	2.4	3.3	2.8	66	C_364:R_213
1992-04-26	12.1	9.2	13.8	19.1	11804	2.5	91.0	13.3	2.6	2.7	2.4	69	C_364:R_213
1992-04-27	2.6	7.5	10.5	14.4	16008	5.9	92.0	13.3	3.3	2.6	2.8	76	C_364:R_213
1992-04-28	0.7	6.7	12.4	15.4	8918	0.0	93.0	11.2	2.5	2.1	1.6	71	C_364:R_213
1992-04-29	1.1	6.3	8.5	12.7	12526	2.9	93.0	10.7	2.8	2.1	1.5	77	C_364:R_213
1992-04-30	0.4	2.2	10.5	15.3	22523	11.0	91.0	11.7	1.8	3.2	2.5	61	C_364:R_213
1992-05-01	1.2	7.4	10.3	16.5	14644	4.5	91.0	11.0	3.3	2.8	2.5	71	C_364:R_213
1992-05-02	0.1	4.7	8.6	12.5	12630	2.8	91.0	10.8	1.9	2.1	1.7	73	C_364:R_213
1992-05-03	0.0	4.4	7.7	12.3	12456	2.6	90.0	10.7	2.1	2.1	1.9	73	C_364:R_213
1992-05-04	0.0	0.1	9.9	14.6	24911	12.6	89.0	13.1	1.6	3.3	2.4	57	C_364:R_213
1992-05-05	0.0	0.9	10.7	17.5	25384	12.9	87.0	14.2	1.2	3.6	2.5	53	C_364:R_213
1992-05-06	0.0	3.1	12.1	15.4	22372	10.4	86.0	14.0	2.0	3.3	2.7	62	C_364:R_213
1992-05-07	1.1	12.6	14.3	17.3	10736	1.0	86.0	13.9	2.5	2.1	1.5	82	C_364:R_213
1992-05-08	1.9	6.3	8.9	14.2	9546	0.0	87.0	12.5	3.7	2.2	2.0	73	C_364:R_213
1992-05-09	11.5	4.6	7.6	11.2	14616	4.0	90.0	9.8	3.4	2.2	2.2	76	C_364:R_213
1992-05-10	0.7	4.8	8.5	12.6	19705	8.0	91.0	11.0	3.1	2.8	2.8	73	C_364:R_213
1992-05-11	0.7	6.7	7.5	10.5	10343	0.5	92.0	10.9	2.5	1.6	1.6	84	C_364:R_213
1992-05-12	0.5	3.6	12.1	13.9	13171	2.7	91.0	10.6	3.0	2.5	2.2	67	C_364:R_213
1992-05-13	0.0	12.9	15.5	18.7	15504	4.5	90.0	15.0	2.0	2.8	2.4	80	C_364:R_213
1992-05-14	0.0	6.0	18.7	23.8	26065	12.8	88.0	17.7	2.4	4.9	3.9	53	C_364:R_213
1992-05-15	0.0	13.7	19.7	27.0	26903	13.4	85.0	20.2	1.9	5.2	4.3	63	C_364:R_213
1992-05-16	0.0	10.5	13.9	20.6	22664	10.0	83.0	18.6	2.5	4.0	3.7	69	C_364:R_213
1992-05-17	0.0	9.0	12.4	19.5	24129	11.1	82.0	17.7	2.3	4.0	3.2	68	C_364:R_213
1992-05-18	0.0	5.6	14.5	20.9	27634	13.8	80.0	18.4	2.2	4.6	4.0	57	C_364:R_213
1992-05-19	0.0	7.9	16.5	22.3	28086	14.1	78.0	18.8	2.8	5.0	4.1	59	C_364:R_213
1992-05-20	0.0	8.5	18.1	24.9	26622	12.9	76.0	20.0	2.7	5.2	4.6	56	C_364:R_213
1992-05-21	0.0	8.6	18.9	26.2	26940	13.1	74.0	21.0	1.9	5.1	4.8	54	C_364:R_213
1992-05-22	0.0	10.7	22.0	27.8	26618	12.8	72.0	22.0	1.9	5.3	4.8	55	C_364:R_213
1992-05-23	0.0	10.5	21.8	27.6	27829	13.7	69.0	21.7	2.6	5.7	5.1	55	C_364:R_213
1992-05-24	0.0	14.9	20.0	25.6	27630	13.5	67.0	21.5	2.5	5.3	5.4	68	C_364:R_213
1992-05-25	0.0	10.4	17.8	24.3	28455	14.1	66.0	20.8	2.0	5.1	5.2	61	C_364:R_213
1992-05-26	0.0	7.0	17.8	22.9	27609	13.4	64.0	19.5	3.0	5.1	5.5	56	C_364:R_213
1992-05-27	0.0	12.9	18.6	24.7	22900	9.7	63.0	19.7	3.0	4.7	4.7	66	C_364:R_213
1992-05-28	0.0	8.3	16.5	22.9	28092	13.7	62.0	20.1	2.9	5.2	4.8	59	C_364:R_213
1992-05-29	0.0	7.8	17.8	24.2	25046	11.3	62.0	20.1	2.6	5.0	4.1	56	C_364:R_213
1992-05-30	0.0	8.6	19.9	25.9	27923	13.5	61.0	20.7	2.2	5.3	4.7	54	C_364:R_213
1992-05-31	0.0	9.0	17.7	26.0	28222	13.7	60.0	21.4	2.2	5.5	4.6	55	C_364:R_213
1992-06-01	0.0	9.5	22.5	26.4	22324	9.1	59.0	21.7	2.2	4.9	4.9	55	C_364:R_213
1992-06-02	0.0	19.7	24.3	29.0	25715	11.7	58.0	22.5	2.5	5.5	6.0	72	C_364:R_213
1992-06-03	4.3	17.8	19.4	23.4	18382	6.0	60.0	21.7	2.1	3.6	3.3	81	C_364:R_213
1992-06-04	0.0	15.7	21.2	28.8	24873	11.0	59.0	21.5	2.5	5.5	4.7	64	C_364:R_213
1992-06-05	0.0	14.7	21.3	28.4	26195	12.0	58.0	22.8	2.2	5.6	5.2	62	C_364:R_213
1992-06-06	0.1	16.3	19.7	26.1	24022	10.3	58.0	21.9	2.2	4.9	4.6	71	C_364:R_213
1992-06-07	0.0	15.0	19.5	24.4	25858	11.7	57.0	21.8	2.0	4.8	4.9	71	C_364:R_213
1992-06-08	0.6	15.3	19.5	23.9	21737	8.5	57.0	21.5	2.2	4.2	5.0	73	C_364:R_213
1992-06-09	0.0	14.8	17.5	26.1	24995	11.0	57.0	22.0	2.1	4.9	4.4	67	C_364:R_213
1992-06-10	1.8	10.3	16.5	21.5	28381	13.6	56.0	20.4	2.6	4.9	4.7	66	C_364:R_213
1992-06-11	4.8	10.7	13.3	16.5	12590	1.4	57.0	17.8	2.1	2.4	2.4	79	C_364:R_213
1992-06-12	0.0	10.5	15.7	19.1	13120	1.8	57.0	18.3	1.8	2.8	2.4	72	C_364:R_213
1992-06-13	0.0	10.3	17.4	23.5	28425	13.6	56.0	21.2	1.8	5.0	4.2	62	C_364:R_213
1992-06-14	0.1	11.4	19.3	23.8	13399	2.0	56.0	21.3	1.4	3.1	3.5	64	C_364:R_213
1992-06-15	0.0	17.3	20.4	25.8	22999	9.4	55.0	22.7	1.6	4.5	3.7	74	C_364:R_213
1992-06-16	0.0	14.2	16.8	21.6	15356	3.5	55.0	22.2	2.6	3.3	3.5	76	C_364:R_213
1992-06-17	0.0	8.5	18.2	24.8	27029	12.5	54.0	22.0	2.8	5.4	4.6	56	C_364:R_213
1992-06-18	4.8	9.4	12.3	19.1	21327	8.1	54.0	19.5	2.1	3.7	2.7	70	C_364:R_213
1992-06-19	0.2	8.5	17.7	23.9	20420	7.4	55.0	19.1	2.3	4.3	3.7	58	C_364:R_213
1992-06-20	0.0	12.3	19.3	26.1	25214	11.1	55.0	21.6	2.4	5.2	5.4	62	C_364:R_213
1992-06-21	0.0	10.8	18.2	25.0	28840	13.9	54.0	21.7	2.1	5.3	4.5	60	C_364:R_213
1992-06-22	0.0	10.5	15.6	20.8	28315	13.5	54.0	20.6	2.0	4.7	3.5	68	C_364:R_213
1992-06-23	0.0	7.5	16.3	21.6	23643	9.9	54.0	21.1	1.8	4.2	3.6	60	C_364:R_213
1992-06-24	0.0	7.4	17.1	24.0	28556	13.7	53.0	21.7	1.8	5.1	4.2	55	C_364:R_213
1992-06-25	0.0	9.6	19.5	25.2	24140	10.3	52.0	22.6	1.7	4.8	4.9	58	C_364:R_213
1992-06-26	0.0	9.4	19.9	26.4	26328	12.0	52.0	22.9	1.6	5.1	5.3	55	C_364:R_213
1992-06-27	0.0	8.0	20.4	27.7	28513	13.7	51.0	23.8	1.4	5.4	4.8	50	C_364:R_213
1992-06-28	0.0	9.4	21.6	29.9	27718	13.1	51.0	25.0	1.5	5.6	4.9	49	C_364:R_213
1992-06-29	0.0	11.7	24.1	30.4	28732	13.9	50.0	25.5	1.4	5.8	5.5	53	C_364:R_213
1992-06-30	0.0	11.4	23.9	31.9	29355	14.4	50.0	25.9	1.7	6.2	6.4	50	C_364:R_213
1992-07-01	0.0	13.3	23.3	27.9	20543	7.6	50.0	25.2	2.0	4.7	4.8	60	C_364:R_213
1992-07-02	0.0	14.9	18.6	24.9	20908	7.9	50.0	23.7	1.7	4.2	4.0	70	C_364:R_213
1992-07-03	0.0	7.2	20.1	25.9	26046	11.9	50.0	23.6	1.3	4.8	3.9	51	C_364:R_213
1992-07-04	0.4	14.5	18.3	25.1	14147	2.7	52.0	22.0	1.8	3.4	2.7	69	C_364:R_213
1992-07-05	1.3	14.5	16.4	17.5	10641	0.0	55.0	18.5	2.2	2.0	2.5	87	C_364:R_213
1992-07-06	2.0	13.1	14.1	15.8	11648	0.8	55.0	17.8	2.6	2.0	3.0	88	C_364:R_213
1992-07-07	0.0	8.9	17.7	24.7	27974	13.5	54.0	20.6	1.8	5.0	4.2	57	C_364:R_213
1992-07-08	0.0	8.1	19.4	27.3	28192	13.7	53.0	23.1	1.2	5.2	4.3	51	C_364:R_213
1992-07-09	0.0	9.5	22.0	28.4	23393	10.0	52.0	23.9	1.3	4.8	4.2	52	C_364:R_213
1992-07-10	13.1	10.5	22.3	28.5	22068	9.0	51.0	24.1	1.7	4.9	4.3	54	C_364:R_213
1992-07-11	1.9	16.5	17.5	21.6	11631	0.9	55.0	21.3	1.7	2.5	1.7	82	C_364:R_213
1992-07-12	0.1	13.8	17.6	22.1	18137	6.0	54.0	20.4	2.4	3.7	3.0	74	C_364:R_213
1992-07-13	3.6	13.0	18.3	23.2	19120	6.8	53.0	20.1	2.7	4.1	3.9	69	C_364:R_213
1992-07-14	3.9	15.6	16.5	20.7	16261	4.6	54.0	18.8	3.6	3.2	3.4	82	C_364:R_213
1992-07-15	0.0	11.6	16.0	21.4	22354	9.4	54.0	18.7	2.2	4.1	3.7	70	C_364:R_213
1992-07-16	0.0	8.0	16.4	22.5	18217	6.2	53.0	19.8	1.1	3.5	2.9	59	C_364:R_213
1992-07-17	4.2	12.6	21.6	26.9	16383	4.8	53.0	20.8	2.0	4.0	3.4	61	C_364:R_213
1992-07-18	0.0	17.5	19.3	23.8	19010	6.9	52.0	20.9	2.8	3.9	3.6	79	C_364:R_213
1992-07-19	0.0	13.3	22.3	28.8	22010	9.3	51.0	22.0	1.7	4.9	4.6	59	C_364:R_213
1992-07-20	0.0	15.7	24.0	31.3	24999	11.7	49.0	24.9	1.3	5.2	4.3	59	C_364:R_213
1992-07-21	2.3	17.7	25.0	36.0	22777	10.0	53.0	25.7	2.4	6.2	5.8	55	C_364:R_213
1992-07-22	2.7	17.7	20.1	25.3	20686	8.4	52.0	23.5	1.9	4.1	3.6	76	C_364:R_213
1992-07-23	0.0	11.5	18.9	26.0	26314	12.9	51.0	23.6	1.4	4.9	3.8	60	C_364:R_213
1992-07-24	0.0	12.5	23.0	28.7	26745	13.3	49.0	23.7	2.1	5.5	5.2	57	C_364:R_213
1992-07-25	1.8	16.4	17.8	23.5	12549	2.1	49.0	23.0	1.6	2.8	2.8	77	C_364:R_213
1992-07-26	0.0	14.0	20.0	24.8	17779	6.3	48.0	22.9	1.5	3.6	3.2	68	C_364:R_213
1992-07-27	0.8	14.3	17.2	25.7	14699	3.9	48.0	21.3	2.7	3.8	3.5	67	C_364:R_213
1992-07-28	0.0	11.8	15.7	21.5	25292	12.4	48.0	18.7	2.8	4.4	3.6	70	C_364:R_213
1992-07-29	0.0	8.5	18.6	24.1	25708	12.8	46.0	21.2	1.7	4.6	3.5	57	C_364:R_213
1992-07-30	0.0	9.2	21.8	28.9	22998	10.7	46.0	22.6	1.7	4.8	4.2	50	C_364:R_213
1992-07-31	0.0	14.9	19.4	25.2	21667	9.7	45.0	22.9	1.7	4.2	3.5	69	C_364:R_213
1992-08-01	14.2	12.9	23.6	29.8	22702	10.6	46.0	23.2	1.9	5.0	4.1	56	C_364:R_213
1992-08-02	0.0	18.2	20.6	25.0	22117	10.2	47.0	23.6	2.2	4.3	3.9	78	C_364:R_213
1992-08-03	8.0	14.3	21.8	29.7	21038	9.4	47.0	23.6	2.5	5.1	4.2	59	C_364:R_213
1992-08-04	0.1	15.9	16.9	23.0	22059	10.3	46.0	21.4	2.9	4.1	3.8	77	C_364:R_213
