Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1989-12-11	0.7	-12.4	-5.1	-3.9	1695	0.0	-999.0	-999.0	2.0	0.5	-999.0	68	C_425:R_509
1989-12-12	0.2	-4.0	-1.2	0.3	1686	0.0	-999.0	-999.0	2.2	0.5	-999.0	81	C_425:R_509
1989-12-13	6.2	0.4	3.7	6.6	1678	0.0	-999.0	-999.0	2.9	0.8	-999.0	77	C_425:R_509
1989-12-14	18.4	5.3	6.8	9.6	2509	1.7	-999.0	-999.0	3.9	0.8	-999.0	83	C_425:R_509
1989-12-15	12.5	5.7	7.1	9.6	1714	0.1	-999.0	-999.0	4.1	0.9	-999.0	84	C_425:R_509
1989-12-16	4.9	6.5	7.7	13.1	2741	2.2	-999.0	-999.0	2.9	1.0	-999.0	77	C_425:R_509
1989-12-17	2.9	3.5	7.7	9.4	1657	0.0	-999.0	-999.0	4.3	1.1	-999.0	78	C_425:R_509
1989-12-18	1.1	5.9	8.2	9.4	2829	2.4	-999.0	-999.0	3.8	0.7	-999.0	85	C_425:R_509
1989-12-19	2.3	3.5	5.8	9.0	1897	0.5	-999.0	-999.0	4.3	1.0	-999.0	79	C_425:R_509
1989-12-20	3.9	3.5	6.2	8.3	1651	0.0	-999.0	-999.0	3.2	0.8	-999.0	81	C_425:R_509
1989-12-21	1.0	7.6	10.0	10.8	1651	0.0	-999.0	-999.0	4.8	0.9	-999.0	86	C_425:R_509
1989-12-22	6.5	8.4	8.8	10.6	1653	0.0	-999.0	-999.0	2.9	0.6	-999.0	89	C_425:R_509
1989-12-23	2.0	1.9	2.4	9.4	1949	0.6	-999.0	-999.0	4.1	1.2	-999.0	73	C_425:R_509
1989-12-24	1.4	1.5	4.0	5.2	1658	0.0	-999.0	-999.0	2.9	0.6	-999.0	84	C_425:R_509
1989-12-25	0.0	-1.6	0.7	6.8	5201	7.2	-999.0	-999.0	2.2	0.5	-999.0	70	C_425:R_509
1989-12-26	0.0	-6.0	-2.7	0.0	4475	5.7	-999.0	-999.0	1.6	0.3	-999.0	76	C_425:R_509
1989-12-27	0.0	-6.0	-4.6	-0.9	4340	5.4	-999.0	-999.0	1.6	0.2	-999.0	79	C_425:R_509
1989-12-28	0.0	-5.6	-4.5	-3.8	1680	0.0	-999.0	-999.0	1.3	0.3	-999.0	89	C_425:R_509
1989-12-29	0.0	-4.6	-3.7	-2.3	1689	0.0	-999.0	-999.0	2.0	0.3	-999.0	88	C_425:R_509
1989-12-30	0.0	-5.4	-4.9	-3.0	1748	0.1	-999.0	-999.0	1.8	0.3	-999.0	87	C_425:R_509
1989-12-31	0.0	-5.4	-3.8	-2.6	1708	0.0	-999.0	-999.0	1.2	0.3	-999.0	86	C_425:R_509
1990-01-01	0.0	-5.1	-4.3	-3.1	1719	0.0	-999.0	-999.0	1.0	0.3	-999.0	89	C_425:R_509
1990-01-02	0.0	-4.9	-3.1	-2.4	1731	0.0	-999.0	-999.0	0.9	0.3	-999.0	87	C_425:R_509
1990-01-03	0.0	-5.2	-4.3	-2.6	1745	0.0	-999.0	-999.0	1.8	0.3	-999.0	87	C_425:R_509
1990-01-04	0.0	-7.2	-5.5	-2.1	4465	5.3	-999.0	-999.0	2.3	0.3	-999.0	79	C_425:R_509
1990-01-05	2.3	-6.6	-3.3	-1.8	1774	0.0	-999.0	-999.0	1.6	0.4	-999.0	80	C_425:R_509
1990-01-06	0.0	-5.9	-4.0	-2.1	2565	1.5	-999.0	-999.0	1.8	0.3	-999.0	83	C_425:R_509
1990-01-07	0.0	-9.2	-8.4	-3.6	4043	4.3	-999.0	-999.0	2.1	0.3	-999.0	77	C_425:R_509
1990-01-08	0.4	-11.7	-6.9	-4.6	3030	2.3	-999.0	-999.0	2.0	0.4	-999.0	72	C_425:R_509
1990-01-09	0.0	-5.5	-2.3	-0.9	1845	0.0	-999.0	-999.0	2.0	0.5	-999.0	80	C_425:R_509
1990-01-10	0.0	-1.7	-0.9	0.9	1865	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_425:R_509
1990-01-11	0.3	-2.0	-1.0	-0.2	1887	0.0	-999.0	-999.0	3.0	0.4	-999.0	90	C_425:R_509
1990-01-12	0.2	-2.3	-0.8	2.6	1963	0.1	-999.0	-999.0	2.1	0.6	-999.0	80	C_425:R_509
1990-01-13	0.0	-7.0	-3.1	-0.2	4270	4.3	-999.0	-999.0	2.1	0.5	-999.0	74	C_425:R_509
1990-01-14	0.0	-2.8	-0.8	3.1	3382	2.6	-999.0	-999.0	1.5	0.5	-999.0	77	C_425:R_509
1990-01-15	0.5	-4.3	-0.1	1.8	1982	0.0	-999.0	-999.0	3.9	0.8	-999.0	76	C_425:R_509
1990-01-16	0.1	1.4	4.2	5.0	2008	0.0	-999.0	-999.0	4.2	0.7	-999.0	84	C_425:R_509
1990-01-17	1.3	2.0	3.9	6.2	2036	0.0	-999.0	-999.0	4.6	0.8	-999.0	83	C_425:R_509
1990-01-18	0.0	-1.9	-0.2	2.3	4280	3.9	-999.0	-999.0	3.2	0.5	-999.0	82	C_425:R_509
1990-01-19	1.5	-0.5	-0.2	0.5	2151	0.1	-999.0	-999.0	3.4	0.3	-999.0	92	C_425:R_509
1990-01-20	1.3	-0.8	0.5	1.4	2124	0.0	-999.0	-999.0	3.8	0.5	-999.0	88	C_425:R_509
1990-01-21	0.0	1.1	3.8	5.1	2156	0.0	-999.0	-999.0	3.1	0.7	-999.0	83	C_425:R_509
1990-01-22	0.0	1.4	2.0	4.3	2543	0.6	-999.0	-999.0	2.7	0.5	-999.0	86	C_425:R_509
1990-01-23	7.0	1.0	4.0	7.3	3773	2.6	-999.0	-999.0	3.9	1.0	-999.0	76	C_425:R_509
1990-01-24	2.0	0.7	2.2	5.6	4245	3.3	-999.0	-999.0	4.8	0.9	-999.0	80	C_425:R_509
1990-01-25	10.6	0.2	5.2	8.6	2292	0.0	-999.0	-999.0	5.6	1.5	-999.0	71	C_425:R_509
1990-01-26	1.8	0.4	1.5	7.5	3928	2.6	-999.0	-999.0	6.8	1.3	-999.0	74	C_425:R_509
1990-01-27	0.4	0.2	1.6	4.7	4915	4.1	-999.0	-999.0	3.8	0.7	-999.0	81	C_425:R_509
1990-01-28	0.0	-1.1	3.7	6.9	2467	0.1	-999.0	-999.0	4.3	1.2	-999.0	72	C_425:R_509
1990-01-29	0.0	-0.2	1.3	5.3	6065	5.7	-999.0	-999.0	3.0	0.7	-999.0	78	C_425:R_509
1990-01-30	0.0	-2.9	2.6	4.5	2741	0.4	-999.0	-999.0	3.3	0.9	-999.0	73	C_425:R_509
1990-01-31	0.0	1.0	3.7	9.0	3305	1.2	-999.0	-999.0	3.6	1.2	-999.0	72	C_425:R_509
1990-02-01	0.0	0.4	3.3	9.7	4341	2.7	-999.0	-999.0	2.6	1.1	-999.0	69	C_425:R_509
1990-02-02	1.2	0.1	2.3	4.6	2612	0.0	-999.0	-999.0	3.7	0.8	-999.0	81	C_425:R_509
1990-02-03	2.7	0.8	6.8	8.9	4535	2.8	-999.0	-999.0	4.3	1.3	-999.0	72	C_425:R_509
1990-02-04	0.0	-0.3	1.9	8.9	7790	7.5	-999.0	-999.0	4.1	1.3	-999.0	69	C_425:R_509
1990-02-05	0.0	-1.7	0.7	8.4	7482	6.9	-999.0	-999.0	2.5	1.1	-999.0	66	C_425:R_509
1990-02-06	0.0	-6.0	1.3	10.0	8692	8.5	-999.0	-999.0	2.1	1.2	-999.0	53	C_425:R_509
1990-02-07	0.0	-1.7	7.1	10.3	7543	6.7	-999.0	-999.0	4.4	1.7	-999.0	62	C_425:R_509
1990-02-08	0.5	4.8	7.3	11.9	5730	4.0	-999.0	-999.0	6.6	1.7	-999.0	75	C_425:R_509
1990-02-09	0.1	0.3	1.8	4.2	4592	2.3	-999.0	-999.0	3.4	0.7	-999.0	83	C_425:R_509
1990-02-10	0.4	-0.2	2.6	5.2	7345	6.0	-999.0	-999.0	3.5	0.9	-999.0	79	C_425:R_509
1990-02-11	1.0	0.3	1.4	3.6	4145	1.5	-999.0	-999.0	4.4	0.7	-999.0	85	C_425:R_509
1990-02-12	5.8	-0.8	-0.1	1.3	3542	0.6	-999.0	-999.0	4.7	0.5	-999.0	89	C_425:R_509
1990-02-13	7.2	-0.3	-0.2	0.3	3601	0.6	-999.0	-999.0	3.5	0.4	-999.0	94	C_425:R_509
1990-02-14	7.1	-0.4	2.0	2.8	4266	1.4	-999.0	-999.0	4.8	0.7	-999.0	85	C_425:R_509
1990-02-15	13.1	-0.3	-0.1	1.5	3260	0.0	-999.0	-999.0	3.1	0.5	-999.0	90	C_425:R_509
1990-02-16	0.2	-2.3	-1.6	0.7	5021	2.2	-999.0	-999.0	3.0	0.6	-999.0	86	C_425:R_509
1990-02-17	0.3	-9.3	-1.0	3.5	9014	7.2	-999.0	-999.0	2.4	1.1	-999.0	58	C_425:R_509
1990-02-18	0.0	1.0	3.3	5.8	3430	0.0	-999.0	-999.0	2.4	0.8	-999.0	81	C_425:R_509
1990-02-19	0.0	1.8	4.1	10.8	4689	1.5	-999.0	-999.0	2.5	1.3	-999.0	70	C_425:R_509
1990-02-20	0.0	3.8	7.2	13.5	10992	9.2	-999.0	-999.0	3.1	1.7	-999.0	68	C_425:R_509
1990-02-21	0.0	-0.3	7.9	13.9	10967	9.0	-999.0	-999.0	3.1	1.9	-999.0	58	C_425:R_509
1990-02-22	0.0	-1.4	2.5	11.5	10858	8.7	-999.0	-999.0	2.1	1.5	-999.0	60	C_425:R_509
1990-02-23	0.0	-2.7	3.7	13.2	11579	9.4	-999.0	-999.0	1.7	1.6	-999.0	54	C_425:R_509
1990-02-24	0.0	-0.3	6.1	14.4	10204	7.6	-999.0	-999.0	2.6	1.9	-999.0	57	C_425:R_509
1990-02-25	1.5	4.3	10.4	14.1	4534	0.8	-999.0	-999.0	3.9	1.8	-999.0	68	C_425:R_509
1990-02-26	13.0	1.4	4.1	11.7	3915	0.0	-999.0	-999.0	7.8	2.2	-999.0	67	C_425:R_509
1990-02-27	15.7	-0.1	0.1	1.0	4239	0.3	-999.0	-999.0	6.8	0.5	-999.0	92	C_425:R_509
1990-02-28	14.0	-0.3	1.8	2.2	4570	0.6	-999.0	-999.0	6.4	0.7	-999.0	87	C_425:R_509
1990-03-01	6.2	-1.6	-0.6	6.2	8458	4.9	-999.0	-999.0	6.0	1.5	-999.0	72	C_425:R_509
1990-03-02	1.6	-2.6	-1.4	1.5	6773	2.9	-999.0	-999.0	4.3	0.8	-999.0	82	C_425:R_509
1990-03-03	2.3	-3.6	-0.6	-0.4	4510	0.3	-999.0	-999.0	3.2	0.6	-999.0	85	C_425:R_509
1990-03-04	0.0	0.3	1.0	1.4	5036	0.8	-999.0	-999.0	4.2	0.5	-999.0	92	C_425:R_509
1990-03-05	0.0	1.2	1.9	2.0	4740	0.4	-999.0	-999.0	4.7	0.5	-999.0	93	C_425:R_509
1990-03-06	0.3	2.5	4.2	4.5	4438	0.0	-999.0	-999.0	5.6	0.7	-999.0	89	C_425:R_509
1990-03-07	0.0	4.3	5.7	7.3	4600	0.1	-999.0	-999.0	3.6	0.9	-999.0	86	C_425:R_509
1990-03-08	0.0	2.4	4.9	9.8	13020	8.9	-999.0	-999.0	2.9	1.6	-999.0	74	C_425:R_509
1990-03-09	2.6	1.1	5.3	9.0	7132	2.6	-999.0	-999.0	5.5	1.7	-999.0	72	C_425:R_509
1990-03-10	2.3	1.3	5.6	7.2	4711	0.0	-999.0	-999.0	4.5	1.2	-999.0	78	C_425:R_509
1990-03-11	0.0	8.1	9.3	13.1	10336	5.7	-999.0	-999.0	4.5	1.7	-999.0	81	C_425:R_509
1990-03-12	0.0	3.3	6.2	12.4	9864	5.1	-999.0	-999.0	3.4	1.8	-999.0	70	C_425:R_509
1990-03-13	0.0	-3.0	2.1	8.2	12556	7.7	-999.0	-999.0	1.7	1.5	-999.0	63	C_425:R_509
1990-03-14	0.7	-1.1	2.3	6.2	5489	0.5	-999.0	-999.0	1.7	1.0	-999.0	73	C_425:R_509
1990-03-15	0.0	-1.4	3.4	11.3	11715	6.6	-999.0	-999.0	1.7	1.7	-999.0	60	C_425:R_509
1990-03-16	0.0	-2.7	4.6	14.0	15705	10.4	-999.0	-999.0	1.8	2.1	-999.0	52	C_425:R_509
1990-03-17	0.0	-2.7	5.4	16.1	16271	10.8	-999.0	-999.0	1.6	2.3	-999.0	48	C_425:R_509
1990-03-18	0.0	-2.7	6.8	17.3	16740	11.1	-999.0	-999.0	1.6	2.4	-999.0	47	C_425:R_509
1990-03-19	0.0	-1.2	6.6	17.1	16693	10.9	-999.0	-999.0	2.6	2.8	-999.0	50	C_425:R_509
1990-03-20	0.5	2.0	8.3	9.2	5832	0.4	-999.0	-999.0	2.9	1.3	-999.0	74	C_425:R_509
1990-03-21	0.0	6.8	10.5	15.2	12674	6.8	-999.0	-999.0	3.4	2.2	-999.0	72	C_425:R_509
1990-03-22	1.2	4.6	9.1	16.9	8111	2.4	-999.0	-999.0	3.4	2.4	-999.0	63	C_425:R_509
1990-03-23	0.0	3.3	4.5	8.3	13352	7.2	-999.0	-999.0	3.4	1.6	-999.0	80	C_425:R_509
1990-03-24	1.1	1.1	7.4	11.5	17046	10.5	-999.0	-999.0	3.8	2.4	-999.0	66	C_425:R_509
1990-03-25	0.4	0.9	2.2	6.4	13605	7.2	-999.0	-999.0	4.0	1.5	-999.0	79	C_425:R_509
1990-03-26	0.1	1.0	2.1	4.5	7812	1.8	-999.0	-999.0	2.4	1.0	-999.0	85	C_425:R_509
1990-03-27	2.7	-1.0	2.3	5.2	7565	1.5	-999.0	-999.0	2.5	1.2	-999.0	76	C_425:R_509
1990-03-28	16.8	-0.1	1.9	2.7	5981	0.0	-999.0	-999.0	2.4	0.8	-999.0	87	C_425:R_509
1990-03-29	0.3	3.2	3.9	3.9	6052	0.0	-999.0	-999.0	1.8	0.8	-999.0	94	C_425:R_509
1990-03-30	0.0	2.1	4.0	8.0	8711	2.3	-999.0	-999.0	2.0	1.3	-999.0	78	C_425:R_509
1990-03-31	0.0	-1.1	4.1	10.7	15479	8.2	-999.0	-999.0	1.9	2.0	-999.0	63	C_425:R_509
1990-04-01	0.0	-1.1	7.2	18.3	19253	11.4	-999.0	-999.0	1.6	2.9	-999.0	48	C_425:R_509
1990-04-02	0.0	0.0	10.8	17.9	17682	9.9	-999.0	-999.0	2.2	3.0	-999.0	51	C_425:R_509
1990-04-03	6.7	3.8	7.0	15.1	11938	4.8	-999.0	-999.0	3.5	2.5	-999.0	65	C_425:R_509
1990-04-04	0.2	0.6	1.4	5.1	12967	5.6	-999.0	-999.0	3.1	1.4	-999.0	81	C_425:R_509
1990-04-05	0.7	-1.9	2.0	5.2	9341	2.4	-999.0	-999.0	1.6	1.2	-999.0	74	C_425:R_509
1990-04-06	0.1	0.7	3.9	6.6	10598	3.4	-999.0	-999.0	2.1	1.4	-999.0	78	C_425:R_509
1990-04-07	0.2	0.2	1.6	3.2	6679	0.0	-999.0	-999.0	2.9	0.9	-999.0	86	C_425:R_509
1990-04-08	0.0	0.0	1.0	4.7	15638	7.5	-999.0	-999.0	3.3	1.5	-999.0	81	C_425:R_509
1990-04-09	0.0	-4.2	0.8	7.3	20756	11.7	-999.0	-999.0	2.5	2.2	-999.0	62	C_425:R_509
1990-04-10	1.8	-6.6	1.4	7.3	20774	11.6	-999.0	-999.0	2.1	2.2	-999.0	57	C_425:R_509
1990-04-11	6.2	0.5	2.3	5.6	12124	4.3	-999.0	-999.0	3.6	1.5	-999.0	80	C_425:R_509
1990-04-12	0.1	1.0	2.6	7.1	9434	2.0	-999.0	-999.0	1.8	1.4	-999.0	77	C_425:R_509
1990-04-13	0.0	-2.7	4.5	8.3	12792	4.7	-999.0	-999.0	1.9	1.8	-999.0	64	C_425:R_509
1990-04-14	5.4	3.0	6.2	12.8	12151	4.1	-999.0	-999.0	2.6	2.2	-999.0	68	C_425:R_509
1990-04-15	0.8	0.4	2.4	5.3	9664	2.0	-999.0	-999.0	3.6	1.3	-999.0	80	C_425:R_509
1990-04-16	2.5	0.2	3.8	8.1	13925	5.4	-999.0	-999.0	3.0	1.9	-999.0	72	C_425:R_509
1990-04-17	1.5	1.1	3.8	6.9	13028	4.6	-999.0	-999.0	2.2	1.7	-999.0	78	C_425:R_509
1990-04-18	5.5	-0.2	4.3	7.9	12494	4.1	-999.0	-999.0	1.6	1.7	-999.0	72	C_425:R_509
1990-04-19	6.3	2.6	5.8	7.5	8838	1.1	-999.0	-999.0	1.8	1.3	-999.0	81	C_425:R_509
1990-04-20	0.1	5.0	7.8	13.2	14787	5.8	-999.0	-999.0	2.9	2.4	-999.0	72	C_425:R_509
1990-04-21	0.0	0.6	7.0	13.7	16131	6.8	-999.0	-999.0	2.9	2.7	-999.0	60	C_425:R_509
1990-04-22	0.3	2.0	6.4	11.9	14333	5.3	-999.0	-999.0	2.4	2.3	-999.0	68	C_425:R_509
1990-04-23	5.0	5.7	6.3	7.4	8092	0.3	-999.0	-999.0	2.7	1.1	-999.0	91	C_425:R_509
1990-04-24	4.6	5.6	5.8	6.7	7772	0.0	-999.0	-999.0	2.6	1.0	-999.0	92	C_425:R_509
1990-04-25	2.8	5.4	6.0	6.9	7958	0.1	-999.0	-999.0	2.3	1.0	-999.0	91	C_425:R_509
1990-04-26	1.3	5.8	7.2	12.5	16066	6.4	-999.0	-999.0	1.8	2.4	-999.0	76	C_425:R_509
1990-04-27	1.0	3.8	5.0	7.0	8331	0.3	-999.0	-999.0	3.9	1.3	-999.0	86	C_425:R_509
1990-04-28	0.1	-0.8	3.8	5.6	12889	3.8	-999.0	-999.0	2.7	1.6	-999.0	76	C_425:R_509
1990-04-29	0.0	0.4	6.0	10.8	16182	6.3	-999.0	-999.0	1.9	2.3	-999.0	66	C_425:R_509
1990-04-30	0.0	0.0	8.8	15.1	14062	4.6	-999.0	-999.0	2.0	2.6	-999.0	56	C_425:R_509
1990-05-01	0.0	3.1	10.5	16.7	24895	12.9	-999.0	-999.0	2.0	3.6	-999.0	60	C_425:R_509
1990-05-02	0.0	4.8	13.1	19.0	24733	12.7	-999.0	-999.0	2.7	4.0	-999.0	59	C_425:R_509
1990-05-03	0.0	3.7	12.4	18.1	26261	13.8	-999.0	-999.0	2.5	4.1	-999.0	58	C_425:R_509
1990-05-04	0.0	3.8	13.9	19.7	26357	13.8	-999.0	-999.0	2.0	4.2	-999.0	55	C_425:R_509
1990-05-05	0.0	5.1	14.3	21.3	24749	12.5	-999.0	-999.0	1.4	4.0	-999.0	55	C_425:R_509
1990-05-06	0.0	5.1	14.0	21.1	26543	13.8	-999.0	-999.0	1.4	4.2	-999.0	56	C_425:R_509
1990-05-07	1.9	5.1	13.5	22.1	18476	7.6	-999.0	-999.0	1.6	3.6	-999.0	54	C_425:R_509
1990-05-08	2.2	7.2	11.3	19.5	15249	5.1	-999.0	-999.0	1.4	2.9	-999.0	63	C_425:R_509
1990-05-09	0.0	8.5	14.7	20.3	21255	9.6	-999.0	-999.0	1.4	3.6	-999.0	65	C_425:R_509
1990-05-10	0.3	8.5	15.4	21.0	24503	12.0	-999.0	-999.0	1.5	4.1	-999.0	63	C_425:R_509
1990-05-11	0.1	11.6	11.6	15.8	14765	4.6	-999.0	-999.0	2.0	2.4	-999.0	84	C_425:R_509
1990-05-12	0.0	8.2	10.5	16.1	20002	8.5	-999.0	-999.0	1.9	3.2	-999.0	74	C_425:R_509
1990-05-13	0.0	3.6	11.9	17.9	24856	12.1	-999.0	-999.0	1.8	3.8	-999.0	58	C_425:R_509
1990-05-14	0.0	3.6	10.9	16.2	24259	11.6	-999.0	-999.0	2.3	3.7	-999.0	62	C_425:R_509
1990-05-15	0.0	2.8	12.4	19.3	26328	13.1	-999.0	-999.0	1.6	4.1	-999.0	54	C_425:R_509
1990-05-16	1.7	5.6	14.3	21.3	18372	7.1	-999.0	-999.0	2.1	3.7	-999.0	56	C_425:R_509
1990-05-17	8.2	9.1	12.7	19.3	19631	8.0	-999.0	-999.0	2.5	3.6	-999.0	68	C_425:R_509
1990-05-18	0.0	6.7	7.3	12.5	17673	6.5	-999.0	-999.0	1.7	2.5	-999.0	79	C_425:R_509
1990-05-19	0.0	0.5	9.8	16.3	24569	11.6	-999.0	-999.0	1.8	3.6	-999.0	55	C_425:R_509
1990-05-20	0.0	1.6	10.8	16.5	28524	14.5	-999.0	-999.0	2.1	4.1	-999.0	57	C_425:R_509
1990-05-21	0.0	2.7	11.6	17.8	21584	9.3	-999.0	-999.0	1.5	3.5	-999.0	57	C_425:R_509
1990-05-22	0.0	9.8	12.3	18.1	17186	6.0	-999.0	-999.0	1.5	3.1	-999.0	73	C_425:R_509
1990-05-23	0.6	7.1	14.1	19.5	14665	4.1	-999.0	-999.0	1.4	2.9	-999.0	63	C_425:R_509
1990-05-24	0.0	11.0	13.4	17.3	15243	4.5	-999.0	-999.0	2.3	2.8	-999.0	78	C_425:R_509
1990-05-25	0.0	7.3	8.0	12.0	16361	5.3	-999.0	-999.0	3.0	2.4	-999.0	82	C_425:R_509
1990-05-26	0.0	2.7	7.3	13.0	28302	14.1	-999.0	-999.0	2.4	3.7	-999.0	67	C_425:R_509
1990-05-27	0.0	-0.2	8.9	15.2	28753	14.4	-999.0	-999.0	2.5	3.9	-999.0	55	C_425:R_509
1990-05-28	0.0	1.3	5.9	10.0	20396	8.2	-999.0	-999.0	2.4	2.7	-999.0	70	C_425:R_509
1990-05-29	0.0	2.2	8.4	13.1	24228	11.0	-999.0	-999.0	1.5	3.3	-999.0	65	C_425:R_509
1990-05-30	0.0	0.0	10.2	16.4	22228	9.5	-999.0	-999.0	1.2	3.3	-999.0	54	C_425:R_509
1990-05-31	0.0	2.5	12.5	18.3	18867	7.0	-999.0	-999.0	1.3	3.2	-999.0	55	C_425:R_509
1990-06-01	0.0	6.4	14.8	21.3	18081	6.4	-999.0	-999.0	1.4	3.5	-999.0	58	C_425:R_509
1990-06-02	3.2	9.5	11.9	19.3	14573	3.8	-999.0	-999.0	2.8	3.1	-999.0	69	C_425:R_509
1990-06-03	1.0	6.6	10.4	14.3	16773	5.4	-999.0	-999.0	2.5	2.7	-999.0	74	C_425:R_509
1990-06-04	0.6	8.9	9.8	13.7	16388	5.1	-999.0	-999.0	3.3	2.5	-999.0	82	C_425:R_509
1990-06-05	0.0	6.0	10.0	14.7	16138	4.9	-999.0	-999.0	2.1	2.8	-999.0	71	C_425:R_509
1990-06-06	0.0	4.7	12.0	15.7	10166	0.5	-999.0	-999.0	1.3	2.2	-999.0	66	C_425:R_509
1990-06-07	3.4	9.7	13.7	15.7	11000	1.1	-999.0	-999.0	2.0	2.2	-999.0	79	C_425:R_509
1990-06-08	8.2	8.7	10.4	14.8	9789	0.2	-999.0	-999.0	1.9	1.9	-999.0	78	C_425:R_509
1990-06-09	8.2	4.9	9.4	13.5	20436	8.0	-999.0	-999.0	2.0	3.0	-999.0	71	C_425:R_509
1990-06-10	42.7	5.5	8.0	8.3	9952	0.3	-999.0	-999.0	2.8	1.4	-999.0	87	C_425:R_509
1990-06-11	0.3	7.9	9.0	10.7	9555	0.0	-999.0	-999.0	2.1	1.5	-999.0	87	C_425:R_509
1990-06-12	0.0	8.5	12.2	14.7	10384	0.6	-999.0	-999.0	1.6	2.0	-999.0	78	C_425:R_509
1990-06-13	0.2	10.5	11.8	15.7	11348	1.3	-999.0	-999.0	1.7	2.1	-999.0	81	C_425:R_509
1990-06-14	9.7	9.3	11.2	15.2	10128	0.4	-999.0	-999.0	1.5	2.0	-999.0	79	C_425:R_509
1990-06-15	3.3	9.4	9.6	11.0	9589	0.0	-999.0	-999.0	1.4	1.5	-999.0	91	C_425:R_509
1990-06-16	0.0	8.1	11.8	14.6	13962	3.2	-999.0	-999.0	1.4	2.3	-999.0	77	C_425:R_509
1990-06-17	0.0	5.7	13.2	18.7	24066	10.6	-999.0	-999.0	1.4	3.9	-999.0	62	C_425:R_509
1990-06-18	0.0	5.6	15.9	21.0	21613	8.8	-999.0	-999.0	1.4	3.8	-999.0	57	C_425:R_509
1990-06-19	0.0	11.9	17.2	22.7	26254	12.2	-999.0	-999.0	1.7	4.7	-999.0	68	C_425:R_509
1990-06-20	3.6	12.3	17.2	22.3	18885	6.8	-999.0	-999.0	1.4	3.6	-999.0	69	C_425:R_509
1990-06-21	0.1	12.3	13.9	19.0	23114	9.9	-999.0	-999.0	2.3	3.9	-999.0	77	C_425:R_509
1990-06-22	2.5	11.3	12.1	14.5	12059	1.8	-999.0	-999.0	3.4	2.1	-999.0	87	C_425:R_509
1990-06-23	5.0	9.5	11.5	14.8	18604	6.6	-999.0	-999.0	2.7	2.9	-999.0	80	C_425:R_509
1990-06-24	0.0	8.3	12.8	18.5	23236	10.0	-999.0	-999.0	2.0	3.9	-999.0	68	C_425:R_509
1990-06-25	0.0	7.7	16.7	20.7	18182	6.3	-999.0	-999.0	1.8	3.6	-999.0	62	C_425:R_509
1990-06-26	0.0	9.9	19.4	24.7	27035	12.8	-999.0	-999.0	1.5	5.0	-999.0	59	C_425:R_509
1990-06-27	0.0	11.1	21.1	26.9	23615	10.3	-999.0	-999.0	1.7	4.9	-999.0	58	C_425:R_509
1990-06-28	1.5	16.9	18.6	21.3	13928	3.2	-999.0	-999.0	2.2	2.7	-999.0	84	C_425:R_509
1990-06-29	1.5	13.9	19.2	26.5	25903	12.0	-999.0	-999.0	1.5	5.0	-999.0	64	C_425:R_509
1990-06-30	35.5	15.4	17.8	25.3	18261	6.4	-999.0	-999.0	1.8	4.0	-999.0	70	C_425:R_509
1990-07-01	0.0	14.0	14.9	17.4	19606	7.4	-999.0	-999.0	3.4	3.0	-999.0	86	C_425:R_509
1990-07-02	1.9	8.3	13.3	17.3	21221	8.6	-999.0	-999.0	2.9	3.6	-999.0	71	C_425:R_509
1990-07-03	6.0	10.8	11.2	16.0	11954	1.8	-999.0	-999.0	1.5	2.1	-999.0	81	C_425:R_509
1990-07-04	0.0	9.4	13.1	15.8	18733	6.8	-999.0	-999.0	1.8	3.0	-999.0	78	C_425:R_509
1990-07-05	1.0	11.2	13.5	15.7	10832	1.0	-999.0	-999.0	3.5	2.1	-999.0	83	C_425:R_509
1990-07-06	6.3	8.9	9.9	13.5	12035	1.9	-999.0	-999.0	4.4	2.2	-999.0	82	C_425:R_509
1990-07-07	0.9	6.9	10.9	13.8	18526	6.7	-999.0	-999.0	2.7	2.8	-999.0	76	C_425:R_509
1990-07-08	0.9	10.5	14.3	15.7	9822	0.3	-999.0	-999.0	2.8	2.0	-999.0	81	C_425:R_509
1990-07-09	5.7	13.2	13.8	16.7	11968	1.9	-999.0	-999.0	3.4	2.2	-999.0	86	C_425:R_509
1990-07-10	5.1	10.0	10.9	13.4	19255	7.3	-999.0	-999.0	3.3	2.6	-999.0	86	C_425:R_509
1990-07-11	0.0	8.2	11.2	16.8	22877	10.0	-999.0	-999.0	2.5	3.6	-999.0	72	C_425:R_509
1990-07-12	0.0	4.9	15.3	22.4	28790	14.4	-999.0	-999.0	2.0	4.9	-999.0	53	C_425:R_509
1990-07-13	0.0	8.8	15.5	22.1	27126	13.2	-999.0	-999.0	2.2	4.8	-999.0	62	C_425:R_509
1990-07-14	0.0	7.9	10.7	16.5	23304	10.4	-999.0	-999.0	2.0	3.6	-999.0	72	C_425:R_509
1990-07-15	0.0	4.0	12.7	21.1	22318	9.7	-999.0	-999.0	1.4	3.9	-999.0	53	C_425:R_509
1990-07-16	1.3	7.2	17.8	24.4	26182	12.6	-999.0	-999.0	2.1	5.0	-999.0	54	C_425:R_509
