Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1990-12-25	1.4	0.6	1.1	3.8	1903	0.0	-999.0	-999.0	3.2	0.6	-999.0	85	C_305:R_585
1990-12-26	3.2	0.6	2.9	5.3	2778	1.8	-999.0	-999.0	4.5	0.8	-999.0	81	C_305:R_585
1990-12-27	1.0	1.6	4.2	6.7	2496	1.2	-999.0	-999.0	5.0	0.9	-999.0	80	C_305:R_585
1990-12-28	3.5	0.5	2.2	5.2	3282	2.8	-999.0	-999.0	3.9	0.7	-999.0	81	C_305:R_585
1990-12-29	6.5	1.4	9.9	13.1	1932	0.0	-999.0	-999.0	4.4	1.9	-999.0	63	C_305:R_585
1990-12-30	0.8	5.8	6.9	12.7	1942	0.0	-999.0	-999.0	3.6	1.3	-999.0	76	C_305:R_585
1990-12-31	6.1	2.6	5.3	6.3	1954	0.0	-999.0	-999.0	2.3	0.6	-999.0	84	C_305:R_585
1991-01-01	2.8	2.1	3.5	7.2	3049	2.2	108.0	3.8	3.5	0.8	0.6	80	C_305:R_585
1991-01-02	4.4	2.0	6.8	8.2	1979	0.0	108.0	3.7	5.0	1.2	0.8	77	C_305:R_585
1991-01-03	0.3	7.9	10.0	11.3	1994	0.0	107.0	7.2	4.0	0.9	0.8	86	C_305:R_585
1991-01-04	1.3	5.5	7.5	10.8	2009	0.0	106.0	6.0	3.7	1.0	0.8	80	C_305:R_585
1991-01-05	4.8	3.0	5.9	6.9	3031	2.0	104.0	3.8	4.8	0.8	1.0	84	C_305:R_585
1991-01-06	0.3	2.1	4.3	7.6	4823	5.5	104.0	3.5	6.2	1.0	1.3	79	C_305:R_585
1991-01-07	1.5	2.2	7.3	9.5	2215	0.3	105.0	3.7	3.6	1.1	0.4	74	C_305:R_585
1991-01-08	0.0	2.1	6.3	9.4	2543	0.9	104.0	3.5	4.2	1.2	0.6	74	C_305:R_585
1991-01-09	3.5	5.7	7.1	9.6	2310	0.4	104.0	4.1	5.0	0.9	0.9	84	C_305:R_585
1991-01-10	5.9	4.8	11.0	16.6	2645	1.0	104.0	6.7	5.6	2.4	1.6	64	C_305:R_585
1991-01-11	5.3	6.6	8.7	10.4	2149	0.0	108.0	6.7	3.6	0.8	0.6	84	C_305:R_585
1991-01-12	0.0	3.5	5.3	8.9	2173	0.0	106.0	4.5	2.8	0.8	0.4	79	C_305:R_585
1991-01-13	0.2	0.9	2.5	5.3	2252	0.1	105.0	2.6	1.8	0.5	0.4	82	C_305:R_585
1991-01-14	0.0	-1.0	0.5	3.4	5543	6.2	103.0	0.8	3.5	0.6	0.8	82	C_305:R_585
1991-01-15	0.0	-1.0	0.7	5.3	6029	7.0	102.0	0.0	3.3	0.7	0.8	76	C_305:R_585
1991-01-16	0.0	-5.9	-1.8	2.2	5927	6.7	101.0	-0.4	2.9	0.7	0.3	70	C_305:R_585
1991-01-17	0.0	-6.0	-3.2	2.3	6044	6.8	101.0	-0.7	1.9	0.5	0.2	70	C_305:R_585
1991-01-18	0.0	-9.9	-5.0	0.5	6053	6.7	101.0	-1.2	1.5	0.5	0.1	64	C_305:R_585
1991-01-19	0.0	-9.6	-3.5	-0.3	4052	3.0	101.0	-1.3	1.9	0.6	0.1	66	C_305:R_585
1991-01-20	0.0	-1.8	0.1	2.1	2409	0.0	101.0	-0.4	2.0	0.5	0.1	83	C_305:R_585
1991-01-21	1.0	0.0	0.9	1.9	2443	0.0	102.0	-0.1	2.5	0.4	0.2	89	C_305:R_585
1991-01-22	0.0	-0.8	0.9	3.5	2479	0.0	102.0	0.0	1.7	0.5	0.3	82	C_305:R_585
1991-01-23	0.0	-0.3	1.0	2.6	2515	0.0	101.0	0.0	1.9	0.5	0.2	86	C_305:R_585
1991-01-24	0.0	-2.6	-0.4	2.1	2553	0.0	101.0	-0.1	1.7	0.5	0.2	80	C_305:R_585
1991-01-25	0.0	-6.1	-1.0	1.6	4900	3.9	101.0	-0.5	1.6	0.5	0.1	71	C_305:R_585
1991-01-26	0.0	-2.3	-1.6	0.3	2631	0.0	101.0	-0.3	1.7	0.4	0.0	87	C_305:R_585
1991-01-27	0.0	-2.3	-0.7	1.3	2672	0.0	101.0	-0.3	1.6	0.5	0.1	84	C_305:R_585
1991-01-28	0.0	-3.6	-1.9	2.1	5339	4.3	101.0	-0.3	1.8	0.5	0.3	77	C_305:R_585
1991-01-29	0.0	-8.9	-3.9	-2.2	2757	0.0	100.0	-1.3	1.5	0.5	0.0	74	C_305:R_585
1991-01-30	0.0	-2.5	-0.8	2.1	3425	1.0	100.0	-0.8	2.2	0.6	0.3	81	C_305:R_585
1991-01-31	0.0	-6.3	-3.9	0.2	7381	7.2	100.0	-2.1	2.3	0.6	0.0	75	C_305:R_585
1991-02-01	0.0	-10.9	-5.5	-0.4	8112	8.2	100.0	-3.1	2.3	0.7	0.0	63	C_305:R_585
1991-02-02	0.0	-11.1	-6.8	-1.5	7957	7.8	100.0	-3.5	1.8	0.6	0.0	65	C_305:R_585
1991-02-03	0.0	-9.8	-3.7	-0.8	2988	0.0	100.0	-3.8	2.2	0.7	0.0	67	C_305:R_585
1991-02-04	0.0	-9.5	-5.2	0.2	8098	7.7	100.0	-2.7	2.0	0.7	0.1	65	C_305:R_585
1991-02-05	0.0	-7.8	-5.7	-1.6	4682	2.4	100.0	-2.9	2.6	0.6	0.0	75	C_305:R_585
1991-02-06	1.5	-14.2	-11.7	-6.7	5422	3.4	100.0	-6.1	3.5	0.5	0.0	70	C_305:R_585
1991-02-07	0.0	-12.8	-6.6	-3.6	4210	1.5	100.0	-5.2	3.4	0.7	0.0	66	C_305:R_585
1991-02-08	1.1	-8.2	-4.5	-2.5	3245	0.0	101.0	-3.9	3.1	0.6	0.0	77	C_305:R_585
1991-02-09	2.9	-8.8	-3.1	-0.2	4131	1.2	102.0	-3.2	1.5	0.6	0.0	68	C_305:R_585
1991-02-10	1.3	-2.5	-0.2	2.9	3985	0.9	103.0	-0.7	1.7	0.6	0.2	78	C_305:R_585
1991-02-11	0.0	-6.7	-3.8	-1.0	3552	0.2	103.0	-0.4	2.2	0.6	0.0	77	C_305:R_585
1991-02-12	0.0	-6.4	-3.0	0.4	5115	2.3	103.0	-0.1	1.8	0.6	0.0	74	C_305:R_585
1991-02-13	0.2	-4.3	-3.1	-1.3	4539	1.4	103.0	-0.1	1.9	0.5	0.0	85	C_305:R_585
1991-02-14	0.0	-6.2	-4.8	-0.8	5487	2.6	103.0	-0.1	2.5	0.6	0.0	78	C_305:R_585
1991-02-15	3.9	-7.8	-2.0	0.4	3644	0.0	104.0	-0.1	3.5	0.9	0.0	70	C_305:R_585
1991-02-16	0.8	-2.7	0.6	3.3	4452	1.0	104.0	0.0	2.5	0.8	0.4	77	C_305:R_585
1991-02-17	0.0	-5.7	-3.1	2.0	10112	8.4	103.0	0.0	2.3	0.9	0.2	71	C_305:R_585
1991-02-18	0.0	-10.2	-5.7	-0.2	6882	4.0	103.0	0.0	1.3	0.6	0.1	65	C_305:R_585
1991-02-19	0.0	-9.3	-1.8	1.3	3891	0.0	103.0	0.0	1.3	0.7	0.2	63	C_305:R_585
1991-02-20	0.0	-5.8	-0.5	6.4	10659	8.6	102.0	0.0	1.6	1.1	0.5	60	C_305:R_585
1991-02-21	0.0	-6.1	-2.4	2.8	6619	3.3	102.0	0.0	1.6	0.8	0.4	68	C_305:R_585
1991-02-22	0.6	-5.5	0.8	8.3	9496	6.8	101.0	0.0	2.8	1.5	0.9	57	C_305:R_585
1991-02-23	0.0	-1.4	5.5	7.9	4151	0.0	101.0	0.0	4.0	1.4	0.6	68	C_305:R_585
1991-02-24	0.0	1.5	6.2	14.2	11608	9.1	100.0	0.6	2.8	1.9	1.0	61	C_305:R_585
1991-02-25	0.0	-0.7	5.1	12.8	7484	3.9	100.0	1.0	1.7	1.4	0.6	59	C_305:R_585
1991-02-26	0.0	-1.5	1.5	8.4	7418	3.7	100.0	1.6	1.5	1.1	0.7	67	C_305:R_585
1991-02-27	0.0	-1.7	1.5	6.3	7350	3.5	99.0	1.1	2.8	1.2	0.8	71	C_305:R_585
1991-02-28	0.0	-0.6	2.9	5.8	4744	0.3	99.0	0.4	3.1	1.0	0.6	76	C_305:R_585
1991-03-01	0.0	-1.0	2.6	7.8	10789	7.3	98.0	1.5	2.4	1.3	0.8	70	C_305:R_585
1991-03-02	4.4	-0.1	2.4	4.9	4631	0.0	98.0	1.1	2.2	0.8	0.4	80	C_305:R_585
1991-03-03	0.0	1.1	4.7	7.6	4702	0.0	99.0	2.5	1.9	1.0	0.5	76	C_305:R_585
1991-03-04	0.0	2.8	3.9	5.4	4774	0.0	99.0	2.9	2.1	0.7	0.4	87	C_305:R_585
1991-03-05	0.0	3.2	6.1	10.4	5023	0.2	99.0	3.6	2.2	1.2	0.5	74	C_305:R_585
1991-03-06	0.0	3.4	8.0	14.3	8673	4.2	98.0	5.4	2.4	1.8	1.0	66	C_305:R_585
1991-03-07	0.0	4.0	8.2	14.5	9051	4.5	97.0	6.1	3.0	2.0	1.1	67	C_305:R_585
1991-03-08	0.0	4.9	10.6	16.7	8069	3.3	97.0	6.8	2.7	2.1	1.1	64	C_305:R_585
1991-03-09	4.0	6.0	8.4	11.3	5139	0.0	97.0	6.7	2.0	1.1	0.4	80	C_305:R_585
1991-03-10	0.0	7.7	9.0	13.3	6232	1.1	97.0	8.4	1.6	1.2	0.9	79	C_305:R_585
1991-03-11	0.0	1.8	8.1	14.8	9959	5.0	97.0	7.9	1.2	1.6	0.9	61	C_305:R_585
1991-03-12	0.0	1.4	5.8	12.8	9131	4.0	96.0	8.2	1.1	1.4	0.9	64	C_305:R_585
1991-03-13	0.0	-0.4	6.0	13.8	13134	8.1	95.0	8.1	1.3	1.8	1.2	58	C_305:R_585
1991-03-14	0.0	-1.0	7.4	16.4	12794	7.6	95.0	8.2	1.6	2.1	1.3	51	C_305:R_585
1991-03-15	0.4	3.0	7.5	12.9	6457	0.9	95.0	8.3	1.8	1.5	0.8	68	C_305:R_585
1991-03-16	0.0	2.4	8.2	15.4	9753	4.2	94.0	9.9	1.8	1.9	1.5	61	C_305:R_585
1991-03-17	0.0	3.1	9.8	17.4	13493	7.9	93.0	10.0	2.0	2.3	1.5	58	C_305:R_585
1991-03-18	0.0	4.8	9.4	17.9	12145	6.4	92.0	10.1	1.5	2.1	1.3	61	C_305:R_585
1991-03-19	13.2	3.1	8.7	11.9	5892	0.0	97.0	7.8	3.6	1.7	0.8	70	C_305:R_585
1991-03-20	0.0	8.9	12.4	16.6	9985	4.0	96.0	11.2	3.8	2.2	2.1	74	C_305:R_585
1991-03-21	4.8	10.3	12.8	17.9	6753	0.7	97.0	12.7	3.2	2.0	1.6	75	C_305:R_585
1991-03-22	0.0	6.3	7.8	12.5	6121	0.0	99.0	9.7	2.0	1.4	0.6	78	C_305:R_585
1991-03-23	0.0	5.1	7.8	11.0	6300	0.1	99.0	8.6	1.3	1.2	0.7	78	C_305:R_585
1991-03-24	0.0	4.9	8.8	13.2	6274	0.0	98.0	8.6	2.2	1.6	1.1	72	C_305:R_585
1991-03-25	0.0	6.4	7.8	10.0	6350	0.0	98.0	7.3	4.3	1.2	1.2	85	C_305:R_585
1991-03-26	0.0	4.4	5.0	7.8	6427	0.0	97.0	5.7	3.9	1.1	1.0	85	C_305:R_585
1991-03-27	0.0	1.3	5.5	11.3	18736	11.6	96.0	6.8	2.2	2.2	1.9	67	C_305:R_585
1991-03-28	0.0	-2.3	1.6	6.9	16132	9.0	95.0	5.5	2.1	1.7	1.6	68	C_305:R_585
1991-03-29	0.0	-3.4	1.0	6.6	9646	2.8	95.0	4.2	2.0	1.4	1.2	66	C_305:R_585
1991-03-30	0.0	-3.2	3.7	7.9	7591	0.8	94.0	5.1	1.9	1.4	1.0	64	C_305:R_585
1991-03-31	0.0	-3.2	5.4	11.9	12539	5.3	94.0	6.5	2.1	2.0	1.3	55	C_305:R_585
1991-04-01	0.0	-1.7	9.6	14.7	12322	5.0	93.0	7.5	2.7	2.5	1.5	53	C_305:R_585
1991-04-02	0.0	7.9	11.4	17.8	12867	5.4	92.0	10.7	3.2	2.6	2.3	69	C_305:R_585
1991-04-03	0.0	5.7	13.0	19.3	15728	7.9	90.0	11.8	2.5	3.0	2.5	60	C_305:R_585
1991-04-04	0.3	6.2	8.2	13.0	8435	1.2	91.0	10.3	2.2	1.7	1.0	76	C_305:R_585
1991-04-05	0.0	6.7	9.0	14.5	9295	1.9	91.0	9.8	2.1	1.8	1.2	74	C_305:R_585
1991-04-06	0.0	3.9	9.3	16.0	18781	10.3	90.0	10.7	1.8	2.7	2.0	63	C_305:R_585
1991-04-07	0.3	3.5	9.0	12.4	8453	1.0	89.0	9.3	3.1	1.9	1.5	70	C_305:R_585
1991-04-08	1.3	5.7	8.8	13.0	10793	3.0	89.0	9.7	3.4	2.0	1.7	75	C_305:R_585
1991-04-09	0.0	5.8	8.6	14.2	12020	4.0	88.0	10.7	2.6	2.2	1.8	72	C_305:R_585
1991-04-10	0.0	0.3	9.4	17.6	20566	11.4	87.0	11.6	1.5	3.0	2.2	52	C_305:R_585
1991-04-11	0.0	5.5	10.6	17.7	21274	11.9	85.0	12.1	2.7	3.4	3.0	63	C_305:R_585
1991-04-12	0.0	4.8	13.8	19.9	21409	11.9	84.0	12.8	2.7	3.7	3.1	57	C_305:R_585
1991-04-13	0.0	6.8	12.2	19.6	20037	10.6	82.0	13.4	1.9	3.4	2.8	62	C_305:R_585
1991-04-14	0.1	3.5	11.2	19.2	18300	9.0	81.0	13.4	1.9	3.2	2.6	56	C_305:R_585
1991-04-15	0.0	2.5	11.6	19.8	19116	9.6	79.0	14.1	1.9	3.3	2.7	53	C_305:R_585
1991-04-16	0.0	1.7	7.2	15.9	20171	10.4	78.0	12.5	4.2	3.4	2.9	58	C_305:R_585
1991-04-17	1.3	-0.6	3.7	10.5	12043	3.4	78.0	9.5	3.0	2.1	1.5	64	C_305:R_585
1991-04-18	0.0	0.7	3.4	7.7	14492	5.4	77.0	9.1	1.9	1.8	1.8	75	C_305:R_585
1991-04-19	0.0	-1.8	3.1	8.7	9597	1.2	77.0	7.8	2.2	1.7	1.2	65	C_305:R_585
1991-04-20	0.0	-3.7	2.6	7.4	15628	6.2	76.0	7.6	2.1	1.9	1.6	63	C_305:R_585
1991-04-21	0.3	-6.1	0.6	7.2	14046	4.8	75.0	7.6	1.7	1.8	1.6	58	C_305:R_585
1991-04-22	0.6	-4.3	5.6	11.2	12211	3.2	75.0	7.0	2.7	2.2	1.7	54	C_305:R_585
1991-04-23	0.0	1.3	3.4	8.6	14337	4.9	75.0	8.5	1.8	1.9	1.5	74	C_305:R_585
1991-04-24	0.0	0.5	4.2	9.8	11640	2.6	74.0	8.5	1.2	1.7	1.4	69	C_305:R_585
1991-04-25	0.0	-1.2	6.1	13.7	18019	7.8	73.0	9.5	2.0	2.7	2.2	56	C_305:R_585
1991-04-26	0.0	0.7	8.8	15.5	20909	10.1	72.0	11.0	2.3	3.1	2.4	57	C_305:R_585
1991-04-27	0.0	-0.6	9.8	17.0	20642	9.8	71.0	12.2	1.5	3.1	2.4	51	C_305:R_585
1991-04-28	3.6	2.7	12.5	18.4	14741	4.9	70.0	12.7	1.4	2.7	2.2	56	C_305:R_585
1991-04-29	0.0	7.6	10.2	15.6	21200	10.1	69.0	12.7	1.5	3.1	2.2	73	C_305:R_585
1991-04-30	7.6	5.8	9.4	10.7	8863	0.0	75.0	10.7	2.0	1.5	0.9	81	C_305:R_585
1991-05-01	2.2	5.9	8.0	12.4	9167	0.2	77.0	10.3	2.7	1.8	1.1	77	C_305:R_585
1991-05-02	0.6	2.1	7.9	12.6	12937	3.2	76.0	9.6	2.0	2.2	1.2	66	C_305:R_585
1991-05-03	0.0	1.5	6.4	11.9	14615	4.5	75.0	9.6	2.4	2.3	1.7	66	C_305:R_585
1991-05-04	0.0	1.7	5.2	10.7	12694	2.9	74.0	9.3	1.8	1.9	1.5	70	C_305:R_585
1991-05-05	0.0	2.8	6.6	12.0	15000	4.7	75.0	10.4	1.5	2.3	1.5	69	C_305:R_585
1991-05-06	0.0	0.5	8.6	15.2	16940	6.2	74.0	11.3	1.5	2.6	1.9	57	C_305:R_585
1991-05-07	0.0	2.8	9.4	16.0	15883	5.3	73.0	12.2	1.5	2.6	1.9	60	C_305:R_585
1991-05-08	0.0	0.8	9.8	16.5	16951	6.1	71.0	13.2	1.7	2.8	2.5	55	C_305:R_585
1991-05-09	0.0	2.2	10.6	17.4	22546	10.5	70.0	13.3	1.9	3.5	2.7	56	C_305:R_585
1991-05-10	0.0	4.1	14.0	20.5	19221	7.8	69.0	14.1	2.3	3.7	3.1	55	C_305:R_585
1991-05-11	16.5	7.8	11.4	14.0	9449	0.0	73.0	13.0	2.2	1.9	1.2	78	C_305:R_585
1991-05-12	0.0	8.7	11.1	14.1	9623	0.1	78.0	12.1	2.3	1.8	1.4	80	C_305:R_585
1991-05-13	0.0	3.7	11.8	18.0	22200	10.0	76.0	15.2	1.9	3.6	2.9	59	C_305:R_585
1991-05-14	2.5	6.7	10.8	14.5	10095	0.4	77.0	13.1	3.0	2.2	1.5	74	C_305:R_585
1991-05-15	2.2	4.0	7.4	12.2	15473	4.6	76.0	11.0	3.3	2.5	2.1	72	C_305:R_585
1991-05-16	0.0	1.7	7.8	10.3	15779	4.8	75.0	10.6	2.3	2.2	1.8	71	C_305:R_585
1991-05-17	0.0	4.1	8.8	14.2	15576	4.6	75.0	11.2	1.9	2.6	1.8	68	C_305:R_585
1991-05-18	0.0	2.1	9.8	15.1	17027	5.7	74.0	12.3	2.0	2.9	2.4	61	C_305:R_585
1991-05-19	0.0	3.2	10.9	15.8	14651	3.8	72.0	13.9	1.6	2.6	2.2	62	C_305:R_585
1991-05-20	0.0	6.0	15.0	19.0	19936	7.9	71.0	15.0	2.9	3.7	2.6	62	C_305:R_585
1991-05-21	0.0	13.1	17.3	22.1	14355	3.5	70.0	16.8	3.5	3.5	2.6	72	C_305:R_585
1991-05-22	0.0	10.8	17.7	22.1	20802	8.5	68.0	18.4	4.3	4.4	3.9	66	C_305:R_585
1991-05-23	0.0	6.7	9.6	16.0	13539	2.8	66.0	15.1	3.9	2.8	2.7	70	C_305:R_585
1991-05-24	0.0	1.4	8.0	13.5	16272	4.9	66.0	13.7	2.5	2.7	2.4	62	C_305:R_585
1991-05-25	1.8	4.8	10.7	15.0	12071	1.6	65.0	12.9	2.4	2.5	1.8	67	C_305:R_585
1991-05-26	0.0	8.5	10.8	14.5	13134	2.4	65.0	13.0	2.3	2.3	1.7	78	C_305:R_585
1991-05-27	0.0	2.9	12.8	19.6	21533	8.9	64.0	15.1	1.6	3.6	2.7	54	C_305:R_585
1991-05-28	0.0	3.1	13.2	19.2	19768	7.5	63.0	15.7	1.4	3.4	2.6	55	C_305:R_585
1991-05-29	0.0	4.6	12.7	20.0	19674	7.4	62.0	16.8	1.6	3.5	3.1	57	C_305:R_585
1991-05-30	0.0	4.3	14.9	23.0	25770	12.1	62.0	18.4	1.7	4.5	3.6	51	C_305:R_585
1991-05-31	0.0	6.4	17.5	24.9	25935	12.2	60.0	20.2	2.3	5.0	3.8	52	C_305:R_585
1991-06-01	0.0	7.7	15.8	22.8	27907	13.7	59.0	19.3	3.2	5.1	4.1	58	C_305:R_585
1991-06-02	0.0	4.8	15.4	22.0	29103	14.6	58.0	19.5	1.6	4.8	3.6	53	C_305:R_585
1991-06-03	0.0	8.8	12.7	19.7	20085	7.6	57.0	17.9	3.1	3.9	3.6	67	C_305:R_585
1991-06-04	0.0	4.3	8.9	14.8	19981	7.5	56.0	15.8	3.0	3.2	2.7	67	C_305:R_585
1991-06-05	0.0	3.0	10.7	17.4	20782	8.1	56.0	16.9	2.0	3.4	3.1	58	C_305:R_585
1991-06-06	3.3	6.0	12.0	16.1	11096	0.6	57.0	14.5	2.0	2.4	1.3	68	C_305:R_585
1991-06-07	2.9	9.2	13.7	18.9	11632	1.0	57.0	15.8	1.5	2.5	1.9	70	C_305:R_585
1991-06-08	5.1	11.3	13.2	18.7	14498	3.2	58.0	16.8	1.9	2.8	2.1	75	C_305:R_585
1991-06-09	4.0	11.6	15.1	18.6	10497	0.1	59.0	16.6	2.2	2.4	1.9	76	C_305:R_585
1991-06-10	1.5	12.6	15.3	20.0	15565	4.0	58.0	17.4	3.3	3.2	3.7	76	C_305:R_585
1991-06-11	0.0	10.7	14.1	18.6	14283	3.0	56.0	16.8	3.1	3.0	3.2	74	C_305:R_585
1991-06-12	0.0	11.2	19.0	24.9	21554	8.6	55.0	19.6	2.6	4.6	4.4	62	C_305:R_585
1991-06-13	0.2	13.2	16.2	20.3	12878	1.9	53.0	18.7	3.4	2.9	3.4	76	C_305:R_585
1991-06-14	1.5	10.3	14.4	18.3	14184	2.9	54.0	17.5	3.4	3.0	2.8	74	C_305:R_585
1991-06-15	1.3	12.0	18.2	25.5	23529	10.1	52.0	19.8	2.6	4.9	4.0	62	C_305:R_585
1991-06-16	4.1	13.8	14.6	17.3	10955	0.4	54.0	18.1	3.0	2.1	2.4	86	C_305:R_585
1991-06-17	14.4	10.6	11.4	13.9	10441	0.0	65.0	15.6	1.5	1.8	1.1	86	C_305:R_585
1991-06-18	2.9	9.6	11.6	17.3	16411	4.6	70.0	15.3	2.1	2.9	2.3	74	C_305:R_585
1991-06-19	0.3	7.0	13.6	18.3	21600	8.6	69.0	15.3	2.8	3.8	2.7	66	C_305:R_585
1991-06-20	3.1	7.9	12.0	15.3	12782	1.8	72.0	15.2	1.7	2.3	1.8	75	C_305:R_585
1991-06-21	0.0	10.1	15.5	21.6	20043	7.4	70.0	18.4	1.8	3.8	3.2	66	C_305:R_585
1991-06-22	6.6	11.8	20.7	27.5	24967	11.2	71.0	21.7	2.2	5.2	4.0	58	C_305:R_585
1991-06-23	0.4	15.3	20.0	25.1	23536	10.1	69.0	23.3	2.1	4.6	4.2	71	C_305:R_585
1991-06-24	2.8	14.7	18.6	22.5	13808	2.6	68.0	21.6	2.8	3.2	3.4	75	C_305:R_585
1991-06-25	0.5	15.1	20.0	24.8	15227	3.7	68.0	21.7	2.1	3.6	2.6	71	C_305:R_585
1991-06-26	0.0	14.2	18.1	25.7	22863	9.6	67.0	22.1	3.0	4.9	3.6	67	C_305:R_585
1991-06-27	9.8	11.6	15.2	21.2	19095	6.7	69.0	18.7	2.7	3.8	3.4	70	C_305:R_585
1991-06-28	1.5	10.4	12.9	17.3	14940	3.5	72.0	15.0	4.1	2.9	2.7	76	C_305:R_585
1991-06-29	0.0	8.0	13.6	17.8	19070	6.7	71.0	15.4	3.8	3.6	2.6	69	C_305:R_585
1991-06-30	0.0	5.4	16.2	22.8	23196	9.9	69.0	18.8	2.4	4.5	3.7	53	C_305:R_585
1991-07-01	0.0	12.3	19.5	26.6	25894	12.0	69.0	22.1	1.5	4.9	3.8	61	C_305:R_585
1991-07-02	0.0	12.6	22.6	28.9	29235	14.6	67.0	23.6	2.0	5.9	5.1	57	C_305:R_585
1991-07-03	0.0	12.0	22.5	29.4	24817	11.2	65.0	23.9	2.5	5.6	4.9	55	C_305:R_585
1991-07-04	0.0	15.4	22.0	27.5	17559	5.6	64.0	24.3	2.8	4.4	4.2	66	C_305:R_585
1991-07-05	0.0	16.9	25.1	31.5	24896	11.3	61.0	25.5	2.8	6.0	5.0	61	C_305:R_585
1991-07-06	0.0	17.8	23.3	30.4	28740	14.3	58.0	26.4	2.2	6.1	5.2	65	C_305:R_585
1991-07-07	0.0	15.2	25.0	31.7	29482	14.9	57.0	26.5	1.9	6.3	5.3	57	C_305:R_585
1991-07-08	0.0	17.4	23.5	30.3	24422	11.0	56.0	27.2	1.8	5.4	4.7	64	C_305:R_585
1991-07-09	0.1	16.9	22.4	27.9	16404	4.8	55.0	26.1	2.2	4.1	3.5	68	C_305:R_585
1991-07-10	0.0	16.2	23.9	30.4	26414	12.6	54.0	26.1	1.7	5.6	4.5	62	C_305:R_585
1991-07-11	0.0	16.5	25.3	33.3	27920	13.8	53.0	27.5	1.7	6.1	4.8	57	C_305:R_585
1991-07-12	0.5	17.7	26.9	33.8	23767	10.6	52.0	27.8	2.3	5.9	5.0	59	C_305:R_585
1991-07-13	6.3	19.2	21.9	28.5	22829	9.9	51.0	26.9	2.0	4.8	4.2	72	C_305:R_585
1991-07-14	4.7	16.7	17.7	21.8	12013	1.5	56.0	22.6	2.3	2.7	2.4	82	C_305:R_585
1991-07-15	0.0	13.8	19.6	24.3	20568	8.2	54.0	22.4	2.5	4.3	3.7	69	C_305:R_585
1991-07-16	0.0	14.5	18.8	24.1	21935	9.3	53.0	22.9	2.8	4.4	3.8	71	C_305:R_585
1991-07-17	8.5	10.4	17.5	24.9	16902	5.4	53.0	22.2	2.1	3.9	3.0	60	C_305:R_585
1991-07-18	0.5	10.7	18.6	22.7	16477	5.1	52.0	21.7	2.1	3.6	2.8	65	C_305:R_585
1991-07-19	0.0	16.6	21.7	26.4	26902	13.3	51.0	22.3	3.3	5.4	4.0	71	C_305:R_585
1991-07-20	0.0	12.4	18.3	22.9	15372	4.3	50.0	21.9	2.5	3.5	3.0	68	C_305:R_585
1991-07-21	0.0	11.6	19.1	24.1	13673	3.0	49.0	21.5	2.2	3.4	2.6	64	C_305:R_585
1991-07-22	0.0	10.1	19.5	26.0	23804	11.0	48.0	22.9	1.8	4.7	3.7	57	C_305:R_585
1991-07-23	0.0	9.4	21.2	30.0	27556	14.0	47.0	24.4	1.4	5.3	4.3	49	C_305:R_585
1991-07-24	0.1	15.3	18.3	25.0	13920	3.3	51.0	22.1	2.3	3.4	2.5	71	C_305:R_585
1991-07-25	1.8	12.0	16.9	22.1	16532	5.4	54.0	20.1	1.7	3.3	2.6	69	C_305:R_585
1991-07-26	0.2	12.1	15.9	21.7	14836	4.1	55.0	19.3	1.6	3.0	2.2	70	C_305:R_585
1991-07-27	0.0	10.2	17.9	23.6	16552	5.5	54.0	20.2	1.5	3.4	2.7	62	C_305:R_585
1991-07-28	0.0	9.4	20.6	27.4	25067	12.3	52.0	22.1	1.9	5.1	4.1	53	C_305:R_585
1991-07-29	0.0	9.4	22.1	29.4	26380	13.4	50.0	22.7	2.5	5.7	4.8	50	C_305:R_585
1991-07-30	0.0	13.9	22.7	30.4	24168	11.7	50.0	23.8	2.6	5.7	4.7	57	C_305:R_585
1991-07-31	0.4	15.2	19.1	23.8	9423	0.0	51.0	22.3	2.1	2.6	2.1	73	C_305:R_585
1991-08-01	28.0	15.7	16.3	18.4	9375	0.0	62.0	19.6	2.1	1.8	1.5	88	C_305:R_585
1991-08-02	0.0	16.0	19.5	23.4	10824	1.2	62.0	20.1	2.0	2.6	1.9	76	C_305:R_585
1991-08-03	0.0	14.1	20.7	26.5	19370	8.1	62.0	21.4	1.7	4.1	2.6	65	C_305:R_585
1991-08-04	0.0	13.5	21.6	27.9	18427	7.4	60.0	23.2	1.2	3.9	3.1	61	C_305:R_585
1991-08-05	0.0	12.6	21.9	29.4	22698	10.9	59.0	24.4	1.1	4.5	3.4	56	C_305:R_585
1991-08-06	0.0	15.1	22.9	32.4	23109	11.3	58.0	25.3	1.8	5.3	4.2	56	C_305:R_585
1991-08-07	0.0	16.3	26.7	35.0	23762	11.9	55.0	26.0	1.9	5.7	4.5	54	C_305:R_585
1991-08-08	0.0	20.1	24.5	29.4	15292	5.1	56.0	25.8	2.1	3.8	3.4	72	C_305:R_585
1991-08-09	0.0	17.1	19.8	25.4	12393	2.8	54.0	23.9	2.1	3.0	2.8	74	C_305:R_585
1991-08-10	0.0	13.1	21.3	28.1	15760	5.6	53.0	23.7	2.2	4.0	2.9	59	C_305:R_585
