Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1987-10-15	0.0	6.9	14.6	20.7	8042	3.7	-999.0	-999.0	3.9	2.8	-999.0	60	C_427:R_764
1987-10-16	0.0	8.2	15.7	25.4	11892	8.3	-999.0	-999.0	3.4	3.4	-999.0	54	C_427:R_764
1987-10-17	10.9	9.2	10.3	13.6	4694	0.0	-999.0	-999.0	1.6	1.0	-999.0	83	C_427:R_764
1987-10-18	0.1	5.6	7.5	13.3	9092	5.3	-999.0	-999.0	1.4	1.3	-999.0	74	C_427:R_764
1987-10-19	0.0	3.4	9.1	13.6	11236	8.0	-999.0	-999.0	2.0	1.6	-999.0	67	C_427:R_764
1987-10-20	0.0	6.5	8.5	14.0	9120	5.6	-999.0	-999.0	2.4	1.5	-999.0	74	C_427:R_764
1987-10-21	0.0	3.0	8.8	11.4	6059	2.0	-999.0	-999.0	2.3	1.3	-999.0	71	C_427:R_764
1987-10-22	0.2	5.2	7.8	10.2	4355	0.0	-999.0	-999.0	1.1	0.8	-999.0	81	C_427:R_764
1987-10-23	1.3	5.3	8.2	9.0	4289	0.0	-999.0	-999.0	1.3	0.8	-999.0	84	C_427:R_764
1987-10-24	0.0	4.7	9.4	15.1	8044	4.8	-999.0	-999.0	1.4	1.3	-999.0	67	C_427:R_764
1987-10-25	2.7	7.4	7.9	12.1	4161	0.0	-999.0	-999.0	1.2	0.9	-999.0	82	C_427:R_764
1987-10-26	3.9	6.1	6.3	7.6	4098	0.0	-999.0	-999.0	2.4	0.6	-999.0	91	C_427:R_764
1987-10-27	0.0	6.0	7.1	7.6	4036	0.0	-999.0	-999.0	3.5	0.7	-999.0	91	C_427:R_764
1987-10-28	0.0	5.2	8.2	12.3	5964	2.6	-999.0	-999.0	2.7	1.3	-999.0	75	C_427:R_764
1987-10-29	0.0	4.8	5.4	8.2	3915	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_427:R_764
1987-10-30	0.0	2.7	5.1	6.5	3856	0.0	-999.0	-999.0	1.7	0.7	-999.0	84	C_427:R_764
1987-10-31	0.0	6.0	6.8	8.3	3797	0.0	-999.0	-999.0	1.5	0.6	-999.0	89	C_427:R_764
1987-11-01	0.8	6.4	9.5	11.5	3887	0.2	-999.0	-999.0	1.4	0.8	-999.0	81	C_427:R_764
1987-11-02	2.4	7.3	8.8	9.7	3684	0.0	-999.0	-999.0	1.4	0.6	-999.0	88	C_427:R_764
1987-11-03	0.0	6.1	6.6	8.6	3628	0.0	-999.0	-999.0	1.4	0.6	-999.0	88	C_427:R_764
1987-11-04	0.0	-1.5	1.1	6.6	5502	2.7	-999.0	-999.0	1.5	0.8	-999.0	71	C_427:R_764
1987-11-05	0.0	-2.9	1.1	8.3	9814	8.9	-999.0	-999.0	1.6	1.0	-999.0	63	C_427:R_764
1987-11-06	0.0	-2.8	0.7	5.8	6760	4.7	-999.0	-999.0	1.7	0.8	-999.0	70	C_427:R_764
1987-11-07	0.0	-0.3	0.6	3.1	3487	0.1	-999.0	-999.0	1.6	0.5	-999.0	85	C_427:R_764
1987-11-08	0.0	-3.9	0.5	7.5	6183	4.1	-999.0	-999.0	1.4	0.9	-999.0	63	C_427:R_764
1987-11-09	1.2	-0.8	6.1	11.7	3998	1.0	-999.0	-999.0	1.2	1.0	-999.0	61	C_427:R_764
1987-11-10	6.8	2.5	6.0	7.4	3270	0.0	-999.0	-999.0	1.5	0.7	-999.0	81	C_427:R_764
1987-11-11	0.1	2.8	5.5	10.6	4425	1.8	-999.0	-999.0	2.8	1.2	-999.0	73	C_427:R_764
1987-11-12	2.3	0.2	5.4	12.1	3310	0.2	-999.0	-999.0	4.7	1.9	-999.0	63	C_427:R_764
1987-11-13	5.1	2.1	7.4	9.1	3133	0.0	-999.0	-999.0	3.6	1.2	-999.0	75	C_427:R_764
1987-11-14	0.3	3.2	4.7	8.2	5815	4.2	-999.0	-999.0	3.2	0.9	-999.0	80	C_427:R_764
1987-11-15	1.6	-2.5	0.6	7.4	7035	6.2	-999.0	-999.0	2.9	1.1	-999.0	67	C_427:R_764
1987-11-16	5.3	-1.7	9.3	11.9	3133	0.2	-999.0	-999.0	3.6	1.7	-999.0	59	C_427:R_764
1987-11-17	4.9	4.6	6.3	10.9	3913	1.5	-999.0	-999.0	4.1	1.2	-999.0	77	C_427:R_764
1987-11-18	4.4	4.6	5.5	7.1	2926	0.0	-999.0	-999.0	2.7	0.6	-999.0	88	C_427:R_764
1987-11-19	7.5	1.4	4.7	8.2	3013	0.2	-999.0	-999.0	3.3	1.0	-999.0	75	C_427:R_764
1987-11-20	4.6	2.9	3.7	11.1	3345	0.8	-999.0	-999.0	3.8	1.3	-999.0	72	C_427:R_764
1987-11-21	5.1	0.9	2.7	3.6	2878	0.1	-999.0	-999.0	2.3	0.5	-999.0	87	C_427:R_764
1987-11-22	0.3	1.5	2.8	4.8	2843	0.1	-999.0	-999.0	2.3	0.6	-999.0	85	C_427:R_764
1987-11-23	0.0	-1.0	0.7	5.9	6415	6.1	-999.0	-999.0	2.1	0.7	-999.0	75	C_427:R_764
1987-11-24	0.0	-2.9	2.9	5.6	2956	0.4	-999.0	-999.0	3.4	1.0	-999.0	70	C_427:R_764
1987-11-25	0.0	-1.4	1.4	7.4	4402	2.9	-999.0	-999.0	3.1	1.0	-999.0	70	C_427:R_764
1987-11-26	0.0	-1.8	0.1	5.6	4184	2.6	-999.0	-999.0	1.4	0.6	-999.0	73	C_427:R_764
1987-11-27	5.1	-1.7	-0.1	1.1	2628	0.0	-999.0	-999.0	1.3	0.4	-999.0	86	C_427:R_764
1987-11-28	2.2	0.2	0.3	0.7	2601	0.0	-999.0	-999.0	1.4	0.3	-999.0	94	C_427:R_764
1987-11-29	0.3	0.1	0.7	1.1	2575	0.0	-999.0	-999.0	1.3	0.3	-999.0	92	C_427:R_764
1987-11-30	1.2	0.4	0.9	1.1	2550	0.0	-999.0	-999.0	1.4	0.3	-999.0	93	C_427:R_764
1987-12-01	0.0	0.8	1.5	1.8	2526	0.0	-999.0	-999.0	2.3	0.3	-999.0	92	C_427:R_764
1987-12-02	0.0	-0.6	-0.4	1.1	2504	0.0	-999.0	-999.0	2.8	0.4	-999.0	90	C_427:R_764
1987-12-03	0.0	-1.2	-0.3	0.6	2482	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_427:R_764
1987-12-04	0.0	-3.0	-1.8	1.1	4138	3.0	-999.0	-999.0	2.2	0.4	-999.0	82	C_427:R_764
1987-12-05	0.3	-5.4	-1.8	1.9	3055	1.1	-999.0	-999.0	1.5	0.5	-999.0	73	C_427:R_764
1987-12-06	18.4	-2.2	2.7	4.6	2426	0.0	-999.0	-999.0	1.5	0.6	-999.0	75	C_427:R_764
1987-12-07	2.6	-2.5	-0.6	4.5	2409	0.0	-999.0	-999.0	2.4	0.8	-999.0	74	C_427:R_764
1987-12-08	0.2	-8.5	-6.3	-2.1	2394	0.0	-999.0	-999.0	1.8	0.5	-999.0	75	C_427:R_764
1987-12-09	0.0	-11.8	-10.0	-5.3	5711	6.1	-999.0	-999.0	2.0	0.3	-999.0	74	C_427:R_764
1987-12-10	0.0	-14.6	-9.5	-5.2	4435	3.8	-999.0	-999.0	2.5	0.5	-999.0	65	C_427:R_764
1987-12-11	1.3	-9.9	-1.1	0.7	2355	0.0	-999.0	-999.0	1.9	0.7	-999.0	63	C_427:R_764
1987-12-12	0.0	-3.7	-2.5	-0.3	2344	0.0	-999.0	-999.0	1.0	0.3	-999.0	84	C_427:R_764
1987-12-13	0.0	-4.8	-4.4	-3.4	2335	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_427:R_764
1987-12-14	0.0	-5.9	-4.9	-3.1	2327	0.0	-999.0	-999.0	1.2	0.3	-999.0	86	C_427:R_764
1987-12-15	0.0	-6.3	-0.7	0.9	2588	0.5	-999.0	-999.0	1.4	0.5	-999.0	73	C_427:R_764
1987-12-16	13.7	-4.1	4.6	6.8	2314	0.0	-999.0	-999.0	2.1	0.9	-999.0	64	C_427:R_764
1987-12-17	4.7	6.3	8.3	11.1	2631	0.6	-999.0	-999.0	2.6	0.8	-999.0	81	C_427:R_764
1987-12-18	16.3	6.3	11.7	12.8	2306	0.0	-999.0	-999.0	3.7	1.2	-999.0	77	C_427:R_764
1987-12-19	4.0	5.4	6.5	11.7	2892	1.1	-999.0	-999.0	3.5	1.1	-999.0	77	C_427:R_764
1987-12-20	3.9	5.2	6.9	8.4	2303	0.0	-999.0	-999.0	3.6	0.7	-999.0	86	C_427:R_764
1987-12-21	0.3	5.6	6.7	8.8	2303	0.0	-999.0	-999.0	2.5	0.6	-999.0	86	C_427:R_764
1987-12-22	0.4	5.8	6.5	7.6	2305	0.0	-999.0	-999.0	2.4	0.5	-999.0	90	C_427:R_764
1987-12-23	0.0	0.0	0.5	5.8	2307	0.0	-999.0	-999.0	1.8	0.6	-999.0	78	C_427:R_764
1987-12-24	0.0	-1.6	-1.0	0.1	2311	0.0	-999.0	-999.0	1.8	0.3	-999.0	90	C_427:R_764
1987-12-25	0.0	-3.2	-1.0	-0.2	2746	0.8	-999.0	-999.0	1.9	0.4	-999.0	86	C_427:R_764
1987-12-26	0.0	-0.7	2.1	6.1	2322	0.0	-999.0	-999.0	2.8	0.8	-999.0	75	C_427:R_764
1987-12-27	0.0	0.0	5.6	9.6	2707	0.7	-999.0	-999.0	3.4	1.3	-999.0	68	C_427:R_764
1987-12-28	0.0	1.6	6.0	12.1	4661	4.3	-999.0	-999.0	3.8	1.4	-999.0	66	C_427:R_764
1987-12-29	0.0	-0.3	4.8	10.8	6195	7.1	-999.0	-999.0	3.8	1.3	-999.0	64	C_427:R_764
1987-12-30	0.7	0.5	7.0	11.2	2359	0.0	-999.0	-999.0	3.2	1.4	-999.0	65	C_427:R_764
1987-12-31	0.1	0.1	3.3	7.9	5753	6.2	-999.0	-999.0	2.1	0.7	-999.0	72	C_427:R_764
1988-01-01	1.6	0.6	4.2	8.3	2440	0.1	-999.0	-999.0	3.6	1.1	-999.0	73	C_427:R_764
1988-01-02	0.3	1.0	9.2	13.0	3169	1.4	-999.0	-999.0	5.8	2.1	-999.0	63	C_427:R_764
1988-01-03	0.0	2.7	5.6	12.8	4017	2.9	-999.0	-999.0	5.6	1.8	-999.0	67	C_427:R_764
1988-01-04	6.1	0.1	4.2	7.3	2544	0.2	-999.0	-999.0	5.2	1.2	-999.0	74	C_427:R_764
1988-01-05	0.0	2.8	6.8	14.2	5127	4.8	-999.0	-999.0	3.7	1.6	-999.0	64	C_427:R_764
1988-01-06	0.3	0.0	6.6	14.7	5609	5.6	-999.0	-999.0	3.6	1.8	-999.0	57	C_427:R_764
1988-01-07	0.0	1.0	3.2	7.9	2998	0.9	-999.0	-999.0	4.5	1.2	-999.0	75	C_427:R_764
1988-01-08	0.4	-1.0	0.7	2.1	2570	0.1	-999.0	-999.0	2.5	0.5	-999.0	86	C_427:R_764
1988-01-09	0.0	-5.7	-2.6	4.2	6415	6.8	-999.0	-999.0	2.2	0.7	-999.0	66	C_427:R_764
1988-01-10	0.0	-8.6	-2.2	5.3	6177	6.3	-999.0	-999.0	2.0	0.8	-999.0	56	C_427:R_764
1988-01-11	6.7	-3.3	0.5	4.0	2586	0.0	-999.0	-999.0	3.0	0.9	-999.0	73	C_427:R_764
1988-01-12	0.0	-4.2	-2.1	1.5	4823	3.8	-999.0	-999.0	2.1	0.5	-999.0	77	C_427:R_764
1988-01-13	0.0	-3.5	-2.2	1.4	5629	5.1	-999.0	-999.0	2.6	0.5	-999.0	80	C_427:R_764
1988-01-14	0.0	-5.4	-1.5	1.7	6034	5.7	-999.0	-999.0	1.9	0.5	-999.0	73	C_427:R_764
1988-01-15	0.0	-2.1	-0.8	0.2	2997	0.5	-999.0	-999.0	1.5	0.4	-999.0	88	C_427:R_764
1988-01-16	0.0	-4.3	2.2	10.1	5308	4.3	-999.0	-999.0	1.3	0.8	-999.0	56	C_427:R_764
1988-01-17	3.5	-2.3	3.4	9.2	3307	0.9	-999.0	-999.0	1.4	0.8	-999.0	63	C_427:R_764
1988-01-18	0.0	0.8	1.6	5.0	4320	2.5	-999.0	-999.0	1.5	0.5	-999.0	82	C_427:R_764
1988-01-19	0.0	-1.8	-1.2	1.0	2833	0.0	-999.0	-999.0	2.0	0.4	-999.0	86	C_427:R_764
1988-01-20	0.0	-2.4	-1.8	-0.4	2869	0.0	-999.0	-999.0	2.3	0.4	-999.0	89	C_427:R_764
1988-01-21	9.9	-2.2	0.3	1.0	2906	0.0	-999.0	-999.0	2.0	0.5	-999.0	85	C_427:R_764
1988-01-22	2.4	0.1	1.7	4.0	4268	2.1	-999.0	-999.0	3.1	0.6	-999.0	83	C_427:R_764
1988-01-23	2.0	-1.5	-0.6	3.0	3302	0.5	-999.0	-999.0	3.0	0.7	-999.0	81	C_427:R_764
1988-01-24	2.5	-2.7	1.9	5.1	3025	0.0	-999.0	-999.0	3.1	1.0	-999.0	72	C_427:R_764
1988-01-25	0.3	1.1	4.1	8.1	3132	0.1	-999.0	-999.0	3.5	1.1	-999.0	75	C_427:R_764
1988-01-26	2.2	0.0	5.1	10.2	4091	1.5	-999.0	-999.0	3.4	1.4	-999.0	66	C_427:R_764
1988-01-27	0.0	1.1	3.4	7.5	5464	3.5	-999.0	-999.0	2.2	0.8	-999.0	76	C_427:R_764
1988-01-28	0.0	-0.2	3.0	7.9	4133	1.4	-999.0	-999.0	2.3	1.0	-999.0	72	C_427:R_764
1988-01-29	1.3	-0.1	5.2	10.0	6071	4.2	-999.0	-999.0	3.2	1.3	-999.0	67	C_427:R_764
1988-01-30	3.4	0.6	2.4	4.7	4381	1.6	-999.0	-999.0	2.6	0.7	-999.0	83	C_427:R_764
1988-01-31	1.7	-0.7	0.6	3.1	4098	1.1	-999.0	-999.0	3.1	0.7	-999.0	83	C_427:R_764
1988-02-01	0.9	-4.8	0.9	3.6	4501	1.6	-999.0	-999.0	3.9	1.0	-999.0	70	C_427:R_764
1988-02-02	0.0	1.1	5.6	7.8	4423	1.4	-999.0	-999.0	5.3	1.3	-999.0	75	C_427:R_764
1988-02-03	0.3	0.9	4.9	9.1	4062	0.8	-999.0	-999.0	4.6	1.4	-999.0	71	C_427:R_764
1988-02-04	0.0	-3.1	2.6	13.3	9254	8.0	-999.0	-999.0	3.5	1.9	-999.0	53	C_427:R_764
1988-02-05	0.3	-2.3	3.1	8.0	6629	4.2	-999.0	-999.0	3.3	1.3	-999.0	66	C_427:R_764
1988-02-06	0.8	2.5	3.8	9.1	4241	0.8	-999.0	-999.0	3.9	1.2	-999.0	76	C_427:R_764
1988-02-07	9.0	0.1	0.7	3.0	3716	0.0	-999.0	-999.0	2.6	0.6	-999.0	86	C_427:R_764
1988-02-08	4.2	-0.5	1.4	4.4	4515	1.0	-999.0	-999.0	4.7	0.9	-999.0	80	C_427:R_764
1988-02-09	3.0	-3.1	3.1	7.0	4806	1.3	-999.0	-999.0	4.4	1.4	-999.0	66	C_427:R_764
1988-02-10	0.0	0.1	1.6	6.9	9568	7.5	-999.0	-999.0	5.9	1.4	-999.0	75	C_427:R_764
1988-02-11	1.9	-0.5	2.5	5.7	6398	3.2	-999.0	-999.0	4.1	1.1	-999.0	76	C_427:R_764
1988-02-12	2.6	-0.7	1.7	6.9	4012	0.0	-999.0	-999.0	2.3	1.0	-999.0	73	C_427:R_764
1988-02-13	0.0	-3.0	-1.0	3.7	6883	3.6	-999.0	-999.0	2.0	0.8	-999.0	75	C_427:R_764
1988-02-14	0.0	-7.1	-1.8	4.3	11307	9.1	-999.0	-999.0	2.6	1.2	-999.0	62	C_427:R_764
1988-02-15	0.0	-3.6	-0.9	5.6	11044	8.6	-999.0	-999.0	2.1	1.1	-999.0	68	C_427:R_764
1988-02-16	0.0	-6.1	2.0	12.5	10373	7.6	-999.0	-999.0	2.6	1.8	-999.0	48	C_427:R_764
1988-02-17	0.0	-1.4	1.9	5.6	7335	3.7	-999.0	-999.0	4.2	1.2	-999.0	74	C_427:R_764
1988-02-18	2.3	0.6	1.4	2.9	4399	0.0	-999.0	-999.0	3.1	0.6	-999.0	88	C_427:R_764
1988-02-19	3.0	0.0	1.7	4.1	5625	1.4	-999.0	-999.0	3.7	0.9	-999.0	83	C_427:R_764
1988-02-20	2.5	-1.1	-0.3	2.9	6206	2.0	-999.0	-999.0	1.9	0.7	-999.0	83	C_427:R_764
1988-02-21	0.0	-6.3	-2.9	0.5	7725	3.7	-999.0	-999.0	2.1	0.8	-999.0	74	C_427:R_764
1988-02-22	0.0	-6.1	-0.1	5.2	6462	2.1	-999.0	-999.0	2.7	1.2	-999.0	62	C_427:R_764
1988-02-23	1.7	-5.1	0.7	5.6	7151	2.8	-999.0	-999.0	3.2	1.3	-999.0	64	C_427:R_764
1988-02-24	3.3	-2.6	-1.4	0.5	5422	0.7	-999.0	-999.0	3.1	0.7	-999.0	85	C_427:R_764
1988-02-25	7.7	-3.2	-2.2	-1.1	4887	0.0	-999.0	-999.0	3.3	0.5	-999.0	89	C_427:R_764
1988-02-26	3.3	-3.1	-2.0	-0.1	5313	0.4	-999.0	-999.0	3.3	0.6	-999.0	86	C_427:R_764
1988-02-27	5.9	-3.1	-1.7	-0.5	5032	0.0	-999.0	-999.0	2.7	0.6	-999.0	87	C_427:R_764
1988-02-28	4.6	-2.1	-0.9	0.0	5106	0.0	-999.0	-999.0	4.4	0.6	-999.0	89	C_427:R_764
1988-02-29	3.0	-4.3	-1.9	-0.1	6453	1.4	-999.0	-999.0	4.2	0.8	-999.0	82	C_427:R_764
1988-03-01	4.4	-2.6	-2.3	-1.1	5255	0.0	-999.0	-999.0	3.6	0.5	-999.0	91	C_427:R_764
1988-03-02	0.9	-3.8	-2.3	-0.6	6719	1.5	-999.0	-999.0	2.4	0.7	-999.0	85	C_427:R_764
1988-03-03	0.0	-6.0	-3.2	3.2	8767	3.6	-999.0	-999.0	3.1	1.2	-999.0	68	C_427:R_764
1988-03-04	0.0	-10.7	-0.9	5.6	10191	5.0	-999.0	-999.0	2.7	1.5	-999.0	51	C_427:R_764
1988-03-05	0.2	-6.0	-0.4	5.6	5560	0.0	-999.0	-999.0	2.7	1.3	-999.0	62	C_427:R_764
1988-03-06	2.3	-6.5	-0.3	1.4	8511	3.0	-999.0	-999.0	3.4	1.1	-999.0	71	C_427:R_764
1988-03-07	2.9	0.1	0.6	2.4	6198	0.5	-999.0	-999.0	3.7	0.7	-999.0	88	C_427:R_764
1988-03-08	1.8	-3.8	-2.6	0.1	8910	3.2	-999.0	-999.0	2.9	0.8	-999.0	83	C_427:R_764
1988-03-09	0.2	-4.6	-2.6	-0.6	10388	4.6	-999.0	-999.0	1.6	0.8	-999.0	82	C_427:R_764
1988-03-10	2.9	-10.1	-1.1	3.5	15849	10.0	-999.0	-999.0	2.3	1.5	-999.0	56	C_427:R_764
1988-03-11	6.2	-0.6	1.0	3.0	7327	1.3	-999.0	-999.0	3.7	0.9	-999.0	84	C_427:R_764
1988-03-12	24.6	-0.1	1.2	3.3	6109	0.0	-999.0	-999.0	4.2	0.9	-999.0	85	C_427:R_764
1988-03-13	7.8	-1.6	1.1	2.9	6188	0.0	-999.0	-999.0	3.1	0.9	-999.0	81	C_427:R_764
1988-03-14	1.2	1.1	3.5	5.4	6472	0.2	-999.0	-999.0	2.9	1.0	-999.0	82	C_427:R_764
1988-03-15	0.0	3.3	5.3	11.3	7891	1.5	-999.0	-999.0	3.3	1.7	-999.0	72	C_427:R_764
1988-03-16	5.5	3.3	6.2	11.0	9019	2.5	-999.0	-999.0	4.2	1.8	-999.0	73	C_427:R_764
1988-03-17	8.4	0.7	2.2	4.7	6508	0.0	-999.0	-999.0	3.8	1.0	-999.0	83	C_427:R_764
1988-03-18	0.3	-0.1	1.4	5.4	7745	1.1	-999.0	-999.0	1.8	1.1	-999.0	79	C_427:R_764
1988-03-19	1.1	-5.0	3.0	7.5	15247	8.1	-999.0	-999.0	2.3	1.8	-999.0	60	C_427:R_764
1988-03-20	2.1	3.2	7.1	13.7	10055	3.1	-999.0	-999.0	2.9	2.1	-999.0	66	C_427:R_764
1988-03-21	12.5	4.0	7.7	9.9	6829	0.0	-999.0	-999.0	2.3	1.3	-999.0	78	C_427:R_764
1988-03-22	1.7	3.4	4.9	7.2	6910	0.0	-999.0	-999.0	2.7	1.1	-999.0	84	C_427:R_764
1988-03-23	12.3	1.9	4.3	9.0	8078	1.0	-999.0	-999.0	2.6	1.5	-999.0	74	C_427:R_764
1988-03-24	5.6	1.5	4.7	7.7	8822	1.6	-999.0	-999.0	3.5	1.4	-999.0	77	C_427:R_764
1988-03-25	18.7	4.2	7.3	9.6	7922	0.7	-999.0	-999.0	3.8	1.5	-999.0	79	C_427:R_764
1988-03-26	4.7	1.2	3.4	8.5	11666	4.0	-999.0	-999.0	3.6	1.7	-999.0	74	C_427:R_764
1988-03-27	2.3	1.3	4.0	7.5	9765	2.2	-999.0	-999.0	3.5	1.5	-999.0	77	C_427:R_764
1988-03-28	0.2	0.5	1.6	6.8	10196	2.5	-999.0	-999.0	2.4	1.4	-999.0	76	C_427:R_764
1988-03-29	0.0	-0.6	5.0	11.7	15372	7.0	-999.0	-999.0	2.3	2.3	-999.0	62	C_427:R_764
1988-03-30	0.0	-0.7	7.7	15.2	12658	4.5	-999.0	-999.0	2.4	2.5	-999.0	54	C_427:R_764
1988-03-31	0.6	2.7	3.7	7.1	7626	0.0	-999.0	-999.0	2.0	1.2	-999.0	82	C_427:R_764
1988-04-01	5.9	1.9	2.9	5.5	7705	0.0	-999.0	-999.0	2.4	1.1	-999.0	84	C_427:R_764
1988-04-02	0.0	-0.2	3.6	9.6	18983	9.7	-999.0	-999.0	1.7	2.2	-999.0	67	C_427:R_764
1988-04-03	0.0	-1.3	6.1	11.1	14477	5.7	-999.0	-999.0	1.7	2.1	-999.0	61	C_427:R_764
1988-04-04	0.0	0.4	6.2	11.8	10388	2.1	-999.0	-999.0	2.2	2.0	-999.0	64	C_427:R_764
1988-04-05	0.0	1.5	8.2	13.1	11533	3.0	-999.0	-999.0	2.7	2.2	-999.0	64	C_427:R_764
1988-04-06	0.0	3.6	10.5	16.6	17991	8.4	-999.0	-999.0	2.9	3.1	-999.0	61	C_427:R_764
1988-04-07	2.7	5.9	10.8	17.0	14089	5.0	-999.0	-999.0	2.1	2.6	-999.0	66	C_427:R_764
1988-04-08	2.3	8.2	9.6	11.2	8244	0.0	-999.0	-999.0	2.7	1.4	-999.0	87	C_427:R_764
1988-04-09	17.5	5.4	6.9	10.9	9275	0.8	-999.0	-999.0	2.6	1.6	-999.0	79	C_427:R_764
1988-04-10	0.0	0.2	3.1	6.5	11035	2.2	-999.0	-999.0	3.1	1.6	-999.0	76	C_427:R_764
1988-04-11	0.0	-0.6	7.2	14.1	21733	11.0	-999.0	-999.0	2.5	3.0	-999.0	57	C_427:R_764
1988-04-12	6.6	1.0	12.7	18.4	16534	6.6	-999.0	-999.0	1.7	2.9	-999.0	52	C_427:R_764
1988-04-13	11.0	2.2	5.1	12.9	8614	0.0	-999.0	-999.0	3.4	2.1	-999.0	66	C_427:R_764
1988-04-14	0.0	-0.5	2.9	8.2	23217	11.9	-999.0	-999.0	1.9	2.5	-999.0	70	C_427:R_764
1988-04-15	0.0	-0.9	7.4	15.3	22978	11.6	-999.0	-999.0	2.2	3.2	-999.0	54	C_427:R_764
1988-04-16	0.0	1.7	9.8	17.7	24211	12.5	-999.0	-999.0	2.3	3.7	-999.0	55	C_427:R_764
1988-04-17	6.3	2.7	13.9	19.0	20016	9.0	-999.0	-999.0	1.8	3.4	-999.0	54	C_427:R_764
1988-04-18	2.1	7.7	12.2	19.3	17026	6.5	-999.0	-999.0	1.1	2.9	-999.0	65	C_427:R_764
1988-04-19	0.0	4.2	13.6	21.0	24340	12.3	-999.0	-999.0	1.7	4.0	-999.0	54	C_427:R_764
1988-04-20	1.2	4.8	12.8	18.6	20590	9.2	-999.0	-999.0	3.1	3.7	-999.0	60	C_427:R_764
1988-04-21	0.1	7.8	10.7	13.3	10049	0.7	-999.0	-999.0	2.6	1.9	-999.0	80	C_427:R_764
1988-04-22	0.0	7.9	12.4	17.3	20549	9.0	-999.0	-999.0	2.6	3.3	-999.0	70	C_427:R_764
1988-04-23	0.0	4.3	6.7	11.4	11195	1.5	-999.0	-999.0	3.1	2.0	-999.0	75	C_427:R_764
1988-04-24	0.0	-1.8	3.4	9.5	26060	13.2	-999.0	-999.0	2.3	2.9	-999.0	63	C_427:R_764
1988-04-25	0.0	-2.5	6.5	12.8	25919	13.0	-999.0	-999.0	1.8	3.2	-999.0	55	C_427:R_764
1988-04-26	0.0	-0.1	8.1	14.6	25775	12.8	-999.0	-999.0	1.8	3.4	-999.0	57	C_427:R_764
1988-04-27	0.0	2.5	11.3	17.9	18358	6.9	-999.0	-999.0	2.5	3.4	-999.0	56	C_427:R_764
1988-04-28	0.5	5.9	10.0	14.4	12689	2.4	-999.0	-999.0	2.6	2.4	-999.0	72	C_427:R_764
1988-04-29	0.0	7.1	9.4	12.4	11347	1.3	-999.0	-999.0	1.6	1.9	-999.0	80	C_427:R_764
1988-04-30	0.0	7.3	12.1	17.6	17066	5.7	-999.0	-999.0	1.2	2.9	-999.0	68	C_427:R_764
1988-05-01	0.9	5.6	14.1	21.6	23455	10.6	-999.0	-999.0	1.6	4.0	-999.0	56	C_427:R_764
1988-05-02	0.0	8.6	16.0	22.8	17992	6.3	-999.0	-999.0	2.0	3.7	-999.0	60	C_427:R_764
1988-05-03	4.7	7.5	8.9	15.5	13408	2.7	-999.0	-999.0	2.2	2.5	-999.0	73	C_427:R_764
1988-05-04	0.0	3.7	13.3	17.8	15417	4.2	-999.0	-999.0	2.5	3.1	-999.0	59	C_427:R_764
1988-05-05	1.4	9.7	14.6	19.2	16003	4.6	-999.0	-999.0	2.0	3.1	-999.0	70	C_427:R_764
1988-05-06	0.1	10.6	14.6	21.4	23491	10.3	-999.0	-999.0	1.7	4.1	-999.0	67	C_427:R_764
1988-05-07	0.0	7.9	15.9	22.4	22135	9.2	-999.0	-999.0	2.6	4.4	-999.0	59	C_427:R_764
1988-05-08	0.0	11.0	13.9	18.8	12666	1.9	-999.0	-999.0	3.4	2.8	-999.0	74	C_427:R_764
1988-05-09	0.0	7.5	14.4	17.8	11412	0.9	-999.0	-999.0	2.5	2.7	-999.0	68	C_427:R_764
1988-05-10	0.6	11.6	14.6	19.5	12775	1.9	-999.0	-999.0	2.6	2.8	-999.0	74	C_427:R_764
1988-05-11	0.0	6.7	11.3	16.8	19397	6.9	-999.0	-999.0	3.0	3.4	-999.0	68	C_427:R_764
1988-05-12	0.0	6.3	14.8	22.4	26696	12.4	-999.0	-999.0	3.7	5.1	-999.0	56	C_427:R_764
1988-05-13	0.0	6.0	16.8	23.4	25054	11.1	-999.0	-999.0	3.4	5.1	-999.0	53	C_427:R_764
1988-05-14	0.0	8.0	16.4	23.2	23272	9.7	-999.0	-999.0	3.2	4.8	-999.0	58	C_427:R_764
1988-05-15	0.0	8.9	17.2	24.3	24391	10.5	-999.0	-999.0	3.0	5.0	-999.0	58	C_427:R_764
1988-05-16	9.0	10.8	15.3	20.1	14792	3.2	-999.0	-999.0	2.0	3.0	-999.0	71	C_427:R_764
1988-05-17	5.7	12.5	14.2	19.5	15634	3.8	-999.0	-999.0	1.8	2.9	-999.0	77	C_427:R_764
1988-05-18	6.9	12.5	14.2	18.4	13293	2.0	-999.0	-999.0	1.9	2.6	-999.0	79	C_427:R_764
1988-05-19	10.8	11.5	13.1	17.3	12539	1.4	-999.0	-999.0	1.5	2.3	-999.0	79	C_427:R_764
