Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-12-17	4.0	0.4	1.5	6.1	1740	0.3	-999.0	-999.0	2.9	0.8	-999.0	78	C_26:R_366
1982-12-18	0.0	-0.7	1.3	2.2	1611	0.0	-999.0	-999.0	1.9	0.4	-999.0	86	C_26:R_366
1982-12-19	6.5	-0.8	2.8	4.4	2278	1.6	-999.0	-999.0	3.5	0.7	-999.0	79	C_26:R_366
1982-12-20	0.9	3.8	5.1	6.5	1609	0.0	-999.0	-999.0	4.8	0.7	-999.0	87	C_26:R_366
1982-12-21	4.3	3.3	4.8	5.4	1609	0.0	-999.0	-999.0	4.9	0.6	-999.0	89	C_26:R_366
1982-12-22	0.9	1.6	2.5	4.3	1610	0.0	-999.0	-999.0	2.3	0.5	-999.0	87	C_26:R_366
1982-12-23	0.0	-2.4	0.2	2.1	1612	0.0	-999.0	-999.0	1.4	0.4	-999.0	81	C_26:R_366
1982-12-24	0.1	-1.5	1.0	1.6	1616	0.0	-999.0	-999.0	2.5	0.4	-999.0	85	C_26:R_366
1982-12-25	1.3	1.3	4.4	5.0	1620	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_26:R_366
1982-12-26	0.5	4.8	7.4	8.1	1625	0.0	-999.0	-999.0	2.2	0.6	-999.0	86	C_26:R_366
1982-12-27	0.6	4.5	6.8	9.5	1632	0.0	-999.0	-999.0	4.0	1.0	-999.0	81	C_26:R_366
1982-12-28	0.5	3.8	5.1	6.5	1640	0.0	-999.0	-999.0	4.5	0.6	-999.0	87	C_26:R_366
1982-12-29	0.0	0.2	2.3	6.7	3516	4.4	-999.0	-999.0	2.1	0.5	-999.0	76	C_26:R_366
1982-12-30	0.0	-0.6	1.6	4.4	1914	0.6	-999.0	-999.0	1.4	0.5	-999.0	80	C_26:R_366
1982-12-31	0.0	-2.5	-0.6	0.2	1669	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_26:R_366
1983-01-01	1.9	-2.3	0.6	2.6	3487	4.2	-999.0	-999.0	2.4	0.4	-999.0	80	C_26:R_366
1983-01-02	1.7	0.6	2.9	4.0	1694	0.0	-999.0	-999.0	2.9	0.6	-999.0	85	C_26:R_366
1983-01-03	10.8	1.7	9.1	10.9	1708	0.0	-999.0	-999.0	3.4	1.3	-999.0	69	C_26:R_366
1983-01-04	5.9	4.6	7.5	11.4	1767	0.1	-999.0	-999.0	5.7	1.5	-999.0	76	C_26:R_366
1983-01-05	2.3	3.5	10.9	12.6	1739	0.0	-999.0	-999.0	3.6	1.4	-999.0	70	C_26:R_366
1983-01-06	3.7	8.6	10.4	13.2	1757	0.0	-999.0	-999.0	4.3	1.1	-999.0	82	C_26:R_366
1983-01-07	3.1	2.4	5.8	9.3	4050	5.1	-999.0	-999.0	3.9	0.9	-999.0	75	C_26:R_366
1983-01-08	1.2	1.5	3.9	7.4	3277	3.3	-999.0	-999.0	3.4	0.8	-999.0	78	C_26:R_366
1983-01-09	4.4	1.6	5.7	7.6	1815	0.0	-999.0	-999.0	4.4	1.0	-999.0	77	C_26:R_366
1983-01-10	0.7	2.6	8.1	9.6	2385	1.2	-999.0	-999.0	4.0	1.1	-999.0	75	C_26:R_366
1983-01-11	0.0	7.6	8.3	9.6	1860	0.0	-999.0	-999.0	2.6	0.5	-999.0	90	C_26:R_366
1983-01-12	0.0	3.0	5.6	7.8	1884	0.0	-999.0	-999.0	2.7	0.8	-999.0	81	C_26:R_366
1983-01-13	4.8	2.2	3.7	7.1	1909	0.0	-999.0	-999.0	3.9	0.9	-999.0	81	C_26:R_366
1983-01-14	7.7	0.4	3.2	5.8	1935	0.0	-999.0	-999.0	4.9	1.0	-999.0	79	C_26:R_366
1983-01-15	6.4	3.9	7.2	8.4	1962	0.0	-999.0	-999.0	4.8	1.0	-999.0	82	C_26:R_366
1983-01-16	0.0	7.4	8.7	9.6	2135	0.3	-999.0	-999.0	5.1	0.7	-999.0	89	C_26:R_366
1983-01-17	1.6	6.7	7.7	9.0	2020	0.0	-999.0	-999.0	5.9	0.7	-999.0	89	C_26:R_366
1983-01-18	2.5	2.2	4.7	8.6	4948	5.9	-999.0	-999.0	6.7	1.2	-999.0	76	C_26:R_366
1983-01-19	4.9	0.6	2.1	4.5	2529	0.9	-999.0	-999.0	4.4	0.7	-999.0	83	C_26:R_366
1983-01-20	0.2	0.6	2.9	4.2	2115	0.0	-999.0	-999.0	3.2	0.6	-999.0	84	C_26:R_366
1983-01-21	0.0	2.9	6.1	7.0	2149	0.0	-999.0	-999.0	5.0	0.9	-999.0	83	C_26:R_366
1983-01-22	0.0	4.7	5.4	7.0	2184	0.0	-999.0	-999.0	3.1	0.5	-999.0	89	C_26:R_366
1983-01-23	0.0	0.1	2.3	5.6	5170	5.7	-999.0	-999.0	1.8	0.4	-999.0	79	C_26:R_366
1983-01-24	1.7	-1.2	3.4	6.1	3514	2.4	-999.0	-999.0	1.7	0.6	-999.0	73	C_26:R_366
1983-01-25	3.2	3.0	7.1	8.9	2296	0.0	-999.0	-999.0	2.6	0.9	-999.0	78	C_26:R_366
1983-01-26	0.7	6.2	9.5	10.6	2336	0.0	-999.0	-999.0	3.4	0.9	-999.0	83	C_26:R_366
1983-01-27	0.5	10.1	10.6	12.2	2376	0.0	-999.0	-999.0	5.1	0.8	-999.0	90	C_26:R_366
1983-01-28	5.1	8.1	9.0	10.6	2418	0.0	-999.0	-999.0	4.7	0.8	-999.0	88	C_26:R_366
1983-01-29	0.5	6.6	7.9	10.5	3790	2.4	-999.0	-999.0	5.8	1.0	-999.0	84	C_26:R_366
1983-01-30	12.5	0.1	3.0	7.6	2785	0.5	-999.0	-999.0	4.4	1.2	-999.0	73	C_26:R_366
1983-01-31	20.4	0.1	2.5	5.2	5327	4.9	-999.0	-999.0	4.7	0.8	-999.0	80	C_26:R_366
1983-02-01	10.6	1.7	6.8	9.7	2595	0.0	-999.0	-999.0	7.3	1.7	-999.0	72	C_26:R_366
1983-02-02	2.4	-0.1	1.8	6.1	4325	2.9	-999.0	-999.0	5.6	1.1	-999.0	77	C_26:R_366
1983-02-03	2.7	-0.1	1.4	3.7	4217	2.6	-999.0	-999.0	3.6	0.6	-999.0	83	C_26:R_366
1983-02-04	3.2	-2.0	1.6	5.9	5711	5.0	-999.0	-999.0	2.3	0.8	-999.0	72	C_26:R_366
1983-02-05	8.1	-0.2	1.1	5.3	3632	1.4	-999.0	-999.0	3.7	0.9	-999.0	78	C_26:R_366
1983-02-06	1.7	0.3	2.1	3.8	2841	0.0	-999.0	-999.0	2.1	0.6	-999.0	84	C_26:R_366
1983-02-07	1.4	0.0	0.8	2.6	2893	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_26:R_366
1983-02-08	0.8	-1.8	-0.7	1.3	2947	0.0	-999.0	-999.0	2.2	0.5	-999.0	85	C_26:R_366
1983-02-09	0.2	-2.8	-1.5	0.3	3253	0.4	-999.0	-999.0	2.0	0.4	-999.0	85	C_26:R_366
1983-02-10	0.6	-3.7	-1.9	0.0	3056	0.0	-999.0	-999.0	1.4	0.4	-999.0	83	C_26:R_366
1983-02-11	0.0	-3.7	-1.2	0.6	3112	0.0	-999.0	-999.0	2.5	0.6	-999.0	81	C_26:R_366
1983-02-12	0.1	-4.7	-2.1	0.8	5391	3.4	-999.0	-999.0	2.6	0.6	-999.0	78	C_26:R_366
1983-02-13	0.0	-6.6	-3.8	-0.4	8319	7.7	-999.0	-999.0	1.8	0.6	-999.0	75	C_26:R_366
1983-02-14	0.0	-7.9	-3.1	0.7	6632	5.0	-999.0	-999.0	1.9	0.7	-999.0	69	C_26:R_366
1983-02-15	0.0	-5.2	-1.5	2.1	8085	7.0	-999.0	-999.0	2.3	0.8	-999.0	73	C_26:R_366
1983-02-16	0.0	-7.8	-3.5	1.5	8201	7.0	-999.0	-999.0	2.2	0.8	-999.0	67	C_26:R_366
1983-02-17	0.0	-5.4	-1.2	2.7	8180	6.8	-999.0	-999.0	2.0	0.8	-999.0	70	C_26:R_366
1983-02-18	0.0	-6.6	-2.3	2.1	7526	5.7	-999.0	-999.0	1.8	0.7	-999.0	69	C_26:R_366
1983-02-19	0.0	-3.3	0.6	2.4	3596	0.0	-999.0	-999.0	1.6	0.6	-999.0	77	C_26:R_366
1983-02-20	0.0	-0.5	1.8	3.7	3660	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_26:R_366
1983-02-21	0.0	-3.5	-0.9	2.8	9815	8.4	-999.0	-999.0	2.2	0.8	-999.0	76	C_26:R_366
1983-02-22	0.0	-7.1	-2.2	2.3	10023	8.5	-999.0	-999.0	1.8	0.8	-999.0	67	C_26:R_366
1983-02-23	0.0	-5.9	0.1	5.3	10456	8.9	-999.0	-999.0	2.0	1.0	-999.0	63	C_26:R_366
1983-02-24	0.0	-2.6	3.2	7.9	10072	8.2	-999.0	-999.0	1.8	1.1	-999.0	65	C_26:R_366
1983-02-25	1.0	2.3	5.4	9.4	4070	0.1	-999.0	-999.0	2.0	1.0	-999.0	75	C_26:R_366
1983-02-26	2.6	3.8	6.2	9.7	4063	0.0	-999.0	-999.0	2.4	1.0	-999.0	78	C_26:R_366
1983-02-27	5.8	4.8	5.8	7.5	4133	0.0	-999.0	-999.0	2.2	0.7	-999.0	87	C_26:R_366
1983-02-28	3.8	1.8	3.6	6.2	4829	0.8	-999.0	-999.0	2.8	0.9	-999.0	82	C_26:R_366
1983-03-01	1.6	0.1	3.7	6.7	4749	0.6	-999.0	-999.0	1.3	0.8	-999.0	76	C_26:R_366
1983-03-02	0.0	0.8	4.1	8.0	9619	6.6	-999.0	-999.0	1.2	1.0	-999.0	74	C_26:R_366
1983-03-03	0.0	-0.2	3.5	8.0	7082	3.3	-999.0	-999.0	1.6	1.0	-999.0	71	C_26:R_366
1983-03-04	0.0	0.6	6.1	10.4	8894	5.4	-999.0	-999.0	1.5	1.2	-999.0	68	C_26:R_366
1983-03-05	0.0	0.1	6.0	9.8	9259	5.7	-999.0	-999.0	3.0	1.5	-999.0	68	C_26:R_366
1983-03-06	0.0	5.5	7.3	8.8	4639	0.0	-999.0	-999.0	4.2	1.0	-999.0	86	C_26:R_366
1983-03-07	0.0	6.0	8.8	11.7	4965	0.3	-999.0	-999.0	4.1	1.4	-999.0	79	C_26:R_366
1983-03-08	0.0	2.8	6.6	12.0	9114	5.1	-999.0	-999.0	2.8	1.7	-999.0	69	C_26:R_366
1983-03-09	0.0	2.3	5.0	6.8	4864	0.0	-999.0	-999.0	3.1	1.0	-999.0	82	C_26:R_366
1983-03-10	0.0	4.1	7.3	9.9	5717	0.9	-999.0	-999.0	3.3	1.3	-999.0	78	C_26:R_366
1983-03-11	0.0	1.1	4.5	8.4	8854	4.4	-999.0	-999.0	3.9	1.4	-999.0	74	C_26:R_366
1983-03-12	0.0	-2.1	4.5	9.5	11696	7.5	-999.0	-999.0	2.0	1.5	-999.0	63	C_26:R_366
1983-03-13	0.0	-0.8	7.4	12.6	12366	8.1	-999.0	-999.0	2.3	1.9	-999.0	59	C_26:R_366
1983-03-14	6.2	6.3	10.1	14.0	5963	0.8	-999.0	-999.0	2.5	1.5	-999.0	74	C_26:R_366
1983-03-15	0.0	5.5	7.2	10.4	6228	1.0	-999.0	-999.0	1.6	1.1	-999.0	81	C_26:R_366
1983-03-16	0.1	1.0	5.6	10.5	8777	3.7	-999.0	-999.0	1.9	1.4	-999.0	68	C_26:R_366
1983-03-17	5.2	4.1	8.7	9.9	5480	0.0	-999.0	-999.0	2.2	1.1	-999.0	78	C_26:R_366
1983-03-18	9.4	9.2	10.3	11.2	5558	0.0	-999.0	-999.0	2.7	0.9	-999.0	90	C_26:R_366
1983-03-19	3.1	8.5	9.4	10.6	5636	0.0	-999.0	-999.0	2.3	0.9	-999.0	89	C_26:R_366
1983-03-20	6.8	5.8	8.0	10.3	5715	0.0	-999.0	-999.0	1.7	1.0	-999.0	82	C_26:R_366
1983-03-21	6.5	2.7	5.1	8.9	5984	0.2	-999.0	-999.0	3.8	1.3	-999.0	77	C_26:R_366
1983-03-22	2.9	0.6	3.7	6.4	7501	1.7	-999.0	-999.0	5.6	1.3	-999.0	78	C_26:R_366
1983-03-23	12.5	1.1	6.5	8.8	7399	1.5	-999.0	-999.0	4.4	1.6	-999.0	73	C_26:R_366
1983-03-24	0.1	3.7	5.5	8.7	6614	0.6	-999.0	-999.0	4.6	1.3	-999.0	80	C_26:R_366
1983-03-25	10.6	0.6	3.1	6.7	10616	4.6	-999.0	-999.0	3.5	1.4	-999.0	77	C_26:R_366
1983-03-26	1.4	0.5	3.0	7.4	11024	4.9	-999.0	-999.0	3.3	1.5	-999.0	75	C_26:R_366
1983-03-27	6.1	0.1	4.1	7.5	9448	3.2	-999.0	-999.0	2.4	1.4	-999.0	73	C_26:R_366
1983-03-28	1.8	0.0	2.7	7.6	12252	5.9	-999.0	-999.0	2.0	1.5	-999.0	73	C_26:R_366
1983-03-29	4.0	-0.9	4.5	8.1	9045	2.6	-999.0	-999.0	2.0	1.4	-999.0	69	C_26:R_366
1983-03-30	6.8	3.9	5.1	8.0	7112	0.6	-999.0	-999.0	3.4	1.2	-999.0	83	C_26:R_366
1983-03-31	1.9	3.0	5.6	9.2	7297	0.7	-999.0	-999.0	2.3	1.3	-999.0	77	C_26:R_366
1983-04-01	0.0	2.2	9.2	14.2	10464	3.7	-999.0	-999.0	1.9	2.0	-999.0	63	C_26:R_366
1983-04-02	0.0	4.5	6.3	10.3	6738	0.0	-999.0	-999.0	2.9	1.4	-999.0	78	C_26:R_366
1983-04-03	0.1	0.1	4.0	8.7	14415	7.3	-999.0	-999.0	2.5	1.8	-999.0	70	C_26:R_366
1983-04-04	1.7	-0.8	3.8	8.2	8674	1.7	-999.0	-999.0	1.9	1.4	-999.0	69	C_26:R_366
1983-04-05	11.0	1.8	5.2	8.8	8445	1.4	-999.0	-999.0	2.6	1.5	-999.0	75	C_26:R_366
1983-04-06	1.4	2.4	5.6	8.9	12134	4.8	-999.0	-999.0	4.4	1.8	-999.0	76	C_26:R_366
1983-04-07	0.3	3.9	5.6	10.6	13412	5.9	-999.0	-999.0	3.2	1.9	-999.0	76	C_26:R_366
1983-04-08	2.5	3.3	6.9	10.8	7307	0.1	-999.0	-999.0	3.2	1.6	-999.0	74	C_26:R_366
1983-04-09	0.0	2.6	8.4	12.6	12232	4.6	-999.0	-999.0	2.5	2.1	-999.0	67	C_26:R_366
1983-04-10	1.8	4.9	10.1	14.9	7351	0.0	-999.0	-999.0	2.0	1.8	-999.0	68	C_26:R_366
1983-04-11	10.4	6.8	9.2	13.3	7971	0.5	-999.0	-999.0	2.4	1.6	-999.0	77	C_26:R_366
1983-04-12	2.6	3.0	4.2	8.6	10017	2.3	-999.0	-999.0	3.3	1.6	-999.0	79	C_26:R_366
1983-04-13	0.4	1.8	6.3	10.3	13952	5.8	-999.0	-999.0	2.8	2.0	-999.0	71	C_26:R_366
1983-04-14	0.7	4.1	7.4	10.8	7980	0.3	-999.0	-999.0	2.9	1.6	-999.0	76	C_26:R_366
1983-04-15	0.0	6.2	9.4	14.7	16268	7.7	-999.0	-999.0	2.9	2.6	-999.0	72	C_26:R_366
1983-04-16	0.0	2.9	12.6	18.6	20059	11.0	-999.0	-999.0	1.8	3.2	-999.0	56	C_26:R_366
1983-04-17	0.2	11.4	13.8	16.9	7865	0.0	-999.0	-999.0	2.8	1.8	-999.0	80	C_26:R_366
1983-04-18	0.4	9.9	15.5	20.5	14348	5.7	-999.0	-999.0	2.3	2.9	-999.0	68	C_26:R_366
1983-04-19	0.0	7.8	10.4	15.3	8910	0.8	-999.0	-999.0	2.5	1.9	-999.0	75	C_26:R_366
1983-04-20	0.0	2.2	12.7	17.4	17037	7.9	-999.0	-999.0	2.5	3.1	-999.0	56	C_26:R_366
1983-04-21	15.2	8.1	9.7	15.3	10082	1.7	-999.0	-999.0	2.7	2.1	-999.0	75	C_26:R_366
1983-04-22	0.0	6.4	10.8	15.3	16559	7.3	-999.0	-999.0	2.7	2.7	-999.0	71	C_26:R_366
1983-04-23	1.4	7.6	12.5	17.7	15510	6.3	-999.0	-999.0	2.1	2.8	-999.0	68	C_26:R_366
1983-04-24	0.0	6.5	10.6	16.7	17446	7.9	-999.0	-999.0	1.6	2.7	-999.0	68	C_26:R_366
1983-04-25	2.3	6.2	11.0	14.1	9224	0.7	-999.0	-999.0	1.5	1.8	-999.0	73	C_26:R_366
1983-04-26	3.9	6.7	12.2	15.8	10220	1.5	-999.0	-999.0	1.7	2.1	-999.0	70	C_26:R_366
1983-04-27	0.3	7.8	9.8	14.5	10988	2.1	-999.0	-999.0	3.1	2.1	-999.0	77	C_26:R_366
1983-04-28	6.3	7.2	11.2	15.7	14211	4.8	-999.0	-999.0	2.4	2.5	-999.0	72	C_26:R_366
1983-04-29	2.7	8.6	10.4	15.3	14057	4.6	-999.0	-999.0	2.1	2.4	-999.0	77	C_26:R_366
1983-04-30	4.1	5.2	12.9	18.9	21180	10.6	-999.0	-999.0	1.6	3.4	-999.0	60	C_26:R_366
1983-05-01	4.3	9.1	12.4	16.9	9620	0.7	-999.0	-999.0	2.5	2.2	-999.0	74	C_26:R_366
1983-05-02	4.2	7.1	9.7	14.5	13816	4.2	-999.0	-999.0	3.3	2.4	-999.0	75	C_26:R_366
1983-05-03	1.4	7.1	8.8	11.2	9153	0.2	-999.0	-999.0	3.2	1.6	-999.0	83	C_26:R_366
1983-05-04	0.0	7.1	9.8	14.1	16334	6.2	-999.0	-999.0	2.6	2.5	-999.0	76	C_26:R_366
1983-05-05	0.0	3.3	10.9	16.0	21765	10.7	-999.0	-999.0	1.5	3.1	-999.0	62	C_26:R_366
1983-05-06	4.5	6.6	14.6	19.2	11832	2.3	-999.0	-999.0	2.0	2.7	-999.0	63	C_26:R_366
1983-05-07	2.0	11.5	13.1	16.4	9144	0.0	-999.0	-999.0	2.3	1.9	-999.0	82	C_26:R_366
1983-05-08	3.1	9.7	11.9	15.5	14352	4.3	-999.0	-999.0	1.8	2.4	-999.0	79	C_26:R_366
1983-05-09	2.3	9.1	13.3	16.2	14056	4.0	-999.0	-999.0	1.9	2.5	-999.0	76	C_26:R_366
1983-05-10	2.2	6.9	9.2	14.0	18090	7.3	-999.0	-999.0	2.1	2.7	-999.0	75	C_26:R_366
1983-05-11	7.2	5.8	9.8	14.1	12371	2.5	-999.0	-999.0	2.5	2.3	-999.0	72	C_26:R_366
1983-05-12	5.8	5.7	10.9	13.9	11219	1.5	-999.0	-999.0	3.2	2.3	-999.0	72	C_26:R_366
1983-05-13	1.1	8.5	11.3	15.7	14661	4.3	-999.0	-999.0	2.2	2.5	-999.0	75	C_26:R_366
1983-05-14	2.1	8.2	12.6	17.0	18113	7.1	-999.0	-999.0	1.7	3.0	-999.0	71	C_26:R_366
1983-05-15	0.9	8.3	12.8	18.4	12710	2.6	-999.0	-999.0	1.8	2.6	-999.0	68	C_26:R_366
1983-05-16	10.2	7.7	11.7	12.4	9720	0.1	-999.0	-999.0	2.0	1.7	-999.0	82	C_26:R_366
1983-05-17	1.9	9.5	11.8	16.9	14638	4.1	-999.0	-999.0	2.1	2.6	-999.0	75	C_26:R_366
1983-05-18	2.7	8.8	11.3	16.7	18837	7.5	-999.0	-999.0	2.5	3.0	-999.0	74	C_26:R_366
1983-05-19	0.3	8.5	11.8	16.3	15960	5.1	-999.0	-999.0	1.8	2.6	-999.0	74	C_26:R_366
1983-05-20	6.1	8.0	14.0	19.4	19191	7.7	-999.0	-999.0	1.9	3.4	-999.0	66	C_26:R_366
1983-05-21	6.9	10.1	11.2	14.2	9812	0.0	-999.0	-999.0	2.3	1.8	-999.0	84	C_26:R_366
1983-05-22	0.0	7.3	11.6	16.2	17086	5.9	-999.0	-999.0	1.9	2.9	-999.0	71	C_26:R_366
1983-05-23	4.5	6.4	13.4	17.3	19219	7.6	-999.0	-999.0	1.9	3.2	-999.0	66	C_26:R_366
1983-05-24	6.0	9.3	10.2	12.3	9926	0.0	-999.0	-999.0	2.7	1.6	-999.0	87	C_26:R_366
1983-05-25	19.8	8.6	9.6	10.6	9961	0.0	-999.0	-999.0	2.5	1.4	-999.0	90	C_26:R_366
1983-05-26	13.4	8.2	9.1	9.6	9996	0.0	-999.0	-999.0	2.2	1.3	-999.0	92	C_26:R_366
1983-05-27	0.4	7.1	8.5	11.2	10152	0.1	-999.0	-999.0	2.0	1.7	-999.0	83	C_26:R_366
1983-05-28	5.6	5.1	9.8	12.6	10430	0.3	-999.0	-999.0	1.5	1.9	-999.0	74	C_26:R_366
1983-05-29	1.7	7.5	10.2	12.6	10708	0.5	-999.0	-999.0	2.0	1.8	-999.0	81	C_26:R_366
1983-05-30	0.0	5.5	12.2	16.7	15803	4.6	-999.0	-999.0	1.7	2.8	-999.0	65	C_26:R_366
1983-05-31	0.0	9.5	18.2	22.9	21274	9.0	-999.0	-999.0	1.4	3.9	-999.0	62	C_26:R_366
1983-06-01	0.2	12.0	21.0	24.9	20936	8.7	-999.0	-999.0	2.1	4.3	-999.0	63	C_26:R_366
1983-06-02	0.5	12.5	15.4	20.2	19607	7.6	-999.0	-999.0	2.4	3.5	-999.0	75	C_26:R_366
1983-06-03	0.0	8.9	16.6	21.2	20379	8.2	-999.0	-999.0	1.8	3.8	-999.0	64	C_26:R_366
1983-06-04	2.7	11.7	18.9	28.3	20283	8.1	-999.0	-999.0	1.5	4.4	-999.0	56	C_26:R_366
1983-06-05	0.2	12.9	15.9	22.2	20805	8.5	-999.0	-999.0	2.1	3.9	-999.0	71	C_26:R_366
1983-06-06	0.0	7.9	14.8	19.8	28890	15.0	-999.0	-999.0	2.6	4.6	-999.0	64	C_26:R_366
1983-06-07	0.0	9.4	18.0	24.8	28916	15.0	-999.0	-999.0	2.4	5.3	-999.0	58	C_26:R_366
1983-06-08	10.7	14.0	20.8	27.2	17026	5.4	-999.0	-999.0	1.7	4.0	-999.0	63	C_26:R_366
1983-06-09	0.0	14.5	17.0	20.4	13568	2.6	-999.0	-999.0	2.3	2.7	-999.0	80	C_26:R_366
1983-06-10	0.3	12.0	15.4	19.2	15695	4.3	-999.0	-999.0	2.2	3.0	-999.0	76	C_26:R_366
1983-06-11	0.0	11.9	17.6	22.0	23037	10.2	-999.0	-999.0	1.4	4.1	-999.0	69	C_26:R_366
1983-06-12	0.5	13.5	19.2	23.7	21313	8.8	-999.0	-999.0	1.2	4.0	-999.0	69	C_26:R_366
1983-06-13	0.1	14.7	16.7	21.4	20207	7.9	-999.0	-999.0	1.7	3.7	-999.0	78	C_26:R_366
1983-06-14	0.1	9.0	13.4	18.4	17732	5.9	-999.0	-999.0	2.1	3.2	-999.0	70	C_26:R_366
1983-06-15	0.1	7.8	12.5	17.0	21469	8.9	-999.0	-999.0	2.5	3.5	-999.0	70	C_26:R_366
1983-06-16	0.1	7.0	11.9	15.7	12652	1.8	-999.0	-999.0	2.6	2.5	-999.0	71	C_26:R_366
1983-06-17	0.0	6.0	13.2	17.5	27572	13.8	-999.0	-999.0	2.1	4.1	-999.0	65	C_26:R_366
1983-06-18	0.0	9.9	17.0	21.6	23101	10.2	-999.0	-999.0	2.2	4.3	-999.0	65	C_26:R_366
1983-06-19	0.0	9.6	17.1	22.6	28199	14.3	-999.0	-999.0	2.4	5.0	-999.0	63	C_26:R_366
1983-06-20	0.0	11.3	20.6	26.3	28447	14.5	-999.0	-999.0	2.0	5.4	-999.0	59	C_26:R_366
1983-06-21	0.0	13.6	23.3	29.2	27948	14.1	-999.0	-999.0	2.0	5.7	-999.0	59	C_26:R_366
1983-06-22	0.0	15.7	23.5	29.9	28068	14.2	-999.0	-999.0	2.1	6.0	-999.0	62	C_26:R_366
1983-06-23	0.7	16.6	22.2	30.2	23093	10.2	-999.0	-999.0	1.4	5.0	-999.0	63	C_26:R_366
1983-06-24	1.1	17.3	20.7	27.1	15758	4.3	-999.0	-999.0	1.4	3.5	-999.0	71	C_26:R_366
1983-06-25	0.0	15.8	19.0	22.5	11653	1.0	-999.0	-999.0	1.7	2.6	-999.0	78	C_26:R_366
1983-06-26	0.4	12.1	19.0	24.5	19343	7.2	-999.0	-999.0	1.5	3.9	-999.0	64	C_26:R_366
1983-06-27	2.2	13.5	15.3	19.9	17594	5.8	-999.0	-999.0	2.2	3.2	-999.0	78	C_26:R_366
1983-06-28	1.6	8.8	15.0	18.4	15596	4.2	-999.0	-999.0	2.9	3.1	-999.0	70	C_26:R_366
1983-06-29	11.8	11.6	15.0	17.3	10373	0.0	-999.0	-999.0	2.3	2.2	-999.0	80	C_26:R_366
1983-06-30	15.3	12.9	15.0	18.7	10485	0.1	-999.0	-999.0	1.9	2.2	-999.0	80	C_26:R_366
1983-07-01	0.0	11.4	14.8	19.1	20758	8.4	-999.0	-999.0	1.9	3.5	-999.0	75	C_26:R_366
1983-07-02	0.0	9.9	17.0	21.8	11942	1.3	-999.0	-999.0	1.6	2.8	-999.0	65	C_26:R_366
1983-07-03	0.0	13.5	19.1	24.4	26165	12.8	-999.0	-999.0	1.4	4.7	-999.0	68	C_26:R_366
1983-07-04	0.0	11.7	20.0	25.0	27500	13.9	-999.0	-999.0	1.5	5.0	-999.0	62	C_26:R_366
1983-07-05	0.0	14.0	22.1	29.0	27100	13.6	-999.0	-999.0	1.6	5.5	-999.0	60	C_26:R_366
1983-07-06	0.2	16.0	23.1	27.6	17674	6.0	-999.0	-999.0	1.7	4.0	-999.0	67	C_26:R_366
1983-07-07	0.0	17.5	23.5	28.2	15299	4.1	-999.0	-999.0	1.6	3.7	-999.0	69	C_26:R_366
1983-07-08	0.0	18.5	24.5	29.0	22063	9.6	-999.0	-999.0	1.3	4.7	-999.0	70	C_26:R_366
1983-07-09	0.0	17.6	23.4	28.6	19809	7.8	-999.0	-999.0	1.3	4.2	-999.0	68	C_26:R_366
1983-07-10	0.0	18.0	25.5	32.1	25817	12.7	-999.0	-999.0	1.4	5.5	-999.0	62	C_26:R_366
1983-07-11	0.0	17.6	26.2	33.3	25901	12.8	-999.0	-999.0	1.4	5.6	-999.0	59	C_26:R_366
1983-07-12	0.0	19.5	24.2	31.8	27459	14.1	-999.0	-999.0	1.9	6.0	-999.0	66	C_26:R_366
1983-07-13	0.0	14.7	17.8	23.4	20650	8.6	-999.0	-999.0	3.0	4.1	-999.0	73	C_26:R_366
1983-07-14	0.0	14.0	18.3	23.2	17169	5.8	-999.0	-999.0	2.1	3.6	-999.0	72	C_26:R_366
1983-07-15	0.1	13.3	23.4	29.2	19094	7.4	-999.0	-999.0	1.8	4.5	-999.0	58	C_26:R_366
1983-07-16	0.0	18.2	23.1	30.2	20400	8.5	-999.0	-999.0	1.9	4.7	-999.0	66	C_26:R_366
1983-07-17	5.9	16.0	23.6	33.7	21701	9.6	-999.0	-999.0	1.5	5.1	-999.0	55	C_26:R_366
1983-07-18	0.0	16.1	22.4	26.8	17614	6.3	-999.0	-999.0	2.1	4.0	-999.0	69	C_26:R_366
1983-07-19	2.7	15.4	19.0	25.2	13169	2.7	-999.0	-999.0	2.0	3.3	-999.0	71	C_26:R_366
1983-07-20	0.0	12.2	15.2	19.6	17032	5.9	-999.0	-999.0	2.8	3.3	-999.0	76	C_26:R_366
1983-07-21	0.0	8.8	16.5	21.3	27343	14.4	-999.0	-999.0	2.4	4.6	-999.0	63	C_26:R_366
1983-07-22	0.7	10.2	20.6	27.8	25087	12.6	-999.0	-999.0	1.9	5.1	-999.0	54	C_26:R_366
1983-07-23	12.7	14.1	22.1	29.3	20527	8.9	-999.0	-999.0	1.3	4.4	-999.0	59	C_26:R_366
1983-07-24	2.6	17.4	18.9	23.2	13550	3.2	-999.0	-999.0	1.7	2.8	-999.0	80	C_26:R_366
