Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1993-09-28	0.0	1.8	6.7	14.5	11460	6.6	86.0	11.3	1.5	1.8	1.0	61	C_422:R_511
1993-09-29	0.0	0.8	7.1	13.8	9571	4.8	86.0	10.9	1.6	1.7	0.8	60	C_422:R_511
1993-09-30	0.0	0.1	5.7	10.5	5573	0.8	86.0	9.3	2.6	1.5	0.6	66	C_422:R_511
1993-10-01	0.0	3.4	8.8	12.6	11186	6.7	85.0	10.3	3.4	1.9	1.0	70	C_422:R_511
1993-10-02	6.4	8.6	10.8	13.4	4659	0.0	87.0	11.1	2.3	1.2	0.7	82	C_422:R_511
1993-10-03	2.6	8.4	9.6	11.6	5444	0.9	91.0	10.4	3.2	1.1	1.0	86	C_422:R_511
1993-10-04	0.0	9.2	10.8	13.7	6213	1.8	91.0	10.4	3.0	1.3	0.9	83	C_422:R_511
1993-10-05	0.0	10.2	13.0	19.5	9851	5.8	90.0	12.3	2.1	1.9	1.1	71	C_422:R_511
1993-10-06	0.8	9.6	12.8	17.7	6510	2.3	90.0	12.6	1.9	1.6	0.8	73	C_422:R_511
1993-10-07	0.0	7.3	10.3	17.4	11263	7.6	89.0	12.6	1.8	1.8	1.0	68	C_422:R_511
1993-10-08	0.9	3.4	12.3	14.5	4259	0.0	89.0	11.4	1.8	1.4	0.6	65	C_422:R_511
1993-10-09	1.3	5.7	8.2	12.0	5358	1.3	90.0	10.9	2.6	1.3	0.8	77	C_422:R_511
1993-10-10	4.6	1.5	8.6	15.8	11670	8.5	90.0	9.8	2.0	1.9	0.9	58	C_422:R_511
1993-10-11	0.1	8.5	11.9	15.7	4943	1.0	91.0	11.3	1.9	1.3	0.7	75	C_422:R_511
1993-10-12	0.0	9.0	12.4	21.0	9308	6.1	91.0	12.1	3.5	2.6	1.1	64	C_422:R_511
1993-10-13	0.0	9.4	12.7	18.9	10743	7.9	90.0	11.9	2.8	2.1	1.2	70	C_422:R_511
1993-10-14	1.1	9.2	11.6	14.9	5495	1.9	90.0	11.3	3.1	1.4	1.0	79	C_422:R_511
1993-10-15	5.1	4.0	7.0	12.4	5839	2.4	91.0	8.9	2.2	1.3	0.6	72	C_422:R_511
1993-10-16	0.0	-0.7	4.0	8.8	8181	5.3	91.0	6.9	1.9	1.2	0.6	68	C_422:R_511
1993-10-17	3.0	-0.4	1.4	4.8	3691	0.0	92.0	5.0	2.1	0.8	0.3	79	C_422:R_511
1993-10-18	0.0	-2.7	0.8	5.0	4450	1.0	92.0	3.3	2.2	0.9	0.5	72	C_422:R_511
1993-10-19	0.0	-3.5	3.2	6.6	6326	3.4	91.0	3.9	1.6	1.0	0.5	66	C_422:R_511
1993-10-20	0.1	2.9	3.2	4.6	3513	0.0	91.0	4.7	1.3	0.5	0.2	90	C_422:R_511
1993-10-21	0.0	2.9	4.4	6.7	3455	0.0	91.0	4.7	1.7	0.7	0.3	84	C_422:R_511
1993-10-22	20.3	2.7	2.8	4.1	3398	0.0	93.0	3.8	3.1	0.5	0.3	91	C_422:R_511
1993-10-23	10.0	2.3	2.7	3.8	3342	0.0	98.0	3.8	3.8	0.5	0.4	91	C_422:R_511
1993-10-24	4.6	1.1	1.2	2.4	3286	0.0	100.0	3.0	2.8	0.5	0.3	92	C_422:R_511
1993-10-25	0.0	1.0	2.4	3.2	3231	0.0	99.0	3.1	1.6	0.5	0.2	89	C_422:R_511
1993-10-26	0.0	0.2	2.2	5.8	3327	0.2	98.0	3.5	1.5	0.7	0.3	78	C_422:R_511
1993-10-27	0.0	-1.2	2.6	8.6	9517	8.6	97.0	4.0	1.2	0.8	0.4	67	C_422:R_511
1993-10-28	0.0	-1.3	3.3	9.9	7483	6.0	97.0	4.1	1.4	1.0	0.5	64	C_422:R_511
1993-10-29	0.0	-1.2	1.5	3.4	5056	2.8	97.0	3.7	2.3	0.7	0.4	81	C_422:R_511
1993-10-30	0.0	-1.2	1.4	8.0	7501	6.3	96.0	3.6	1.9	0.9	0.4	69	C_422:R_511
1993-10-31	0.0	-5.0	0.9	3.2	3844	1.3	96.0	3.0	1.4	0.7	0.4	70	C_422:R_511
1993-11-01	0.0	-0.9	1.4	6.8	5121	3.2	96.0	2.6	1.3	0.7	0.3	72	C_422:R_511
1993-11-02	0.0	-1.8	2.2	6.3	7206	6.3	96.0	3.1	1.5	0.7	0.3	71	C_422:R_511
1993-11-03	0.0	0.0	2.9	8.5	7249	6.5	96.0	4.0	1.6	0.8	0.4	71	C_422:R_511
1993-11-04	0.0	-0.7	2.4	6.8	5928	4.7	96.0	3.9	1.5	0.7	0.3	73	C_422:R_511
1993-11-05	0.2	1.9	3.0	5.9	2682	0.0	96.0	3.7	2.3	0.7	0.2	83	C_422:R_511
1993-11-06	7.2	1.9	3.5	6.3	2638	0.0	97.0	4.3	3.0	0.8	0.2	82	C_422:R_511
1993-11-07	6.0	2.0	4.6	7.0	2594	0.0	98.0	4.4	1.9	0.7	0.2	80	C_422:R_511
1993-11-08	2.6	3.9	4.5	5.7	2551	0.0	100.0	4.6	1.7	0.5	0.2	90	C_422:R_511
1993-11-09	1.0	2.2	3.4	4.7	2510	0.0	100.0	4.0	1.6	0.5	0.2	88	C_422:R_511
1993-11-10	0.1	2.2	4.2	5.8	2533	0.1	100.0	3.7	2.1	0.6	0.2	84	C_422:R_511
1993-11-11	0.9	3.2	4.5	6.1	2429	0.0	100.0	3.9	2.9	0.6	0.3	87	C_422:R_511
1993-11-12	1.7	-1.2	1.5	4.7	2390	0.0	100.0	2.5	2.1	0.7	0.2	77	C_422:R_511
1993-11-13	0.4	-2.5	1.1	3.3	3526	1.9	100.0	1.8	2.4	0.7	0.1	77	C_422:R_511
1993-11-14	13.7	-0.6	2.9	6.6	2315	0.0	104.0	2.0	4.8	1.2	0.7	74	C_422:R_511
1993-11-15	10.2	-0.7	0.1	4.5	2279	0.0	111.0	1.7	4.3	0.9	0.3	79	C_422:R_511
1993-11-16	3.6	-1.5	-1.0	0.1	2244	0.0	110.0	0.9	1.9	0.3	0.1	90	C_422:R_511
1993-11-17	0.0	-4.3	-2.9	-0.7	2210	0.0	108.0	0.5	1.9	0.4	0.0	84	C_422:R_511
1993-11-18	0.0	-7.2	-5.7	-2.6	5173	5.1	106.0	0.4	2.1	0.4	0.0	80	C_422:R_511
1993-11-19	0.5	-12.2	-6.9	-2.1	6916	8.2	105.0	0.0	1.7	0.4	0.0	64	C_422:R_511
1993-11-20	1.0	-9.2	-6.7	-2.6	5745	6.3	104.0	-0.4	2.8	0.5	0.0	74	C_422:R_511
1993-11-21	0.0	-10.2	-8.0	-6.5	2085	0.0	103.0	-0.4	2.8	0.4	0.0	82	C_422:R_511
1993-11-22	0.0	-7.6	-5.9	-4.9	2056	0.0	103.0	-0.4	1.4	0.3	0.0	86	C_422:R_511
1993-11-23	0.0	-6.6	-5.3	-2.7	2532	0.9	103.0	-0.3	2.1	0.4	0.0	82	C_422:R_511
1993-11-24	0.0	-7.8	-5.6	-3.5	2001	0.0	103.0	-0.6	1.7	0.4	0.0	81	C_422:R_511
1993-11-25	0.0	-7.1	-5.3	-1.1	5555	6.5	103.0	-0.7	1.5	0.3	0.0	76	C_422:R_511
1993-11-26	0.0	-7.9	-6.0	-2.7	1950	0.0	103.0	-0.9	1.5	0.4	0.0	78	C_422:R_511
1993-11-27	0.0	-11.6	-9.5	-5.9	1926	0.0	103.0	-1.2	1.8	0.4	0.0	76	C_422:R_511
1993-11-28	3.6	-10.4	-6.6	-3.9	1903	0.0	103.0	-1.0	1.8	0.4	0.0	74	C_422:R_511
1993-11-29	0.0	-10.5	-8.9	-5.3	2148	0.5	103.0	-1.0	1.8	0.3	0.0	78	C_422:R_511
1993-11-30	0.0	-12.7	-4.8	-2.1	1860	0.0	103.0	-0.9	2.3	0.6	0.0	62	C_422:R_511
1993-12-01	0.0	-11.8	-4.2	-2.8	1841	0.0	103.0	-0.7	1.8	0.5	0.0	67	C_422:R_511
1993-12-02	3.6	-4.9	0.8	2.5	1822	0.0	103.0	-0.2	3.4	0.8	0.1	72	C_422:R_511
1993-12-03	0.9	1.9	4.2	5.4	1804	0.0	103.0	0.2	3.5	0.7	0.2	85	C_422:R_511
1993-12-04	3.2	2.9	5.7	8.1	3952	4.2	103.0	1.0	3.9	0.8	0.3	80	C_422:R_511
1993-12-05	0.0	0.9	2.4	7.2	5564	7.4	103.0	1.0	3.1	0.7	0.4	76	C_422:R_511
1993-12-06	0.0	-1.1	0.7	3.3	1756	0.0	102.0	0.6	2.4	0.6	0.1	82	C_422:R_511
1993-12-07	1.2	-4.2	-0.4	1.3	1743	0.0	104.0	0.2	3.8	0.7	0.1	78	C_422:R_511
1993-12-08	7.4	-0.3	1.4	2.8	1881	0.3	107.0	0.3	4.1	0.6	0.2	86	C_422:R_511
1993-12-09	3.2	2.4	4.2	8.4	2019	0.6	109.0	1.9	7.5	1.3	1.5	78	C_422:R_511
1993-12-10	10.4	2.7	4.6	5.9	1707	0.0	110.0	2.1	3.8	0.7	0.3	86	C_422:R_511
1993-12-11	0.2	0.6	1.2	6.7	2893	2.4	111.0	1.4	4.9	1.0	0.5	77	C_422:R_511
1993-12-12	4.0	-0.4	0.8	1.7	2582	1.8	110.0	0.4	3.5	0.4	0.2	89	C_422:R_511
1993-12-13	5.7	-0.1	4.5	6.3	1681	0.0	115.0	1.2	4.0	1.0	0.4	76	C_422:R_511
1993-12-14	3.9	-1.0	1.4	6.2	1674	0.0	114.0	1.7	2.7	0.9	0.3	74	C_422:R_511
1993-12-15	11.5	-1.0	2.0	2.9	2062	0.8	112.0	0.9	3.7	0.6	0.2	83	C_422:R_511
1993-12-16	6.2	-1.0	1.7	3.0	1663	0.0	111.0	1.2	4.9	0.7	0.4	83	C_422:R_511
1993-12-17	2.6	0.3	1.1	2.8	1708	0.1	110.0	0.9	4.7	0.6	0.3	88	C_422:R_511
1993-12-18	0.0	0.8	5.3	6.6	1657	0.0	109.0	1.9	3.1	0.9	0.3	78	C_422:R_511
1993-12-19	6.2	4.9	8.0	10.1	1655	0.0	111.0	4.0	6.1	1.2	0.6	80	C_422:R_511
1993-12-20	28.6	-0.1	0.9	10.7	1654	0.0	118.0	2.9	3.9	1.5	0.4	65	C_422:R_511
1993-12-21	15.6	0.3	2.4	4.6	2144	1.0	119.0	2.0	3.5	0.6	0.5	82	C_422:R_511
1993-12-22	10.6	-1.9	0.1	1.5	1655	0.0	117.0	0.6	4.7	0.6	0.3	84	C_422:R_511
1993-12-23	6.7	0.0	1.3	2.7	2295	1.3	115.0	1.1	4.3	0.5	0.6	87	C_422:R_511
1993-12-24	2.8	-0.2	0.6	2.3	1661	0.0	113.0	0.9	2.8	0.5	0.2	88	C_422:R_511
1993-12-25	5.6	-2.0	-1.3	0.2	1665	0.0	112.0	0.3	2.8	0.4	0.1	88	C_422:R_511
1993-12-26	2.5	-3.9	-2.1	-1.3	1670	0.0	111.0	0.2	3.3	0.4	0.0	87	C_422:R_511
1993-12-27	1.1	-2.1	-1.3	0.3	1824	0.3	109.0	0.2	1.8	0.4	0.0	88	C_422:R_511
1993-12-28	0.1	-4.1	-2.8	-0.8	1683	0.0	107.0	0.2	1.7	0.4	0.0	85	C_422:R_511
1993-12-29	0.1	-8.2	-3.0	-0.6	1691	0.0	106.0	0.1	2.9	0.7	0.0	71	C_422:R_511
1993-12-30	5.1	-1.8	3.4	4.3	2200	1.0	107.0	0.3	4.0	0.8	0.6	77	C_422:R_511
1993-12-31	1.8	4.0	6.1	7.9	2162	0.9	110.0	3.0	3.9	0.7	0.8	84	C_422:R_511
1994-01-01	0.9	-0.7	0.4	6.0	2074	0.7	109.0	1.7	2.8	0.8	0.3	75	C_422:R_511
1994-01-02	3.5	-2.7	0.9	3.1	1734	0.0	110.0	0.3	3.3	0.8	0.2	77	C_422:R_511
1994-01-03	4.3	1.3	2.8	3.8	1849	0.2	111.0	0.9	2.8	0.5	0.3	88	C_422:R_511
1994-01-04	0.4	2.5	4.6	5.5	2119	0.7	111.0	2.2	3.5	0.6	0.6	86	C_422:R_511
1994-01-05	6.7	2.1	4.3	5.3	2034	0.5	111.0	2.1	3.9	0.6	0.6	86	C_422:R_511
1994-01-06	0.1	2.7	3.9	6.5	1793	0.0	109.0	2.6	2.6	0.7	0.5	84	C_422:R_511
1994-01-07	0.1	0.9	3.1	8.9	1810	0.0	107.0	2.1	2.1	0.9	0.5	72	C_422:R_511
1994-01-08	0.0	-1.2	1.0	4.0	1828	0.0	106.0	1.9	1.8	0.6	0.2	79	C_422:R_511
1994-01-09	0.0	-2.1	1.6	2.6	1848	0.0	105.0	0.9	1.6	0.5	0.1	81	C_422:R_511
1994-01-10	0.0	0.4	3.1	4.3	1868	0.0	103.0	1.3	2.5	0.6	0.1	83	C_422:R_511
1994-01-11	1.5	1.4	2.1	4.5	1889	0.0	103.0	1.4	1.9	0.5	0.1	86	C_422:R_511
1994-01-12	0.1	1.6	4.6	5.5	1912	0.0	104.0	2.1	3.4	0.7	0.4	83	C_422:R_511
1994-01-13	5.9	4.8	6.4	8.8	1935	0.0	105.0	4.5	5.1	1.0	0.8	83	C_422:R_511
1994-01-14	2.3	3.0	3.9	6.0	3825	3.4	106.0	3.0	4.4	0.6	0.7	86	C_422:R_511
1994-01-15	0.1	-1.4	0.3	3.3	2095	0.2	105.0	1.4	2.8	0.6	0.3	81	C_422:R_511
1994-01-16	1.7	-1.7	0.3	2.2	2011	0.0	105.0	0.5	1.5	0.4	0.1	83	C_422:R_511
1994-01-17	0.0	-5.8	-4.5	0.3	2433	0.7	104.0	0.2	1.8	0.5	0.0	76	C_422:R_511
1994-01-18	0.0	-9.9	-3.6	-0.8	6332	7.5	104.0	-0.3	3.3	0.7	0.1	67	C_422:R_511
1994-01-19	0.0	-4.7	-1.3	2.5	6057	6.9	103.0	-0.3	2.7	0.6	0.3	73	C_422:R_511
1994-01-20	0.2	-5.2	-1.6	-0.7	2127	0.0	103.0	-0.3	1.9	0.5	0.0	81	C_422:R_511
1994-01-21	0.0	-7.2	-3.2	-1.2	2217	0.1	103.0	-0.4	2.8	0.6	0.1	76	C_422:R_511
1994-01-22	0.2	-3.8	-0.9	0.5	2191	0.0	103.0	-0.3	3.2	0.6	0.1	81	C_422:R_511
1994-01-23	6.8	0.4	2.7	4.5	2225	0.0	107.0	0.1	4.7	0.8	0.5	83	C_422:R_511
1994-01-24	0.0	-0.2	1.1	3.3	2923	1.1	106.0	0.1	4.1	0.7	0.4	84	C_422:R_511
1994-01-25	5.1	0.7	5.4	7.9	2295	0.0	109.0	0.9	4.1	1.2	0.4	74	C_422:R_511
1994-01-26	1.6	0.4	1.5	7.3	2885	0.9	111.0	1.6	5.0	1.2	0.7	75	C_422:R_511
1994-01-27	7.1	0.9	3.7	5.0	2369	0.0	110.0	1.7	5.9	0.9	0.7	83	C_422:R_511
1994-01-28	1.0	-1.4	-0.4	6.0	4357	3.1	111.0	1.5	7.1	1.3	0.9	73	C_422:R_511
1994-01-29	2.9	-1.8	-1.0	0.6	3273	1.3	111.0	0.2	4.0	0.5	0.3	88	C_422:R_511
1994-01-30	0.2	-1.6	1.4	2.1	2487	0.0	110.0	0.7	4.8	0.7	0.4	84	C_422:R_511
1994-01-31	0.2	0.1	1.0	1.8	3763	1.9	108.0	0.9	4.1	0.5	0.5	90	C_422:R_511
1994-02-01	0.0	-1.6	0.8	2.4	3228	1.0	107.0	1.0	2.6	0.6	0.3	83	C_422:R_511
1994-02-02	3.7	1.5	2.4	4.2	2947	0.5	106.0	1.3	3.4	0.6	0.6	87	C_422:R_511
1994-02-03	3.2	-1.0	-0.3	2.1	2659	0.0	105.0	0.8	2.0	0.5	0.3	86	C_422:R_511
1994-02-04	0.0	-0.2	1.3	2.9	2704	0.0	104.0	1.0	3.2	0.6	0.4	86	C_422:R_511
1994-02-05	0.0	0.9	1.3	2.7	2751	0.0	103.0	1.1	2.9	0.5	0.4	90	C_422:R_511
1994-02-06	0.2	-1.1	0.1	1.2	2798	0.0	103.0	0.4	1.2	0.4	0.1	88	C_422:R_511
1994-02-07	3.0	0.5	0.9	2.7	2846	0.0	103.0	0.8	1.1	0.4	0.1	89	C_422:R_511
1994-02-08	5.5	-0.7	-0.6	0.6	2895	0.0	104.0	0.4	1.1	0.4	0.1	91	C_422:R_511
1994-02-09	1.4	-0.9	0.4	1.7	3304	0.5	104.0	0.6	2.6	0.5	0.4	87	C_422:R_511
1994-02-10	9.0	-0.6	0.2	2.0	3359	0.5	107.0	0.6	2.9	0.5	0.2	87	C_422:R_511
1994-02-11	4.5	-2.1	-1.1	1.1	3048	0.0	107.0	0.4	2.0	0.5	0.2	85	C_422:R_511
1994-02-12	2.0	-3.2	-2.2	-0.4	3620	0.7	107.0	0.2	3.1	0.5	0.1	86	C_422:R_511
1994-02-13	0.0	-13.2	-11.8	-3.0	3153	0.0	106.0	-0.1	5.0	0.9	0.0	63	C_422:R_511
1994-02-14	0.0	-13.9	-8.3	-5.4	10264	9.3	104.0	-0.7	5.4	0.8	0.0	68	C_422:R_511
1994-02-15	0.0	-9.4	-5.7	-0.6	10934	10.0	104.0	-0.8	4.1	0.9	0.1	68	C_422:R_511
1994-02-16	0.0	-10.0	-5.6	-0.3	11152	10.1	103.0	-0.8	2.6	0.9	0.1	65	C_422:R_511
1994-02-17	0.0	-16.4	-10.1	-2.4	10745	9.4	103.0	-0.8	1.5	0.7	0.0	54	C_422:R_511
1994-02-18	0.0	-16.5	-10.4	-4.2	9615	7.8	103.0	-1.2	1.4	0.6	0.0	57	C_422:R_511
1994-02-19	0.0	-16.5	-8.7	-1.5	9499	7.5	103.0	-1.3	1.5	0.7	0.0	51	C_422:R_511
1994-02-20	0.0	-9.0	-3.8	0.3	9056	6.8	103.0	-0.7	2.0	0.8	0.1	67	C_422:R_511
1994-02-21	1.1	-5.6	-4.1	-0.6	3609	0.0	103.0	-0.2	1.6	0.5	0.1	79	C_422:R_511
1994-02-22	5.0	-8.5	-0.7	2.0	3670	0.0	103.0	-0.4	1.4	0.7	0.1	64	C_422:R_511
1994-02-23	6.0	-3.8	-0.2	3.1	3731	0.0	106.0	0.0	1.6	0.7	0.2	74	C_422:R_511
1994-02-24	1.0	0.4	2.2	5.0	4721	1.1	107.0	0.1	1.6	0.7	0.4	81	C_422:R_511
1994-02-25	0.0	1.6	2.7	6.6	5134	1.5	106.0	0.3	1.2	0.8	0.3	80	C_422:R_511
1994-02-26	0.0	1.0	4.9	8.2	6245	2.7	105.0	0.9	2.0	1.1	0.6	74	C_422:R_511
1994-02-27	0.0	0.3	5.1	12.2	5723	2.0	103.0	2.1	1.8	1.3	1.2	63	C_422:R_511
1994-02-28	2.2	-0.8	3.8	9.4	4397	0.4	102.0	3.0	2.0	1.2	0.6	66	C_422:R_511
1994-03-01	3.3	0.1	6.0	9.2	4376	0.3	104.0	3.5	2.3	1.2	0.6	69	C_422:R_511
1994-03-02	0.6	3.1	3.6	5.7	7315	3.5	106.0	3.3	2.6	0.8	0.8	88	C_422:R_511
1994-03-03	3.5	1.9	4.2	7.4	8770	5.0	105.0	3.6	3.0	1.2	1.0	79	C_422:R_511
1994-03-04	0.0	-0.7	1.6	6.6	10069	6.3	107.0	3.0	3.2	1.3	1.4	73	C_422:R_511
1994-03-05	0.0	-3.0	5.0	10.8	12130	8.4	105.0	3.0	2.6	1.8	1.6	58	C_422:R_511
1994-03-06	0.0	2.3	5.4	9.6	9008	4.9	104.0	3.8	3.4	1.5	1.4	74	C_422:R_511
1994-03-07	0.5	0.5	4.9	5.8	4509	0.0	103.0	3.2	4.3	1.1	0.7	79	C_422:R_511
1994-03-08	0.8	5.8	7.8	9.2	4577	0.0	103.0	5.9	3.2	1.0	0.6	85	C_422:R_511
1994-03-09	0.0	7.9	10.4	13.2	7040	2.5	102.0	8.4	2.8	1.4	1.0	80	C_422:R_511
1994-03-10	0.0	1.4	5.6	12.1	8290	3.7	101.0	7.4	3.0	1.8	1.2	66	C_422:R_511
1994-03-11	0.0	-3.7	5.9	12.4	11804	7.2	100.0	5.6	2.0	1.8	1.6	53	C_422:R_511
1994-03-12	2.8	0.8	5.3	8.8	4852	0.0	101.0	5.4	2.5	1.2	0.6	72	C_422:R_511
1994-03-13	9.9	1.2	3.6	6.6	4922	0.0	106.0	3.7	6.4	1.3	1.0	79	C_422:R_511
1994-03-14	0.0	2.7	5.9	8.3	7993	3.0	104.0	4.4	6.3	1.5	1.5	79	C_422:R_511
1994-03-15	7.8	6.1	6.4	7.3	5062	0.0	112.0	5.7	4.3	0.8	0.9	92	C_422:R_511
1994-03-16	3.7	0.7	2.3	6.7	10320	5.1	112.0	3.8	4.8	1.4	1.2	77	C_422:R_511
1994-03-17	0.5	-0.5	1.1	3.4	10638	5.3	111.0	2.4	5.7	1.1	1.1	83	C_422:R_511
1994-03-18	4.8	0.0	1.0	2.5	5583	0.3	111.0	1.6	3.6	0.7	0.5	88	C_422:R_511
1994-03-19	6.0	0.7	3.0	6.2	5344	0.0	112.0	3.1	5.4	1.2	1.1	79	C_422:R_511
1994-03-20	0.9	-1.2	1.1	4.2	9615	4.0	111.0	2.1	3.0	1.2	0.7	79	C_422:R_511
1994-03-21	0.0	-0.6	2.4	7.4	9612	3.9	109.0	2.9	1.5	1.3	0.8	72	C_422:R_511
1994-03-22	5.6	0.1	4.7	9.3	11525	5.6	107.0	4.7	2.2	1.6	1.2	69	C_422:R_511
1994-03-23	0.2	5.2	9.0	10.5	5950	0.3	107.0	6.6	4.9	1.5	1.0	80	C_422:R_511
1994-03-24	10.2	6.8	7.6	11.1	5807	0.1	108.0	7.8	6.3	1.4	1.6	83	C_422:R_511
1994-03-25	1.7	3.3	9.2	11.7	5770	0.0	108.0	6.6	4.5	1.8	1.3	71	C_422:R_511
1994-03-26	3.0	0.6	2.7	10.9	12969	6.5	109.0	5.3	4.3	2.2	1.5	66	C_422:R_511
1994-03-27	0.0	-1.1	-0.2	3.6	9555	3.3	106.0	3.5	2.0	1.1	0.9	81	C_422:R_511
1994-03-28	0.0	-4.6	5.9	10.7	13540	6.8	104.0	4.4	2.8	2.1	1.7	54	C_422:R_511
1994-03-29	0.3	6.6	9.1	11.5	6054	0.0	103.0	7.3	3.4	1.4	0.9	81	C_422:R_511
1994-03-30	0.0	7.7	10.1	17.1	13667	6.7	101.0	10.8	2.3	2.4	2.0	70	C_422:R_511
1994-03-31	0.3	6.9	8.6	11.9	10047	3.4	100.0	9.3	3.6	1.7	1.6	81	C_422:R_511
1994-04-01	1.4	5.4	7.0	13.5	6949	0.6	102.0	8.0	5.2	2.1	1.7	73	C_422:R_511
1994-04-02	2.2	0.2	1.7	7.9	12298	5.2	101.0	6.0	3.3	1.7	1.3	73	C_422:R_511
1994-04-03	2.4	-1.9	1.1	4.7	7904	1.3	101.0	4.2	2.4	1.2	0.9	75	C_422:R_511
1994-04-04	3.7	-1.1	3.0	6.3	7286	0.7	104.0	3.0	4.4	1.5	1.0	73	C_422:R_511
1994-04-05	0.1	0.4	1.8	5.4	15411	7.6	102.0	4.2	3.7	1.6	1.5	80	C_422:R_511
1994-04-06	0.0	-0.9	2.6	7.2	14004	6.3	101.0	4.4	1.8	1.7	1.1	71	C_422:R_511
1994-04-07	0.0	-2.9	3.1	7.8	14348	6.5	100.0	5.4	1.3	1.7	1.2	65	C_422:R_511
1994-04-08	0.0	0.1	4.5	8.2	10425	3.1	100.0	5.5	2.1	1.6	1.1	72	C_422:R_511
1994-04-09	4.4	0.9	1.9	6.1	7890	0.9	101.0	3.8	3.5	1.3	1.1	80	C_422:R_511
1994-04-10	1.7	-1.8	1.1	4.4	7723	0.7	102.0	3.3	2.0	1.1	0.7	76	C_422:R_511
1994-04-11	7.7	-1.9	0.6	2.5	6951	0.0	105.0	2.7	2.8	1.0	0.4	81	C_422:R_511
1994-04-12	42.0	0.5	4.0	7.1	7018	0.0	118.0	3.5	3.3	1.4	0.5	76	C_422:R_511
1994-04-13	7.4	2.4	3.5	5.1	7205	0.1	120.0	4.1	4.5	1.0	0.7	87	C_422:R_511
1994-04-14	0.0	1.5	2.3	4.6	7516	0.3	117.0	3.3	3.2	1.0	0.8	86	C_422:R_511
1994-04-15	0.0	-1.5	5.1	9.0	9912	2.2	112.0	4.9	1.5	1.6	1.4	65	C_422:R_511
1994-04-16	1.9	1.3	5.5	7.9	7279	0.0	109.0	5.6	2.8	1.4	1.0	76	C_422:R_511
1994-04-17	6.6	3.4	4.2	6.3	7343	0.0	108.0	5.6	3.4	1.1	0.8	87	C_422:R_511
1994-04-18	0.0	0.8	2.7	5.8	12001	3.7	106.0	5.3	2.4	1.5	1.3	80	C_422:R_511
1994-04-19	0.0	-0.2	4.4	10.7	20560	10.5	103.0	8.2	1.2	2.4	1.9	65	C_422:R_511
1994-04-20	0.0	-1.9	6.6	13.1	19922	9.9	101.0	9.6	1.4	2.6	2.3	56	C_422:R_511
1994-04-21	0.0	0.3	9.5	16.5	18397	8.6	99.0	11.2	1.3	2.8	2.0	54	C_422:R_511
1994-04-22	5.2	4.6	9.0	16.8	13832	4.9	98.0	12.0	1.3	2.4	2.1	63	C_422:R_511
1994-04-23	0.0	3.0	11.1	19.9	22519	11.7	96.0	12.9	2.2	3.8	3.4	53	C_422:R_511
1994-04-24	0.0	3.8	13.0	20.7	21105	10.5	94.0	14.3	1.9	3.7	3.2	54	C_422:R_511
1994-04-25	3.2	3.8	13.0	19.9	17387	7.5	93.0	14.5	1.9	3.3	2.9	55	C_422:R_511
1994-04-26	0.3	8.2	9.2	14.6	10574	2.1	93.0	13.0	2.3	2.0	1.9	77	C_422:R_511
1994-04-27	0.7	6.2	11.4	15.6	8717	0.6	92.0	12.5	1.6	1.9	1.4	70	C_422:R_511
1994-04-28	0.0	7.8	12.4	17.8	10705	2.1	91.0	13.8	1.7	2.3	1.8	69	C_422:R_511
1994-04-29	0.0	7.0	14.9	22.5	18120	7.8	90.0	16.5	1.4	3.5	2.5	57	C_422:R_511
1994-04-30	1.1	7.2	17.2	23.2	21696	10.5	88.0	17.5	2.6	4.3	3.7	56	C_422:R_511
1994-05-01	0.0	5.7	6.8	16.4	20102	9.2	87.0	13.5	3.0	3.3	2.3	67	C_422:R_511
1994-05-02	0.0	4.7	5.5	9.4	9524	1.0	86.0	11.3	1.7	1.5	1.7	81	C_422:R_511
1994-05-03	0.0	-1.2	10.6	17.7	24442	12.4	84.0	12.7	2.9	3.9	3.6	49	C_422:R_511
1994-05-04	1.3	4.8	11.0	16.3	12249	3.0	85.0	12.7	2.2	2.6	2.2	65	C_422:R_511
1994-05-05	10.3	6.1	7.1	11.3	14274	4.5	89.0	10.1	2.4	2.1	1.5	80	C_422:R_511
1994-05-06	0.0	4.6	8.6	14.2	20115	8.9	87.0	12.1	1.6	2.9	2.3	69	C_422:R_511
1994-05-07	0.0	2.5	12.1	18.3	19663	8.5	86.0	14.4	2.0	3.4	3.2	55	C_422:R_511
1994-05-08	0.0	7.7	13.5	20.6	25933	13.2	83.0	14.6	3.0	4.4	4.6	62	C_422:R_511
1994-05-09	0.0	4.3	13.5	20.7	25884	13.1	81.0	16.1	2.0	4.2	3.7	55	C_422:R_511
1994-05-10	0.0	9.4	10.8	15.1	12460	2.9	81.0	14.5	1.9	2.2	2.1	79	C_422:R_511
1994-05-11	0.0	4.9	11.3	18.2	23390	11.1	79.0	14.9	2.6	3.9	3.4	61	C_422:R_511
1994-05-12	0.0	3.6	11.3	18.0	20404	8.8	77.0	15.9	2.5	3.6	3.2	58	C_422:R_511
1994-05-13	0.0	3.3	13.5	19.3	24062	11.5	76.0	15.9	2.5	4.1	2.9	55	C_422:R_511
