Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1957-08-02	0.0	9.1	15.9	24.4	25623	13.1	-999.0	-999.0	2.4	4.8	-999.0	58	C_449:R_593
1957-08-03	0.0	6.6	12.8	18.6	23595	11.6	-999.0	-999.0	2.3	3.8	-999.0	64	C_449:R_593
1957-08-04	0.0	4.8	13.3	20.8	14319	4.5	-999.0	-999.0	1.6	3.0	-999.0	56	C_449:R_593
1957-08-05	0.0	7.8	15.5	24.1	21754	10.3	-999.0	-999.0	1.5	4.0	-999.0	56	C_449:R_593
1957-08-06	0.0	7.1	17.2	26.3	20514	9.4	-999.0	-999.0	1.7	4.2	-999.0	51	C_449:R_593
1957-08-07	0.0	14.6	18.7	25.2	17863	7.4	-999.0	-999.0	1.9	3.7	-999.0	69	C_449:R_593
1957-08-08	0.0	8.8	18.7	26.6	20741	9.7	-999.0	-999.0	1.6	4.2	-999.0	53	C_449:R_593
1957-08-09	21.8	13.8	19.4	28.3	15538	5.7	-999.0	-999.0	2.8	4.3	-999.0	61	C_449:R_593
1957-08-10	0.2	14.6	17.4	22.4	17510	7.3	-999.0	-999.0	4.0	3.7	-999.0	75	C_449:R_593
1957-08-11	9.0	9.9	19.4	26.9	21506	10.5	-999.0	-999.0	3.7	5.2	-999.0	55	C_449:R_593
1957-08-12	0.2	14.2	16.1	20.8	13416	4.2	-999.0	-999.0	2.7	2.8	-999.0	78	C_449:R_593
1957-08-13	4.4	12.6	17.3	20.8	8662	0.5	-999.0	-999.0	1.7	2.1	-999.0	74	C_449:R_593
1957-08-14	0.2	12.9	15.4	20.4	11255	2.6	-999.0	-999.0	1.9	2.5	-999.0	75	C_449:R_593
1957-08-15	0.3	8.0	16.9	20.8	15091	5.7	-999.0	-999.0	3.0	3.4	-999.0	63	C_449:R_593
1957-08-16	0.2	11.0	13.9	19.1	14384	5.2	-999.0	-999.0	2.7	2.9	-999.0	74	C_449:R_593
1957-08-17	0.2	10.7	11.9	15.8	9429	1.3	-999.0	-999.0	3.0	2.0	-999.0	81	C_449:R_593
1957-08-18	0.0	11.2	14.1	18.4	9615	1.5	-999.0	-999.0	2.2	2.2	-999.0	76	C_449:R_593
1957-08-19	0.4	11.9	13.1	18.0	12903	4.2	-999.0	-999.0	2.3	2.4	-999.0	79	C_449:R_593
1957-08-20	0.8	7.5	14.5	18.7	13321	4.6	-999.0	-999.0	2.8	2.9	-999.0	66	C_449:R_593
1957-08-21	10.0	12.7	13.8	16.8	7568	0.0	-999.0	-999.0	2.5	1.7	-999.0	84	C_449:R_593
1957-08-22	0.5	8.3	11.0	17.1	14633	5.8	-999.0	-999.0	2.2	2.6	-999.0	71	C_449:R_593
1957-08-23	0.0	3.6	11.6	21.0	22254	12.1	-999.0	-999.0	1.9	3.7	-999.0	53	C_449:R_593
1957-08-24	5.7	7.2	12.5	18.9	13480	5.0	-999.0	-999.0	3.7	3.1	-999.0	65	C_449:R_593
1957-08-25	0.9	7.9	14.1	20.3	22134	12.2	-999.0	-999.0	4.4	4.1	-999.0	63	C_449:R_593
1957-08-26	2.7	8.8	11.6	15.5	9557	1.9	-999.0	-999.0	4.9	2.3	-999.0	77	C_449:R_593
1957-08-27	9.0	9.3	11.0	14.1	7197	0.0	-999.0	-999.0	2.3	1.6	-999.0	82	C_449:R_593
1957-08-28	10.5	9.9	10.9	14.7	10369	2.7	-999.0	-999.0	2.2	1.8	-999.0	82	C_449:R_593
1957-08-29	0.1	8.4	10.3	15.8	11006	3.3	-999.0	-999.0	2.5	2.2	-999.0	75	C_449:R_593
1957-08-30	0.0	3.7	9.9	17.5	10923	3.3	-999.0	-999.0	1.8	2.3	-999.0	59	C_449:R_593
1957-08-31	7.6	6.7	10.4	16.3	11076	3.5	-999.0	-999.0	2.5	2.3	-999.0	69	C_449:R_593
1957-09-01	2.1	8.2	11.2	16.4	8991	1.8	-999.0	-999.0	1.8	1.9	-999.0	73	C_449:R_593
1957-09-02	7.3	8.5	13.0	15.5	8680	1.6	-999.0	-999.0	2.3	1.9	-999.0	76	C_449:R_593
1957-09-03	0.0	6.3	9.7	16.1	13380	5.7	-999.0	-999.0	1.8	2.3	-999.0	69	C_449:R_593
1957-09-04	0.0	2.3	8.2	17.2	15712	7.8	-999.0	-999.0	1.3	2.5	-999.0	57	C_449:R_593
1957-09-05	1.7	1.4	12.9	18.6	13523	6.0	-999.0	-999.0	2.5	2.9	-999.0	52	C_449:R_593
1957-09-06	3.9	12.8	15.3	20.0	9291	2.4	-999.0	-999.0	1.6	2.0	-999.0	76	C_449:R_593
1957-09-07	0.0	8.4	14.6	24.2	18443	10.5	-999.0	-999.0	2.0	3.6	-999.0	57	C_449:R_593
1957-09-08	0.0	7.4	16.5	28.3	19102	11.2	-999.0	-999.0	1.6	3.9	-999.0	48	C_449:R_593
1957-09-09	3.7	8.9	13.7	18.2	7238	0.8	-999.0	-999.0	1.9	1.9	-999.0	70	C_449:R_593
1957-09-10	0.0	9.8	12.6	17.6	11647	4.8	-999.0	-999.0	2.0	2.2	-999.0	74	C_449:R_593
1957-09-11	16.6	8.6	14.1	16.6	6311	0.1	-999.0	-999.0	3.9	2.1	-999.0	73	C_449:R_593
1957-09-12	0.4	10.1	12.2	15.9	15983	8.9	-999.0	-999.0	5.6	2.5	-999.0	79	C_449:R_593
1957-09-13	9.0	7.0	9.0	14.5	8262	2.0	-999.0	-999.0	4.5	2.1	-999.0	74	C_449:R_593
1957-09-14	7.3	4.6	7.8	12.4	11131	4.7	-999.0	-999.0	4.0	2.1	-999.0	73	C_449:R_593
1957-09-15	0.9	5.5	8.3	11.3	6793	0.8	-999.0	-999.0	3.8	1.5	-999.0	79	C_449:R_593
1957-09-16	6.2	6.6	7.7	11.2	9631	3.5	-999.0	-999.0	3.7	1.5	-999.0	82	C_449:R_593
1957-09-17	4.2	6.0	10.0	11.2	5785	0.0	-999.0	-999.0	2.3	1.2	-999.0	80	C_449:R_593
1957-09-18	2.2	8.4	10.2	11.6	5716	0.0	-999.0	-999.0	1.4	1.0	-999.0	86	C_449:R_593
1957-09-19	0.5	10.4	13.4	17.2	6703	1.0	-999.0	-999.0	2.5	1.7	-999.0	77	C_449:R_593
1957-09-20	0.0	8.8	13.4	20.4	14708	8.7	-999.0	-999.0	1.4	2.4	-999.0	65	C_449:R_593
1957-09-21	4.6	5.8	14.2	22.2	14677	8.8	-999.0	-999.0	1.6	2.7	-999.0	55	C_449:R_593
1957-09-22	3.5	13.8	15.6	19.5	7197	1.7	-999.0	-999.0	2.1	1.7	-999.0	80	C_449:R_593
1957-09-23	2.7	14.2	15.9	19.4	8757	3.3	-999.0	-999.0	3.6	2.0	-999.0	81	C_449:R_593
1957-09-24	11.5	6.9	10.2	17.0	5402	0.1	-999.0	-999.0	2.9	2.0	-999.0	68	C_449:R_593
1957-09-25	7.2	4.0	7.8	10.9	6748	1.5	-999.0	-999.0	1.4	1.2	-999.0	75	C_449:R_593
1957-09-26	3.6	5.9	8.0	9.5	5162	0.0	-999.0	-999.0	2.2	1.0	-999.0	85	C_449:R_593
1957-09-27	0.0	-0.7	7.2	12.6	13155	8.1	-999.0	-999.0	3.4	2.3	-999.0	59	C_449:R_593
1957-09-28	0.2	8.7	10.4	11.6	5025	0.0	-999.0	-999.0	4.4	1.1	-999.0	87	C_449:R_593
1957-09-29	13.1	6.8	8.4	10.3	4957	0.0	-999.0	-999.0	3.5	1.1	-999.0	85	C_449:R_593
1957-09-30	0.0	0.8	2.9	8.4	7414	2.6	-999.0	-999.0	2.0	1.2	-999.0	73	C_449:R_593
1957-10-01	0.0	-0.6	3.8	11.9	10503	5.9	-999.0	-999.0	1.6	1.6	-999.0	61	C_449:R_593
1957-10-02	0.0	-2.6	4.4	14.2	11916	7.5	-999.0	-999.0	1.6	1.8	-999.0	52	C_449:R_593
1957-10-03	0.0	-2.5	6.6	11.8	7527	3.0	-999.0	-999.0	3.1	1.9	-999.0	57	C_449:R_593
1957-10-04	0.5	1.1	4.4	10.7	11002	6.8	-999.0	-999.0	2.9	1.7	-999.0	68	C_449:R_593
1957-10-05	0.7	-4.4	3.6	12.1	12646	8.7	-999.0	-999.0	2.4	1.9	-999.0	52	C_449:R_593
1957-10-06	0.3	1.2	7.1	9.2	4488	0.0	-999.0	-999.0	1.8	1.1	-999.0	72	C_449:R_593
1957-10-07	0.0	4.9	10.7	16.1	13649	10.1	-999.0	-999.0	1.9	1.9	-999.0	65	C_449:R_593
1957-10-08	0.0	5.5	12.8	19.7	13681	10.3	-999.0	-999.0	1.6	2.1	-999.0	59	C_449:R_593
1957-10-09	0.0	4.3	11.1	20.5	12903	9.6	-999.0	-999.0	1.2	1.9	-999.0	55	C_449:R_593
1957-10-10	0.0	3.1	10.3	21.3	11781	8.5	-999.0	-999.0	1.1	1.8	-999.0	51	C_449:R_593
1957-10-11	0.0	4.2	10.2	18.7	9445	6.0	-999.0	-999.0	1.1	1.6	-999.0	58	C_449:R_593
1957-10-12	0.0	5.4	9.5	16.2	5757	1.9	-999.0	-999.0	1.4	1.4	-999.0	66	C_449:R_593
1957-10-13	0.0	5.0	8.8	17.9	11291	8.4	-999.0	-999.0	1.3	1.6	-999.0	62	C_449:R_593
1957-10-14	0.0	4.7	10.1	13.7	5857	2.2	-999.0	-999.0	1.2	1.1	-999.0	70	C_449:R_593
1957-10-15	0.0	3.2	6.7	13.0	5439	1.8	-999.0	-999.0	1.5	1.2	-999.0	68	C_449:R_593
1957-10-16	0.5	0.3	7.9	10.0	3854	0.0	-999.0	-999.0	1.9	1.1	-999.0	68	C_449:R_593
1957-10-17	0.4	8.3	11.1	12.5	3793	0.0	-999.0	-999.0	2.3	1.0	-999.0	83	C_449:R_593
1957-10-18	0.0	11.7	14.3	18.9	5952	2.7	-999.0	-999.0	3.7	1.9	-999.0	76	C_449:R_593
1957-10-19	2.4	9.5	13.5	18.6	8881	6.4	-999.0	-999.0	2.7	1.9	-999.0	71	C_449:R_593
1957-10-20	6.8	3.5	6.3	13.2	3616	0.0	-999.0	-999.0	2.0	1.3	-999.0	68	C_449:R_593
1957-10-21	0.0	2.7	6.3	10.3	6428	3.6	-999.0	-999.0	2.8	1.3	-999.0	73	C_449:R_593
1957-10-22	0.6	3.8	6.2	8.1	3501	0.0	-999.0	-999.0	2.6	0.9	-999.0	82	C_449:R_593
1957-10-23	0.0	4.9	5.5	7.0	3445	0.0	-999.0	-999.0	2.7	0.6	-999.0	89	C_449:R_593
1957-10-24	0.2	0.5	7.0	10.4	3390	0.0	-999.0	-999.0	2.5	1.3	-999.0	67	C_449:R_593
1957-10-25	0.0	5.7	7.7	13.0	4482	1.5	-999.0	-999.0	1.4	1.0	-999.0	75	C_449:R_593
1957-10-26	0.0	1.9	7.8	10.4	3281	0.0	-999.0	-999.0	1.5	0.9	-999.0	71	C_449:R_593
1957-10-27	0.0	5.8	6.3	8.2	3228	0.0	-999.0	-999.0	1.8	0.6	-999.0	88	C_449:R_593
1957-10-28	0.0	3.8	6.6	11.2	3472	0.4	-999.0	-999.0	2.6	1.2	-999.0	74	C_449:R_593
1957-10-29	0.0	3.1	6.6	10.4	3490	0.5	-999.0	-999.0	2.9	1.2	-999.0	74	C_449:R_593
1957-10-30	0.1	1.1	4.9	11.9	3944	1.2	-999.0	-999.0	2.2	1.3	-999.0	65	C_449:R_593
1957-10-31	0.1	1.5	4.7	6.5	3023	0.0	-999.0	-999.0	2.8	0.8	-999.0	80	C_449:R_593
1957-11-01	0.4	4.0	7.0	10.1	3613	0.9	-999.0	-999.0	3.8	1.2	-999.0	78	C_449:R_593
1957-11-02	0.0	-0.3	3.8	10.5	5596	3.8	-999.0	-999.0	2.9	1.3	-999.0	65	C_449:R_593
1957-11-03	0.0	1.0	6.2	9.2	3991	1.6	-999.0	-999.0	3.0	1.2	-999.0	72	C_449:R_593
1957-11-04	0.2	4.1	6.6	12.7	4552	2.5	-999.0	-999.0	3.6	1.5	-999.0	71	C_449:R_593
1957-11-05	0.0	2.4	5.3	12.4	6872	6.0	-999.0	-999.0	3.0	1.4	-999.0	67	C_449:R_593
1957-11-06	0.0	1.1	6.6	9.4	2742	0.0	-999.0	-999.0	1.8	0.9	-999.0	71	C_449:R_593
1957-11-07	0.0	3.8	7.4	10.2	3765	1.6	-999.0	-999.0	1.7	0.8	-999.0	77	C_449:R_593
1957-11-08	6.2	6.5	8.9	10.7	2656	0.0	-999.0	-999.0	2.4	0.8	-999.0	83	C_449:R_593
1957-11-09	0.3	5.3	5.9	8.6	2614	0.0	-999.0	-999.0	2.6	0.7	-999.0	86	C_449:R_593
1957-11-10	0.2	1.8	9.3	10.6	5287	4.2	-999.0	-999.0	2.5	1.1	-999.0	70	C_449:R_593
1957-11-11	0.0	8.8	9.4	10.9	2533	0.0	-999.0	-999.0	3.4	0.7	-999.0	90	C_449:R_593
1957-11-12	0.0	6.0	6.4	8.8	2494	0.0	-999.0	-999.0	2.8	0.7	-999.0	87	C_449:R_593
1957-11-13	0.0	1.6	3.0	6.1	2582	0.2	-999.0	-999.0	3.2	0.8	-999.0	82	C_449:R_593
1957-11-14	0.0	1.1	1.2	1.8	2420	0.0	-999.0	-999.0	2.8	0.3	-999.0	94	C_449:R_593
1957-11-15	0.0	0.8	1.5	1.8	2383	0.0	-999.0	-999.0	2.0	0.3	-999.0	92	C_449:R_593
1957-11-16	0.0	1.0	2.7	4.4	2348	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_449:R_593
1957-11-17	0.0	0.2	2.3	8.6	3520	2.0	-999.0	-999.0	1.6	0.8	-999.0	71	C_449:R_593
1957-11-18	0.0	-1.2	2.3	4.0	2281	0.0	-999.0	-999.0	2.0	0.6	-999.0	79	C_449:R_593
1957-11-19	0.0	1.0	1.1	2.1	2249	0.0	-999.0	-999.0	2.8	0.4	-999.0	92	C_449:R_593
1957-11-20	0.0	-0.3	0.3	1.4	2218	0.0	-999.0	-999.0	2.6	0.4	-999.0	90	C_449:R_593
1957-11-21	0.0	-3.7	-0.8	3.9	6022	6.6	-999.0	-999.0	1.5	0.5	-999.0	72	C_449:R_593
1957-11-22	0.0	-4.8	-0.2	0.9	2159	0.0	-999.0	-999.0	2.8	0.6	-999.0	77	C_449:R_593
1957-11-23	0.0	-0.7	0.9	1.5	2131	0.0	-999.0	-999.0	2.2	0.4	-999.0	88	C_449:R_593
1957-11-24	0.0	0.3	2.6	4.1	2104	0.0	-999.0	-999.0	2.3	0.5	-999.0	84	C_449:R_593
1957-11-25	0.0	1.6	3.3	4.9	2078	0.0	-999.0	-999.0	2.5	0.5	-999.0	85	C_449:R_593
1957-11-26	0.0	-1.1	2.1	3.9	2053	0.0	-999.0	-999.0	2.2	0.6	-999.0	80	C_449:R_593
1957-11-27	0.3	2.2	3.9	4.4	2029	0.0	-999.0	-999.0	2.9	0.5	-999.0	89	C_449:R_593
1957-11-28	2.5	3.9	5.5	6.5	2006	0.0	-999.0	-999.0	3.5	0.6	-999.0	88	C_449:R_593
1957-11-29	1.0	-1.3	2.2	6.8	2365	0.7	-999.0	-999.0	3.3	1.0	-999.0	71	C_449:R_593
1957-11-30	0.0	-8.1	-5.8	-0.4	6287	8.0	-999.0	-999.0	2.5	0.5	-999.0	71	C_449:R_593
1957-12-01	1.3	-11.6	-5.5	-1.4	4896	5.5	-999.0	-999.0	2.2	0.6	-999.0	64	C_449:R_593
1957-12-02	0.0	-4.4	-1.0	0.5	1924	0.0	-999.0	-999.0	1.6	0.5	-999.0	80	C_449:R_593
1957-12-03	0.0	0.2	2.4	3.7	1906	0.0	-999.0	-999.0	2.0	0.5	-999.0	84	C_449:R_593
1957-12-04	0.0	1.5	2.1	3.7	1889	0.0	-999.0	-999.0	2.1	0.4	-999.0	89	C_449:R_593
1957-12-05	0.2	0.3	0.6	1.9	1873	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_449:R_593
1957-12-06	0.0	-4.4	-1.6	5.1	4829	5.7	-999.0	-999.0	2.0	0.7	-999.0	67	C_449:R_593
1957-12-07	5.1	-7.7	-1.7	-0.8	1844	0.0	-999.0	-999.0	3.4	0.7	-999.0	73	C_449:R_593
1957-12-08	13.1	-1.5	5.4	9.0	1831	0.0	-999.0	-999.0	6.5	1.7	-999.0	65	C_449:R_593
1957-12-09	11.8	0.3	2.4	7.2	1819	0.0	-999.0	-999.0	4.3	1.1	-999.0	75	C_449:R_593
1957-12-10	0.1	-3.8	-1.7	1.2	2372	1.1	-999.0	-999.0	2.9	0.6	-999.0	79	C_449:R_593
1957-12-11	0.0	-4.0	-0.3	1.1	2003	0.4	-999.0	-999.0	2.9	0.6	-999.0	79	C_449:R_593
1957-12-12	0.0	-4.2	0.4	4.6	4434	5.2	-999.0	-999.0	2.3	0.6	-999.0	69	C_449:R_593
1957-12-13	8.8	-1.8	1.4	3.9	2086	0.6	-999.0	-999.0	2.5	0.6	-999.0	78	C_449:R_593
1957-12-14	0.2	-0.2	0.2	2.8	1775	0.0	-999.0	-999.0	3.2	0.5	-999.0	86	C_449:R_593
1957-12-15	0.0	-3.4	-2.3	0.7	1920	0.3	-999.0	-999.0	3.2	0.6	-999.0	82	C_449:R_593
1957-12-16	0.0	-5.8	-5.0	-3.2	1764	0.0	-999.0	-999.0	2.0	0.3	-999.0	87	C_449:R_593
1957-12-17	0.0	-5.2	-2.9	-1.8	1760	0.0	-999.0	-999.0	1.0	0.3	-999.0	84	C_449:R_593
1957-12-18	0.1	-2.2	-1.7	-1.0	1757	0.0	-999.0	-999.0	2.1	0.3	-999.0	92	C_449:R_593
1957-12-19	0.3	-3.5	0.6	1.6	1756	0.0	-999.0	-999.0	2.3	0.6	-999.0	79	C_449:R_593
1957-12-20	0.0	-2.6	0.0	2.0	1805	0.1	-999.0	-999.0	2.9	0.6	-999.0	81	C_449:R_593
1957-12-21	0.0	-1.4	-0.7	0.0	1755	0.0	-999.0	-999.0	2.8	0.3	-999.0	91	C_449:R_593
1957-12-22	0.0	-4.5	-1.2	1.5	1907	0.3	-999.0	-999.0	2.1	0.6	-999.0	76	C_449:R_593
1957-12-23	0.0	-4.8	-3.1	0.3	1959	0.4	-999.0	-999.0	2.8	0.6	-999.0	79	C_449:R_593
1957-12-24	0.0	-8.0	-4.9	0.5	5134	6.7	-999.0	-999.0	2.1	0.4	-999.0	69	C_449:R_593
1957-12-25	0.0	-7.2	-2.9	1.7	5043	6.5	-999.0	-999.0	1.7	0.4	-999.0	68	C_449:R_593
1957-12-26	0.0	-4.8	-4.5	-2.3	1771	0.0	-999.0	-999.0	1.7	0.3	-999.0	87	C_449:R_593
1957-12-27	0.0	-8.8	-6.3	-2.2	4410	5.2	-999.0	-999.0	1.6	0.3	-999.0	74	C_449:R_593
1957-12-28	1.4	-7.4	-4.1	-2.4	1784	0.0	-999.0	-999.0	2.6	0.5	-999.0	79	C_449:R_593
1957-12-29	0.0	-2.6	0.1	0.7	1793	0.0	-999.0	-999.0	4.2	0.6	-999.0	85	C_449:R_593
1957-12-30	4.2	0.4	2.1	3.5	2364	1.1	-999.0	-999.0	5.1	0.6	-999.0	86	C_449:R_593
1957-12-31	0.6	0.5	1.9	2.8	1812	0.0	-999.0	-999.0	3.8	0.5	-999.0	88	C_449:R_593
1958-01-01	0.1	2.0	3.4	4.3	2081	0.5	-999.0	-999.0	3.0	0.5	-999.0	88	C_449:R_593
1958-01-02	0.5	-0.5	0.4	3.6	1836	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_449:R_593
1958-01-03	0.0	-6.3	-4.3	-0.5	5386	6.8	-999.0	-999.0	2.1	0.4	-999.0	77	C_449:R_593
1958-01-04	0.1	-10.5	-6.7	-4.3	4843	5.7	-999.0	-999.0	2.8	0.4	-999.0	75	C_449:R_593
1958-01-05	7.7	-6.8	-0.9	2.0	1879	0.0	-999.0	-999.0	4.0	1.0	-999.0	68	C_449:R_593
1958-01-06	22.4	0.6	2.3	3.6	2952	2.0	-999.0	-999.0	4.8	0.6	-999.0	86	C_449:R_593
1958-01-07	3.5	0.6	2.0	6.4	2232	0.6	-999.0	-999.0	6.9	1.1	-999.0	78	C_449:R_593
1958-01-08	0.5	-2.7	-0.4	1.6	1931	0.0	-999.0	-999.0	3.6	0.6	-999.0	82	C_449:R_593
1958-01-09	2.8	-1.1	1.7	2.0	1950	0.0	-999.0	-999.0	5.6	0.6	-999.0	86	C_449:R_593
1958-01-10	2.4	-0.4	1.0	3.6	2242	0.5	-999.0	-999.0	5.1	0.7	-999.0	83	C_449:R_593
1958-01-11	0.8	-0.9	1.4	3.4	2101	0.2	-999.0	-999.0	4.0	0.7	-999.0	82	C_449:R_593
1958-01-12	7.2	0.4	1.3	3.8	2015	0.0	-999.0	-999.0	2.4	0.5	-999.0	85	C_449:R_593
1958-01-13	9.7	0.6	2.0	2.7	2038	0.0	-999.0	-999.0	2.1	0.4	-999.0	89	C_449:R_593
1958-01-14	0.0	0.4	0.9	2.0	2063	0.0	-999.0	-999.0	2.1	0.4	-999.0	90	C_449:R_593
1958-01-15	0.0	-0.5	0.3	1.9	2088	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_449:R_593
1958-01-16	0.0	-1.8	-0.1	0.5	2115	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_449:R_593
1958-01-17	2.4	-0.4	0.4	0.9	2142	0.0	-999.0	-999.0	2.8	0.3	-999.0	91	C_449:R_593
1958-01-18	0.1	0.4	1.0	2.3	2403	0.4	-999.0	-999.0	3.5	0.4	-999.0	89	C_449:R_593
1958-01-19	6.7	0.0	1.6	3.9	2201	0.0	-999.0	-999.0	5.4	0.8	-999.0	83	C_449:R_593
1958-01-20	2.5	-6.9	-4.4	0.0	2231	0.0	-999.0	-999.0	3.0	0.7	-999.0	73	C_449:R_593
1958-01-21	0.5	-7.6	-4.8	-2.2	2917	1.1	-999.0	-999.0	2.9	0.5	-999.0	78	C_449:R_593
1958-01-22	0.0	-10.7	-6.6	-1.8	4578	3.8	-999.0	-999.0	3.5	0.7	-999.0	67	C_449:R_593
1958-01-23	0.0	-8.5	-5.5	0.0	4877	4.2	-999.0	-999.0	2.0	0.6	-999.0	69	C_449:R_593
1958-01-24	1.8	-13.7	-6.1	-2.9	4324	3.2	-999.0	-999.0	2.2	0.6	-999.0	62	C_449:R_593
1958-01-25	0.2	-12.1	-6.7	-1.2	2400	0.0	-999.0	-999.0	2.0	0.6	-999.0	62	C_449:R_593
1958-01-26	0.0	-14.5	-4.2	-0.5	6373	6.3	-999.0	-999.0	3.2	0.9	-999.0	54	C_449:R_593
1958-01-27	0.0	-11.0	-3.8	0.9	6514	6.4	-999.0	-999.0	2.6	0.8	-999.0	60	C_449:R_593
1958-01-28	0.0	-9.6	-3.3	3.1	7869	8.4	-999.0	-999.0	2.6	0.9	-999.0	58	C_449:R_593
1958-01-29	0.0	-13.9	-8.2	1.7	7320	7.4	-999.0	-999.0	1.5	0.6	-999.0	51	C_449:R_593
1958-01-30	0.0	-17.1	-4.9	0.5	5978	5.2	-999.0	-999.0	1.2	0.6	-999.0	46	C_449:R_593
1958-01-31	0.0	-3.3	-1.3	4.0	3490	1.3	-999.0	-999.0	1.5	0.6	-999.0	73	C_449:R_593
1958-02-01	0.0	-7.0	-3.3	3.6	7597	7.4	-999.0	-999.0	1.6	0.7	-999.0	64	C_449:R_593
1958-02-02	0.0	-5.3	-2.2	-0.2	2720	0.0	-999.0	-999.0	2.7	0.6	-999.0	79	C_449:R_593
1958-02-03	1.1	-3.5	-0.1	3.1	5210	3.6	-999.0	-999.0	4.0	0.9	-999.0	75	C_449:R_593
1958-02-04	3.0	-5.9	-1.3	0.8	2810	0.0	-999.0	-999.0	3.4	0.8	-999.0	74	C_449:R_593
1958-02-05	5.0	-2.3	2.2	3.4	2856	0.0	-999.0	-999.0	6.5	1.0	-999.0	78	C_449:R_593
1958-02-06	6.8	-1.8	-0.6	2.4	2903	0.0	-999.0	-999.0	4.1	0.7	-999.0	82	C_449:R_593
1958-02-07	1.7	-3.6	-2.8	-1.4	2952	0.0	-999.0	-999.0	2.7	0.4	-999.0	88	C_449:R_593
1958-02-08	6.7	-3.9	1.8	3.9	3001	0.0	-999.0	-999.0	3.2	0.9	-999.0	72	C_449:R_593
1958-02-09	0.5	3.0	6.2	7.2	3050	0.0	-999.0	-999.0	3.8	0.9	-999.0	83	C_449:R_593
1958-02-10	0.0	-0.8	2.6	9.7	8006	6.7	-999.0	-999.0	2.9	1.3	-999.0	66	C_449:R_593
1958-02-11	1.0	-2.3	3.8	8.0	3671	0.7	-999.0	-999.0	2.9	1.2	-999.0	66	C_449:R_593
1958-02-12	0.6	2.1	6.6	9.1	4402	1.6	-999.0	-999.0	3.9	1.2	-999.0	75	C_449:R_593
1958-02-13	0.7	3.1	6.2	10.5	3259	0.0	-999.0	-999.0	2.4	1.1	-999.0	74	C_449:R_593
1958-02-14	0.0	1.6	11.2	17.4	8508	6.8	-999.0	-999.0	4.1	2.5	-999.0	55	C_449:R_593
1958-02-15	1.6	6.0	10.0	13.0	3367	0.0	-999.0	-999.0	3.5	1.4	-999.0	75	C_449:R_593
1958-02-16	6.5	6.9	8.8	12.2	3657	0.3	-999.0	-999.0	6.0	1.4	-999.0	80	C_449:R_593
1958-02-17	0.1	-0.8	1.2	7.6	7344	4.9	-999.0	-999.0	5.7	1.5	-999.0	71	C_449:R_593
1958-02-18	2.6	-4.3	-2.3	0.5	5688	2.7	-999.0	-999.0	2.9	0.7	-999.0	80	C_449:R_593
1958-02-19	4.2	-8.2	-3.5	-0.8	7943	5.4	-999.0	-999.0	2.8	0.8	-999.0	72	C_449:R_593
1958-02-20	6.9	-3.9	0.6	1.7	3653	0.0	-999.0	-999.0	4.7	0.9	-999.0	78	C_449:R_593
1958-02-21	10.3	0.4	1.4	2.4	5768	2.5	-999.0	-999.0	3.4	0.6	-999.0	89	C_449:R_593
1958-02-22	0.5	-9.1	-5.3	0.8	8257	5.4	-999.0	-999.0	3.8	1.1	-999.0	65	C_449:R_593
1958-02-23	15.5	-12.8	-2.1	0.8	8615	5.7	-999.0	-999.0	2.8	1.0	-999.0	55	C_449:R_593
1958-02-24	11.0	-0.9	2.6	4.0	3895	0.0	-999.0	-999.0	3.2	0.8	-999.0	80	C_449:R_593
1958-02-25	2.2	3.2	5.5	9.3	5669	2.0	-999.0	-999.0	4.2	1.3	-999.0	77	C_449:R_593
1958-02-26	4.9	-4.3	-1.5	6.0	4192	0.2	-999.0	-999.0	4.3	1.4	-999.0	65	C_449:R_593
1958-02-27	0.1	-7.9	-5.9	-3.6	4083	0.0	-999.0	-999.0	2.4	0.5	-999.0	81	C_449:R_593
1958-02-28	0.0	-9.9	-5.3	-0.2	11286	8.1	-999.0	-999.0	1.5	0.9	-999.0	65	C_449:R_593
1958-03-01	0.0	-13.3	-3.1	3.4	12843	9.7	-999.0	-999.0	1.6	1.1	-999.0	49	C_449:R_593
1958-03-02	2.4	-1.2	0.9	2.1	4275	0.0	-999.0	-999.0	2.9	0.7	-999.0	85	C_449:R_593
1958-03-03	0.0	0.2	0.7	2.0	4341	0.0	-999.0	-999.0	2.5	0.6	-999.0	90	C_449:R_593
1958-03-04	0.0	-2.7	0.6	5.0	10540	6.7	-999.0	-999.0	2.0	1.1	-999.0	72	C_449:R_593
1958-03-05	2.9	-2.2	2.7	9.1	13805	10.1	-999.0	-999.0	3.3	1.8	-999.0	63	C_449:R_593
1958-03-06	6.5	-0.4	1.2	4.0	4539	0.0	-999.0	-999.0	4.4	0.9	-999.0	82	C_449:R_593
1958-03-07	0.7	-4.3	-2.1	1.0	7147	2.7	-999.0	-999.0	3.1	0.9	-999.0	78	C_449:R_593
