Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1989-07-27	0.0	14.6	17.1	21.8	17660	6.6	-999.0	-999.0	1.9	3.3	-999.0	76	C_115:R_287
1989-07-28	0.0	10.9	17.6	22.3	12044	2.3	-999.0	-999.0	1.5	2.8	-999.0	66	C_115:R_287
1989-07-29	0.0	13.2	19.6	25.3	16761	6.0	-999.0	-999.0	1.4	3.5	-999.0	65	C_115:R_287
1989-07-30	14.0	13.4	16.3	22.6	10135	0.9	-999.0	-999.0	2.4	2.8	-999.0	71	C_115:R_287
1989-07-31	2.2	11.7	13.3	17.8	15733	5.3	-999.0	-999.0	3.9	2.9	-999.0	79	C_115:R_287
1989-08-01	3.7	9.6	12.8	17.1	17846	7.0	-999.0	-999.0	3.4	3.0	-999.0	75	C_115:R_287
1989-08-02	0.7	10.1	13.3	16.4	12022	2.5	-999.0	-999.0	3.4	2.5	-999.0	78	C_115:R_287
1989-08-03	0.0	9.8	15.2	19.8	10686	1.5	-999.0	-999.0	2.7	2.7	-999.0	69	C_115:R_287
1989-08-04	0.1	9.5	14.3	18.5	12410	2.9	-999.0	-999.0	3.0	2.8	-999.0	71	C_115:R_287
1989-08-05	0.0	9.4	15.9	20.9	18566	7.8	-999.0	-999.0	1.9	3.5	-999.0	66	C_115:R_287
1989-08-06	0.0	10.7	20.1	26.2	23171	11.5	-999.0	-999.0	1.3	4.4	-999.0	58	C_115:R_287
1989-08-07	13.6	16.6	17.9	24.7	9690	0.9	-999.0	-999.0	1.5	2.4	-999.0	75	C_115:R_287
1989-08-08	6.3	13.1	16.7	23.4	11267	2.2	-999.0	-999.0	1.7	2.8	-999.0	69	C_115:R_287
1989-08-09	0.1	13.4	19.4	24.5	16225	6.2	-999.0	-999.0	1.6	3.4	-999.0	67	C_115:R_287
1989-08-10	0.4	13.6	20.5	27.4	20401	9.6	-999.0	-999.0	1.5	4.2	-999.0	62	C_115:R_287
1989-08-11	1.4	14.9	16.8	19.6	9068	0.6	-999.0	-999.0	2.5	2.1	-999.0	83	C_115:R_287
1989-08-12	0.6	15.8	17.7	21.4	8632	0.3	-999.0	-999.0	2.4	2.2	-999.0	81	C_115:R_287
1989-08-13	0.0	13.4	18.7	23.1	22962	11.9	-999.0	-999.0	1.4	3.9	-999.0	70	C_115:R_287
1989-08-14	0.3	15.3	20.5	25.6	21367	10.7	-999.0	-999.0	2.0	4.2	-999.0	69	C_115:R_287
1989-08-15	0.0	18.2	21.6	28.1	17685	7.8	-999.0	-999.0	2.3	4.0	-999.0	71	C_115:R_287
1989-08-16	3.0	17.0	21.0	27.6	16237	6.7	-999.0	-999.0	1.7	3.7	-999.0	69	C_115:R_287
1989-08-17	0.1	15.2	17.9	22.9	17612	7.9	-999.0	-999.0	2.0	3.3	-999.0	75	C_115:R_287
1989-08-18	0.0	12.4	17.4	22.8	22144	11.7	-999.0	-999.0	1.6	3.9	-999.0	69	C_115:R_287
1989-08-19	0.0	12.6	20.7	26.8	21416	11.2	-999.0	-999.0	1.7	4.2	-999.0	61	C_115:R_287
1989-08-20	0.0	15.4	22.9	30.1	22506	12.2	-999.0	-999.0	1.3	4.5	-999.0	61	C_115:R_287
1989-08-21	0.0	15.9	21.0	27.3	21175	11.2	-999.0	-999.0	1.5	4.2	-999.0	67	C_115:R_287
1989-08-22	0.0	14.9	18.4	25.7	16011	7.0	-999.0	-999.0	1.6	3.4	-999.0	68	C_115:R_287
1989-08-23	0.0	12.2	16.0	21.9	19611	10.1	-999.0	-999.0	2.0	3.5	-999.0	70	C_115:R_287
1989-08-24	0.0	10.6	16.6	21.9	13899	5.4	-999.0	-999.0	2.4	3.1	-999.0	66	C_115:R_287
1989-08-25	1.2	11.4	14.5	19.1	12498	4.3	-999.0	-999.0	2.5	2.5	-999.0	75	C_115:R_287
1989-08-26	29.2	6.3	14.2	18.1	11697	3.7	-999.0	-999.0	1.3	2.2	-999.0	64	C_115:R_287
1989-08-27	17.9	10.4	11.4	15.6	7265	0.0	-999.0	-999.0	3.2	1.8	-999.0	81	C_115:R_287
1989-08-28	0.3	9.8	12.6	17.6	15950	7.5	-999.0	-999.0	4.2	2.9	-999.0	74	C_115:R_287
1989-08-29	0.1	8.5	13.0	17.5	10376	2.8	-999.0	-999.0	2.5	2.3	-999.0	71	C_115:R_287
1989-08-30	0.4	11.9	14.6	15.7	7051	0.0	-999.0	-999.0	1.3	1.4	-999.0	85	C_115:R_287
1989-08-31	3.4	13.4	16.2	20.1	6979	0.0	-999.0	-999.0	1.3	1.6	-999.0	77	C_115:R_287
1989-09-01	0.1	12.6	14.5	19.2	11366	3.9	-999.0	-999.0	1.4	2.1	-999.0	78	C_115:R_287
1989-09-02	2.4	7.5	11.2	14.9	6947	0.1	-999.0	-999.0	1.6	1.5	-999.0	75	C_115:R_287
1989-09-03	0.4	6.0	10.9	16.6	16259	8.4	-999.0	-999.0	1.6	2.5	-999.0	67	C_115:R_287
1989-09-04	0.0	6.3	12.2	16.2	7473	0.7	-999.0	-999.0	1.4	1.7	-999.0	68	C_115:R_287
1989-09-05	0.0	7.6	13.0	18.6	12313	5.1	-999.0	-999.0	1.3	2.2	-999.0	66	C_115:R_287
1989-09-06	0.0	8.1	15.8	20.6	8760	2.0	-999.0	-999.0	1.5	2.1	-999.0	63	C_115:R_287
1989-09-07	0.0	10.1	16.4	22.1	13862	6.7	-999.0	-999.0	1.3	2.5	-999.0	65	C_115:R_287
1989-09-08	0.0	12.1	17.8	23.9	18460	11.0	-999.0	-999.0	1.8	3.4	-999.0	66	C_115:R_287
1989-09-09	0.0	12.7	18.3	24.0	16345	9.2	-999.0	-999.0	2.0	3.2	-999.0	67	C_115:R_287
1989-09-10	1.8	12.7	17.7	21.4	6779	0.5	-999.0	-999.0	2.3	2.1	-999.0	73	C_115:R_287
1989-09-11	0.0	13.1	15.6	19.9	9068	2.7	-999.0	-999.0	2.5	2.2	-999.0	77	C_115:R_287
1989-09-12	0.0	10.0	15.9	21.6	16668	9.9	-999.0	-999.0	2.0	3.0	-999.0	66	C_115:R_287
1989-09-13	11.3	11.3	15.6	19.2	6011	0.0	-999.0	-999.0	2.0	1.8	-999.0	74	C_115:R_287
1989-09-14	2.5	11.4	13.4	18.1	10889	4.7	-999.0	-999.0	3.0	2.2	-999.0	77	C_115:R_287
1989-09-15	2.5	10.0	13.5	16.4	6592	0.7	-999.0	-999.0	2.8	1.7	-999.0	78	C_115:R_287
1989-09-16	5.6	13.7	18.3	21.3	7550	1.7	-999.0	-999.0	2.6	2.1	-999.0	75	C_115:R_287
1989-09-17	0.0	16.7	19.3	24.7	14162	8.2	-999.0	-999.0	2.1	2.9	-999.0	75	C_115:R_287
1989-09-18	0.0	14.4	21.5	27.7	15557	9.7	-999.0	-999.0	1.6	3.2	-999.0	63	C_115:R_287
1989-09-19	4.4	14.5	16.2	22.0	5962	0.4	-999.0	-999.0	2.1	1.8	-999.0	76	C_115:R_287
1989-09-20	0.0	12.3	16.7	23.1	13841	8.3	-999.0	-999.0	1.5	2.5	-999.0	68	C_115:R_287
1989-09-21	0.0	12.8	19.3	25.5	14897	9.5	-999.0	-999.0	1.4	2.8	-999.0	64	C_115:R_287
1989-09-22	0.0	15.5	20.4	28.1	15141	9.9	-999.0	-999.0	1.2	2.9	-999.0	65	C_115:R_287
1989-09-23	0.6	14.1	15.2	20.0	5255	0.0	-999.0	-999.0	1.7	1.5	-999.0	80	C_115:R_287
1989-09-24	7.0	13.2	14.2	15.4	5179	0.0	-999.0	-999.0	1.0	1.0	-999.0	90	C_115:R_287
1989-09-25	0.8	13.7	14.8	16.6	5105	0.0	-999.0	-999.0	1.0	1.0	-999.0	88	C_115:R_287
1989-09-26	1.5	9.3	12.1	17.1	9053	4.2	-999.0	-999.0	1.6	1.7	-999.0	74	C_115:R_287
1989-09-27	0.0	7.5	11.0	16.8	12646	8.1	-999.0	-999.0	1.5	1.9	-999.0	70	C_115:R_287
1989-09-28	1.6	5.9	11.2	14.2	5258	0.4	-999.0	-999.0	1.7	1.4	-999.0	72	C_115:R_287
1989-09-29	1.8	9.7	11.4	15.3	6859	2.2	-999.0	-999.0	2.0	1.4	-999.0	80	C_115:R_287
1989-09-30	1.5	9.9	13.5	16.6	5381	0.7	-999.0	-999.0	2.3	1.5	-999.0	77	C_115:R_287
1989-10-01	0.4	10.8	12.2	15.2	4844	0.2	-999.0	-999.0	2.2	1.2	-999.0	83	C_115:R_287
1989-10-02	0.2	10.1	12.4	15.2	7761	3.5	-999.0	-999.0	3.9	1.6	-999.0	81	C_115:R_287
1989-10-03	0.0	7.0	10.0	15.4	13943	10.5	-999.0	-999.0	2.3	1.9	-999.0	72	C_115:R_287
1989-10-04	0.0	1.5	7.6	15.1	13602	10.3	-999.0	-999.0	1.3	1.7	-999.0	59	C_115:R_287
1989-10-05	2.1	3.2	11.3	18.5	13176	10.0	-999.0	-999.0	1.4	1.9	-999.0	56	C_115:R_287
1989-10-06	9.3	9.7	11.4	15.0	7439	3.6	-999.0	-999.0	2.5	1.4	-999.0	81	C_115:R_287
1989-10-07	10.0	8.1	8.9	12.2	4232	0.0	-999.0	-999.0	2.9	1.1	-999.0	84	C_115:R_287
1989-10-08	2.0	4.8	9.3	12.0	4589	0.5	-999.0	-999.0	1.8	1.1	-999.0	75	C_115:R_287
1989-10-09	1.4	8.5	9.5	12.0	4177	0.1	-999.0	-999.0	1.4	0.8	-999.0	85	C_115:R_287
1989-10-10	1.5	6.1	8.3	12.4	5863	2.2	-999.0	-999.0	2.2	1.2	-999.0	77	C_115:R_287
1989-10-11	0.6	7.5	10.1	13.1	5693	2.1	-999.0	-999.0	3.4	1.3	-999.0	79	C_115:R_287
1989-10-12	0.5	7.3	13.2	14.9	3888	0.0	-999.0	-999.0	2.6	1.4	-999.0	74	C_115:R_287
1989-10-13	9.9	10.3	12.3	15.4	3983	0.2	-999.0	-999.0	3.1	1.3	-999.0	81	C_115:R_287
1989-10-14	5.9	6.6	7.6	12.4	4876	1.4	-999.0	-999.0	3.0	1.2	-999.0	79	C_115:R_287
1989-10-15	0.8	5.3	8.2	13.3	9867	7.8	-999.0	-999.0	2.5	1.4	-999.0	73	C_115:R_287
1989-10-16	0.0	6.7	11.7	14.9	4799	1.5	-999.0	-999.0	2.4	1.4	-999.0	73	C_115:R_287
1989-10-17	0.0	8.0	11.0	17.3	8827	6.8	-999.0	-999.0	1.8	1.5	-999.0	70	C_115:R_287
1989-10-18	0.1	6.5	10.4	18.4	10694	9.4	-999.0	-999.0	1.1	1.3	-999.0	64	C_115:R_287
1989-10-19	0.6	8.1	13.0	16.8	4494	1.4	-999.0	-999.0	1.3	1.1	-999.0	72	C_115:R_287
1989-10-20	3.8	10.5	12.2	15.2	6216	3.8	-999.0	-999.0	2.9	1.2	-999.0	82	C_115:R_287
1989-10-21	0.2	10.4	16.9	19.8	4569	1.7	-999.0	-999.0	3.8	2.1	-999.0	70	C_115:R_287
1989-10-22	0.0	15.1	18.1	21.8	9538	8.6	-999.0	-999.0	2.8	1.8	-999.0	78	C_115:R_287
1989-10-23	0.2	13.7	15.1	18.0	3264	0.1	-999.0	-999.0	1.6	1.0	-999.0	84	C_115:R_287
1989-10-24	0.1	9.5	12.5	17.1	7703	6.4	-999.0	-999.0	2.5	1.4	-999.0	75	C_115:R_287
1989-10-25	0.1	9.0	12.1	15.5	3781	1.0	-999.0	-999.0	2.2	1.2	-999.0	77	C_115:R_287
1989-10-26	0.4	9.5	12.2	14.6	3019	0.0	-999.0	-999.0	2.1	1.0	-999.0	81	C_115:R_287
1989-10-27	0.0	10.2	13.8	16.7	3996	1.5	-999.0	-999.0	1.8	1.1	-999.0	77	C_115:R_287
1989-10-28	1.2	9.9	12.6	19.0	6311	5.0	-999.0	-999.0	2.6	1.6	-999.0	71	C_115:R_287
1989-10-29	15.0	9.0	10.3	11.6	2854	0.0	-999.0	-999.0	3.7	0.8	-999.0	88	C_115:R_287
1989-10-30	8.4	9.3	12.1	15.0	2801	0.0	-999.0	-999.0	4.1	1.4	-999.0	79	C_115:R_287
1989-10-31	0.4	8.2	10.2	12.2	2946	0.3	-999.0	-999.0	2.3	0.8	-999.0	84	C_115:R_287
1989-11-01	1.2	9.4	10.7	14.3	3475	1.2	-999.0	-999.0	1.5	0.8	-999.0	82	C_115:R_287
1989-11-02	0.0	8.4	11.5	14.9	3672	1.6	-999.0	-999.0	2.0	1.0	-999.0	77	C_115:R_287
1989-11-03	0.0	7.5	9.0	12.7	2788	0.3	-999.0	-999.0	2.0	0.9	-999.0	80	C_115:R_287
1989-11-04	4.1	5.8	8.8	10.9	3549	1.6	-999.0	-999.0	2.5	0.9	-999.0	81	C_115:R_287
1989-11-05	0.8	3.5	5.8	9.6	2934	0.7	-999.0	-999.0	2.2	0.9	-999.0	77	C_115:R_287
1989-11-06	0.0	3.4	4.1	7.5	4041	2.6	-999.0	-999.0	1.6	0.5	-999.0	83	C_115:R_287
1989-11-07	0.0	2.8	4.2	6.2	2471	0.1	-999.0	-999.0	2.2	0.6	-999.0	85	C_115:R_287
1989-11-08	1.3	3.6	8.0	10.0	2545	0.3	-999.0	-999.0	2.7	1.0	-999.0	77	C_115:R_287
1989-11-09	0.5	5.3	6.8	10.1	4381	3.5	-999.0	-999.0	3.1	0.8	-999.0	81	C_115:R_287
1989-11-10	2.4	3.7	7.9	9.5	2281	0.0	-999.0	-999.0	2.6	0.9	-999.0	78	C_115:R_287
1989-11-11	0.0	6.4	8.4	12.6	4995	4.8	-999.0	-999.0	2.0	0.8	-999.0	78	C_115:R_287
1989-11-12	0.0	1.5	5.9	12.8	6057	6.8	-999.0	-999.0	1.3	0.7	-999.0	64	C_115:R_287
1989-11-13	0.0	0.2	4.8	12.2	5580	6.1	-999.0	-999.0	0.9	0.6	-999.0	62	C_115:R_287
1989-11-14	0.0	-0.1	7.2	10.8	5613	6.3	-999.0	-999.0	1.8	0.8	-999.0	65	C_115:R_287
1989-11-15	0.0	4.0	7.0	12.3	4276	4.0	-999.0	-999.0	2.2	0.9	-999.0	72	C_115:R_287
1989-11-16	0.0	-0.7	2.3	6.9	5840	7.0	-999.0	-999.0	2.1	0.6	-999.0	73	C_115:R_287
1989-11-17	0.0	-0.1	1.9	6.1	5655	6.8	-999.0	-999.0	2.8	0.7	-999.0	77	C_115:R_287
1989-11-18	0.0	-2.5	0.3	5.7	5845	7.3	-999.0	-999.0	2.6	0.7	-999.0	71	C_115:R_287
1989-11-19	0.0	-3.2	-0.1	5.2	5613	7.0	-999.0	-999.0	1.8	0.5	-999.0	70	C_115:R_287
1989-11-20	0.0	-2.3	2.7	9.6	4920	5.8	-999.0	-999.0	1.1	0.5	-999.0	62	C_115:R_287
1989-11-21	0.3	-0.9	2.4	7.9	4549	5.2	-999.0	-999.0	1.1	0.4	-999.0	70	C_115:R_287
1989-11-22	1.7	-1.9	1.0	6.2	4289	4.8	-999.0	-999.0	2.2	0.7	-999.0	71	C_115:R_287
1989-11-23	2.9	-1.9	2.7	5.0	1826	0.0	-999.0	-999.0	2.0	0.7	-999.0	74	C_115:R_287
1989-11-24	0.4	-2.0	1.1	6.3	1898	0.2	-999.0	-999.0	2.1	0.8	-999.0	71	C_115:R_287
1989-11-25	0.0	-7.2	-1.6	1.9	4282	5.1	-999.0	-999.0	2.1	0.5	-999.0	67	C_115:R_287
1989-11-26	1.8	-0.8	5.3	7.5	1795	0.1	-999.0	-999.0	3.2	1.1	-999.0	71	C_115:R_287
1989-11-27	0.4	5.4	6.7	8.0	1722	0.0	-999.0	-999.0	2.9	0.6	-999.0	88	C_115:R_287
1989-11-28	0.0	-1.2	1.2	7.0	4857	6.6	-999.0	-999.0	1.9	0.6	-999.0	71	C_115:R_287
1989-11-29	0.0	-4.9	-2.0	2.7	4380	5.7	-999.0	-999.0	1.3	0.3	-999.0	72	C_115:R_287
1989-11-30	0.0	-7.3	-3.5	-0.1	4430	5.9	-999.0	-999.0	1.1	0.2	-999.0	72	C_115:R_287
1989-12-01	0.0	-6.6	-3.4	0.0	4154	5.4	-999.0	-999.0	1.4	0.3	-999.0	74	C_115:R_287
1989-12-02	0.0	-6.3	-1.9	4.1	4578	6.4	-999.0	-999.0	1.1	0.3	-999.0	64	C_115:R_287
1989-12-03	0.0	-6.6	-1.6	4.3	4676	6.7	-999.0	-999.0	1.0	0.3	-999.0	63	C_115:R_287
1989-12-04	0.5	-6.0	1.3	3.3	1580	0.0	-999.0	-999.0	1.4	0.6	-999.0	67	C_115:R_287
1989-12-05	0.8	1.2	4.5	7.0	3059	3.3	-999.0	-999.0	1.1	0.3	-999.0	78	C_115:R_287
1989-12-06	0.2	4.3	6.1	6.8	1549	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_115:R_287
1989-12-07	0.3	4.2	5.3	7.2	2251	1.6	-999.0	-999.0	2.1	0.4	-999.0	86	C_115:R_287
1989-12-08	0.5	1.9	4.2	6.9	2590	2.4	-999.0	-999.0	1.8	0.5	-999.0	80	C_115:R_287
1989-12-09	0.0	1.9	3.2	5.9	2306	1.8	-999.0	-999.0	1.6	0.4	-999.0	83	C_115:R_287
1989-12-10	0.0	-3.3	-1.5	2.9	1499	0.0	-999.0	-999.0	1.7	0.5	-999.0	76	C_115:R_287
1989-12-11	0.1	-1.2	2.2	4.0	1620	0.3	-999.0	-999.0	2.0	0.6	-999.0	79	C_115:R_287
1989-12-12	1.2	0.5	2.5	3.6	1480	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_115:R_287
1989-12-13	18.7	0.9	2.2	4.5	1472	0.0	-999.0	-999.0	2.9	0.6	-999.0	84	C_115:R_287
1989-12-14	12.7	1.7	10.1	11.6	1465	0.0	-999.0	-999.0	3.9	1.5	-999.0	68	C_115:R_287
1989-12-15	0.9	2.2	4.2	11.7	1459	0.0	-999.0	-999.0	4.1	1.5	-999.0	69	C_115:R_287
1989-12-16	4.8	1.3	8.6	12.1	1454	0.0	-999.0	-999.0	2.9	1.4	-999.0	65	C_115:R_287
1989-12-17	0.5	10.5	11.4	13.5	2829	3.2	-999.0	-999.0	4.3	0.8	-999.0	87	C_115:R_287
1989-12-18	2.1	9.1	10.4	11.8	1792	0.8	-999.0	-999.0	3.8	0.7	-999.0	88	C_115:R_287
1989-12-19	1.9	3.2	5.7	12.7	1445	0.0	-999.0	-999.0	4.3	1.6	-999.0	69	C_115:R_287
1989-12-20	12.2	3.0	9.3	12.4	1444	0.0	-999.0	-999.0	3.2	1.3	-999.0	69	C_115:R_287
1989-12-21	0.2	11.6	13.2	14.4	1531	0.2	-999.0	-999.0	4.8	0.9	-999.0	88	C_115:R_287
1989-12-22	7.1	6.9	8.3	13.1	1446	0.0	-999.0	-999.0	2.9	1.1	-999.0	78	C_115:R_287
1989-12-23	4.7	3.6	5.9	7.1	2008	1.3	-999.0	-999.0	4.1	0.6	-999.0	85	C_115:R_287
1989-12-24	1.2	5.0	7.6	8.6	1451	0.0	-999.0	-999.0	2.9	0.7	-999.0	85	C_115:R_287
1989-12-25	0.0	6.0	7.9	11.4	3011	3.6	-999.0	-999.0	2.2	0.5	-999.0	80	C_115:R_287
1989-12-26	0.0	0.8	2.8	7.0	1460	0.0	-999.0	-999.0	1.6	0.6	-999.0	77	C_115:R_287
1989-12-27	0.0	-0.7	1.2	3.0	1467	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_115:R_287
1989-12-28	0.0	-1.2	-0.4	1.4	1474	0.0	-999.0	-999.0	1.3	0.3	-999.0	87	C_115:R_287
1989-12-29	0.0	-1.5	-0.9	-0.2	1482	0.0	-999.0	-999.0	2.0	0.3	-999.0	91	C_115:R_287
1989-12-30	0.0	-2.0	-0.9	-0.1	1491	0.0	-999.0	-999.0	1.8	0.3	-999.0	89	C_115:R_287
1989-12-31	0.0	-2.1	-1.7	-0.2	1502	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_115:R_287
1990-01-01	0.0	-2.0	-1.6	-1.0	1513	0.0	-999.0	-999.0	1.0	0.2	-999.0	92	C_115:R_287
1990-01-02	0.0	-1.8	-0.1	0.3	1525	0.0	-999.0	-999.0	0.9	0.3	-999.0	89	C_115:R_287
1990-01-03	0.0	-0.3	-0.1	1.1	1539	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_115:R_287
1990-01-04	4.4	-2.4	-0.3	1.4	1643	0.2	-999.0	-999.0	2.3	0.5	-999.0	83	C_115:R_287
1990-01-05	4.0	-0.1	2.5	3.1	1569	0.0	-999.0	-999.0	1.6	0.4	-999.0	85	C_115:R_287
1990-01-06	0.0	1.5	2.4	4.2	4331	6.0	-999.0	-999.0	1.8	0.1	-999.0	87	C_115:R_287
1990-01-07	0.5	0.3	3.4	4.3	1603	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_115:R_287
1990-01-08	0.8	3.2	4.7	5.3	1621	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_115:R_287
1990-01-09	0.8	4.7	6.8	8.3	1875	0.5	-999.0	-999.0	2.0	0.6	-999.0	85	C_115:R_287
1990-01-10	0.1	5.1	5.6	8.0	1662	0.0	-999.0	-999.0	2.5	0.6	-999.0	87	C_115:R_287
1990-01-11	0.0	4.7	6.6	7.3	1683	0.0	-999.0	-999.0	3.0	0.6	-999.0	88	C_115:R_287
1990-01-12	0.0	2.9	4.7	8.4	4878	6.6	-999.0	-999.0	2.1	0.5	-999.0	79	C_115:R_287
1990-01-13	0.7	0.1	2.1	3.1	1730	0.0	-999.0	-999.0	2.1	0.5	-999.0	86	C_115:R_287
1990-01-14	0.0	-0.1	1.7	4.1	1755	0.0	-999.0	-999.0	1.5	0.5	-999.0	82	C_115:R_287
1990-01-15	1.6	-0.1	6.8	8.1	1781	0.0	-999.0	-999.0	3.9	1.2	-999.0	71	C_115:R_287
1990-01-16	1.4	7.7	10.1	11.6	1808	0.0	-999.0	-999.0	4.2	1.0	-999.0	84	C_115:R_287
1990-01-17	1.8	6.2	7.6	10.1	2441	1.2	-999.0	-999.0	4.6	0.9	-999.0	84	C_115:R_287
1990-01-18	0.2	2.0	4.2	7.0	3905	4.0	-999.0	-999.0	3.2	0.7	-999.0	80	C_115:R_287
1990-01-19	4.1	2.1	4.5	6.3	1895	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_115:R_287
1990-01-20	0.4	4.7	6.3	8.2	1979	0.1	-999.0	-999.0	3.8	0.8	-999.0	85	C_115:R_287
1990-01-21	0.9	5.7	9.1	9.6	1959	0.0	-999.0	-999.0	3.1	0.8	-999.0	84	C_115:R_287
1990-01-22	2.5	7.2	8.1	9.0	1992	0.0	-999.0	-999.0	2.7	0.6	-999.0	90	C_115:R_287
1990-01-23	15.5	7.7	8.6	10.7	2027	0.0	-999.0	-999.0	3.9	0.8	-999.0	87	C_115:R_287
1990-01-24	3.6	2.6	4.1	9.3	2989	1.7	-999.0	-999.0	4.8	1.2	-999.0	76	C_115:R_287
1990-01-25	7.7	3.1	7.1	11.7	2099	0.0	-999.0	-999.0	5.6	1.7	-999.0	71	C_115:R_287
1990-01-26	5.1	2.1	4.0	6.8	2862	1.3	-999.0	-999.0	6.8	1.0	-999.0	81	C_115:R_287
1990-01-27	0.9	2.6	5.9	6.8	2288	0.2	-999.0	-999.0	3.8	0.8	-999.0	83	C_115:R_287
1990-01-28	3.1	5.3	6.2	10.1	2329	0.2	-999.0	-999.0	4.3	1.0	-999.0	81	C_115:R_287
1990-01-29	0.0	2.0	5.9	8.9	5437	5.5	-999.0	-999.0	3.0	0.9	-999.0	75	C_115:R_287
1990-01-30	0.1	2.9	8.0	10.5	3059	1.3	-999.0	-999.0	3.3	1.2	-999.0	73	C_115:R_287
1990-01-31	0.0	8.9	11.7	13.0	2459	0.2	-999.0	-999.0	3.6	1.0	-999.0	84	C_115:R_287
1990-02-01	1.3	7.4	8.3	11.9	2985	1.0	-999.0	-999.0	2.6	0.9	-999.0	82	C_115:R_287
1990-02-02	1.8	5.7	6.8	9.1	4069	2.7	-999.0	-999.0	3.7	0.8	-999.0	85	C_115:R_287
1990-02-03	6.0	5.5	7.1	8.0	2476	0.0	-999.0	-999.0	4.3	0.7	-999.0	88	C_115:R_287
1990-02-04	0.1	3.4	7.0	9.3	5075	4.1	-999.0	-999.0	4.1	1.1	-999.0	78	C_115:R_287
1990-02-05	0.0	5.3	8.8	13.9	7738	8.2	-999.0	-999.0	2.5	1.2	-999.0	71	C_115:R_287
1990-02-06	0.0	3.6	9.2	13.8	7596	7.8	-999.0	-999.0	2.1	1.1	-999.0	67	C_115:R_287
1990-02-07	4.8	8.5	11.8	13.0	2735	0.1	-999.0	-999.0	4.4	1.2	-999.0	83	C_115:R_287
1990-02-08	2.5	6.0	8.0	14.1	2787	0.1	-999.0	-999.0	6.6	2.0	-999.0	73	C_115:R_287
1990-02-09	0.0	3.4	6.0	9.8	5951	4.8	-999.0	-999.0	3.4	1.1	-999.0	77	C_115:R_287
1990-02-10	3.6	2.7	5.6	9.8	4301	2.2	-999.0	-999.0	3.5	1.2	-999.0	75	C_115:R_287
1990-02-11	2.9	2.4	5.4	7.9	4306	2.1	-999.0	-999.0	4.4	1.1	-999.0	79	C_115:R_287
1990-02-12	10.9	1.2	2.9	6.3	3279	0.5	-999.0	-999.0	4.7	1.0	-999.0	80	C_115:R_287
1990-02-13	11.4	0.4	1.6	6.0	5634	3.8	-999.0	-999.0	3.5	0.9	-999.0	78	C_115:R_287
1990-02-14	4.2	1.3	4.7	6.4	3189	0.2	-999.0	-999.0	4.8	1.0	-999.0	80	C_115:R_287
1990-02-15	7.6	1.4	2.5	4.3	3106	0.0	-999.0	-999.0	3.1	0.6	-999.0	86	C_115:R_287
1990-02-16	1.2	0.7	3.0	7.0	7346	5.8	-999.0	-999.0	3.0	1.0	-999.0	76	C_115:R_287
1990-02-17	3.0	-0.9	5.2	7.5	4027	1.1	-999.0	-999.0	2.4	1.0	-999.0	71	C_115:R_287
1990-02-18	5.5	5.5	7.2	9.4	3284	0.0	-999.0	-999.0	2.4	0.8	-999.0	84	C_115:R_287
1990-02-19	0.1	4.8	11.7	15.4	7305	5.3	-999.0	-999.0	2.5	1.6	-999.0	67	C_115:R_287
1990-02-20	0.0	11.6	14.6	17.0	5978	3.4	-999.0	-999.0	3.1	1.4	-999.0	80	C_115:R_287
1990-02-21	1.1	7.7	9.2	15.0	7830	5.7	-999.0	-999.0	3.1	1.5	-999.0	75	C_115:R_287
1990-02-22	0.0	3.7	8.4	15.0	9878	8.2	-999.0	-999.0	2.1	1.5	-999.0	65	C_115:R_287
1990-02-23	0.0	3.8	9.8	16.4	10251	8.5	-999.0	-999.0	1.7	1.6	-999.0	62	C_115:R_287
1990-02-24	0.0	5.6	12.7	16.6	8413	6.0	-999.0	-999.0	2.6	1.8	-999.0	66	C_115:R_287
1990-02-25	2.0	7.4	8.8	14.4	5891	2.7	-999.0	-999.0	3.9	1.6	-999.0	76	C_115:R_287
1990-02-26	8.6	5.3	7.5	10.4	4686	1.1	-999.0	-999.0	7.8	1.5	-999.0	80	C_115:R_287
1990-02-27	4.0	1.4	5.0	7.1	5009	1.4	-999.0	-999.0	6.8	1.3	-999.0	78	C_115:R_287
1990-02-28	30.6	1.1	3.9	6.8	3931	0.0	-999.0	-999.0	6.4	1.2	-999.0	78	C_115:R_287
1990-03-01	7.2	0.2	1.3	5.2	5673	2.0	-999.0	-999.0	6.0	1.1	-999.0	80	C_115:R_287
1990-03-02	1.8	-0.2	0.8	5.0	7958	4.6	-999.0	-999.0	4.3	1.1	-999.0	79	C_115:R_287
