Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1997-05-20	8.5	13.0	15.4	21.0	15205	4.2	65.0	20.1	2.0	3.1	2.9	74	C_305:R_583
1997-05-21	0.1	9.8	12.8	18.7	17935	6.3	64.0	17.4	2.9	3.3	3.1	72	C_305:R_583
1997-05-22	0.0	9.7	11.3	16.0	12986	2.4	64.0	15.6	2.4	2.4	1.8	78	C_305:R_583
1997-05-23	0.0	7.0	11.1	16.1	12896	2.3	63.0	15.6	1.7	2.4	2.1	70	C_305:R_583
1997-05-24	0.0	2.4	10.7	17.6	24484	11.3	62.0	15.8	1.9	3.8	3.0	56	C_305:R_583
1997-05-25	0.0	1.6	12.8	19.2	27100	13.3	61.0	16.4	1.7	4.2	3.7	52	C_305:R_583
1997-05-26	0.0	2.7	14.0	20.1	21232	8.7	60.0	17.2	1.6	3.7	3.2	52	C_305:R_583
1997-05-27	0.0	11.4	13.2	18.1	18828	6.8	59.0	16.7	3.2	3.2	3.1	77	C_305:R_583
1997-05-28	0.0	7.4	10.4	15.6	14872	3.7	58.0	15.2	2.5	2.6	2.3	73	C_305:R_583
1997-05-29	0.0	2.5	13.8	20.1	24956	11.5	57.0	17.2	2.6	4.3	3.6	52	C_305:R_583
1997-05-30	0.0	6.0	12.8	18.6	28604	14.3	56.0	17.5	2.6	4.4	3.5	63	C_305:R_583
1997-05-31	0.0	5.2	11.6	16.7	28899	14.5	56.0	16.5	2.7	4.1	4.0	65	C_305:R_583
1997-06-01	0.0	3.2	12.8	17.9	25062	11.5	55.0	15.6	3.4	4.2	3.4	58	C_305:R_583
1997-06-02	0.2	9.7	16.6	22.1	19022	6.8	55.0	17.4	2.5	4.0	3.3	64	C_305:R_583
1997-06-03	3.0	10.0	11.9	17.7	13879	2.8	55.0	17.4	1.4	2.5	1.9	74	C_305:R_583
1997-06-04	0.0	4.8	17.1	24.3	28255	13.9	54.0	19.5	1.4	4.8	3.6	49	C_305:R_583
1997-06-05	0.0	7.7	19.7	27.6	23108	9.9	54.0	20.5	2.3	5.2	4.7	50	C_305:R_583
1997-06-06	0.0	12.0	21.0	28.5	26496	12.5	53.0	22.0	2.4	5.7	4.4	57	C_305:R_583
1997-06-07	0.0	12.0	20.6	28.6	25095	11.4	53.0	22.3	2.8	5.7	5.1	56	C_305:R_583
1997-06-08	5.5	12.6	17.7	24.1	14885	3.5	55.0	21.1	2.2	3.5	2.9	66	C_305:R_583
1997-06-09	0.0	11.8	18.9	25.3	28114	13.7	54.0	22.1	2.0	5.3	4.1	62	C_305:R_583
1997-06-10	0.0	10.8	20.9	28.6	27873	13.5	53.0	23.2	1.7	5.5	5.1	54	C_305:R_583
1997-06-11	0.7	14.8	22.7	30.4	23871	10.4	53.0	23.7	2.2	5.5	4.6	59	C_305:R_583
1997-06-12	0.0	15.3	20.2	26.1	23366	10.0	53.0	24.0	2.0	4.8	4.1	68	C_305:R_583
1997-06-13	3.3	12.7	16.6	23.6	15470	3.9	53.0	22.7	1.3	3.3	2.6	68	C_305:R_583
1997-06-14	3.1	15.2	18.5	24.4	14961	3.5	56.0	20.6	2.2	3.4	3.0	72	C_305:R_583
1997-06-15	0.0	13.2	15.9	21.7	18080	5.9	55.0	19.9	2.8	3.7	3.2	73	C_305:R_583
1997-06-16	0.0	8.0	16.7	22.9	21069	8.2	54.0	21.0	2.0	4.2	3.5	58	C_305:R_583
1997-06-17	7.5	12.6	16.2	19.1	11219	0.6	56.0	19.8	2.0	2.5	2.4	78	C_305:R_583
1997-06-18	0.5	8.7	10.8	16.4	13945	2.7	57.0	17.7	2.0	2.5	1.9	74	C_305:R_583
1997-06-19	1.4	6.0	14.9	21.1	19393	6.9	56.0	18.1	1.6	3.7	3.2	58	C_305:R_583
1997-06-20	1.1	11.5	14.3	18.9	14596	3.2	55.0	17.5	2.2	2.9	2.6	75	C_305:R_583
1997-06-21	17.4	11.9	13.7	17.7	10447	0.0	62.0	16.4	2.6	2.3	1.6	79	C_305:R_583
1997-06-22	0.9	11.2	12.8	17.3	14204	2.9	65.0	16.0	2.7	2.7	2.5	79	C_305:R_583
1997-06-23	5.1	9.3	13.3	17.2	13034	2.0	67.0	15.5	3.3	2.8	2.5	74	C_305:R_583
1997-06-24	9.3	10.2	13.8	17.6	15751	4.1	66.0	15.8	3.5	3.0	2.5	75	C_305:R_583
1997-06-25	1.8	11.4	14.7	19.6	13412	2.3	65.0	17.5	1.8	2.8	2.3	73	C_305:R_583
1997-06-26	1.8	12.0	13.9	17.7	12368	1.5	68.0	17.1	2.4	2.5	2.1	80	C_305:R_583
1997-06-27	2.2	11.9	14.1	17.8	14043	2.8	69.0	18.2	1.8	2.6	2.2	79	C_305:R_583
1997-06-28	0.4	12.8	17.5	24.2	21930	8.9	68.0	20.5	1.6	4.2	3.3	67	C_305:R_583
1997-06-29	21.0	13.9	19.1	30.1	22562	9.4	69.0	22.6	2.6	5.5	4.1	58	C_305:R_583
1997-06-30	4.6	13.0	14.5	20.0	20088	7.5	73.0	19.3	2.5	3.6	3.0	77	C_305:R_583
1997-07-01	0.0	10.3	14.4	19.8	17743	5.7	73.0	18.7	1.9	3.3	2.6	70	C_305:R_583
1997-07-02	11.8	10.8	18.1	25.7	22508	9.4	73.0	21.0	1.9	4.6	4.1	59	C_305:R_583
1997-07-03	4.0	14.9	17.5	21.7	11634	1.0	74.0	20.9	1.6	2.5	2.4	77	C_305:R_583
1997-07-04	0.0	13.8	16.7	21.2	15232	3.8	76.0	20.1	1.3	3.0	2.2	76	C_305:R_583
1997-07-05	7.4	13.4	16.1	21.2	12372	1.6	78.0	19.0	1.8	2.7	2.0	75	C_305:R_583
1997-07-06	0.0	13.4	15.6	18.9	12351	1.6	78.0	18.1	2.8	2.6	2.6	80	C_305:R_583
1997-07-07	0.0	12.3	17.3	22.1	19163	6.9	76.0	18.7	3.0	4.0	2.9	70	C_305:R_583
1997-07-08	0.0	11.3	17.6	22.2	17331	5.5	74.0	20.3	2.7	3.8	2.9	67	C_305:R_583
1997-07-09	0.0	11.8	17.8	23.9	22969	9.9	72.0	21.5	2.0	4.4	3.5	65	C_305:R_583
1997-07-10	0.0	12.0	18.3	25.5	22936	9.9	71.0	22.2	1.6	4.4	3.5	62	C_305:R_583
1997-07-11	0.0	12.8	17.9	24.8	22772	9.8	70.0	23.1	1.2	4.2	3.5	65	C_305:R_583
1997-07-12	0.1	11.3	19.6	27.9	23507	10.4	69.0	23.5	1.2	4.7	3.5	56	C_305:R_583
1997-07-13	0.0	13.8	19.3	27.1	19103	7.0	68.0	24.2	1.4	4.1	3.6	63	C_305:R_583
1997-07-14	16.0	13.9	18.0	25.2	12653	2.0	70.0	22.6	1.4	3.0	2.3	67	C_305:R_583
1997-07-15	1.2	13.8	17.1	21.7	14414	3.4	73.0	21.2	1.6	3.0	2.3	75	C_305:R_583
1997-07-16	0.0	10.8	18.5	24.7	18475	6.6	72.0	21.7	1.2	3.7	2.7	61	C_305:R_583
1997-07-17	0.0	13.8	20.4	25.8	17411	5.8	72.0	23.3	1.3	3.7	2.9	66	C_305:R_583
1997-07-18	6.1	13.5	17.2	19.8	12515	2.0	81.0	20.3	2.3	2.6	1.9	78	C_305:R_583
1997-07-19	9.1	13.5	15.5	20.7	12605	2.1	87.0	19.0	2.9	2.9	2.3	76	C_305:R_583
1997-07-20	3.7	10.8	15.8	21.8	18812	7.0	89.0	18.6	2.6	3.8	2.5	67	C_305:R_583
1997-07-21	0.0	13.6	16.0	18.2	11125	1.0	92.0	18.2	2.3	2.3	1.4	83	C_305:R_583
1997-07-22	0.0	14.1	19.2	24.9	18841	7.1	90.0	21.7	1.3	3.7	2.6	68	C_305:R_583
1997-07-23	1.5	13.2	19.7	25.3	20568	8.5	89.0	23.2	1.3	4.0	2.9	65	C_305:R_583
1997-07-24	17.9	14.9	19.0	26.0	15947	4.9	89.0	22.9	1.2	3.4	2.9	68	C_305:R_583
1997-07-25	21.0	14.8	15.8	19.8	11972	1.8	94.0	20.0	2.1	2.4	2.2	82	C_305:R_583
1997-07-26	0.0	13.3	17.2	23.1	18879	7.3	92.0	19.3	2.5	3.8	2.6	70	C_305:R_583
1997-07-27	1.0	13.6	19.3	25.9	16297	5.3	90.0	20.9	3.2	4.2	3.4	65	C_305:R_583
1997-07-28	0.0	10.8	18.0	24.3	26953	13.8	89.0	22.4	2.1	4.8	3.4	62	C_305:R_583
1997-07-29	0.0	10.8	18.2	25.8	23607	11.2	87.0	22.6	1.4	4.4	3.3	59	C_305:R_583
1997-07-30	0.1	11.0	20.2	27.4	25294	12.6	85.0	23.3	1.4	4.8	3.7	56	C_305:R_583
1997-07-31	1.1	12.2	14.2	19.7	9422	0.0	85.0	20.3	2.4	2.4	1.9	75	C_305:R_583
1997-08-01	0.0	12.4	15.0	17.8	13878	3.6	85.0	18.2	1.9	2.4	1.8	81	C_305:R_583
1997-08-02	0.0	12.5	16.1	19.8	9824	0.4	85.0	19.9	1.2	2.1	1.9	76	C_305:R_583
1997-08-03	0.0	11.9	19.4	25.3	21485	9.8	83.0	22.6	1.0	3.9	2.8	62	C_305:R_583
1997-08-04	0.0	16.9	21.5	26.9	19418	8.2	82.0	24.0	1.3	4.0	3.0	70	C_305:R_583
1997-08-05	0.0	15.3	21.3	29.0	11775	2.1	80.0	24.8	1.7	3.3	3.7	62	C_305:R_583
1997-08-06	0.0	14.7	21.4	27.3	23599	11.7	77.0	24.2	2.0	4.8	3.8	64	C_305:R_583
1997-08-07	0.0	13.5	20.2	26.8	24375	12.4	75.0	24.1	2.0	4.8	3.8	63	C_305:R_583
1997-08-08	3.1	13.6	18.6	28.3	19355	8.4	77.0	23.6	1.6	4.2	2.9	60	C_305:R_583
1997-08-09	0.0	11.0	19.7	27.7	22099	10.7	75.0	24.0	1.2	4.3	3.2	56	C_305:R_583
1997-08-10	0.0	13.1	21.9	28.9	24703	12.9	73.0	24.2	1.8	5.0	4.0	58	C_305:R_583
1997-08-11	0.0	14.5	24.0	30.1	23870	12.3	71.0	23.8	2.6	5.4	5.0	59	C_305:R_583
1997-08-12	0.0	13.5	21.2	30.4	24500	12.9	69.0	24.2	1.8	5.1	4.2	56	C_305:R_583
1997-08-13	0.0	14.9	21.0	29.9	23666	12.3	67.0	24.8	1.1	4.6	3.9	60	C_305:R_583
1997-08-14	0.0	13.0	23.0	30.7	20654	9.9	67.0	24.9	1.8	4.7	3.6	55	C_305:R_583
1997-08-15	0.0	15.1	20.5	27.5	21160	10.4	66.0	24.4	1.9	4.4	3.1	65	C_305:R_583
1997-08-16	0.0	13.2	20.4	27.4	19132	8.8	65.0	23.7	1.2	3.9	3.0	61	C_305:R_583
1997-08-17	0.0	15.5	20.7	27.8	17234	7.3	66.0	23.6	1.4	3.7	2.7	65	C_305:R_583
1997-08-18	0.0	14.6	18.9	26.1	13553	4.3	64.0	23.0	1.3	3.0	2.3	67	C_305:R_583
1997-08-19	0.0	12.1	18.2	26.3	13829	4.6	64.0	22.7	1.5	3.2	2.2	61	C_305:R_583
1997-08-20	0.0	14.8	20.7	27.7	20278	10.1	63.0	23.5	1.7	4.2	3.0	64	C_305:R_583
1997-08-21	0.0	13.0	21.9	30.3	21826	11.5	62.0	24.1	1.4	4.4	3.2	55	C_305:R_583
1997-08-22	0.0	13.6	21.5	29.9	15696	6.4	62.0	23.9	1.4	3.7	2.8	57	C_305:R_583
1997-08-23	0.0	17.3	23.8	29.8	10550	2.1	62.0	24.0	1.0	2.7	2.0	65	C_305:R_583
1997-08-24	0.0	17.7	24.0	30.8	16790	7.5	62.0	24.9	1.3	3.8	2.6	64	C_305:R_583
1997-08-25	0.0	16.6	23.8	31.8	21929	12.0	60.0	25.3	1.6	4.7	3.4	60	C_305:R_583
1997-08-26	0.0	18.2	21.8	28.8	19482	10.0	62.0	24.1	1.7	4.1	2.3	69	C_305:R_583
1997-08-27	0.0	16.5	22.2	27.6	13703	5.1	61.0	24.7	1.3	3.1	2.8	68	C_305:R_583
1997-08-28	7.8	13.6	16.9	26.8	10387	2.3	67.0	21.7	2.5	3.3	1.9	63	C_305:R_583
1997-08-29	1.7	12.5	15.1	18.5	10992	2.9	66.0	17.6	2.7	2.2	1.7	79	C_305:R_583
1997-08-30	0.0	12.5	17.9	23.3	17630	8.8	65.0	18.2	2.3	3.5	2.2	68	C_305:R_583
1997-08-31	0.0	16.5	19.8	25.8	20121	11.1	63.0	22.1	1.5	3.8	2.5	72	C_305:R_583
1997-09-01	0.0	12.6	21.2	30.2	20101	11.2	63.0	22.4	1.7	4.3	3.0	55	C_305:R_583
1997-09-02	0.0	14.1	19.9	25.0	11318	3.5	62.0	21.8	1.8	2.8	2.0	68	C_305:R_583
1997-09-03	0.0	17.2	20.5	24.6	8767	1.3	61.0	21.3	1.1	2.0	1.3	76	C_305:R_583
1997-09-04	0.0	15.1	20.0	25.0	10799	3.2	60.0	22.1	1.0	2.3	1.7	70	C_305:R_583
1997-09-05	6.3	13.9	20.3	27.4	11481	3.9	59.0	22.6	1.1	2.7	2.2	63	C_305:R_583
1997-09-06	0.0	13.2	16.3	20.8	14574	6.8	62.0	20.7	2.0	2.7	1.7	75	C_305:R_583
1997-09-07	0.0	8.8	16.0	21.3	8115	1.0	61.0	18.1	2.6	2.6	1.9	63	C_305:R_583
1997-09-08	0.0	9.6	16.5	23.1	18802	10.9	60.0	19.2	3.4	3.9	2.4	62	C_305:R_583
1997-09-09	0.0	11.8	15.5	21.0	15524	8.0	59.0	18.1	4.3	3.3	2.2	71	C_305:R_583
1997-09-10	0.0	8.1	11.6	19.4	17763	10.2	58.0	16.9	3.2	3.2	1.9	66	C_305:R_583
1997-09-11	0.0	4.0	14.0	23.3	18477	11.0	57.0	17.0	1.9	3.4	2.2	50	C_305:R_583
1997-09-12	5.9	11.5	19.6	27.8	16419	9.2	58.0	18.7	2.7	4.1	2.4	57	C_305:R_583
1997-09-13	4.7	9.2	12.7	18.3	10901	4.1	59.0	16.7	3.0	2.4	1.9	71	C_305:R_583
1997-09-14	0.0	5.0	9.4	17.5	14992	8.1	58.0	14.5	2.6	2.7	1.7	62	C_305:R_583
1997-09-15	0.0	2.6	11.4	20.6	16320	9.5	57.0	14.9	2.1	3.0	1.9	51	C_305:R_583
1997-09-16	0.0	3.7	14.4	24.0	18145	11.4	56.0	16.2	2.1	3.5	2.2	48	C_305:R_583
1997-09-17	0.0	7.6	15.5	24.0	11309	4.9	56.0	17.0	2.1	2.9	1.9	56	C_305:R_583
1997-09-18	0.0	8.9	16.2	25.6	14465	8.1	55.0	18.2	1.1	2.7	1.9	55	C_305:R_583
1997-09-19	0.0	10.6	13.2	19.7	8858	2.7	56.0	16.9	1.9	2.0	1.1	71	C_305:R_583
1997-09-20	0.0	3.5	10.8	19.1	17318	11.2	55.0	15.1	1.8	2.7	1.7	56	C_305:R_583
1997-09-21	0.0	1.3	9.8	19.7	16562	10.6	54.0	14.6	1.4	2.5	1.6	50	C_305:R_583
1997-09-22	0.0	2.0	11.0	21.4	16805	11.0	54.0	14.8	1.5	2.7	1.7	49	C_305:R_583
1997-09-23	0.0	2.8	12.3	22.7	16648	11.0	54.0	15.3	1.9	3.0	1.7	48	C_305:R_583
1997-09-24	0.0	6.9	10.2	17.1	8089	2.4	53.0	14.9	1.4	1.7	1.2	68	C_305:R_583
1997-09-25	0.0	4.5	12.9	22.8	16042	10.7	52.0	14.8	1.4	2.7	1.6	51	C_305:R_583
1997-09-26	0.0	4.9	13.2	23.0	15886	10.7	52.0	15.5	1.4	2.6	1.6	52	C_305:R_583
1997-09-27	0.0	3.8	11.9	21.6	15157	10.1	51.0	15.2	1.1	2.3	1.3	52	C_305:R_583
1997-09-28	0.0	2.6	10.6	20.1	10461	5.3	52.0	14.9	1.0	1.9	1.1	52	C_305:R_583
1997-09-29	0.0	2.5	12.8	22.2	13632	8.8	51.0	15.5	1.4	2.4	1.4	49	C_305:R_583
1997-09-30	2.9	8.8	15.9	19.8	5297	0.0	51.0	15.3	1.9	1.8	0.8	67	C_305:R_583
1997-10-01	7.2	12.2	15.8	16.8	5223	0.0	54.0	15.9	2.5	1.4	0.9	83	C_305:R_583
1997-10-02	0.2	12.1	14.0	16.9	5882	0.8	54.0	14.8	4.9	1.7	1.4	82	C_305:R_583
1997-10-03	0.0	4.8	8.2	13.6	8525	3.8	53.0	12.3	2.5	1.7	1.0	71	C_305:R_583
1997-10-04	0.0	2.5	9.8	17.0	13009	8.9	53.0	11.9	3.1	2.5	1.0	58	C_305:R_583
1997-10-05	0.0	4.9	10.8	20.1	13757	9.9	53.0	13.0	2.5	2.6	1.1	57	C_305:R_583
1997-10-06	0.0	2.8	14.5	24.4	11398	7.4	53.0	13.9	1.6	2.5	1.2	46	C_305:R_583
1997-10-07	1.1	12.5	17.5	24.2	7765	3.4	54.0	15.2	2.6	2.5	1.3	66	C_305:R_583
1997-10-08	1.6	12.8	16.5	20.4	7580	3.3	53.0	16.2	3.2	2.1	1.4	75	C_305:R_583
1997-10-09	0.0	14.6	19.4	22.3	8257	4.2	56.0	17.1	5.1	2.7	2.0	75	C_305:R_583
1997-10-10	6.9	10.0	13.3	18.8	4577	0.0	62.0	15.1	4.8	2.3	1.4	72	C_305:R_583
1997-10-11	9.7	8.7	10.4	14.2	6953	2.9	64.0	11.8	4.6	1.6	1.2	80	C_305:R_583
1997-10-12	0.3	7.9	9.4	11.7	5942	1.8	70.0	11.2	2.8	1.1	1.0	84	C_305:R_583
1997-10-13	3.0	5.1	6.8	10.4	4950	0.7	73.0	9.1	3.1	1.1	0.7	80	C_305:R_583
1997-10-14	2.5	5.4	6.8	9.3	5368	1.3	74.0	8.6	2.5	0.9	0.8	84	C_305:R_583
1997-10-15	0.0	5.2	5.9	6.4	4236	0.0	75.0	7.7	2.1	0.6	0.5	92	C_305:R_583
1997-10-16	0.0	4.8	7.4	11.5	5615	1.8	76.0	8.5	1.1	0.9	0.5	76	C_305:R_583
1997-10-17	0.0	4.9	7.9	13.7	10226	7.7	75.0	8.7	1.8	1.4	0.6	71	C_305:R_583
1997-10-18	0.0	4.8	9.1	16.0	9313	6.7	75.0	9.6	1.9	1.6	0.7	65	C_305:R_583
1997-10-19	0.0	5.2	7.8	8.8	3975	0.0	75.0	9.2	1.6	0.7	0.4	85	C_305:R_583
1997-10-20	0.0	6.8	8.0	9.0	3911	0.0	76.0	8.6	2.0	0.7	0.2	89	C_305:R_583
1997-10-21	0.0	1.1	3.9	10.5	9802	7.8	76.0	7.0	2.0	1.2	0.8	69	C_305:R_583
1997-10-22	0.0	-2.1	2.2	9.8	10661	9.1	75.0	5.3	1.7	1.2	0.5	62	C_305:R_583
1997-10-23	0.0	-1.4	2.4	3.8	3725	0.0	75.0	4.7	2.3	0.7	0.2	79	C_305:R_583
1997-10-24	0.0	0.8	3.0	7.7	5441	2.4	75.0	5.6	2.5	1.0	0.6	75	C_305:R_583
1997-10-25	1.0	-1.3	6.0	7.8	4704	1.5	74.0	5.1	3.0	1.2	0.5	69	C_305:R_583
1997-10-26	0.0	3.5	5.4	9.3	4778	1.7	74.0	5.8	1.7	0.9	0.4	78	C_305:R_583
1997-10-27	0.0	-2.2	0.4	5.4	9366	8.2	74.0	4.5	1.9	0.9	0.7	72	C_305:R_583
1997-10-28	0.0	-3.2	-0.3	6.5	9886	9.1	74.0	2.4	2.3	1.0	0.6	67	C_305:R_583
1997-10-29	0.0	-5.4	-0.2	7.4	9621	8.9	73.0	1.8	2.3	1.2	0.6	59	C_305:R_583
1997-10-30	0.0	-1.0	4.0	11.2	7556	6.1	73.0	2.8	2.0	1.2	0.7	62	C_305:R_583
1997-10-31	0.0	-0.9	3.2	11.0	7663	6.4	73.0	3.3	1.9	1.2	0.6	62	C_305:R_583
1997-11-01	0.0	-3.9	0.6	9.1	8310	7.5	72.0	3.1	1.3	0.9	0.4	59	C_305:R_583
1997-11-02	0.0	-4.5	0.0	8.5	7464	6.4	72.0	2.8	1.7	1.0	0.3	59	C_305:R_583
1997-11-03	0.0	-5.1	2.2	7.1	6835	5.6	72.0	2.8	2.3	1.1	0.4	61	C_305:R_583
1997-11-04	0.0	-1.6	3.0	8.1	6350	5.0	72.0	2.7	3.2	1.2	0.6	67	C_305:R_583
1997-11-05	1.1	2.2	7.8	10.9	3010	0.0	74.0	4.4	2.5	1.2	0.4	70	C_305:R_583
1997-11-06	0.1	5.9	9.3	11.8	3154	0.3	76.0	6.5	2.1	0.9	0.4	78	C_305:R_583
1997-11-07	0.0	5.9	8.3	13.6	4890	3.1	76.0	8.3	3.1	1.3	0.8	74	C_305:R_583
1997-11-08	0.0	2.1	6.6	13.4	4192	2.1	76.0	6.7	2.3	1.3	0.5	64	C_305:R_583
1997-11-09	0.3	5.6	7.8	10.7	2822	0.0	77.0	5.9	3.0	1.0	0.4	80	C_305:R_583
1997-11-10	0.0	7.3	9.9	13.6	5002	3.6	77.0	6.7	3.1	1.1	0.8	78	C_305:R_583
1997-11-11	0.0	3.3	7.5	12.7	5181	4.0	77.0	6.8	2.3	1.1	0.5	69	C_305:R_583
1997-11-12	9.0	5.3	6.3	7.7	2692	0.0	81.0	5.9	1.7	0.5	0.2	88	C_305:R_583
1997-11-13	0.8	5.5	5.8	6.4	2650	0.0	82.0	6.0	2.2	0.4	0.3	93	C_305:R_583
1997-11-14	0.0	3.5	4.4	5.9	2610	0.0	82.0	4.8	1.4	0.5	0.1	88	C_305:R_583
1997-11-15	14.1	0.8	5.8	7.6	2571	0.0	85.0	4.7	2.0	0.8	0.2	75	C_305:R_583
1997-11-16	0.0	3.9	5.6	8.2	2533	0.0	85.0	5.7	1.9	0.7	0.3	83	C_305:R_583
1997-11-17	0.0	0.3	3.2	4.3	2496	0.0	85.0	3.9	2.2	0.6	0.2	83	C_305:R_583
1997-11-18	0.0	1.3	3.1	5.4	2460	0.0	85.0	3.2	3.1	0.7	0.3	83	C_305:R_583
1997-11-19	0.0	-2.0	-0.5	4.0	6552	7.3	85.0	1.2	3.6	0.7	0.4	77	C_305:R_583
1997-11-20	1.8	-4.6	-0.1	1.4	2392	0.0	86.0	0.2	2.9	0.7	0.1	76	C_305:R_583
1997-11-21	0.6	1.0	3.4	6.4	2359	0.0	86.0	0.7	1.6	0.6	0.2	79	C_305:R_583
1997-11-22	0.0	2.7	3.4	4.3	2327	0.0	86.0	1.5	1.3	0.3	0.1	91	C_305:R_583
1997-11-23	0.0	3.0	4.0	4.5	2297	0.0	86.0	2.2	1.1	0.3	0.1	91	C_305:R_583
1997-11-24	0.0	1.1	2.8	4.0	2267	0.0	86.0	2.0	2.1	0.5	0.2	86	C_305:R_583
1997-11-25	0.0	2.3	2.8	3.9	2239	0.0	86.0	2.1	2.5	0.4	0.2	91	C_305:R_583
1997-11-26	0.0	0.5	2.3	3.2	2212	0.0	87.0	1.7	2.4	0.5	0.1	87	C_305:R_583
1997-11-27	0.0	1.0	1.8	2.9	2186	0.0	86.0	1.6	2.8	0.4	0.2	90	C_305:R_583
1997-11-28	3.8	1.0	4.2	5.4	2161	0.0	88.0	2.4	2.3	0.6	0.2	82	C_305:R_583
1997-11-29	0.3	4.6	8.4	10.9	2761	1.2	88.0	5.2	2.3	0.9	0.4	77	C_305:R_583
1997-11-30	0.0	6.1	7.2	9.5	2630	1.0	88.0	5.4	1.7	0.5	0.2	85	C_305:R_583
1997-12-01	1.0	-1.3	2.2	6.8	2092	0.0	89.0	4.1	1.9	0.8	0.3	71	C_305:R_583
1997-12-02	2.7	-4.7	0.2	1.5	2072	0.0	91.0	0.9	2.2	0.6	0.1	76	C_305:R_583
1997-12-03	0.5	-0.7	0.0	0.7	2052	0.0	95.0	0.7	2.7	0.3	0.0	91	C_305:R_583
1997-12-04	0.0	-0.4	1.0	2.0	2034	0.0	96.0	0.6	2.0	0.4	0.1	88	C_305:R_583
1997-12-05	0.0	-0.6	0.4	2.5	2117	0.2	96.0	0.6	2.0	0.4	0.1	86	C_305:R_583
1997-12-06	0.2	-0.8	0.0	2.5	2996	2.0	96.0	0.4	3.3	0.5	0.2	85	C_305:R_583
1997-12-07	0.0	-0.7	0.8	2.8	1985	0.0	96.0	0.4	2.5	0.5	0.1	84	C_305:R_583
1997-12-08	0.0	-0.9	2.0	4.3	2070	0.2	96.0	0.3	2.4	0.6	0.1	79	C_305:R_583
1997-12-09	0.0	0.4	4.4	5.9	1958	0.0	96.0	0.5	2.8	0.8	0.1	79	C_305:R_583
1997-12-10	3.2	5.1	8.7	9.9	1947	0.0	98.0	3.8	4.4	1.0	0.6	81	C_305:R_583
1997-12-11	11.0	8.8	10.2	11.2	1936	0.0	101.0	7.1	3.7	0.7	0.4	89	C_305:R_583
1997-12-12	2.0	5.8	7.0	9.9	1926	0.0	106.0	6.2	3.5	0.9	0.6	83	C_305:R_583
1997-12-13	0.5	4.1	4.9	6.4	2402	1.0	105.0	4.6	3.2	0.5	0.5	89	C_305:R_583
1997-12-14	2.6	0.9	2.8	4.9	1910	0.0	107.0	3.0	3.3	0.7	0.3	83	C_305:R_583
1997-12-15	0.0	-2.5	-1.3	1.5	1904	0.0	107.0	1.0	4.3	0.6	0.1	83	C_305:R_583
1997-12-16	0.0	-6.8	-4.1	-1.9	3726	3.8	105.0	0.1	4.8	0.6	0.0	79	C_305:R_583
1997-12-17	3.8	-5.2	-1.7	0.6	3527	3.4	104.0	-0.6	4.6	0.7	0.0	77	C_305:R_583
1997-12-18	0.0	-1.7	-0.5	0.4	1891	0.0	103.0	-0.3	3.3	0.4	0.1	89	C_305:R_583
1997-12-19	0.0	-1.6	-0.4	1.5	2033	0.3	103.0	-0.2	2.4	0.4	0.1	85	C_305:R_583
1997-12-20	0.5	-2.7	-0.5	1.5	1888	0.0	103.0	-0.2	1.8	0.5	0.1	82	C_305:R_583
1997-12-21	0.1	-1.3	0.4	0.9	1889	0.0	106.0	0.0	2.3	0.4	0.1	88	C_305:R_583
1997-12-22	0.1	0.1	0.6	0.9	1890	0.0	105.0	0.1	1.0	0.3	0.1	93	C_305:R_583
1997-12-23	0.0	0.1	1.2	2.0	1892	0.0	104.0	0.1	1.3	0.3	0.1	89	C_305:R_583
1997-12-24	2.1	1.5	6.4	8.4	1896	0.0	104.0	0.6	2.9	1.0	0.2	75	C_305:R_583
1997-12-25	0.8	7.1	11.7	13.0	2718	1.7	104.0	3.7	4.8	1.3	0.9	79	C_305:R_583
1997-12-26	0.3	5.8	7.7	13.5	2870	2.0	103.0	5.9	5.6	1.6	1.1	74	C_305:R_583
1997-12-27	0.0	3.9	5.4	7.1	2444	1.1	103.0	4.2	3.3	0.6	0.4	86	C_305:R_583
1997-12-28	1.8	3.0	4.1	5.7	1920	0.0	103.0	3.1	2.3	0.5	0.2	87	C_305:R_583
1997-12-29	0.3	1.1	1.9	3.5	1929	0.0	103.0	1.9	2.6	0.5	0.2	88	C_305:R_583
1997-12-30	0.0	0.1	1.5	4.1	1939	0.0	103.0	1.3	2.1	0.6	0.1	83	C_305:R_583
1997-12-31	0.0	-0.1	4.9	8.0	2489	1.1	102.0	1.6	2.7	0.9	0.2	72	C_305:R_583
1998-01-01	2.0	2.1	5.6	8.8	2406	0.9	103.0	2.7	2.0	0.7	0.2	76	C_305:R_583
1998-01-02	0.3	4.6	7.4	10.2	2124	0.3	103.0	4.1	3.8	1.0	0.9	79	C_305:R_583
1998-01-03	1.4	5.3	8.2	9.8	2090	0.2	104.0	4.9	5.0	1.0	1.3	82	C_305:R_583
1998-01-04	1.6	4.4	7.8	12.8	3054	2.1	103.0	4.4	5.3	1.6	1.1	72	C_305:R_583
1998-01-05	2.8	4.9	6.8	8.2	3679	3.3	103.0	4.3	5.9	0.8	1.4	86	C_305:R_583
