Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1981-12-06	3.8	-1.5	-1.0	-0.3	1857	0.0	-999.0	-999.0	3.0	0.3	-999.0	92	C_449:R_592
1981-12-07	4.3	-1.1	0.2	0.7	1843	0.0	-999.0	-999.0	3.3	0.4	-999.0	90	C_449:R_592
1981-12-08	5.1	0.2	2.8	5.1	1830	0.0	-999.0	-999.0	3.3	0.8	-999.0	80	C_449:R_592
1981-12-09	3.5	-2.0	-1.3	4.6	1818	0.0	-999.0	-999.0	3.4	0.9	-999.0	75	C_449:R_592
1981-12-10	4.1	-2.5	-1.4	-0.2	2216	0.8	-999.0	-999.0	2.7	0.4	-999.0	88	C_449:R_592
1981-12-11	7.3	-2.4	0.4	2.3	1797	0.0	-999.0	-999.0	2.2	0.6	-999.0	80	C_449:R_592
1981-12-12	1.3	-5.5	-3.3	2.3	1788	0.0	-999.0	-999.0	2.5	0.7	-999.0	71	C_449:R_592
1981-12-13	0.7	-12.7	-10.5	-5.4	3301	3.0	-999.0	-999.0	2.8	0.4	-999.0	71	C_449:R_592
1981-12-14	12.2	-13.1	-0.3	3.0	1774	0.0	-999.0	-999.0	3.8	1.2	-999.0	50	C_449:R_592
1981-12-15	4.7	-0.5	0.0	2.6	1768	0.0	-999.0	-999.0	2.6	0.5	-999.0	86	C_449:R_592
1981-12-16	0.0	-11.3	-8.5	-0.3	1763	0.0	-999.0	-999.0	1.5	0.6	-999.0	62	C_449:R_592
1981-12-17	0.2	-17.8	-11.4	-8.1	4222	4.9	-999.0	-999.0	1.3	0.2	-999.0	63	C_449:R_592
1981-12-18	5.4	-8.5	-6.1	-4.8	1756	0.0	-999.0	-999.0	2.1	0.4	-999.0	83	C_449:R_592
1981-12-19	1.1	-9.8	-9.0	-4.8	1754	0.0	-999.0	-999.0	2.7	0.4	-999.0	78	C_449:R_592
1981-12-20	0.3	-10.7	-9.4	-6.0	1904	0.3	-999.0	-999.0	1.4	0.3	-999.0	79	C_449:R_592
1981-12-21	0.0	-13.3	-9.1	-7.7	1754	0.0	-999.0	-999.0	1.7	0.3	-999.0	76	C_449:R_592
1981-12-22	0.0	-10.3	-7.1	-6.1	1755	0.0	-999.0	-999.0	1.7	0.3	-999.0	81	C_449:R_592
1981-12-23	0.0	-7.3	-4.3	-3.5	1757	0.0	-999.0	-999.0	1.1	0.3	-999.0	83	C_449:R_592
1981-12-24	6.4	-4.4	-2.1	-0.3	1760	0.0	-999.0	-999.0	1.6	0.4	-999.0	82	C_449:R_592
1981-12-25	2.4	-3.1	-1.7	-0.9	1764	0.0	-999.0	-999.0	2.1	0.4	-999.0	88	C_449:R_592
1981-12-26	0.7	-3.0	-2.1	-0.7	1770	0.0	-999.0	-999.0	1.3	0.3	-999.0	88	C_449:R_592
1981-12-27	0.0	-6.1	-4.9	-2.5	2889	2.2	-999.0	-999.0	1.5	0.3	-999.0	83	C_449:R_592
1981-12-28	0.6	-8.7	-5.7	-0.5	2544	1.5	-999.0	-999.0	1.9	0.5	-999.0	69	C_449:R_592
1981-12-29	0.2	-8.1	-1.8	0.1	1791	0.0	-999.0	-999.0	2.8	0.7	-999.0	70	C_449:R_592
1981-12-30	4.5	-4.9	-0.3	4.7	3589	3.5	-999.0	-999.0	2.6	0.8	-999.0	67	C_449:R_592
1981-12-31	0.0	-0.1	5.0	8.6	3093	2.5	-999.0	-999.0	3.3	1.0	-999.0	70	C_449:R_592
1982-01-01	0.0	1.8	2.8	4.4	1874	0.1	-999.0	-999.0	1.5	0.4	-999.0	87	C_449:R_592
1982-01-02	2.4	0.4	2.7	3.4	1834	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_449:R_592
1982-01-03	0.4	1.5	3.2	5.2	1848	0.0	-999.0	-999.0	3.3	0.7	-999.0	84	C_449:R_592
1982-01-04	3.1	0.9	4.4	5.8	1862	0.0	-999.0	-999.0	4.2	0.9	-999.0	80	C_449:R_592
1982-01-05	9.4	5.1	6.1	6.6	1877	0.0	-999.0	-999.0	4.2	0.5	-999.0	91	C_449:R_592
1982-01-06	0.2	-7.9	-2.7	7.3	1894	0.0	-999.0	-999.0	4.9	1.7	-999.0	54	C_449:R_592
1982-01-07	0.0	-9.8	-8.7	-6.9	2921	1.9	-999.0	-999.0	2.1	0.3	-999.0	85	C_449:R_592
1982-01-08	0.0	-15.4	-9.7	-8.3	2946	1.9	-999.0	-999.0	2.4	0.4	-999.0	71	C_449:R_592
1982-01-09	3.0	-10.2	-9.4	-8.5	1949	0.0	-999.0	-999.0	2.4	0.2	-999.0	89	C_449:R_592
1982-01-10	0.1	-12.3	-10.2	-7.2	4519	4.7	-999.0	-999.0	2.1	0.3	-999.0	78	C_449:R_592
1982-01-11	16.7	-12.3	-8.9	-7.4	1991	0.0	-999.0	-999.0	1.6	0.3	-999.0	78	C_449:R_592
1982-01-12	0.0	-12.7	-9.5	-3.6	5426	6.2	-999.0	-999.0	1.5	0.4	-999.0	66	C_449:R_592
1982-01-13	0.0	-18.7	-12.4	-4.8	4811	5.0	-999.0	-999.0	1.3	0.4	-999.0	53	C_449:R_592
1982-01-14	0.0	-15.1	-12.5	-9.0	5752	6.6	-999.0	-999.0	1.4	0.2	-999.0	74	C_449:R_592
1982-01-15	0.0	-15.3	-9.3	-4.6	5188	5.5	-999.0	-999.0	1.3	0.3	-999.0	61	C_449:R_592
1982-01-16	0.0	-12.6	-9.0	-3.2	5298	5.6	-999.0	-999.0	1.3	0.4	-999.0	65	C_449:R_592
1982-01-17	0.0	-14.3	-10.1	-5.0	4550	4.2	-999.0	-999.0	1.0	0.3	-999.0	65	C_449:R_592
1982-01-18	0.1	-12.3	-6.1	-4.0	2170	0.0	-999.0	-999.0	1.0	0.4	-999.0	68	C_449:R_592
1982-01-19	0.0	-4.2	-2.9	-1.1	2199	0.0	-999.0	-999.0	0.9	0.3	-999.0	85	C_449:R_592
1982-01-20	0.0	-7.4	-6.3	-3.5	2230	0.0	-999.0	-999.0	1.0	0.3	-999.0	82	C_449:R_592
1982-01-21	1.0	-9.4	-8.7	-6.2	2261	0.0	-999.0	-999.0	1.0	0.3	-999.0	84	C_449:R_592
1982-01-22	1.3	-9.7	-5.4	-4.4	2294	0.0	-999.0	-999.0	1.3	0.4	-999.0	78	C_449:R_592
1982-01-23	0.0	-4.7	-0.9	0.0	2328	0.0	-999.0	-999.0	0.9	0.4	-999.0	80	C_449:R_592
1982-01-24	0.0	-2.5	-1.0	0.7	2362	0.0	-999.0	-999.0	1.1	0.4	-999.0	85	C_449:R_592
1982-01-25	0.0	-3.7	-2.9	-1.2	3078	1.1	-999.0	-999.0	2.2	0.4	-999.0	87	C_449:R_592
1982-01-26	2.8	-3.9	-1.8	-0.6	2435	0.0	-999.0	-999.0	4.0	0.5	-999.0	85	C_449:R_592
1982-01-27	0.0	-1.4	1.0	2.2	2472	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_449:R_592
1982-01-28	3.1	-1.0	-0.1	1.1	2511	0.0	-999.0	-999.0	3.4	0.5	-999.0	89	C_449:R_592
1982-01-29	6.9	-1.2	0.7	1.9	2937	0.6	-999.0	-999.0	4.3	0.6	-999.0	86	C_449:R_592
1982-01-30	13.1	0.3	4.1	5.2	2591	0.0	-999.0	-999.0	5.0	0.9	-999.0	80	C_449:R_592
1982-01-31	1.9	-1.6	0.7	4.6	6250	5.5	-999.0	-999.0	3.6	0.9	-999.0	76	C_449:R_592
1982-02-01	0.0	-5.7	-3.1	0.9	7062	6.6	-999.0	-999.0	1.3	0.5	-999.0	74	C_449:R_592
1982-02-02	0.0	-6.4	-4.2	-1.3	7354	6.9	-999.0	-999.0	2.3	0.5	-999.0	79	C_449:R_592
1982-02-03	0.0	-6.0	-4.4	-0.1	8126	7.9	-999.0	-999.0	2.6	0.6	-999.0	76	C_449:R_592
1982-02-04	0.0	-9.1	-5.9	-0.4	7200	6.4	-999.0	-999.0	2.1	0.6	-999.0	68	C_449:R_592
1982-02-05	0.0	-10.3	-5.9	-4.2	2855	0.0	-999.0	-999.0	1.6	0.4	-999.0	75	C_449:R_592
1982-02-06	2.2	-7.6	-1.5	0.6	2902	0.0	-999.0	-999.0	2.3	0.7	-999.0	70	C_449:R_592
1982-02-07	0.1	0.2	2.4	4.0	3021	0.1	-999.0	-999.0	2.0	0.6	-999.0	84	C_449:R_592
1982-02-08	11.3	0.6	2.7	4.7	2999	0.0	-999.0	-999.0	2.4	0.7	-999.0	83	C_449:R_592
1982-02-09	0.0	-0.8	0.9	3.0	3049	0.0	-999.0	-999.0	1.9	0.6	-999.0	83	C_449:R_592
1982-02-10	0.0	-3.0	3.1	9.1	7930	6.6	-999.0	-999.0	1.9	1.1	-999.0	61	C_449:R_592
1982-02-11	0.0	-1.7	1.1	7.5	5814	3.6	-999.0	-999.0	1.9	1.0	-999.0	68	C_449:R_592
1982-02-12	0.0	-2.8	-1.4	1.6	4998	2.4	-999.0	-999.0	1.8	0.6	-999.0	81	C_449:R_592
1982-02-13	0.0	-4.0	0.1	5.8	8471	6.9	-999.0	-999.0	2.0	1.0	-999.0	66	C_449:R_592
1982-02-14	0.0	-1.5	-0.5	0.5	3311	0.0	-999.0	-999.0	1.5	0.4	-999.0	89	C_449:R_592
1982-02-15	0.0	-1.9	-1.3	0.3	3366	0.0	-999.0	-999.0	2.1	0.5	-999.0	88	C_449:R_592
1982-02-16	0.0	-2.2	-1.5	-0.8	3422	0.0	-999.0	-999.0	2.2	0.4	-999.0	91	C_449:R_592
1982-02-17	0.0	-1.6	0.6	2.2	3478	0.0	-999.0	-999.0	2.6	0.6	-999.0	83	C_449:R_592
1982-02-18	0.0	-1.7	-0.2	1.5	3535	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_449:R_592
1982-02-19	0.0	-4.5	-3.2	-0.3	6894	4.1	-999.0	-999.0	3.3	0.7	-999.0	82	C_449:R_592
1982-02-20	0.0	-7.7	-3.8	1.1	10728	8.7	-999.0	-999.0	2.6	0.9	-999.0	68	C_449:R_592
1982-02-21	0.0	-8.2	-3.2	1.5	11354	9.3	-999.0	-999.0	2.0	0.9	-999.0	66	C_449:R_592
1982-02-22	0.1	-8.4	-2.4	0.1	7673	4.7	-999.0	-999.0	2.2	0.8	-999.0	69	C_449:R_592
1982-02-23	0.0	-6.0	-4.1	0.1	9451	6.7	-999.0	-999.0	1.9	0.7	-999.0	76	C_449:R_592
1982-02-24	0.0	-8.7	-4.8	0.2	7790	4.6	-999.0	-999.0	0.9	0.6	-999.0	68	C_449:R_592
1982-02-25	1.0	-7.6	-3.0	-1.1	3955	0.0	-999.0	-999.0	1.1	0.5	-999.0	74	C_449:R_592
1982-02-26	0.0	-5.1	-1.7	0.6	4364	0.4	-999.0	-999.0	1.2	0.6	-999.0	77	C_449:R_592
1982-02-27	0.0	-6.1	-2.0	2.3	7572	4.0	-999.0	-999.0	1.7	0.9	-999.0	70	C_449:R_592
1982-02-28	2.2	-3.5	0.9	3.3	5026	1.0	-999.0	-999.0	2.6	0.9	-999.0	74	C_449:R_592
1982-03-01	5.2	1.8	6.3	8.0	4209	0.0	-999.0	-999.0	4.4	1.2	-999.0	77	C_449:R_592
1982-03-02	2.3	1.4	2.9	7.6	5352	1.2	-999.0	-999.0	4.2	1.2	-999.0	77	C_449:R_592
1982-03-03	1.3	1.4	5.4	7.5	4339	0.0	-999.0	-999.0	5.2	1.3	-999.0	77	C_449:R_592
1982-03-04	0.0	2.4	4.1	8.7	5503	1.2	-999.0	-999.0	4.9	1.4	-999.0	77	C_449:R_592
1982-03-05	0.1	-1.5	0.2	5.5	13155	9.4	-999.0	-999.0	3.0	1.3	-999.0	74	C_449:R_592
1982-03-06	0.0	-3.1	-0.5	2.8	9852	5.7	-999.0	-999.0	2.0	0.9	-999.0	77	C_449:R_592
1982-03-07	0.0	-3.0	2.0	6.3	12789	8.7	-999.0	-999.0	2.9	1.4	-999.0	68	C_449:R_592
1982-03-08	0.0	0.8	4.3	9.6	13594	9.4	-999.0	-999.0	1.8	1.5	-999.0	70	C_449:R_592
1982-03-09	0.0	-1.9	2.3	8.8	12400	8.0	-999.0	-999.0	1.7	1.5	-999.0	65	C_449:R_592
1982-03-10	7.4	-1.6	5.9	9.7	9637	5.0	-999.0	-999.0	4.4	1.9	-999.0	64	C_449:R_592
1982-03-11	3.4	0.0	1.5	6.9	7117	2.3	-999.0	-999.0	4.9	1.4	-999.0	75	C_449:R_592
1982-03-12	2.8	-0.7	2.2	5.3	5633	0.7	-999.0	-999.0	3.9	1.1	-999.0	77	C_449:R_592
1982-03-13	3.0	0.0	1.0	4.8	8680	3.7	-999.0	-999.0	3.5	1.1	-999.0	81	C_449:R_592
1982-03-14	0.1	-1.2	1.7	4.2	5583	0.5	-999.0	-999.0	3.2	1.0	-999.0	79	C_449:R_592
1982-03-15	0.0	-0.6	3.5	9.3	15826	10.6	-999.0	-999.0	3.4	1.9	-999.0	67	C_449:R_592
1982-03-16	0.0	-1.6	6.7	12.3	13037	7.7	-999.0	-999.0	3.9	2.4	-999.0	58	C_449:R_592
1982-03-17	0.0	3.6	5.7	10.9	6929	1.6	-999.0	-999.0	2.7	1.4	-999.0	74	C_449:R_592
1982-03-18	3.6	-0.1	2.3	6.4	6290	0.9	-999.0	-999.0	1.7	1.0	-999.0	76	C_449:R_592
1982-03-19	2.0	0.4	2.2	5.5	5432	0.0	-999.0	-999.0	1.7	0.9	-999.0	80	C_449:R_592
1982-03-20	0.3	-2.4	2.1	4.7	5503	0.0	-999.0	-999.0	2.0	1.0	-999.0	74	C_449:R_592
1982-03-21	0.0	1.4	2.9	7.4	5784	0.2	-999.0	-999.0	1.1	0.9	-999.0	77	C_449:R_592
1982-03-22	0.1	0.0	3.5	7.6	7130	1.4	-999.0	-999.0	1.0	1.1	-999.0	73	C_449:R_592
1982-03-23	0.0	1.7	3.4	8.3	11595	5.5	-999.0	-999.0	1.8	1.4	-999.0	76	C_449:R_592
1982-03-24	0.0	-2.3	3.7	10.8	16983	10.4	-999.0	-999.0	1.8	2.0	-999.0	59	C_449:R_592
1982-03-25	0.0	-2.9	4.9	12.7	15721	9.1	-999.0	-999.0	1.8	2.1	-999.0	54	C_449:R_592
1982-03-26	0.0	-1.3	6.8	15.5	15530	8.8	-999.0	-999.0	1.5	2.3	-999.0	52	C_449:R_592
1982-03-27	0.0	-0.7	11.0	18.1	17751	10.7	-999.0	-999.0	1.1	2.4	-999.0	49	C_449:R_592
1982-03-28	0.6	0.6	8.5	16.6	12810	6.1	-999.0	-999.0	2.0	2.4	-999.0	54	C_449:R_592
1982-03-29	2.0	4.8	7.5	11.2	7135	0.9	-999.0	-999.0	2.1	1.4	-999.0	77	C_449:R_592
1982-03-30	0.0	3.1	6.0	10.6	7435	1.1	-999.0	-999.0	2.8	1.6	-999.0	74	C_449:R_592
1982-03-31	0.0	1.3	4.8	7.4	10216	3.5	-999.0	-999.0	3.1	1.5	-999.0	77	C_449:R_592
1982-04-01	0.0	1.6	9.1	14.5	17338	9.7	-999.0	-999.0	1.9	2.5	-999.0	61	C_449:R_592
1982-04-02	0.0	2.2	10.1	16.6	15647	8.1	-999.0	-999.0	1.9	2.6	-999.0	58	C_449:R_592
1982-04-03	0.0	4.8	7.1	10.6	6709	0.2	-999.0	-999.0	2.6	1.4	-999.0	78	C_449:R_592
1982-04-04	0.0	-0.9	8.3	14.7	17619	9.6	-999.0	-999.0	1.6	2.5	-999.0	55	C_449:R_592
1982-04-05	0.0	0.7	12.5	17.9	19951	11.5	-999.0	-999.0	1.9	3.0	-999.0	52	C_449:R_592
1982-04-06	0.7	1.9	11.8	21.0	15194	7.3	-999.0	-999.0	2.4	3.3	-999.0	49	C_449:R_592
1982-04-07	2.4	6.8	8.9	13.1	6751	0.0	-999.0	-999.0	3.7	1.7	-999.0	77	C_449:R_592
1982-04-08	13.5	0.6	4.8	10.7	7054	0.2	-999.0	-999.0	5.5	2.1	-999.0	67	C_449:R_592
1982-04-09	1.1	-1.3	1.7	4.9	12804	5.0	-999.0	-999.0	4.5	1.5	-999.0	76	C_449:R_592
1982-04-10	4.2	-0.4	2.1	5.9	9687	2.3	-999.0	-999.0	4.0	1.4	-999.0	76	C_449:R_592
1982-04-11	3.3	0.0	1.7	4.2	8810	1.5	-999.0	-999.0	4.3	1.2	-999.0	82	C_449:R_592
1982-04-12	1.3	-1.8	0.7	3.7	12847	4.8	-999.0	-999.0	3.6	1.4	-999.0	78	C_449:R_592
1982-04-13	0.4	-1.0	1.1	5.9	15834	7.2	-999.0	-999.0	2.2	1.7	-999.0	75	C_449:R_592
1982-04-14	0.0	-3.3	3.1	8.6	19935	10.5	-999.0	-999.0	2.1	2.2	-999.0	62	C_449:R_592
1982-04-15	0.0	-2.0	4.6	11.3	21880	12.0	-999.0	-999.0	2.5	2.7	-999.0	59	C_449:R_592
1982-04-16	0.0	-0.3	7.7	14.0	21882	11.9	-999.0	-999.0	2.2	3.0	-999.0	57	C_449:R_592
1982-04-17	0.0	2.4	7.7	13.8	18200	8.8	-999.0	-999.0	2.7	2.8	-999.0	64	C_449:R_592
1982-04-18	0.0	-0.4	5.7	10.2	17074	7.8	-999.0	-999.0	2.5	2.3	-999.0	65	C_449:R_592
1982-04-19	0.0	-0.5	4.7	10.7	16554	7.3	-999.0	-999.0	1.9	2.2	-999.0	64	C_449:R_592
1982-04-20	0.0	1.7	5.3	11.2	16028	6.8	-999.0	-999.0	1.5	2.2	-999.0	68	C_449:R_592
1982-04-21	0.0	0.0	5.3	12.1	13254	4.5	-999.0	-999.0	1.4	2.1	-999.0	62	C_449:R_592
1982-04-22	0.0	1.7	6.5	12.7	22836	12.1	-999.0	-999.0	1.6	2.8	-999.0	65	C_449:R_592
1982-04-23	0.0	-2.8	6.4	12.7	23449	12.5	-999.0	-999.0	1.9	2.9	-999.0	54	C_449:R_592
1982-04-24	0.0	4.1	7.8	11.9	8328	0.4	-999.0	-999.0	2.8	1.8	-999.0	73	C_449:R_592
1982-04-25	0.0	3.3	6.9	12.8	14070	4.9	-999.0	-999.0	2.2	2.3	-999.0	69	C_449:R_592
1982-04-26	0.1	0.6	5.9	10.4	12500	3.6	-999.0	-999.0	3.6	2.2	-999.0	68	C_449:R_592
1982-04-27	0.0	1.9	5.2	11.2	21338	10.5	-999.0	-999.0	2.8	2.7	-999.0	69	C_449:R_592
1982-04-28	1.0	-2.5	5.0	8.0	8815	0.6	-999.0	-999.0	2.8	1.7	-999.0	65	C_449:R_592
1982-04-29	6.9	3.6	5.3	9.0	8233	0.1	-999.0	-999.0	3.3	1.5	-999.0	79	C_449:R_592
1982-04-30	2.4	-0.1	2.9	7.2	15978	6.1	-999.0	-999.0	3.2	1.9	-999.0	74	C_449:R_592
1982-05-01	2.2	1.5	5.2	7.6	8213	0.0	-999.0	-999.0	4.0	1.5	-999.0	77	C_449:R_592
1982-05-02	0.0	0.2	4.8	9.1	17155	6.9	-999.0	-999.0	3.1	2.3	-999.0	70	C_449:R_592
1982-05-03	0.0	0.6	10.5	16.3	18649	8.0	-999.0	-999.0	3.9	3.5	-999.0	55	C_449:R_592
1982-05-04	0.6	3.9	11.4	17.3	9662	1.0	-999.0	-999.0	2.9	2.6	-999.0	60	C_449:R_592
1982-05-05	9.1	6.8	9.8	18.9	14516	4.7	-999.0	-999.0	2.1	2.9	-999.0	64	C_449:R_592
1982-05-06	7.3	5.7	8.8	12.6	11717	2.5	-999.0	-999.0	1.9	2.0	-999.0	76	C_449:R_592
1982-05-07	1.0	3.2	5.1	9.7	15422	5.3	-999.0	-999.0	2.8	2.1	-999.0	76	C_449:R_592
1982-05-08	0.0	-0.7	8.6	14.4	17442	6.8	-999.0	-999.0	2.7	2.9	-999.0	56	C_449:R_592
1982-05-09	2.2	3.7	8.5	12.9	12271	2.8	-999.0	-999.0	1.8	2.1	-999.0	70	C_449:R_592
1982-05-10	4.0	4.9	9.9	16.8	15864	5.5	-999.0	-999.0	1.5	2.7	-999.0	64	C_449:R_592
1982-05-11	0.0	5.1	6.2	10.1	10273	1.2	-999.0	-999.0	1.8	1.6	-999.0	81	C_449:R_592
1982-05-12	0.0	0.0	8.8	17.0	19793	8.4	-999.0	-999.0	1.6	3.1	-999.0	52	C_449:R_592
1982-05-13	0.0	3.8	13.2	19.6	24599	12.0	-999.0	-999.0	1.8	4.0	-999.0	56	C_449:R_592
1982-05-14	0.0	3.3	14.1	21.4	25458	12.6	-999.0	-999.0	1.4	4.1	-999.0	51	C_449:R_592
1982-05-15	0.0	6.8	16.8	23.1	24069	11.5	-999.0	-999.0	1.5	4.3	-999.0	56	C_449:R_592
1982-05-16	0.0	8.7	18.3	24.9	26779	13.5	-999.0	-999.0	1.7	4.8	-999.0	56	C_449:R_592
1982-05-17	1.2	8.1	16.1	23.4	19949	8.3	-999.0	-999.0	1.4	3.7	-999.0	58	C_449:R_592
1982-05-18	0.0	10.4	17.3	23.6	20266	8.5	-999.0	-999.0	1.3	3.8	-999.0	62	C_449:R_592
1982-05-19	2.4	12.3	15.2	21.0	13804	3.6	-999.0	-999.0	1.7	2.8	-999.0	72	C_449:R_592
1982-05-20	0.5	8.4	16.6	22.6	18503	7.1	-999.0	-999.0	1.2	3.5	-999.0	60	C_449:R_592
1982-05-21	0.0	11.9	15.3	19.7	13086	3.0	-999.0	-999.0	1.2	2.6	-999.0	74	C_449:R_592
1982-05-22	0.5	9.7	15.0	19.6	9255	0.1	-999.0	-999.0	1.9	2.4	-999.0	69	C_449:R_592
1982-05-23	8.5	11.5	13.8	21.1	15697	4.9	-999.0	-999.0	2.3	3.3	-999.0	70	C_449:R_592
1982-05-24	1.2	9.0	9.6	14.7	13730	3.4	-999.0	-999.0	2.5	2.3	-999.0	79	C_449:R_592
1982-05-25	0.0	7.2	13.0	19.2	21792	9.4	-999.0	-999.0	2.0	3.7	-999.0	64	C_449:R_592
1982-05-26	0.0	6.4	17.7	23.6	26518	12.9	-999.0	-999.0	1.9	4.8	-999.0	54	C_449:R_592
1982-05-27	0.0	10.5	19.9	26.4	26561	12.9	-999.0	-999.0	2.0	5.2	-999.0	57	C_449:R_592
1982-05-28	0.0	11.4	14.0	20.0	15604	4.7	-999.0	-999.0	2.4	3.1	-999.0	73	C_449:R_592
1982-05-29	0.0	7.0	14.0	19.3	21674	9.2	-999.0	-999.0	2.0	3.7	-999.0	63	C_449:R_592
1982-05-30	0.0	8.4	16.0	21.3	27616	13.6	-999.0	-999.0	2.5	4.7	-999.0	62	C_449:R_592
1982-05-31	0.0	12.8	21.1	27.5	27517	13.5	-999.0	-999.0	2.0	5.5	-999.0	60	C_449:R_592
1982-06-01	0.0	12.1	22.0	29.0	27685	13.6	-999.0	-999.0	1.3	5.4	-999.0	56	C_449:R_592
1982-06-02	0.0	11.6	23.1	30.2	27716	13.6	-999.0	-999.0	1.5	5.6	-999.0	53	C_449:R_592
1982-06-03	0.0	12.7	23.6	30.1	23574	10.5	-999.0	-999.0	1.6	5.1	-999.0	55	C_449:R_592
1982-06-04	0.0	15.2	23.9	31.0	26966	13.0	-999.0	-999.0	1.6	5.6	-999.0	59	C_449:R_592
1982-06-05	0.7	14.2	23.9	31.9	27530	13.4	-999.0	-999.0	1.5	5.8	-999.0	55	C_449:R_592
1982-06-06	1.1	15.2	17.5	28.9	15829	4.7	-999.0	-999.0	1.9	4.0	-999.0	62	C_449:R_592
1982-06-07	0.0	13.6	19.1	26.1	20566	8.2	-999.0	-999.0	1.6	4.3	-999.0	64	C_449:R_592
1982-06-08	0.0	11.5	20.2	25.9	23686	10.5	-999.0	-999.0	1.7	4.7	-999.0	60	C_449:R_592
1982-06-09	0.0	15.5	19.1	25.8	23839	10.6	-999.0	-999.0	2.0	4.7	-999.0	69	C_449:R_592
1982-06-10	0.0	10.1	19.1	25.0	27363	13.2	-999.0	-999.0	1.9	5.1	-999.0	59	C_449:R_592
1982-06-11	6.3	12.4	16.7	22.6	13477	2.9	-999.0	-999.0	2.3	3.2	-999.0	69	C_449:R_592
1982-06-12	8.8	12.4	13.4	16.8	11058	1.1	-999.0	-999.0	3.0	2.2	-999.0	83	C_449:R_592
1982-06-13	5.1	7.5	10.9	15.2	14037	3.3	-999.0	-999.0	3.5	2.7	-999.0	74	C_449:R_592
1982-06-14	1.0	8.3	9.8	13.5	12966	2.5	-999.0	-999.0	3.1	2.2	-999.0	81	C_449:R_592
1982-06-15	0.0	5.1	10.3	14.8	14458	3.6	-999.0	-999.0	2.1	2.6	-999.0	69	C_449:R_592
1982-06-16	6.5	6.3	10.5	15.0	10007	0.3	-999.0	-999.0	1.9	2.2	-999.0	71	C_449:R_592
1982-06-17	0.0	7.1	11.1	16.5	14198	3.4	-999.0	-999.0	1.7	2.7	-999.0	70	C_449:R_592
1982-06-18	1.7	4.6	13.9	19.9	18387	6.5	-999.0	-999.0	1.7	3.5	-999.0	57	C_449:R_592
1982-06-19	0.4	10.4	14.6	20.3	22575	9.6	-999.0	-999.0	2.4	4.0	-999.0	69	C_449:R_592
1982-06-20	0.0	9.9	14.9	20.0	22169	9.3	-999.0	-999.0	2.0	3.9	-999.0	69	C_449:R_592
1982-06-21	0.0	7.7	17.0	22.5	15822	4.6	-999.0	-999.0	1.4	3.3	-999.0	59	C_449:R_592
1982-06-22	4.5	11.3	18.7	23.8	17710	6.0	-999.0	-999.0	1.7	3.7	-999.0	64	C_449:R_592
1982-06-23	4.3	14.8	15.5	20.0	12712	2.3	-999.0	-999.0	3.0	2.7	-999.0	81	C_449:R_592
1982-06-24	0.0	9.5	16.2	21.3	18105	6.3	-999.0	-999.0	2.6	3.8	-999.0	65	C_449:R_592
1982-06-25	2.9	7.5	19.6	24.4	19988	7.7	-999.0	-999.0	1.7	4.0	-999.0	55	C_449:R_592
1982-06-26	9.3	15.1	16.1	21.6	9997	0.3	-999.0	-999.0	1.8	2.3	-999.0	78	C_449:R_592
1982-06-27	3.2	14.0	14.9	18.5	11473	1.4	-999.0	-999.0	2.1	2.3	-999.0	83	C_449:R_592
1982-06-28	2.5	11.8	14.1	19.1	16047	4.8	-999.0	-999.0	2.7	3.2	-999.0	76	C_449:R_592
1982-06-29	3.4	10.5	12.7	18.5	15631	4.5	-999.0	-999.0	3.3	3.1	-999.0	74	C_449:R_592
1982-06-30	0.2	9.9	13.9	18.7	17774	6.1	-999.0	-999.0	3.2	3.4	-999.0	72	C_449:R_592
1982-07-01	0.0	10.9	15.3	19.4	19644	7.5	-999.0	-999.0	2.0	3.5	-999.0	73	C_449:R_592
1982-07-02	0.0	13.2	20.4	26.0	20569	8.2	-999.0	-999.0	1.5	4.2	-999.0	64	C_449:R_592
1982-07-03	18.5	13.7	21.0	28.8	20415	8.1	-999.0	-999.0	2.5	5.0	-999.0	59	C_449:R_592
1982-07-04	1.8	12.9	15.5	19.5	18108	6.4	-999.0	-999.0	3.3	3.4	-999.0	78	C_449:R_592
1982-07-05	0.0	9.7	15.8	21.7	24807	11.4	-999.0	-999.0	2.8	4.5	-999.0	65	C_449:R_592
1982-07-06	0.0	12.0	17.3	22.0	12556	2.3	-999.0	-999.0	1.6	2.8	-999.0	69	C_449:R_592
1982-07-07	0.0	11.0	15.1	21.6	17234	5.8	-999.0	-999.0	1.6	3.4	-999.0	68	C_449:R_592
1982-07-08	0.0	9.3	17.7	25.0	25797	12.2	-999.0	-999.0	1.2	4.6	-999.0	57	C_449:R_592
1982-07-09	0.0	11.2	21.0	27.3	26436	12.7	-999.0	-999.0	1.5	5.1	-999.0	57	C_449:R_592
1982-07-10	0.0	12.3	22.6	30.1	26535	12.8	-999.0	-999.0	1.8	5.6	-999.0	54	C_449:R_592
