Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1983-05-19	0.7	8.7	10.1	15.2	15540	4.5	-999.0	-999.0	1.8	2.5	-999.0	77	C_303:R_581
1983-05-20	0.0	5.4	15.3	21.1	25041	11.9	-999.0	-999.0	1.9	4.3	-999.0	56	C_303:R_581
1983-05-21	0.2	10.5	14.9	23.4	15630	4.5	-999.0	-999.0	2.3	3.6	-999.0	63	C_303:R_581
1983-05-22	7.7	8.6	9.8	12.2	10167	0.2	-999.0	-999.0	1.9	1.7	-999.0	85	C_303:R_581
1983-05-23	19.7	8.1	9.2	9.7	9947	0.0	-999.0	-999.0	1.9	1.4	-999.0	91	C_303:R_581
1983-05-24	19.1	8.8	9.3	10.8	9981	0.0	-999.0	-999.0	2.7	1.4	-999.0	90	C_303:R_581
1983-05-25	11.3	8.6	9.3	10.5	10014	0.0	-999.0	-999.0	2.5	1.5	-999.0	90	C_303:R_581
1983-05-26	4.3	8.0	9.2	11.1	10046	0.0	-999.0	-999.0	2.2	1.6	-999.0	86	C_303:R_581
1983-05-27	5.2	7.5	8.0	9.2	10077	0.0	-999.0	-999.0	2.0	1.4	-999.0	91	C_303:R_581
1983-05-28	0.5	6.4	9.1	14.1	14227	3.2	-999.0	-999.0	1.5	2.4	-999.0	74	C_303:R_581
1983-05-29	0.2	6.5	10.0	14.8	11166	0.8	-999.0	-999.0	2.0	2.2	-999.0	72	C_303:R_581
1983-05-30	0.0	4.8	12.9	18.2	20348	7.9	-999.0	-999.0	1.7	3.5	-999.0	61	C_303:R_581
1983-05-31	0.0	6.7	16.9	23.8	25799	12.1	-999.0	-999.0	1.4	4.5	-999.0	54	C_303:R_581
1983-06-01	0.5	13.3	19.0	25.5	12666	1.9	-999.0	-999.0	2.1	3.4	-999.0	65	C_303:R_581
1983-06-02	0.2	13.5	16.0	22.6	17470	5.6	-999.0	-999.0	2.4	3.7	-999.0	72	C_303:R_581
1983-06-03	0.0	9.5	16.9	23.2	18917	6.7	-999.0	-999.0	1.8	3.8	-999.0	61	C_303:R_581
1983-06-04	0.0	10.3	20.1	28.5	23596	10.3	-999.0	-999.0	1.5	4.9	-999.0	53	C_303:R_581
1983-06-05	0.0	12.9	18.9	24.6	19224	6.9	-999.0	-999.0	2.1	4.1	-999.0	66	C_303:R_581
1983-06-06	0.0	11.5	13.9	18.9	25845	12.0	-999.0	-999.0	2.6	4.1	-999.0	75	C_303:R_581
1983-06-07	0.0	8.3	15.6	22.3	28586	14.1	-999.0	-999.0	2.4	5.0	-999.0	60	C_303:R_581
1983-06-08	0.0	9.0	20.3	28.5	28996	14.4	-999.0	-999.0	1.7	5.6	-999.0	51	C_303:R_581
1983-06-09	0.0	14.0	19.5	25.6	15030	3.6	-999.0	-999.0	2.3	3.8	-999.0	66	C_303:R_581
1983-06-10	0.0	12.9	18.2	23.4	24501	10.9	-999.0	-999.0	2.2	4.6	-999.0	69	C_303:R_581
1983-06-11	0.0	11.2	17.0	23.0	16224	4.5	-999.0	-999.0	1.4	3.4	-999.0	65	C_303:R_581
1983-06-12	0.0	10.2	19.8	26.6	24659	11.0	-999.0	-999.0	1.2	4.7	-999.0	56	C_303:R_581
1983-06-13	0.0	15.7	17.4	20.6	12747	1.8	-999.0	-999.0	1.7	2.5	-999.0	82	C_303:R_581
1983-06-14	13.5	13.4	15.5	19.6	12756	1.8	-999.0	-999.0	2.1	2.6	-999.0	79	C_303:R_581
1983-06-15	2.9	8.5	11.4	15.4	15615	4.0	-999.0	-999.0	2.5	2.7	-999.0	76	C_303:R_581
1983-06-16	0.0	8.3	11.4	14.9	17048	5.1	-999.0	-999.0	2.6	2.8	-999.0	77	C_303:R_581
1983-06-17	0.0	6.5	10.7	16.1	18349	6.1	-999.0	-999.0	2.1	3.1	-999.0	69	C_303:R_581
1983-06-18	0.0	4.7	13.1	17.5	19519	7.0	-999.0	-999.0	2.2	3.4	-999.0	62	C_303:R_581
1983-06-19	0.0	9.5	16.0	21.0	21336	8.4	-999.0	-999.0	2.4	4.0	-999.0	66	C_303:R_581
1983-06-20	0.0	8.3	19.3	25.0	25095	11.3	-999.0	-999.0	2.0	4.9	-999.0	55	C_303:R_581
1983-06-21	4.3	13.0	18.8	25.1	17446	5.4	-999.0	-999.0	2.0	3.9	-999.0	65	C_303:R_581
1983-06-22	0.0	15.2	21.0	26.6	24701	11.0	-999.0	-999.0	2.1	5.0	-999.0	67	C_303:R_581
1983-06-23	0.0	12.8	20.6	27.1	28713	14.1	-999.0	-999.0	1.4	5.4	-999.0	61	C_303:R_581
1983-06-24	0.0	12.0	20.7	28.7	26373	12.3	-999.0	-999.0	1.4	5.2	-999.0	56	C_303:R_581
1983-06-25	0.0	14.1	21.1	26.9	22349	9.2	-999.0	-999.0	1.7	4.7	-999.0	64	C_303:R_581
1983-06-26	12.4	16.0	18.5	25.3	15864	4.2	-999.0	-999.0	1.5	3.4	-999.0	72	C_303:R_581
1983-06-27	2.8	15.2	18.2	22.9	17797	5.7	-999.0	-999.0	2.2	3.6	-999.0	75	C_303:R_581
1983-06-28	0.0	11.5	13.9	18.2	15843	4.2	-999.0	-999.0	2.9	2.9	-999.0	77	C_303:R_581
1983-06-29	0.0	7.2	15.4	19.6	12337	1.5	-999.0	-999.0	2.3	3.0	-999.0	63	C_303:R_581
1983-06-30	0.8	9.7	17.6	23.0	18921	6.6	-999.0	-999.0	1.9	3.8	-999.0	62	C_303:R_581
1983-07-01	2.2	13.4	14.7	18.6	11794	1.1	-999.0	-999.0	1.9	2.3	-999.0	81	C_303:R_581
1983-07-02	0.0	10.2	17.0	22.7	23281	10.0	-999.0	-999.0	1.6	4.3	-999.0	64	C_303:R_581
1983-07-03	0.0	11.0	18.8	24.9	21709	8.8	-999.0	-999.0	1.4	4.2	-999.0	61	C_303:R_581
1983-07-04	0.0	11.3	20.1	26.9	24140	10.7	-999.0	-999.0	1.5	4.9	-999.0	58	C_303:R_581
1983-07-05	0.0	15.3	21.2	28.1	22824	9.7	-999.0	-999.0	1.6	4.8	-999.0	64	C_303:R_581
1983-07-06	0.0	16.9	22.7	29.3	21895	9.0	-999.0	-999.0	1.7	4.8	-999.0	65	C_303:R_581
1983-07-07	2.6	15.2	19.1	24.3	10910	0.5	-999.0	-999.0	1.6	2.7	-999.0	72	C_303:R_581
1983-07-08	1.4	16.9	20.6	27.6	16428	4.8	-999.0	-999.0	1.3	3.7	-999.0	69	C_303:R_581
1983-07-09	0.0	15.4	21.7	29.8	26699	12.8	-999.0	-999.0	1.3	5.4	-999.0	61	C_303:R_581
1983-07-10	0.0	13.6	23.7	31.3	27950	13.8	-999.0	-999.0	1.4	5.7	-999.0	55	C_303:R_581
1983-07-11	0.0	16.3	24.3	31.2	25854	12.2	-999.0	-999.0	1.4	5.4	-999.0	60	C_303:R_581
1983-07-12	0.0	14.9	24.3	30.7	25944	12.3	-999.0	-999.0	1.9	5.6	-999.0	58	C_303:R_581
1983-07-13	0.0	14.5	22.0	27.7	25261	11.8	-999.0	-999.0	3.0	5.6	-999.0	63	C_303:R_581
1983-07-14	0.0	13.0	18.1	23.3	23680	10.6	-999.0	-999.0	2.1	4.4	-999.0	69	C_303:R_581
1983-07-15	0.0	11.2	20.5	27.7	26968	13.2	-999.0	-999.0	1.8	5.3	-999.0	56	C_303:R_581
1983-07-16	0.0	13.4	23.6	31.2	26792	13.1	-999.0	-999.0	1.9	5.8	-999.0	55	C_303:R_581
1983-07-17	0.0	15.8	23.9	32.7	26487	12.9	-999.0	-999.0	1.5	5.7	-999.0	57	C_303:R_581
1983-07-18	0.0	15.6	23.2	30.2	22093	9.5	-999.0	-999.0	2.1	5.2	-999.0	61	C_303:R_581
1983-07-19	0.0	14.0	21.2	29.6	22555	9.9	-999.0	-999.0	2.0	5.1	-999.0	59	C_303:R_581
1983-07-20	0.0	14.6	17.6	21.8	16133	4.9	-999.0	-999.0	2.8	3.4	-999.0	76	C_303:R_581
1983-07-21	0.0	9.4	15.9	21.5	27543	13.9	-999.0	-999.0	2.4	4.7	-999.0	64	C_303:R_581
1983-07-22	0.0	8.3	20.7	29.4	27355	13.8	-999.0	-999.0	1.9	5.6	-999.0	48	C_303:R_581
1983-07-23	0.2	12.5	23.8	31.9	25642	12.5	-999.0	-999.0	1.3	5.3	-999.0	52	C_303:R_581
1983-07-24	1.2	18.4	19.7	25.7	12396	2.1	-999.0	-999.0	1.7	3.0	-999.0	77	C_303:R_581
1983-07-25	0.0	14.3	21.7	29.5	22477	10.1	-999.0	-999.0	1.3	4.7	-999.0	59	C_303:R_581
1983-07-26	0.0	17.0	27.2	36.5	22289	10.0	-999.0	-999.0	1.9	5.8	-999.0	53	C_303:R_581
1983-07-27	2.0	17.8	26.7	35.7	19071	7.5	-999.0	-999.0	1.9	5.3	-999.0	56	C_303:R_581
1983-07-28	0.0	18.7	25.3	32.1	15735	4.9	-999.0	-999.0	2.2	4.4	-999.0	64	C_303:R_581
1983-07-29	0.0	16.9	21.9	26.8	14673	4.1	-999.0	-999.0	2.7	3.8	-999.0	71	C_303:R_581
1983-07-30	0.0	14.3	22.9	29.9	26419	13.5	-999.0	-999.0	2.4	5.7	-999.0	59	C_303:R_581
1983-07-31	0.0	14.0	25.7	34.5	25839	13.1	-999.0	-999.0	1.5	5.7	-999.0	50	C_303:R_581
1983-08-01	2.1	18.0	21.7	30.1	12500	2.5	-999.0	-999.0	3.3	4.2	-999.0	66	C_303:R_581
1983-08-02	0.1	14.6	18.5	23.7	17812	6.8	-999.0	-999.0	2.1	3.6	-999.0	72	C_303:R_581
1983-08-03	13.6	11.9	13.4	18.9	9273	0.0	-999.0	-999.0	2.3	2.3	-999.0	76	C_303:R_581
1983-08-04	2.2	11.7	13.9	18.6	14194	4.0	-999.0	-999.0	2.6	2.8	-999.0	77	C_303:R_581
1983-08-05	11.1	12.3	13.7	16.3	9169	0.0	-999.0	-999.0	2.9	1.9	-999.0	84	C_303:R_581
1983-08-06	4.7	11.5	13.2	15.2	9115	0.0	-999.0	-999.0	2.0	1.8	-999.0	85	C_303:R_581
1983-08-07	0.0	12.3	17.0	21.9	14987	4.8	-999.0	-999.0	1.3	2.9	-999.0	70	C_303:R_581
1983-08-08	0.0	13.3	19.5	26.0	18489	7.7	-999.0	-999.0	1.6	3.9	-999.0	64	C_303:R_581
1983-08-09	0.0	14.3	21.0	27.7	19637	8.7	-999.0	-999.0	1.6	4.2	-999.0	63	C_303:R_581
1983-08-10	0.0	14.2	19.7	28.3	23105	11.6	-999.0	-999.0	1.5	4.7	-999.0	61	C_303:R_581
1983-08-11	0.8	12.2	18.3	25.2	11890	2.5	-999.0	-999.0	1.6	2.9	-999.0	63	C_303:R_581
1983-08-12	0.0	14.0	20.3	27.8	22423	11.2	-999.0	-999.0	2.2	4.8	-999.0	62	C_303:R_581
1983-08-13	0.0	13.7	15.1	20.2	14792	5.0	-999.0	-999.0	3.1	2.9	-999.0	78	C_303:R_581
1983-08-14	0.0	7.3	14.3	20.5	14229	4.6	-999.0	-999.0	1.7	2.9	-999.0	62	C_303:R_581
1983-08-15	0.0	7.5	18.2	27.2	25140	13.7	-999.0	-999.0	1.6	4.7	-999.0	50	C_303:R_581
1983-08-16	0.0	13.0	20.7	28.1	17924	7.8	-999.0	-999.0	2.3	4.3	-999.0	59	C_303:R_581
1983-08-17	2.6	14.2	19.4	28.0	18190	8.1	-999.0	-999.0	1.4	3.9	-999.0	62	C_303:R_581
1983-08-18	0.0	13.0	20.6	28.3	22280	11.6	-999.0	-999.0	1.3	4.4	-999.0	59	C_303:R_581
1983-08-19	0.0	14.8	22.7	30.0	22407	11.8	-999.0	-999.0	1.6	4.7	-999.0	60	C_303:R_581
1983-08-20	0.0	15.0	22.2	31.0	22648	12.1	-999.0	-999.0	1.7	4.8	-999.0	58	C_303:R_581
1983-08-21	0.6	13.7	21.3	30.0	18744	8.9	-999.0	-999.0	1.6	4.2	-999.0	57	C_303:R_581
1983-08-22	1.9	14.0	19.6	25.2	11213	2.6	-999.0	-999.0	1.2	2.6	-999.0	67	C_303:R_581
1983-08-23	0.0	13.7	21.7	28.4	20997	11.0	-999.0	-999.0	1.1	3.9	-999.0	60	C_303:R_581
1983-08-24	0.0	16.5	21.7	26.6	8014	0.0	-999.0	-999.0	1.6	2.5	-999.0	70	C_303:R_581
1983-08-25	0.0	17.2	21.9	28.0	16449	7.3	-999.0	-999.0	2.1	3.8	-999.0	69	C_303:R_581
1983-08-26	0.0	16.0	22.2	28.8	20521	10.9	-999.0	-999.0	1.7	4.3	-999.0	64	C_303:R_581
1983-08-27	0.0	13.8	21.5	29.4	19935	10.5	-999.0	-999.0	1.6	4.1	-999.0	59	C_303:R_581
1983-08-28	0.0	13.3	19.1	26.9	10269	2.2	-999.0	-999.0	2.0	3.1	-999.0	62	C_303:R_581
1983-08-29	0.0	12.6	18.9	25.5	18658	9.6	-999.0	-999.0	1.5	3.6	-999.0	63	C_303:R_581
1983-08-30	0.0	11.3	18.5	26.8	20815	11.6	-999.0	-999.0	1.3	3.8	-999.0	58	C_303:R_581
1983-08-31	0.0	9.8	19.7	28.8	20795	11.7	-999.0	-999.0	1.5	4.1	-999.0	52	C_303:R_581
1983-09-01	4.4	15.3	21.9	27.8	13437	5.3	-999.0	-999.0	2.2	3.5	-999.0	65	C_303:R_581
1983-09-02	0.0	15.2	17.4	23.9	13785	5.7	-999.0	-999.0	2.1	2.9	-999.0	73	C_303:R_581
1983-09-03	0.2	11.7	15.2	21.1	14797	6.7	-999.0	-999.0	4.2	3.3	-999.0	71	C_303:R_581
1983-09-04	0.0	11.1	14.1	18.8	13352	5.5	-999.0	-999.0	3.7	2.8	-999.0	75	C_303:R_581
1983-09-05	0.0	13.8	17.7	23.6	15126	7.2	-999.0	-999.0	4.4	3.7	-999.0	70	C_303:R_581
1983-09-06	0.0	7.3	14.3	20.2	9182	1.9	-999.0	-999.0	3.2	2.9	-999.0	62	C_303:R_581
1983-09-07	0.0	8.5	11.3	17.4	18281	10.3	-999.0	-999.0	3.5	3.0	-999.0	71	C_303:R_581
1983-09-08	0.0	3.0	13.5	20.3	18252	10.4	-999.0	-999.0	2.1	3.2	-999.0	53	C_303:R_581
1983-09-09	3.5	14.0	16.7	22.8	7412	0.5	-999.0	-999.0	2.6	2.4	-999.0	73	C_303:R_581
1983-09-10	4.3	11.8	14.5	19.5	7441	0.6	-999.0	-999.0	2.6	2.1	-999.0	75	C_303:R_581
1983-09-11	0.0	10.8	12.7	16.8	10994	4.0	-999.0	-999.0	3.3	2.1	-999.0	79	C_303:R_581
1983-09-12	0.0	9.3	11.6	14.8	8345	1.6	-999.0	-999.0	3.4	1.8	-999.0	80	C_303:R_581
1983-09-13	0.6	9.3	11.3	14.6	12057	5.2	-999.0	-999.0	3.2	2.0	-999.0	80	C_303:R_581
1983-09-14	2.7	10.3	14.9	20.9	9746	3.1	-999.0	-999.0	2.5	2.5	-999.0	68	C_303:R_581
1983-09-15	8.1	11.1	17.8	26.6	12981	6.3	-999.0	-999.0	3.1	3.7	-999.0	58	C_303:R_581
1983-09-16	2.7	9.6	12.4	16.9	6553	0.2	-999.0	-999.0	3.2	1.9	-999.0	75	C_303:R_581
1983-09-17	0.6	6.1	10.7	15.7	9661	3.3	-999.0	-999.0	2.6	2.1	-999.0	69	C_303:R_581
1983-09-18	0.0	10.0	14.5	18.4	10684	4.4	-999.0	-999.0	2.9	2.3	-999.0	73	C_303:R_581
1983-09-19	15.1	9.1	17.7	23.7	14529	8.3	-999.0	-999.0	2.3	3.1	-999.0	59	C_303:R_581
1983-09-20	0.0	9.8	12.2	18.3	14595	8.5	-999.0	-999.0	2.1	2.4	-999.0	72	C_303:R_581
1983-09-21	2.1	6.2	13.6	18.1	6467	0.5	-999.0	-999.0	2.0	1.9	-999.0	64	C_303:R_581
1983-09-22	1.1	9.1	12.8	17.6	12138	6.3	-999.0	-999.0	3.3	2.4	-999.0	72	C_303:R_581
1983-09-23	0.0	4.5	11.9	19.9	14968	9.3	-999.0	-999.0	1.3	2.3	-999.0	57	C_303:R_581
1983-09-24	0.9	6.5	16.7	25.6	15214	9.7	-999.0	-999.0	2.7	3.6	-999.0	51	C_303:R_581
1983-09-25	0.0	9.4	11.7	18.6	13709	8.3	-999.0	-999.0	2.4	2.4	-999.0	71	C_303:R_581
1983-09-26	0.0	3.1	10.4	21.1	15782	10.6	-999.0	-999.0	1.6	2.6	-999.0	52	C_303:R_581
1983-09-27	0.0	3.6	12.7	22.4	15150	10.1	-999.0	-999.0	1.6	2.6	-999.0	50	C_303:R_581
1983-09-28	0.0	6.1	16.6	24.9	14335	9.4	-999.0	-999.0	1.4	2.7	-999.0	51	C_303:R_581
1983-09-29	0.0	10.2	15.2	23.3	12687	7.8	-999.0	-999.0	1.8	2.5	-999.0	62	C_303:R_581
1983-09-30	0.0	7.8	13.1	21.3	11901	7.1	-999.0	-999.0	2.4	2.6	-999.0	61	C_303:R_581
1983-10-01	0.0	9.4	11.9	17.1	11402	6.7	-999.0	-999.0	2.0	1.9	-999.0	74	C_303:R_581
1983-10-02	1.7	8.3	13.6	16.0	5147	0.0	-999.0	-999.0	2.0	1.5	-999.0	74	C_303:R_581
1983-10-03	0.0	14.3	16.7	21.0	6525	1.6	-999.0	-999.0	2.1	1.7	-999.0	78	C_303:R_581
1983-10-04	0.0	10.7	17.8	26.1	12822	8.7	-999.0	-999.0	2.1	2.9	-999.0	58	C_303:R_581
1983-10-05	0.0	12.5	18.0	22.9	11701	7.6	-999.0	-999.0	3.6	2.9	-999.0	69	C_303:R_581
1983-10-06	0.0	12.1	13.1	17.9	7241	2.7	-999.0	-999.0	3.4	1.8	-999.0	80	C_303:R_581
1983-10-07	0.0	5.9	12.1	18.5	11436	7.6	-999.0	-999.0	2.7	2.3	-999.0	62	C_303:R_581
1983-10-08	5.2	11.2	12.0	13.4	4888	0.2	-999.0	-999.0	3.6	1.0	-999.0	89	C_303:R_581
1983-10-09	0.6	9.2	11.0	13.6	6706	2.4	-999.0	-999.0	3.8	1.4	-999.0	83	C_303:R_581
1983-10-10	0.8	10.3	12.8	14.4	4744	0.2	-999.0	-999.0	3.2	1.2	-999.0	84	C_303:R_581
1983-10-11	3.5	6.4	9.1	12.8	6022	1.8	-999.0	-999.0	3.8	1.5	-999.0	77	C_303:R_581
1983-10-12	0.0	5.5	8.4	11.2	6189	2.1	-999.0	-999.0	3.5	1.3	-999.0	79	C_303:R_581
1983-10-13	0.0	3.7	11.0	18.5	12056	9.3	-999.0	-999.0	2.8	2.4	-999.0	58	C_303:R_581
1983-10-14	1.5	7.2	11.5	14.6	4382	0.1	-999.0	-999.0	2.7	1.4	-999.0	75	C_303:R_581
1983-10-15	0.0	8.9	11.1	14.9	7962	4.6	-999.0	-999.0	3.3	1.5	-999.0	79	C_303:R_581
1983-10-16	2.6	7.3	9.0	15.3	4167	0.0	-999.0	-999.0	4.5	1.8	-999.0	73	C_303:R_581
1983-10-17	0.0	5.5	7.8	9.5	5770	2.1	-999.0	-999.0	3.9	1.1	-999.0	84	C_303:R_581
1983-10-18	0.1	3.9	9.1	10.8	4193	0.2	-999.0	-999.0	3.7	1.3	-999.0	75	C_303:R_581
1983-10-19	1.1	9.6	12.4	14.6	4283	0.4	-999.0	-999.0	4.1	1.4	-999.0	81	C_303:R_581
1983-10-20	0.0	3.8	8.0	12.8	8918	6.5	-999.0	-999.0	2.5	1.4	-999.0	70	C_303:R_581
1983-10-21	0.0	2.6	5.0	10.3	9338	7.2	-999.0	-999.0	2.2	1.2	-999.0	73	C_303:R_581
1983-10-22	0.0	-3.7	1.6	9.2	8313	6.0	-999.0	-999.0	1.8	1.2	-999.0	59	C_303:R_581
1983-10-23	0.0	-4.0	2.1	11.0	9027	7.1	-999.0	-999.0	1.7	1.3	-999.0	55	C_303:R_581
1983-10-24	0.0	-4.2	2.3	11.0	7285	4.9	-999.0	-999.0	1.4	1.2	-999.0	55	C_303:R_581
1983-10-25	0.0	-3.6	3.5	9.6	7187	4.9	-999.0	-999.0	1.7	1.1	-999.0	59	C_303:R_581
1983-10-26	0.0	3.9	6.6	12.0	4774	1.7	-999.0	-999.0	2.6	1.3	-999.0	72	C_303:R_581
1983-10-27	0.0	-0.4	6.6	16.6	8858	7.5	-999.0	-999.0	2.2	1.8	-999.0	52	C_303:R_581
1983-10-28	0.0	1.2	5.5	12.8	9028	7.9	-999.0	-999.0	2.0	1.3	-999.0	64	C_303:R_581
1983-10-29	0.4	2.9	5.5	6.3	3373	0.0	-999.0	-999.0	1.7	0.6	-999.0	85	C_303:R_581
1983-10-30	0.0	-1.1	0.4	5.9	3318	0.0	-999.0	-999.0	2.2	0.9	-999.0	74	C_303:R_581
1983-10-31	0.1	-2.4	4.5	6.6	3263	0.0	-999.0	-999.0	3.3	1.2	-999.0	69	C_303:R_581
1983-11-01	0.0	5.1	6.7	11.0	3414	0.3	-999.0	-999.0	2.8	1.0	-999.0	78	C_303:R_581
1983-11-02	0.0	2.7	6.6	12.1	5442	3.4	-999.0	-999.0	1.7	1.0	-999.0	69	C_303:R_581
1983-11-03	0.0	-0.2	3.7	9.3	5034	2.9	-999.0	-999.0	1.8	1.0	-999.0	68	C_303:R_581
1983-11-04	0.0	-1.7	3.4	6.2	3056	0.0	-999.0	-999.0	1.3	0.7	-999.0	72	C_303:R_581
1983-11-05	0.8	3.6	5.6	10.6	3072	0.1	-999.0	-999.0	1.0	0.7	-999.0	75	C_303:R_581
1983-11-06	0.0	2.3	4.7	7.0	2958	0.0	-999.0	-999.0	1.1	0.6	-999.0	81	C_303:R_581
1983-11-07	0.0	3.3	5.8	11.0	4631	2.7	-999.0	-999.0	1.6	0.9	-999.0	73	C_303:R_581
1983-11-08	0.0	-1.6	1.5	7.7	5512	4.2	-999.0	-999.0	1.3	0.7	-999.0	68	C_303:R_581
1983-11-09	0.0	-1.1	1.0	2.4	2819	0.0	-999.0	-999.0	0.9	0.4	-999.0	84	C_303:R_581
1983-11-10	0.0	-0.1	2.3	3.1	2774	0.0	-999.0	-999.0	1.1	0.4	-999.0	85	C_303:R_581
1983-11-11	0.0	1.4	2.2	3.8	2731	0.0	-999.0	-999.0	2.0	0.5	-999.0	88	C_303:R_581
1983-11-12	0.0	-2.3	0.2	5.5	8072	8.9	-999.0	-999.0	1.9	0.6	-999.0	72	C_303:R_581
1983-11-13	0.0	-5.7	-1.8	3.8	7318	7.8	-999.0	-999.0	2.1	0.7	-999.0	67	C_303:R_581
1983-11-14	0.0	-6.6	-4.4	1.1	8061	9.2	-999.0	-999.0	2.2	0.6	-999.0	71	C_303:R_581
1983-11-15	0.1	-11.0	-4.2	-1.3	2568	0.0	-999.0	-999.0	2.5	0.7	-999.0	65	C_303:R_581
1983-11-16	0.1	-2.3	1.7	4.0	2530	0.0	-999.0	-999.0	1.5	0.6	-999.0	76	C_303:R_581
1983-11-17	0.0	-2.3	-0.3	4.1	2551	0.1	-999.0	-999.0	1.3	0.5	-999.0	76	C_303:R_581
1983-11-18	0.0	-5.7	-0.2	3.4	6106	6.4	-999.0	-999.0	1.6	0.6	-999.0	68	C_303:R_581
1983-11-19	0.0	-3.5	-0.6	4.7	2422	0.0	-999.0	-999.0	1.7	0.7	-999.0	71	C_303:R_581
1983-11-20	0.1	-3.9	-0.5	1.4	2389	0.0	-999.0	-999.0	2.8	0.6	-999.0	78	C_303:R_581
1983-11-21	0.1	-2.9	-0.5	4.6	3299	1.7	-999.0	-999.0	2.6	0.8	-999.0	73	C_303:R_581
1983-11-22	0.0	-6.4	-3.0	-0.4	4962	4.8	-999.0	-999.0	2.4	0.5	-999.0	76	C_303:R_581
1983-11-23	0.0	-4.7	-3.8	-1.9	2294	0.0	-999.0	-999.0	1.7	0.3	-999.0	86	C_303:R_581
1983-11-24	3.7	-5.0	-3.4	-1.3	2264	0.0	-999.0	-999.0	1.8	0.4	-999.0	83	C_303:R_581
1983-11-25	7.5	-3.7	7.1	10.1	2236	0.0	-999.0	-999.0	3.1	1.4	-999.0	58	C_303:R_581
1983-11-26	13.1	9.7	12.3	14.3	2793	1.1	-999.0	-999.0	4.9	1.2	-999.0	82	C_303:R_581
1983-11-27	3.4	7.7	10.3	14.9	2974	1.5	-999.0	-999.0	6.0	1.8	-999.0	75	C_303:R_581
1983-11-28	8.2	6.3	7.3	9.8	2210	0.1	-999.0	-999.0	3.8	0.8	-999.0	85	C_303:R_581
1983-11-29	1.9	4.9	5.7	7.3	2601	0.9	-999.0	-999.0	3.0	0.5	-999.0	88	C_303:R_581
1983-11-30	0.1	-0.5	0.8	5.7	3091	1.9	-999.0	-999.0	3.0	0.8	-999.0	76	C_303:R_581
1983-12-01	0.0	-4.4	-2.6	-0.4	4036	3.8	-999.0	-999.0	1.5	0.3	-999.0	82	C_303:R_581
1983-12-02	0.0	-7.1	-5.0	-1.6	5071	5.9	-999.0	-999.0	1.8	0.3	-999.0	77	C_303:R_581
1983-12-03	0.0	-9.6	-6.3	-1.6	5235	6.3	-999.0	-999.0	1.8	0.4	-999.0	70	C_303:R_581
1983-12-04	0.0	-10.1	-6.2	-1.9	4946	5.8	-999.0	-999.0	1.6	0.4	-999.0	69	C_303:R_581
1983-12-05	0.0	-9.0	-5.6	-2.2	3913	3.8	-999.0	-999.0	2.2	0.5	-999.0	73	C_303:R_581
1983-12-06	0.3	-9.0	-2.4	0.2	1997	0.0	-999.0	-999.0	2.2	0.7	-999.0	67	C_303:R_581
1983-12-07	0.1	-5.2	-2.4	1.3	2477	1.0	-999.0	-999.0	2.2	0.6	-999.0	75	C_303:R_581
1983-12-08	0.9	-8.1	-2.4	-0.2	1968	0.0	-999.0	-999.0	2.7	0.7	-999.0	70	C_303:R_581
1983-12-09	1.3	-2.5	1.5	2.8	1955	0.0	-999.0	-999.0	3.4	0.7	-999.0	79	C_303:R_581
1983-12-10	0.8	-2.4	0.0	3.8	1992	0.1	-999.0	-999.0	3.1	0.8	-999.0	76	C_303:R_581
1983-12-11	0.0	-4.4	-2.7	-0.5	2517	1.2	-999.0	-999.0	1.7	0.4	-999.0	83	C_303:R_581
1983-12-12	0.0	-9.5	-6.2	-3.3	2069	0.3	-999.0	-999.0	1.6	0.4	-999.0	75	C_303:R_581
1983-12-13	0.0	-8.7	-5.2	-3.3	1915	0.0	-999.0	-999.0	1.4	0.4	-999.0	77	C_303:R_581
1983-12-14	0.0	-6.4	-5.1	-1.4	1907	0.0	-999.0	-999.0	2.0	0.5	-999.0	79	C_303:R_581
1983-12-15	0.0	-8.1	-6.7	-3.6	4355	5.1	-999.0	-999.0	2.2	0.3	-999.0	80	C_303:R_581
1983-12-16	0.0	-12.2	-7.1	-3.3	2856	2.0	-999.0	-999.0	2.2	0.5	-999.0	67	C_303:R_581
1983-12-17	0.0	-7.2	-2.4	-0.6	1891	0.0	-999.0	-999.0	1.8	0.5	-999.0	74	C_303:R_581
1983-12-18	0.0	-2.5	0.5	1.8	1888	0.0	-999.0	-999.0	1.7	0.5	-999.0	82	C_303:R_581
1983-12-19	1.6	0.0	1.3	2.8	1934	0.1	-999.0	-999.0	2.3	0.5	-999.0	87	C_303:R_581
1983-12-20	0.0	0.4	2.6	5.8	4566	5.6	-999.0	-999.0	2.5	0.5	-999.0	79	C_303:R_581
1983-12-21	2.2	0.9	2.0	3.3	1886	0.0	-999.0	-999.0	2.1	0.4	-999.0	88	C_303:R_581
1983-12-22	2.9	0.0	2.1	6.2	3132	2.6	-999.0	-999.0	2.8	0.7	-999.0	77	C_303:R_581
1983-12-23	0.8	0.3	6.7	8.3	1889	0.0	-999.0	-999.0	3.5	1.1	-999.0	72	C_303:R_581
