Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1993-04-30	0.0	13.0	17.4	22.6	23670	12.1	69.0	17.7	2.6	4.3	4.7	71	C_450:R_593
1993-05-01	0.6	9.0	13.4	22.6	20294	9.4	68.0	17.8	1.9	3.9	3.5	61	C_450:R_593
1993-05-02	3.5	6.8	11.4	20.4	15095	5.3	68.0	17.3	1.7	3.1	2.5	61	C_450:R_593
1993-05-03	7.7	8.3	11.0	17.8	9221	0.7	68.0	14.9	2.6	2.4	1.4	70	C_450:R_593
1993-05-04	0.0	7.8	10.1	14.8	10957	2.0	68.0	13.5	2.3	2.1	2.0	76	C_450:R_593
1993-05-05	0.0	6.6	10.1	14.2	9196	0.6	67.0	12.8	2.3	2.0	2.3	74	C_450:R_593
1993-05-06	0.0	6.4	11.5	14.8	9897	1.1	67.0	12.5	2.5	2.1	1.5	72	C_450:R_593
1993-05-07	0.0	10.1	16.0	21.6	22592	10.8	67.0	14.8	2.5	4.1	3.3	66	C_450:R_593
1993-05-08	0.0	7.4	16.1	22.5	20839	9.4	65.0	16.4	2.5	4.1	3.7	58	C_450:R_593
1993-05-09	0.0	9.7	17.5	22.1	19732	8.5	65.0	17.4	2.4	3.9	3.8	64	C_450:R_593
1993-05-10	0.1	10.6	18.3	24.5	22290	10.4	63.0	18.6	2.4	4.5	4.3	61	C_450:R_593
1993-05-11	0.0	11.8	19.3	24.4	26563	13.6	62.0	18.9	2.7	5.0	5.0	64	C_450:R_593
1993-05-12	0.6	12.1	17.1	23.5	24795	12.2	61.0	19.1	2.0	4.5	4.0	66	C_450:R_593
1993-05-13	6.1	8.9	15.8	23.7	22624	10.5	61.0	19.2	1.8	4.2	3.4	59	C_450:R_593
1993-05-14	2.6	10.0	13.2	20.4	18859	7.6	61.0	18.8	1.8	3.4	3.1	68	C_450:R_593
1993-05-15	0.0	9.0	14.1	20.0	15742	5.2	62.0	18.3	1.9	3.1	2.5	67	C_450:R_593
1993-05-16	0.0	8.5	12.4	18.8	23736	11.2	62.0	17.6	1.8	3.8	2.8	68	C_450:R_593
1993-05-17	0.0	9.0	17.5	22.2	26050	12.9	60.0	18.5	2.5	4.7	4.1	62	C_450:R_593
1993-05-18	0.0	11.0	19.8	25.7	28235	14.5	59.0	20.1	2.4	5.4	4.4	60	C_450:R_593
1993-05-19	1.7	10.8	18.1	25.6	17128	6.1	59.0	20.8	1.9	4.0	3.9	59	C_450:R_593
1993-05-20	0.0	9.6	21.0	27.1	22631	10.2	59.0	21.6	2.0	4.8	4.4	54	C_450:R_593
1993-05-21	10.9	9.2	10.9	21.4	9089	0.0	68.0	16.7	2.5	2.8	1.4	64	C_450:R_593
1993-05-22	0.0	9.1	11.3	15.0	10990	1.4	70.0	14.2	2.2	2.1	1.9	79	C_450:R_593
1993-05-23	0.0	5.7	13.4	19.7	13829	3.5	69.0	15.8	1.5	2.8	2.1	60	C_450:R_593
1993-05-24	0.0	7.7	16.1	21.5	21751	9.4	67.0	19.0	1.3	3.8	3.1	60	C_450:R_593
1993-05-25	0.0	8.9	18.7	27.2	26209	12.7	65.0	21.3	1.5	5.0	4.1	53	C_450:R_593
1993-05-26	0.0	12.0	21.7	28.5	24913	11.7	63.0	22.7	2.0	5.3	4.0	57	C_450:R_593
1993-05-27	0.9	15.5	17.7	21.9	16645	5.5	68.0	20.8	2.7	3.3	3.6	78	C_450:R_593
1993-05-28	0.3	12.3	14.4	19.3	13861	3.4	70.0	17.6	3.2	2.9	3.0	77	C_450:R_593
1993-05-29	0.0	9.1	13.3	20.3	25568	12.1	68.0	17.8	2.5	4.4	3.6	66	C_450:R_593
1993-05-30	0.3	7.8	17.3	24.9	22649	9.9	68.0	20.0	2.1	4.6	3.9	54	C_450:R_593
1993-05-31	0.0	12.5	14.9	19.9	22816	10.0	68.0	18.3	3.4	3.9	3.4	76	C_450:R_593
1993-06-01	0.0	7.8	14.7	20.8	17333	5.9	66.0	19.3	2.3	3.6	3.1	62	C_450:R_593
1993-06-02	24.3	8.5	16.5	26.4	21395	8.9	68.0	20.4	1.8	4.6	3.6	53	C_450:R_593
1993-06-03	4.8	11.9	13.2	14.9	9441	0.0	78.0	16.6	2.0	1.7	1.3	87	C_450:R_593
1993-06-04	5.1	13.1	16.7	22.4	11076	1.2	79.0	18.4	1.5	2.7	2.3	71	C_450:R_593
1993-06-05	0.0	11.3	20.3	25.7	26859	12.9	77.0	21.5	1.3	4.9	3.8	60	C_450:R_593
1993-06-06	0.0	12.8	21.0	28.2	27017	13.0	76.0	23.7	1.2	5.3	3.7	59	C_450:R_593
1993-06-07	1.1	13.3	19.9	26.8	23803	10.6	74.0	22.3	1.7	4.8	3.2	62	C_450:R_593
1993-06-08	0.0	10.1	19.1	26.1	28948	14.4	72.0	22.9	1.4	5.2	3.9	57	C_450:R_593
1993-06-09	0.0	11.6	21.5	26.6	30316	15.4	71.0	23.5	1.9	5.7	4.8	59	C_450:R_593
1993-06-10	0.7	15.2	21.7	30.1	25071	11.5	71.0	24.6	1.9	5.6	4.3	60	C_450:R_593
1993-06-11	18.7	14.2	18.1	26.2	21036	8.5	74.0	23.5	2.4	4.7	4.0	66	C_450:R_593
1993-06-12	0.0	11.2	11.9	14.7	9574	0.0	79.0	16.0	2.8	1.8	1.8	86	C_450:R_593
1993-06-13	0.0	6.6	11.6	13.9	10258	0.5	77.0	14.8	2.7	2.1	2.1	75	C_450:R_593
1993-06-14	3.8	11.3	13.6	17.1	9725	0.1	79.0	15.7	2.3	2.1	1.5	79	C_450:R_593
1993-06-15	4.7	9.6	11.4	16.5	12838	2.4	80.0	15.9	2.5	2.5	2.0	76	C_450:R_593
1993-06-16	14.2	3.4	14.3	20.4	21487	8.8	80.0	16.8	2.5	4.1	3.1	53	C_450:R_593
1993-06-17	0.6	11.5	13.0	16.5	11767	1.6	83.0	16.0	3.2	2.3	2.3	82	C_450:R_593
1993-06-18	0.0	8.3	16.4	20.9	19468	7.3	82.0	17.3	2.4	3.8	3.1	63	C_450:R_593
1993-06-19	5.6	10.8	21.3	27.0	28923	14.3	79.0	21.7	2.4	5.7	4.6	57	C_450:R_593
1993-06-20	0.0	13.1	16.3	21.2	16094	4.8	79.0	20.4	2.5	3.4	2.7	74	C_450:R_593
1993-06-21	10.3	8.6	12.8	17.8	15013	4.0	80.0	18.9	1.8	2.9	2.5	71	C_450:R_593
1993-06-22	13.4	9.3	15.7	21.6	17306	5.7	80.0	19.8	1.4	3.4	2.9	64	C_450:R_593
1993-06-23	5.2	13.0	14.6	20.5	13792	3.1	85.0	19.4	1.7	2.8	1.9	75	C_450:R_593
1993-06-24	0.0	8.3	11.9	15.5	18106	6.3	85.0	16.4	3.3	3.0	2.8	75	C_450:R_593
1993-06-25	3.2	5.4	11.4	14.6	16076	4.8	83.0	15.6	2.9	2.8	2.5	70	C_450:R_593
1993-06-26	1.0	8.8	12.5	16.7	16068	4.8	83.0	14.8	2.2	2.9	2.1	74	C_450:R_593
1993-06-27	4.8	10.3	13.9	18.2	10933	1.0	85.0	15.8	3.1	2.6	2.0	74	C_450:R_593
1993-06-28	0.9	9.7	11.1	15.8	11329	1.3	84.0	14.8	2.5	2.3	2.2	78	C_450:R_593
1993-06-29	0.0	6.2	14.2	20.4	24393	11.0	82.0	18.4	1.9	4.2	3.6	59	C_450:R_593
1993-06-30	0.0	7.2	17.7	24.4	29497	14.8	79.0	20.7	1.7	5.2	4.2	54	C_450:R_593
1993-07-01	0.0	9.2	18.5	25.5	27053	13.0	77.0	21.5	1.3	5.0	4.1	56	C_450:R_593
1993-07-02	0.0	9.1	20.5	27.7	27167	13.1	74.0	23.1	1.4	5.2	4.1	52	C_450:R_593
1993-07-03	0.0	10.2	22.2	28.5	25261	11.7	72.0	24.1	2.2	5.5	4.2	53	C_450:R_593
1993-07-04	0.0	13.9	21.5	27.2	24565	11.2	71.0	24.6	2.1	5.1	4.2	63	C_450:R_593
1993-07-05	16.6	13.6	19.8	29.1	20911	8.5	76.0	24.3	2.1	4.8	3.8	59	C_450:R_593
1993-07-06	0.1	10.0	12.2	17.0	11616	1.6	79.0	16.6	3.2	2.5	2.3	76	C_450:R_593
1993-07-07	0.0	8.9	14.2	18.4	18847	7.0	77.0	16.2	3.9	3.6	2.8	70	C_450:R_593
1993-07-08	0.0	6.3	15.2	22.0	25665	12.1	74.0	18.8	2.1	4.6	3.5	56	C_450:R_593
1993-07-09	0.0	7.1	19.0	25.8	26438	12.7	72.0	20.8	2.7	5.4	4.6	51	C_450:R_593
1993-07-10	32.2	13.0	16.4	21.1	11394	1.5	78.0	19.4	2.1	2.7	2.3	74	C_450:R_593
1993-07-11	6.7	9.3	10.1	13.7	9360	0.0	88.0	14.7	1.8	1.8	1.2	83	C_450:R_593
1993-07-12	5.5	8.3	10.2	16.3	13484	3.1	89.0	14.6	2.7	2.6	2.1	73	C_450:R_593
1993-07-13	2.0	9.1	10.6	14.8	16530	5.4	87.0	14.4	2.6	2.6	2.1	79	C_450:R_593
1993-07-14	4.1	9.5	13.2	15.2	10486	0.9	88.0	15.3	2.1	2.0	1.9	79	C_450:R_593
1993-07-15	4.6	12.5	16.6	19.9	11391	1.6	89.0	16.6	2.0	2.5	2.0	76	C_450:R_593
1993-07-16	11.6	15.0	17.4	21.9	14960	4.3	94.0	19.1	1.7	3.0	2.3	77	C_450:R_593
1993-07-17	1.0	14.1	19.5	24.4	16523	5.5	94.0	20.4	2.5	3.8	3.5	69	C_450:R_593
1993-07-18	0.7	11.8	17.8	22.8	15553	4.8	95.0	21.2	1.9	3.4	2.9	67	C_450:R_593
1993-07-19	11.0	12.6	15.9	23.1	14983	4.4	96.0	20.6	1.6	3.2	2.6	68	C_450:R_593
1993-07-20	0.4	11.7	15.2	19.5	20120	8.3	95.0	18.3	2.3	3.6	2.5	74	C_450:R_593
1993-07-21	1.1	10.4	13.0	17.1	13576	3.4	93.0	17.0	2.9	2.6	2.1	77	C_450:R_593
1993-07-22	2.4	8.9	12.2	18.7	15257	4.7	93.0	17.0	2.3	3.0	2.3	69	C_450:R_593
1993-07-23	0.0	8.7	14.8	17.9	12700	2.8	91.0	16.6	2.6	2.7	2.3	71	C_450:R_593
1993-07-24	1.7	14.8	18.9	23.9	18601	7.3	89.0	19.8	2.7	3.9	3.1	72	C_450:R_593
1993-07-25	12.2	13.9	15.8	20.4	14856	4.5	90.0	18.1	3.3	3.0	2.8	78	C_450:R_593
1993-07-26	2.0	11.1	14.0	19.3	20603	8.9	89.0	16.4	3.5	3.7	2.7	73	C_450:R_593
1993-07-27	5.1	10.0	14.0	18.7	12524	2.8	90.0	16.4	3.0	2.8	2.2	72	C_450:R_593
1993-07-28	0.6	12.8	16.4	19.9	8802	0.0	94.0	17.2	2.9	2.4	1.9	76	C_450:R_593
1993-07-29	0.0	14.1	18.6	23.4	14264	4.2	92.0	20.3	1.6	3.1	2.5	71	C_450:R_593
1993-07-30	1.8	12.8	23.0	30.0	23892	11.6	91.0	23.4	1.7	5.0	4.2	55	C_450:R_593
1993-07-31	4.2	13.5	15.8	22.9	12983	3.3	93.0	19.4	2.5	3.1	2.2	71	C_450:R_593
1993-08-01	0.1	10.0	15.5	22.6	25962	13.3	91.0	20.1	1.7	4.4	3.1	63	C_450:R_593
1993-08-02	0.0	11.3	20.3	27.1	27964	14.9	89.0	22.0	1.6	5.1	3.8	58	C_450:R_593
1993-08-03	0.0	12.4	20.9	27.6	22945	11.1	86.0	22.9	1.7	4.6	3.8	59	C_450:R_593
1993-08-04	5.4	15.3	20.5	29.1	21054	9.7	87.0	24.3	1.3	4.5	3.5	62	C_450:R_593
1993-08-05	11.7	14.6	19.4	24.3	13741	4.1	90.0	22.5	1.7	3.1	2.5	71	C_450:R_593
1993-08-06	0.1	12.9	15.1	19.6	17678	7.2	89.0	19.8	3.7	3.3	3.1	77	C_450:R_593
1993-08-07	0.0	6.5	15.6	22.2	27254	14.7	87.0	20.1	2.0	4.6	3.1	57	C_450:R_593
1993-08-08	0.0	8.2	16.9	23.2	19843	9.0	86.0	20.8	1.3	3.6	2.7	58	C_450:R_593
1993-08-09	4.2	10.7	16.9	22.2	19634	8.9	85.0	20.7	2.4	3.8	2.6	66	C_450:R_593
1993-08-10	13.2	12.5	14.3	18.9	9722	1.2	92.0	17.9	3.1	2.3	1.9	78	C_450:R_593
1993-08-11	0.0	9.2	14.9	20.4	19851	9.2	90.0	17.8	2.8	3.7	2.7	66	C_450:R_593
1993-08-12	0.0	13.7	18.7	25.5	20780	10.0	88.0	21.0	3.2	4.5	3.6	66	C_450:R_593
1993-08-13	0.0	12.0	15.7	22.8	24741	13.2	86.0	21.0	2.2	4.3	3.0	68	C_450:R_593
1993-08-14	0.0	11.2	21.5	28.5	25773	14.1	84.0	21.5	2.0	5.1	3.6	55	C_450:R_593
1993-08-15	0.1	12.9	22.2	29.1	20754	10.2	84.0	23.6	1.6	4.4	3.5	57	C_450:R_593
1993-08-16	0.0	14.7	22.2	29.4	23292	12.3	83.0	24.5	1.7	4.8	3.2	60	C_450:R_593
1993-08-17	0.0	13.8	16.2	22.9	20058	9.8	82.0	22.0	2.4	3.8	2.4	72	C_450:R_593
1993-08-18	0.0	8.4	15.6	22.9	25194	14.0	80.0	21.1	1.6	4.2	2.5	59	C_450:R_593
1993-08-19	0.0	8.5	17.2	25.4	22591	12.0	78.0	21.7	1.2	4.0	2.7	55	C_450:R_593
1993-08-20	0.0	9.9	19.3	24.9	14806	5.8	77.0	21.4	1.8	3.3	2.9	59	C_450:R_593
1993-08-21	0.0	13.0	19.7	26.4	17433	8.0	76.0	22.3	2.0	3.9	3.0	63	C_450:R_593
1993-08-22	0.9	12.1	23.7	30.4	21021	11.0	76.0	22.8	2.2	4.9	3.5	53	C_450:R_593
1993-08-23	0.0	11.6	13.1	24.4	7813	0.3	76.0	18.8	2.2	2.6	1.5	63	C_450:R_593
1993-08-24	0.0	7.0	11.9	16.3	9091	1.4	78.0	16.0	2.1	2.1	1.4	70	C_450:R_593
1993-08-25	0.0	7.7	12.0	18.7	15821	7.0	78.0	16.4	1.7	2.8	1.6	66	C_450:R_593
1993-08-26	0.0	5.9	12.3	20.0	16206	7.4	77.0	16.8	1.3	2.9	1.7	59	C_450:R_593
1993-08-27	0.0	5.1	13.8	19.9	14540	6.1	78.0	15.8	1.6	2.8	1.5	58	C_450:R_593
1993-08-28	0.0	8.8	11.3	17.6	12886	4.8	79.0	15.1	2.0	2.4	1.4	72	C_450:R_593
1993-08-29	0.0	2.6	11.2	18.2	19359	10.3	78.0	15.1	1.6	3.0	1.8	56	C_450:R_593
1993-08-30	10.2	4.4	11.6	19.1	10805	3.2	80.0	14.5	3.0	2.9	1.8	58	C_450:R_593
1993-08-31	3.0	8.4	10.7	14.1	7648	0.6	84.0	13.2	2.8	1.7	1.6	79	C_450:R_593
1993-09-01	0.5	8.1	10.0	16.3	7814	0.8	83.0	13.8	1.7	1.7	1.4	73	C_450:R_593
1993-09-02	3.9	4.3	11.1	15.9	8797	1.7	83.0	12.9	1.9	2.0	1.1	64	C_450:R_593
1993-09-03	6.7	10.5	11.6	14.1	6974	0.2	88.0	13.4	2.5	1.4	1.1	85	C_450:R_593
1993-09-04	6.2	6.4	8.6	12.9	8644	1.7	88.0	12.6	2.4	1.7	1.4	77	C_450:R_593
1993-09-05	3.5	7.0	8.6	11.9	8797	1.9	91.0	11.1	2.3	1.5	1.4	81	C_450:R_593
1993-09-06	0.0	4.0	9.3	16.4	16284	8.5	90.0	12.8	1.8	2.6	1.7	62	C_450:R_593
1993-09-07	0.1	2.7	12.5	19.5	19469	11.4	88.0	14.9	1.3	2.9	2.0	54	C_450:R_593
1993-09-08	1.3	9.2	15.0	20.8	7765	1.2	87.0	15.4	2.1	2.3	1.2	65	C_450:R_593
1993-09-09	1.7	11.3	16.6	23.6	14565	7.3	86.0	17.3	1.7	2.9	1.8	64	C_450:R_593
1993-09-10	14.4	11.8	14.0	17.8	7613	1.2	88.0	16.3	1.9	1.7	1.3	79	C_450:R_593
1993-09-11	14.8	9.2	13.4	17.4	11100	4.4	87.0	15.7	1.8	2.1	1.4	73	C_450:R_593
1993-09-12	3.7	9.2	11.4	14.9	6241	0.1	91.0	14.4	1.7	1.4	1.2	79	C_450:R_593
1993-09-13	1.0	8.3	13.8	18.5	10792	4.3	92.0	14.5	3.1	2.5	1.2	68	C_450:R_593
1993-09-14	1.0	9.5	12.8	17.5	9928	3.6	93.0	14.5	2.9	2.2	1.8	74	C_450:R_593
1993-09-15	4.3	10.6	12.2	17.8	10159	3.9	93.0	14.5	3.0	2.2	1.7	76	C_450:R_593
1993-09-16	0.0	10.1	12.6	16.2	11896	5.6	92.0	13.7	3.3	2.1	1.9	78	C_450:R_593
1993-09-17	0.0	7.3	10.4	15.8	12322	6.1	91.0	12.9	2.0	2.1	1.2	72	C_450:R_593
1993-09-18	0.0	2.7	9.6	17.7	13379	7.2	90.0	13.1	1.3	2.2	1.3	57	C_450:R_593
1993-09-19	0.0	5.2	12.4	17.1	17696	11.4	89.0	13.3	1.9	2.6	1.5	64	C_450:R_593
1993-09-20	0.0	4.7	12.4	18.9	17646	11.5	89.0	14.4	2.1	2.8	1.6	59	C_450:R_593
1993-09-21	0.0	7.4	17.6	24.7	14989	9.1	88.0	17.0	2.2	3.2	1.9	54	C_450:R_593
1993-09-22	0.0	11.2	17.6	24.2	13610	7.9	87.0	18.2	1.8	2.8	1.9	63	C_450:R_593
1993-09-23	0.0	11.6	17.4	23.9	10708	5.2	86.0	18.1	1.7	2.4	1.4	64	C_450:R_593
1993-09-24	0.0	13.9	16.8	22.1	10293	4.9	85.0	17.8	2.2	2.3	1.2	74	C_450:R_593
1993-09-25	0.3	13.6	14.6	20.5	7253	2.0	86.0	16.9	2.6	2.0	1.1	77	C_450:R_593
1993-09-26	0.0	10.0	10.6	13.8	5162	0.0	87.0	13.2	2.9	1.3	0.9	85	C_450:R_593
1993-09-27	0.0	6.3	9.2	14.9	10070	5.0	87.0	12.5	2.0	1.8	1.0	72	C_450:R_593
1993-09-28	0.0	3.1	9.6	16.6	14404	9.5	86.0	12.4	1.5	2.1	1.1	60	C_450:R_593
1993-09-29	0.0	5.5	9.9	15.8	8091	3.2	87.0	11.4	1.6	1.7	0.6	67	C_450:R_593
1993-09-30	0.0	3.2	7.6	10.5	5083	0.2	86.0	10.6	2.6	1.3	0.7	74	C_450:R_593
1993-10-01	0.0	2.8	8.9	13.2	11081	6.5	85.0	11.3	3.4	2.0	1.0	67	C_450:R_593
1993-10-02	10.2	6.3	12.5	15.8	4754	0.0	87.0	11.6	2.3	1.6	0.7	69	C_450:R_593
1993-10-03	0.9	8.3	10.1	13.1	4971	0.3	89.0	11.5	3.2	1.3	1.2	82	C_450:R_593
1993-10-04	0.0	6.9	10.9	14.4	9500	5.2	89.0	11.6	3.0	1.8	1.1	74	C_450:R_593
1993-10-05	0.0	10.0	13.6	20.1	10507	6.4	88.0	13.6	2.1	2.1	1.4	69	C_450:R_593
1993-10-06	1.5	9.0	13.0	18.5	7530	3.3	88.0	13.8	1.9	1.7	0.9	70	C_450:R_593
1993-10-07	0.0	8.7	11.6	19.2	6432	2.2	87.0	14.1	1.8	1.7	1.1	68	C_450:R_593
1993-10-08	0.1	6.7	13.2	16.3	12595	9.1	87.0	12.5	1.8	1.8	0.7	69	C_450:R_593
1993-10-09	0.7	7.6	10.2	13.9	6086	2.0	87.0	12.1	2.6	1.4	0.9	78	C_450:R_593
1993-10-10	3.2	1.6	10.4	15.9	6894	3.0	87.0	10.8	2.0	1.7	0.9	58	C_450:R_593
1993-10-11	5.2	8.3	12.7	14.7	7949	4.3	89.0	12.4	1.9	1.3	0.9	77	C_450:R_593
1993-10-12	2.2	7.5	11.7	21.0	5409	1.5	88.0	13.0	3.5	2.5	1.1	61	C_450:R_593
1993-10-13	0.0	9.7	12.1	17.8	6197	2.5	88.0	13.4	2.8	1.8	1.4	73	C_450:R_593
1993-10-14	1.5	8.5	11.3	15.7	11245	8.5	87.0	12.4	3.1	1.8	1.0	75	C_450:R_593
1993-10-15	1.2	8.6	9.8	13.7	4846	1.1	88.0	10.8	2.2	1.1	0.8	81	C_450:R_593
1993-10-16	0.0	2.7	5.2	10.5	4524	0.8	88.0	9.0	1.9	1.1	0.7	73	C_450:R_593
1993-10-17	4.6	3.1	3.8	5.3	9604	7.0	90.0	6.9	2.1	0.8	0.4	89	C_450:R_593
1993-10-18	0.0	1.3	3.4	7.0	3734	0.0	90.0	5.0	2.2	0.9	0.6	78	C_450:R_593
1993-10-19	0.0	0.0	4.1	6.7	4244	0.7	90.0	5.0	1.6	0.8	0.4	75	C_450:R_593
1993-10-20	0.1	3.3	3.9	5.2	6193	3.2	90.0	6.1	1.3	0.6	0.2	90	C_450:R_593
1993-10-21	1.2	3.3	4.8	7.8	3558	0.0	90.0	6.0	1.7	0.8	0.3	82	C_450:R_593
1993-10-22	16.1	2.9	3.8	4.4	3501	0.0	95.0	4.9	3.1	0.5	0.3	91	C_450:R_593
1993-10-23	8.2	4.3	6.0	6.6	3445	0.0	99.0	5.3	3.8	0.7	0.4	89	C_450:R_593
1993-10-24	0.9	2.7	3.1	6.4	3390	0.0	103.0	4.7	2.8	0.8	0.3	84	C_450:R_593
1993-10-25	0.0	2.5	3.0	4.8	3335	0.0	102.0	4.7	1.6	0.5	0.3	88	C_450:R_593
1993-10-26	0.0	-1.0	0.7	4.8	3281	0.0	101.0	4.6	1.5	0.7	0.3	78	C_450:R_593
1993-10-27	0.0	-3.0	2.3	10.1	3228	0.0	99.0	4.7	1.2	0.9	0.4	59	C_450:R_593
1993-10-28	0.0	-2.6	2.0	9.9	7769	6.2	99.0	4.1	1.4	1.0	0.4	61	C_450:R_593
1993-10-29	0.0	0.3	3.9	9.0	9576	8.8	98.0	4.0	2.3	1.1	0.3	70	C_450:R_593
1993-10-30	0.0	2.0	3.4	8.0	7281	5.8	98.0	3.8	1.9	0.8	0.3	77	C_450:R_593
1993-10-31	0.0	-0.5	1.0	6.2	7904	6.8	97.0	3.0	1.4	0.7	0.2	75	C_450:R_593
1993-11-01	0.0	-1.7	2.2	7.1	4963	2.8	97.0	3.2	1.3	0.8	0.3	69	C_450:R_593
1993-11-02	0.0	-2.6	1.7	8.5	6791	5.5	97.0	3.4	1.5	0.9	0.2	64	C_450:R_593
1993-11-03	0.0	0.7	3.6	8.1	6842	5.7	97.0	4.1	1.6	0.8	0.2	73	C_450:R_593
1993-11-04	0.0	1.7	3.7	5.4	5653	4.1	97.0	4.1	1.5	0.6	0.2	84	C_450:R_593
1993-11-05	0.0	3.8	6.7	8.3	2787	0.0	97.0	4.5	2.3	0.8	0.2	82	C_450:R_593
1993-11-06	3.0	7.6	8.6	10.5	2742	0.0	98.0	5.6	3.0	0.8	0.3	87	C_450:R_593
1993-11-07	3.2	6.4	6.8	8.1	2699	0.0	99.0	6.1	1.9	0.5	0.2	91	C_450:R_593
1993-11-08	1.0	5.4	5.7	6.7	2656	0.0	99.0	6.0	1.7	0.5	0.2	92	C_450:R_593
1993-11-09	0.2	3.6	4.4	5.9	2614	0.0	99.0	5.5	1.6	0.5	0.3	88	C_450:R_593
1993-11-10	0.0	2.9	4.5	7.2	2638	0.1	100.0	5.1	2.1	0.7	0.3	82	C_450:R_593
1993-11-11	5.7	3.6	4.9	6.0	2533	0.0	101.0	5.2	2.9	0.6	0.3	88	C_450:R_593
1993-11-12	0.4	1.6	3.1	4.8	2494	0.0	101.0	3.6	2.1	0.5	0.2	86	C_450:R_593
1993-11-13	0.4	0.3	1.5	3.7	3522	1.7	100.0	2.7	2.4	0.5	0.2	85	C_450:R_593
1993-11-14	9.6	0.5	4.3	7.1	2420	0.0	102.0	3.2	4.8	1.1	0.9	76	C_450:R_593
1993-11-15	2.0	0.4	1.6	6.0	2383	0.0	107.0	2.7	4.3	1.0	0.5	78	C_450:R_593
1993-11-16	0.0	-0.2	0.3	1.5	2348	0.0	106.0	1.4	1.9	0.4	0.2	90	C_450:R_593
1993-11-17	0.1	-2.4	-1.3	0.4	2314	0.0	105.0	0.8	1.9	0.4	0.1	86	C_450:R_593
1993-11-18	0.0	-4.3	-3.0	1.5	4968	4.5	104.0	0.5	2.1	0.5	0.0	77	C_450:R_593
1993-11-19	0.0	-6.9	-3.6	0.2	6508	7.2	103.0	0.0	1.7	0.4	0.0	73	C_450:R_593
1993-11-20	0.6	-6.5	-5.2	-3.5	5442	5.5	103.0	-0.7	2.8	0.3	0.0	85	C_450:R_593
1993-11-21	0.0	-5.6	-4.6	-3.2	2188	0.0	103.0	-0.7	2.8	0.4	0.0	87	C_450:R_593
1993-11-22	0.0	-8.1	-4.8	-3.9	2159	0.0	103.0	-0.6	1.4	0.3	0.0	81	C_450:R_593
1993-11-23	0.0	-6.1	-4.6	-0.8	2588	0.8	103.0	-0.4	2.1	0.5	0.0	78	C_450:R_593
1993-11-24	0.0	-8.3	-5.2	-3.2	2104	0.0	103.0	-0.8	1.7	0.4	0.0	78	C_450:R_593
1993-11-25	0.0	-5.9	-4.4	-1.3	5277	5.7	103.0	-0.9	1.5	0.3	0.0	80	C_450:R_593
1993-11-26	0.0	-5.6	-4.3	-2.2	2053	0.0	103.0	-1.2	1.5	0.3	0.0	84	C_450:R_593
1993-11-27	0.0	-7.5	-5.9	-3.9	2029	0.0	103.0	-1.8	1.8	0.3	0.0	83	C_450:R_593
1993-11-28	2.6	-7.4	-5.5	-3.3	2006	0.0	103.0	-1.6	1.8	0.4	0.0	82	C_450:R_593
1993-11-29	0.0	-8.2	-6.5	-3.8	2202	0.4	103.0	-1.5	1.8	0.4	0.0	81	C_450:R_593
1993-11-30	0.0	-11.8	-5.0	-1.5	1963	0.0	103.0	-1.4	2.3	0.7	0.0	63	C_450:R_593
1993-12-01	0.1	-6.1	-4.3	-2.8	1943	0.0	103.0	-1.2	1.8	0.4	0.0	84	C_450:R_593
1993-12-02	1.8	-4.6	0.6	2.4	1924	0.0	103.0	-0.4	3.4	0.8	0.2	74	C_450:R_593
1993-12-03	0.8	2.5	4.7	5.6	1906	0.0	103.0	0.1	3.5	0.7	0.2	86	C_450:R_593
1993-12-04	1.4	1.4	4.3	5.0	2943	2.0	102.0	0.6	3.9	0.7	0.3	84	C_450:R_593
1993-12-05	0.0	1.5	3.3	6.2	3759	3.6	102.0	0.8	3.1	0.7	0.4	81	C_450:R_593
1993-12-06	0.0	-1.9	0.0	2.6	1962	0.2	102.0	0.4	2.4	0.6	0.1	81	C_450:R_593
1993-12-07	3.3	-2.9	0.0	1.0	1844	0.0	103.0	0.1	3.8	0.6	0.1	83	C_450:R_593
1993-12-08	9.8	-0.3	1.8	3.3	1831	0.0	106.0	0.2	4.1	0.7	0.3	84	C_450:R_593
1993-12-09	4.2	3.4	6.0	9.1	2745	1.8	106.0	2.2	7.5	1.3	1.5	79	C_450:R_593
1993-12-10	4.6	4.0	5.6	6.6	1808	0.0	106.0	2.9	3.8	0.6	0.4	88	C_450:R_593
1993-12-11	5.2	0.1	1.2	7.3	1849	0.1	108.0	2.2	4.9	1.2	0.7	74	C_450:R_593
1993-12-12	7.5	-0.6	0.6	1.5	1790	0.0	108.0	0.8	3.5	0.5	0.3	89	C_450:R_593
1993-12-13	9.5	0.3	4.2	6.3	1782	0.0	112.0	1.7	4.0	1.0	0.6	77	C_450:R_593
1993-12-14	0.7	3.4	3.8	6.1	1775	0.0	111.0	2.3	2.7	0.6	0.3	87	C_450:R_593
1993-12-15	0.9	1.9	3.8	4.9	2829	2.1	109.0	1.4	3.7	0.6	0.3	86	C_450:R_593
