Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1980-07-14	5.8	7.5	13.4	17.9	15227	4.1	-999.0	-999.0	2.1	3.0	-999.0	68	C_482:R_335
1980-07-15	3.9	12.0	15.5	19.7	15061	4.0	-999.0	-999.0	2.3	3.0	-999.0	75	C_482:R_335
1980-07-16	0.0	12.1	14.5	16.7	15655	4.5	-999.0	-999.0	3.4	2.6	-999.0	83	C_482:R_335
1980-07-17	0.0	11.0	12.9	14.5	12820	2.3	-999.0	-999.0	2.8	2.1	-999.0	86	C_482:R_335
1980-07-18	0.7	10.8	14.6	19.0	10877	0.8	-999.0	-999.0	3.1	2.6	-999.0	73	C_482:R_335
1980-07-19	3.8	11.5	14.6	16.5	9824	0.0	-999.0	-999.0	2.8	2.0	-999.0	82	C_482:R_335
1980-07-20	3.9	14.4	17.9	21.4	13831	3.2	-999.0	-999.0	2.6	2.9	-999.0	77	C_482:R_335
1980-07-21	19.8	13.2	14.5	19.1	10627	0.7	-999.0	-999.0	4.1	2.5	-999.0	79	C_482:R_335
1980-07-22	0.2	10.2	13.7	18.2	13610	3.1	-999.0	-999.0	2.5	2.7	-999.0	74	C_482:R_335
1980-07-23	0.0	7.2	15.9	22.9	26909	13.7	-999.0	-999.0	1.4	4.4	-999.0	57	C_482:R_335
1980-07-24	0.0	10.9	19.3	26.0	25958	13.0	-999.0	-999.0	1.5	4.8	-999.0	59	C_482:R_335
1980-07-25	0.0	13.9	20.4	26.0	26137	13.2	-999.0	-999.0	1.6	4.9	-999.0	65	C_482:R_335
1980-07-26	0.0	13.8	21.0	26.9	25560	12.8	-999.0	-999.0	2.2	5.1	-999.0	63	C_482:R_335
1980-07-27	1.6	16.6	21.9	26.7	20230	8.6	-999.0	-999.0	1.8	4.2	-999.0	70	C_482:R_335
1980-07-28	0.4	17.1	20.0	24.2	12670	2.6	-999.0	-999.0	1.7	2.8	-999.0	77	C_482:R_335
1980-07-29	0.0	16.9	20.0	24.0	12988	2.9	-999.0	-999.0	2.4	3.0	-999.0	77	C_482:R_335
1980-07-30	11.2	16.7	18.8	24.0	12059	2.2	-999.0	-999.0	2.2	3.0	-999.0	76	C_482:R_335
1980-07-31	2.8	15.0	17.2	21.3	12995	3.0	-999.0	-999.0	1.5	2.5	-999.0	79	C_482:R_335
1980-08-01	0.0	11.0	17.7	24.1	22222	10.5	-999.0	-999.0	1.3	4.1	-999.0	63	C_482:R_335
1980-08-02	0.0	13.8	20.7	27.5	22757	11.0	-999.0	-999.0	1.5	4.5	-999.0	62	C_482:R_335
1980-08-03	0.0	17.0	23.2	30.3	17246	6.6	-999.0	-999.0	1.8	4.2	-999.0	64	C_482:R_335
1980-08-04	0.0	18.0	21.8	26.8	24795	12.8	-999.0	-999.0	2.3	4.8	-999.0	73	C_482:R_335
1980-08-05	4.5	15.6	19.9	24.3	16112	5.8	-999.0	-999.0	3.1	3.7	-999.0	73	C_482:R_335
1980-08-06	0.0	13.1	17.0	22.1	15424	5.3	-999.0	-999.0	3.3	3.5	-999.0	72	C_482:R_335
1980-08-07	1.2	13.3	19.0	25.0	20718	9.7	-999.0	-999.0	1.7	4.0	-999.0	66	C_482:R_335
1980-08-08	0.1	15.9	19.0	22.7	11254	2.0	-999.0	-999.0	1.8	2.6	-999.0	78	C_482:R_335
1980-08-09	0.0	13.2	15.6	21.0	17861	7.5	-999.0	-999.0	1.9	3.2	-999.0	75	C_482:R_335
1980-08-10	0.0	11.0	14.8	19.5	18499	8.1	-999.0	-999.0	1.2	3.1	-999.0	73	C_482:R_335
1980-08-11	0.0	9.1	16.7	22.6	20217	9.6	-999.0	-999.0	1.2	3.6	-999.0	61	C_482:R_335
1980-08-12	4.7	13.6	15.4	20.2	9295	0.6	-999.0	-999.0	2.9	2.4	-999.0	78	C_482:R_335
1980-08-13	1.4	10.8	14.8	18.3	10427	1.6	-999.0	-999.0	2.0	2.2	-999.0	75	C_482:R_335
1980-08-14	0.0	11.9	17.5	22.8	21108	10.6	-999.0	-999.0	1.5	3.8	-999.0	67	C_482:R_335
1980-08-15	0.0	13.5	18.1	22.9	19213	9.1	-999.0	-999.0	2.3	3.7	-999.0	71	C_482:R_335
1980-08-16	0.0	14.9	20.5	26.6	21956	11.5	-999.0	-999.0	1.8	4.3	-999.0	66	C_482:R_335
1980-08-17	0.0	14.2	20.2	26.3	22667	12.2	-999.0	-999.0	1.3	4.1	-999.0	65	C_482:R_335
1980-08-18	0.1	11.2	18.9	26.0	21956	11.7	-999.0	-999.0	1.2	3.9	-999.0	59	C_482:R_335
1980-08-19	7.6	13.9	15.9	21.6	9048	0.8	-999.0	-999.0	1.5	2.2	-999.0	75	C_482:R_335
1980-08-20	1.3	13.7	15.6	17.6	8041	0.0	-999.0	-999.0	3.3	1.8	-999.0	85	C_482:R_335
1980-08-21	13.2	14.9	17.1	21.8	13557	4.8	-999.0	-999.0	5.0	3.2	-999.0	77	C_482:R_335
1980-08-22	1.1	11.3	13.0	16.3	14969	6.1	-999.0	-999.0	4.5	2.5	-999.0	82	C_482:R_335
1980-08-23	0.0	10.7	12.3	14.9	9330	1.3	-999.0	-999.0	3.5	1.8	-999.0	84	C_482:R_335
1980-08-24	1.9	8.6	10.4	15.0	14306	5.7	-999.0	-999.0	3.0	2.4	-999.0	77	C_482:R_335
1980-08-25	0.0	8.7	11.1	14.7	9059	1.2	-999.0	-999.0	2.0	1.8	-999.0	79	C_482:R_335
1980-08-26	0.0	4.0	12.2	18.6	20703	11.5	-999.0	-999.0	1.4	3.1	-999.0	58	C_482:R_335
1980-08-27	0.0	9.0	15.6	22.3	20341	11.3	-999.0	-999.0	1.2	3.3	-999.0	62	C_482:R_335
1980-08-28	0.0	9.7	18.3	25.9	17387	8.8	-999.0	-999.0	1.5	3.5	-999.0	56	C_482:R_335
1980-08-29	1.0	14.8	18.2	22.8	12440	4.5	-999.0	-999.0	2.0	2.7	-999.0	75	C_482:R_335
1980-08-30	7.2	15.8	18.0	22.6	12563	4.7	-999.0	-999.0	3.4	2.9	-999.0	78	C_482:R_335
1980-08-31	8.3	11.2	13.9	17.1	7910	0.6	-999.0	-999.0	3.1	1.9	-999.0	79	C_482:R_335
1980-09-01	0.2	11.3	13.0	16.3	16994	8.9	-999.0	-999.0	2.3	2.4	-999.0	82	C_482:R_335
1980-09-02	0.0	4.6	11.6	18.8	19389	11.2	-999.0	-999.0	1.5	2.9	-999.0	59	C_482:R_335
1980-09-03	0.0	6.2	13.5	20.5	18916	10.9	-999.0	-999.0	1.7	3.1	-999.0	59	C_482:R_335
1980-09-04	0.0	9.5	16.7	24.9	18663	10.8	-999.0	-999.0	1.7	3.5	-999.0	58	C_482:R_335
1980-09-05	4.7	12.5	18.3	25.5	9885	2.8	-999.0	-999.0	1.7	2.6	-999.0	63	C_482:R_335
1980-09-06	9.6	13.7	15.7	21.0	8717	1.8	-999.0	-999.0	2.3	2.2	-999.0	76	C_482:R_335
1980-09-07	0.0	9.9	15.0	20.8	16090	8.8	-999.0	-999.0	1.7	2.8	-999.0	67	C_482:R_335
1980-09-08	0.0	10.1	15.7	21.5	18708	11.4	-999.0	-999.0	2.0	3.2	-999.0	66	C_482:R_335
1980-09-09	2.1	9.9	12.7	17.6	8343	1.7	-999.0	-999.0	2.5	2.0	-999.0	74	C_482:R_335
1980-09-10	3.6	8.7	13.0	17.8	13482	6.7	-999.0	-999.0	3.3	2.6	-999.0	71	C_482:R_335
1980-09-11	3.9	11.7	13.4	15.6	7852	1.4	-999.0	-999.0	4.5	1.7	-999.0	85	C_482:R_335
1980-09-12	0.0	8.3	14.1	19.4	9415	3.0	-999.0	-999.0	3.2	2.6	-999.0	66	C_482:R_335
1980-09-13	1.2	11.6	14.0	17.1	11774	5.4	-999.0	-999.0	4.4	2.2	-999.0	80	C_482:R_335
1980-09-14	5.1	9.5	13.2	16.5	7893	1.7	-999.0	-999.0	4.0	2.0	-999.0	76	C_482:R_335
1980-09-15	0.0	10.7	12.3	16.8	8509	2.4	-999.0	-999.0	2.3	1.7	-999.0	79	C_482:R_335
1980-09-16	0.0	8.7	12.9	17.4	10519	4.5	-999.0	-999.0	1.4	1.9	-999.0	72	C_482:R_335
1980-09-17	6.0	8.2	12.7	17.8	6227	0.3	-999.0	-999.0	2.3	1.9	-999.0	70	C_482:R_335
1980-09-18	0.0	8.4	13.4	18.8	14541	8.8	-999.0	-999.0	1.3	2.2	-999.0	68	C_482:R_335
1980-09-19	0.0	8.8	14.8	20.8	14984	9.4	-999.0	-999.0	1.8	2.5	-999.0	64	C_482:R_335
1980-09-20	0.0	10.0	15.6	23.1	15319	9.9	-999.0	-999.0	1.6	2.7	-999.0	62	C_482:R_335
1980-09-21	0.1	9.2	15.1	23.5	13428	8.1	-999.0	-999.0	1.3	2.4	-999.0	60	C_482:R_335
1980-09-22	0.1	8.9	15.2	23.1	11183	5.9	-999.0	-999.0	1.2	2.2	-999.0	60	C_482:R_335
1980-09-23	0.1	11.9	15.3	19.7	5840	0.4	-999.0	-999.0	1.1	1.4	-999.0	74	C_482:R_335
1980-09-24	0.2	12.8	15.2	18.2	5383	0.0	-999.0	-999.0	1.0	1.2	-999.0	81	C_482:R_335
1980-09-25	2.8	12.4	14.0	16.3	5306	0.0	-999.0	-999.0	1.2	1.1	-999.0	85	C_482:R_335
1980-09-26	0.0	6.9	11.6	16.8	12257	7.6	-999.0	-999.0	1.1	1.8	-999.0	69	C_482:R_335
1980-09-27	0.0	5.5	10.6	17.0	11202	6.6	-999.0	-999.0	1.2	1.7	-999.0	65	C_482:R_335
1980-09-28	0.0	5.8	10.8	17.0	14433	10.3	-999.0	-999.0	1.4	2.0	-999.0	65	C_482:R_335
1980-09-29	0.8	5.3	11.0	14.8	7070	2.3	-999.0	-999.0	1.1	1.3	-999.0	69	C_482:R_335
1980-09-30	1.9	11.7	13.1	17.2	7511	2.9	-999.0	-999.0	2.6	1.6	-999.0	80	C_482:R_335
1980-10-01	0.5	6.9	10.9	14.3	10769	6.7	-999.0	-999.0	2.2	1.6	-999.0	75	C_482:R_335
1980-10-02	0.0	8.6	11.8	14.9	9588	5.5	-999.0	-999.0	3.1	1.7	-999.0	78	C_482:R_335
1980-10-03	0.0	7.4	10.1	14.2	10248	6.4	-999.0	-999.0	1.5	1.4	-999.0	76	C_482:R_335
1980-10-04	0.2	2.3	9.2	15.5	9863	6.1	-999.0	-999.0	1.9	1.8	-999.0	60	C_482:R_335
1980-10-05	0.1	6.9	9.9	13.1	8718	4.9	-999.0	-999.0	2.0	1.3	-999.0	78	C_482:R_335
1980-10-06	2.2	5.9	9.5	12.5	4479	0.0	-999.0	-999.0	3.1	1.4	-999.0	76	C_482:R_335
1980-10-07	12.7	10.1	11.7	16.8	4406	0.0	-999.0	-999.0	4.7	1.9	-999.0	77	C_482:R_335
1980-10-08	0.0	8.0	9.9	11.3	6479	2.6	-999.0	-999.0	4.2	1.1	-999.0	86	C_482:R_335
1980-10-09	0.3	3.0	7.3	12.5	7611	4.1	-999.0	-999.0	2.5	1.5	-999.0	69	C_482:R_335
1980-10-10	0.0	2.6	6.4	12.5	8717	5.6	-999.0	-999.0	2.2	1.5	-999.0	68	C_482:R_335
1980-10-11	0.0	-0.2	6.0	10.7	9080	6.2	-999.0	-999.0	2.3	1.4	-999.0	65	C_482:R_335
1980-10-12	1.1	4.9	7.5	9.9	5081	1.3	-999.0	-999.0	1.8	0.9	-999.0	81	C_482:R_335
1980-10-13	25.7	6.3	7.1	8.5	3984	0.0	-999.0	-999.0	2.1	0.7	-999.0	89	C_482:R_335
1980-10-14	0.3	6.3	7.4	8.7	3916	0.0	-999.0	-999.0	1.7	0.7	-999.0	88	C_482:R_335
1980-10-15	0.0	4.2	7.3	11.0	6989	4.1	-999.0	-999.0	1.4	1.0	-999.0	76	C_482:R_335
1980-10-16	0.1	1.8	8.1	12.5	6206	3.2	-999.0	-999.0	2.2	1.4	-999.0	66	C_482:R_335
1980-10-17	0.0	9.2	12.9	18.2	7087	4.5	-999.0	-999.0	2.2	1.6	-999.0	71	C_482:R_335
1980-10-18	2.1	8.5	10.4	13.8	4762	1.5	-999.0	-999.0	2.6	1.1	-999.0	80	C_482:R_335
1980-10-19	3.8	3.6	6.3	10.1	9959	8.7	-999.0	-999.0	2.8	1.2	-999.0	76	C_482:R_335
1980-10-20	0.4	3.1	5.3	9.4	8665	7.1	-999.0	-999.0	2.2	1.0	-999.0	77	C_482:R_335
1980-10-21	0.1	0.8	5.3	9.2	4678	1.7	-999.0	-999.0	1.8	1.0	-999.0	71	C_482:R_335
1980-10-22	0.0	3.4	8.3	14.0	5805	3.4	-999.0	-999.0	1.7	1.2	-999.0	66	C_482:R_335
1980-10-23	3.0	5.2	8.8	12.6	3408	0.1	-999.0	-999.0	3.0	1.3	-999.0	74	C_482:R_335
1980-10-24	0.7	7.4	9.9	11.6	3901	0.9	-999.0	-999.0	3.5	1.0	-999.0	83	C_482:R_335
1980-10-25	0.2	7.0	8.7	11.0	3629	0.6	-999.0	-999.0	2.9	0.9	-999.0	84	C_482:R_335
1980-10-26	0.9	0.7	5.1	9.2	6606	5.1	-999.0	-999.0	1.6	0.9	-999.0	71	C_482:R_335
1980-10-27	4.7	4.7	7.9	11.5	3104	0.0	-999.0	-999.0	2.9	1.2	-999.0	76	C_482:R_335
1980-10-28	0.3	10.2	14.0	18.9	6610	5.4	-999.0	-999.0	3.3	1.8	-999.0	72	C_482:R_335
1980-10-29	1.0	10.0	11.8	14.7	4426	2.2	-999.0	-999.0	4.7	1.3	-999.0	82	C_482:R_335
1980-10-30	0.5	5.7	7.2	10.2	4291	2.1	-999.0	-999.0	3.0	0.9	-999.0	82	C_482:R_335
1980-10-31	0.0	1.7	3.6	6.0	4730	2.9	-999.0	-999.0	2.0	0.6	-999.0	82	C_482:R_335
1980-11-01	0.0	-3.6	-0.7	2.9	8808	9.5	-999.0	-999.0	3.3	0.8	-999.0	75	C_482:R_335
1980-11-02	0.0	-4.1	-2.5	-0.4	6635	6.2	-999.0	-999.0	3.4	0.5	-999.0	83	C_482:R_335
1980-11-03	0.0	-5.3	-3.1	-1.7	2730	0.0	-999.0	-999.0	2.9	0.5	-999.0	83	C_482:R_335
1980-11-04	0.5	-4.4	-3.0	-2.1	2923	0.4	-999.0	-999.0	3.0	0.4	-999.0	88	C_482:R_335
1980-11-05	0.0	-4.7	-2.0	0.6	3292	1.1	-999.0	-999.0	3.7	0.7	-999.0	78	C_482:R_335
1980-11-06	5.9	-2.0	-0.7	-0.2	2585	0.0	-999.0	-999.0	3.6	0.4	-999.0	90	C_482:R_335
1980-11-07	5.8	-2.2	-1.0	-0.1	2539	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_482:R_335
1980-11-08	0.0	-2.5	-1.2	0.3	2667	0.3	-999.0	-999.0	1.1	0.3	-999.0	86	C_482:R_335
1980-11-09	0.0	-3.2	-1.1	-0.2	2449	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_482:R_335
1980-11-10	0.0	-1.7	-0.7	0.3	3594	2.1	-999.0	-999.0	1.6	0.3	-999.0	89	C_482:R_335
1980-11-11	0.1	-4.5	-1.1	1.2	2532	0.3	-999.0	-999.0	2.5	0.6	-999.0	77	C_482:R_335
1980-11-12	0.1	-0.1	1.7	3.3	2821	0.9	-999.0	-999.0	2.3	0.5	-999.0	85	C_482:R_335
1980-11-13	0.0	-1.7	1.9	5.1	4798	4.6	-999.0	-999.0	2.4	0.7	-999.0	75	C_482:R_335
1980-11-14	5.9	1.1	4.5	5.9	2245	0.0	-999.0	-999.0	3.4	0.8	-999.0	81	C_482:R_335
1980-11-15	7.1	1.9	4.7	6.1	2207	0.0	-999.0	-999.0	4.5	0.8	-999.0	83	C_482:R_335
1980-11-16	1.0	4.7	11.8	13.2	2171	0.0	-999.0	-999.0	4.7	1.6	-999.0	71	C_482:R_335
1980-11-17	0.3	9.0	11.5	12.9	2972	1.6	-999.0	-999.0	3.9	1.0	-999.0	84	C_482:R_335
1980-11-18	1.6	8.4	10.6	12.5	3084	1.9	-999.0	-999.0	5.6	1.1	-999.0	84	C_482:R_335
1980-11-19	2.5	3.6	5.4	8.6	4167	4.1	-999.0	-999.0	3.4	0.8	-999.0	80	C_482:R_335
1980-11-20	1.0	3.7	6.3	11.3	2035	0.0	-999.0	-999.0	2.4	1.0	-999.0	74	C_482:R_335
1980-11-21	0.2	3.7	9.9	13.1	2255	0.5	-999.0	-999.0	3.5	1.4	-999.0	69	C_482:R_335
1980-11-22	1.5	7.9	10.9	12.5	1974	0.0	-999.0	-999.0	3.5	1.0	-999.0	82	C_482:R_335
1980-11-23	0.0	10.2	12.3	13.9	1945	0.0	-999.0	-999.0	3.4	0.9	-999.0	85	C_482:R_335
1980-11-24	0.0	11.1	12.4	13.4	1917	0.0	-999.0	-999.0	2.7	0.7	-999.0	89	C_482:R_335
1980-11-25	3.6	7.7	9.5	12.4	1891	0.0	-999.0	-999.0	3.0	1.0	-999.0	82	C_482:R_335
1980-11-26	0.0	-0.4	3.7	7.9	2630	1.6	-999.0	-999.0	2.4	0.9	-999.0	71	C_482:R_335
1980-11-27	0.0	-3.3	-0.4	3.0	4211	5.0	-999.0	-999.0	2.7	0.5	-999.0	76	C_482:R_335
1980-11-28	0.7	-1.8	0.0	0.9	1864	0.1	-999.0	-999.0	2.4	0.4	-999.0	87	C_482:R_335
1980-11-29	4.4	-1.7	0.5	1.4	1795	0.0	-999.0	-999.0	3.1	0.5	-999.0	85	C_482:R_335
1980-11-30	0.4	-1.6	-0.3	1.1	2097	0.7	-999.0	-999.0	4.1	0.5	-999.0	87	C_482:R_335
1980-12-01	0.2	-4.6	-3.2	-0.4	3544	3.9	-999.0	-999.0	2.4	0.4	-999.0	82	C_482:R_335
1980-12-02	2.1	-6.2	-4.8	-3.9	1734	0.0	-999.0	-999.0	3.1	0.3	-999.0	88	C_482:R_335
1980-12-03	1.5	-4.7	-2.7	-0.1	1716	0.0	-999.0	-999.0	3.2	0.6	-999.0	80	C_482:R_335
1980-12-04	4.6	-9.1	-5.6	-2.6	1699	0.0	-999.0	-999.0	2.7	0.5	-999.0	74	C_482:R_335
1980-12-05	6.3	-12.8	-8.1	-5.1	1684	0.0	-999.0	-999.0	3.2	0.5	-999.0	70	C_482:R_335
1980-12-06	1.2	-8.4	-5.5	0.3	1669	0.0	-999.0	-999.0	3.9	0.8	-999.0	68	C_482:R_335
1980-12-07	0.6	-13.2	-9.0	-7.2	2804	2.6	-999.0	-999.0	1.4	0.3	-999.0	75	C_482:R_335
1980-12-08	0.0	-12.0	-8.3	-6.2	4193	5.8	-999.0	-999.0	1.9	0.2	-999.0	76	C_482:R_335
1980-12-09	0.0	-9.2	-2.5	0.2	1806	0.4	-999.0	-999.0	3.7	0.8	-999.0	66	C_482:R_335
1980-12-10	1.6	-2.2	-0.1	0.7	1621	0.0	-999.0	-999.0	4.2	0.5	-999.0	86	C_482:R_335
1980-12-11	0.4	0.3	2.9	4.0	1611	0.0	-999.0	-999.0	4.5	0.7	-999.0	84	C_482:R_335
1980-12-12	0.1	3.7	5.2	7.4	1646	0.1	-999.0	-999.0	2.7	0.6	-999.0	84	C_482:R_335
1980-12-13	0.1	2.0	5.7	8.0	1725	0.3	-999.0	-999.0	4.2	1.0	-999.0	77	C_482:R_335
1980-12-14	6.6	5.7	7.6	9.3	1848	0.6	-999.0	-999.0	4.5	0.8	-999.0	85	C_482:R_335
1980-12-15	0.9	5.6	8.3	10.9	1756	0.4	-999.0	-999.0	4.7	1.1	-999.0	80	C_482:R_335
1980-12-16	0.0	2.4	4.4	5.9	2095	1.2	-999.0	-999.0	2.9	0.5	-999.0	85	C_482:R_335
1980-12-17	0.0	0.7	2.1	3.7	3461	4.4	-999.0	-999.0	2.9	0.3	-999.0	86	C_482:R_335
1980-12-18	2.7	-1.7	0.0	1.5	3030	3.4	-999.0	-999.0	3.1	0.3	-999.0	85	C_482:R_335
1980-12-19	0.3	-2.0	-0.3	1.2	2301	1.7	-999.0	-999.0	2.1	0.3	-999.0	85	C_482:R_335
1980-12-20	0.0	-2.1	0.0	1.7	1959	0.9	-999.0	-999.0	2.8	0.5	-999.0	83	C_482:R_335
1980-12-21	0.0	-1.6	1.0	4.8	2517	2.2	-999.0	-999.0	2.3	0.6	-999.0	76	C_482:R_335
1980-12-22	1.0	0.0	1.2	2.6	1835	0.6	-999.0	-999.0	2.7	0.4	-999.0	87	C_482:R_335
1980-12-23	8.4	-0.3	5.5	8.4	1581	0.0	-999.0	-999.0	4.2	1.3	-999.0	70	C_482:R_335
1980-12-24	0.3	4.8	7.9	10.2	1586	0.0	-999.0	-999.0	3.7	1.0	-999.0	80	C_482:R_335
1980-12-25	2.1	7.6	8.5	10.0	1591	0.0	-999.0	-999.0	3.8	0.7	-999.0	89	C_482:R_335
1980-12-26	0.1	1.1	2.8	7.9	3369	4.1	-999.0	-999.0	3.0	0.7	-999.0	75	C_482:R_335
1980-12-27	0.1	-1.1	1.1	3.3	2602	2.3	-999.0	-999.0	1.6	0.4	-999.0	82	C_482:R_335
1980-12-28	0.0	-1.6	0.1	2.2	2223	1.4	-999.0	-999.0	2.5	0.4	-999.0	83	C_482:R_335
1980-12-29	0.0	0.0	2.4	4.0	1624	0.0	-999.0	-999.0	2.9	0.6	-999.0	83	C_482:R_335
1980-12-30	0.0	2.9	5.4	6.5	1634	0.0	-999.0	-999.0	3.2	0.7	-999.0	84	C_482:R_335
1980-12-31	4.7	3.6	4.8	6.0	1911	0.6	-999.0	-999.0	4.9	0.6	-999.0	88	C_482:R_335
1981-01-01	0.6	0.8	2.4	4.8	2440	1.8	-999.0	-999.0	6.3	0.8	-999.0	83	C_482:R_335
1981-01-02	8.2	1.3	2.3	3.3	1659	0.0	-999.0	-999.0	5.0	0.5	-999.0	89	C_482:R_335
1981-01-03	14.2	3.0	5.8	8.1	1673	0.0	-999.0	-999.0	6.7	1.1	-999.0	80	C_482:R_335
1981-01-04	3.2	0.7	2.6	4.9	1823	0.3	-999.0	-999.0	4.1	0.7	-999.0	82	C_482:R_335
1981-01-05	1.6	-1.1	0.0	0.9	2923	2.7	-999.0	-999.0	3.9	0.4	-999.0	89	C_482:R_335
1981-01-06	0.6	-6.2	-3.1	-0.1	1722	0.0	-999.0	-999.0	2.2	0.5	-999.0	76	C_482:R_335
1981-01-07	0.9	-8.4	-6.0	-4.0	1740	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_482:R_335
1981-01-08	0.1	-12.8	-8.5	-5.4	3926	4.7	-999.0	-999.0	1.8	0.3	-999.0	71	C_482:R_335
1981-01-09	1.7	-6.8	-2.9	0.0	1780	0.0	-999.0	-999.0	2.9	0.7	-999.0	74	C_482:R_335
1981-01-10	2.2	-1.3	-0.4	0.2	1802	0.0	-999.0	-999.0	2.0	0.3	-999.0	91	C_482:R_335
1981-01-11	0.0	-3.5	-1.6	0.4	1825	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_482:R_335
1981-01-12	0.9	-6.5	-3.8	-1.5	3135	2.7	-999.0	-999.0	3.1	0.5	-999.0	79	C_482:R_335
1981-01-13	0.1	-2.3	-1.1	0.8	3315	3.0	-999.0	-999.0	2.5	0.3	-999.0	85	C_482:R_335
1981-01-14	6.9	-4.6	-2.3	-1.0	2530	1.3	-999.0	-999.0	4.9	0.5	-999.0	84	C_482:R_335
1981-01-15	0.2	-2.1	0.6	2.2	3347	2.9	-999.0	-999.0	5.1	0.7	-999.0	82	C_482:R_335
1981-01-16	1.5	-2.1	-1.1	0.1	3340	2.8	-999.0	-999.0	4.5	0.4	-999.0	88	C_482:R_335
1981-01-17	6.2	-2.5	0.3	2.7	1985	0.0	-999.0	-999.0	3.3	0.7	-999.0	79	C_482:R_335
1981-01-18	0.3	-2.6	-0.6	2.0	2015	0.0	-999.0	-999.0	2.3	0.5	-999.0	81	C_482:R_335
1981-01-19	9.7	-3.7	-1.3	1.2	2047	0.0	-999.0	-999.0	3.5	0.6	-999.0	80	C_482:R_335
1981-01-20	0.6	-3.7	-0.7	1.2	2080	0.0	-999.0	-999.0	3.0	0.6	-999.0	80	C_482:R_335
1981-01-21	0.0	-3.1	-1.7	0.0	2114	0.0	-999.0	-999.0	1.5	0.3	-999.0	85	C_482:R_335
1981-01-22	0.0	-8.7	-6.2	-2.5	4674	4.8	-999.0	-999.0	1.5	0.3	-999.0	75	C_482:R_335
1981-01-23	0.1	-9.3	-4.8	-0.9	2185	0.0	-999.0	-999.0	1.4	0.5	-999.0	69	C_482:R_335
1981-01-24	0.4	-1.7	0.2	1.5	3352	2.1	-999.0	-999.0	1.8	0.4	-999.0	85	C_482:R_335
1981-01-25	0.4	-0.1	1.3	1.8	2260	0.0	-999.0	-999.0	3.1	0.4	-999.0	89	C_482:R_335
1981-01-26	0.0	-3.0	-0.9	1.9	6702	8.0	-999.0	-999.0	2.1	0.4	-999.0	80	C_482:R_335
1981-01-27	0.0	-9.3	-5.6	-0.4	5012	4.8	-999.0	-999.0	1.2	0.4	-999.0	68	C_482:R_335
1981-01-28	0.0	-7.1	-2.3	1.4	2382	0.0	-999.0	-999.0	1.3	0.5	-999.0	69	C_482:R_335
1981-01-29	0.0	-0.5	0.4	2.5	2880	0.8	-999.0	-999.0	1.5	0.4	-999.0	86	C_482:R_335
1981-01-30	0.0	-6.3	-2.7	1.2	3794	2.3	-999.0	-999.0	1.8	0.6	-999.0	72	C_482:R_335
1981-01-31	0.0	-3.6	0.0	4.1	5547	5.2	-999.0	-999.0	2.0	0.6	-999.0	72	C_482:R_335
1981-02-01	0.0	-2.4	1.3	5.3	6397	6.5	-999.0	-999.0	2.4	0.7	-999.0	72	C_482:R_335
1981-02-02	0.0	-0.5	2.4	6.0	6430	6.4	-999.0	-999.0	2.9	0.8	-999.0	76	C_482:R_335
1981-02-03	1.5	2.4	3.6	5.6	2654	0.0	-999.0	-999.0	5.2	0.8	-999.0	86	C_482:R_335
1981-02-04	1.5	-0.3	2.2	3.7	2703	0.0	-999.0	-999.0	3.5	0.7	-999.0	83	C_482:R_335
1981-02-05	1.8	-0.3	1.0	2.2	2877	0.2	-999.0	-999.0	3.5	0.5	-999.0	87	C_482:R_335
1981-02-06	3.3	-1.2	1.7	3.7	5061	3.6	-999.0	-999.0	3.4	0.7	-999.0	80	C_482:R_335
1981-02-07	1.8	2.7	6.9	8.9	2984	0.2	-999.0	-999.0	4.1	1.1	-999.0	77	C_482:R_335
1981-02-08	0.1	6.1	7.9	9.0	2910	0.0	-999.0	-999.0	4.2	0.8	-999.0	87	C_482:R_335
1981-02-09	0.0	4.9	6.5	8.4	2964	0.0	-999.0	-999.0	1.7	0.6	-999.0	85	C_482:R_335
1981-02-10	1.2	2.9	4.9	7.1	3611	0.9	-999.0	-999.0	4.0	0.9	-999.0	83	C_482:R_335
1981-02-11	0.9	-1.5	0.0	3.1	5739	4.0	-999.0	-999.0	3.4	0.7	-999.0	81	C_482:R_335
1981-02-12	0.4	-4.4	-1.7	0.2	5963	4.2	-999.0	-999.0	1.7	0.5	-999.0	80	C_482:R_335
1981-02-13	0.4	-2.2	-0.9	-0.1	3191	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_482:R_335
1981-02-14	0.0	-4.2	-1.7	0.0	4906	2.4	-999.0	-999.0	1.1	0.4	-999.0	82	C_482:R_335
1981-02-15	0.0	-3.2	-1.5	0.1	5056	2.5	-999.0	-999.0	1.5	0.5	-999.0	85	C_482:R_335
1981-02-16	0.6	-2.1	0.1	1.9	3371	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_482:R_335
