Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1991-05-22	0.0	11.0	14.1	19.6	18603	7.2	60.0	17.8	4.3	3.6	3.8	72	C_19:R_448
1991-05-23	0.0	3.5	10.4	14.8	18893	7.4	58.0	14.8	3.9	3.2	3.0	65	C_19:R_448
1991-05-24	0.0	2.4	10.8	16.1	20153	8.4	57.0	14.8	2.5	3.3	2.9	59	C_19:R_448
1991-05-25	0.0	3.3	12.4	17.6	13387	2.8	57.0	15.0	2.4	2.9	2.2	58	C_19:R_448
1991-05-26	0.0	8.4	12.4	15.4	10990	0.8	57.0	13.8	2.3	2.1	1.2	76	C_19:R_448
1991-05-27	0.0	9.5	12.6	16.2	12119	1.7	56.0	14.4	1.6	2.3	1.7	77	C_19:R_448
1991-05-28	0.3	10.8	13.5	18.0	13858	3.1	55.0	16.4	1.4	2.5	2.4	76	C_19:R_448
1991-05-29	0.0	6.9	15.9	21.2	25605	12.7	54.0	18.0	1.6	4.2	3.9	59	C_19:R_448
1991-05-30	0.0	7.4	17.7	23.4	26255	13.2	53.0	19.5	1.7	4.6	3.7	56	C_19:R_448
1991-05-31	0.0	9.9	13.0	18.0	16273	5.0	52.0	18.8	2.3	3.0	2.5	73	C_19:R_448
1991-06-01	0.0	8.2	11.0	16.2	20582	8.5	52.0	17.4	3.2	3.3	3.3	73	C_19:R_448
1991-06-02	0.0	2.5	13.3	18.0	24895	12.0	51.0	18.4	1.6	3.7	3.5	56	C_19:R_448
1991-06-03	2.0	6.7	8.1	13.3	10728	0.4	53.0	14.1	3.1	2.1	1.4	77	C_19:R_448
1991-06-04	0.0	4.6	8.8	15.1	20057	8.0	51.0	13.6	3.0	3.2	2.6	67	C_19:R_448
1991-06-05	0.2	3.4	10.7	16.7	22532	10.0	51.0	15.3	2.0	3.5	2.9	60	C_19:R_448
1991-06-06	1.0	8.9	12.2	14.6	10423	0.1	53.0	14.4	2.0	2.0	1.5	79	C_19:R_448
1991-06-07	16.8	7.7	13.6	16.0	10319	0.0	54.0	14.7	1.5	2.1	1.4	73	C_19:R_448
1991-06-08	0.0	11.9	13.4	16.5	13034	2.2	54.0	16.1	1.9	2.3	2.3	83	C_19:R_448
1991-06-09	9.2	11.1	14.7	18.4	13050	2.2	55.0	15.4	2.2	2.7	2.0	76	C_19:R_448
1991-06-10	4.2	9.4	13.4	17.9	16256	4.8	55.0	15.1	3.3	3.2	3.1	72	C_19:R_448
1991-06-11	0.0	10.5	15.0	18.2	19339	7.3	54.0	16.1	3.1	3.4	3.6	74	C_19:R_448
1991-06-12	1.6	13.6	16.5	23.0	15792	4.4	53.0	17.3	2.6	3.5	3.7	71	C_19:R_448
1991-06-13	1.7	11.2	12.6	16.9	13593	2.6	53.0	14.5	3.4	2.6	2.6	80	C_19:R_448
1991-06-14	0.1	9.4	14.5	18.5	22812	10.1	52.0	15.3	3.4	3.8	3.2	71	C_19:R_448
1991-06-15	1.7	11.6	15.1	20.1	12136	1.4	57.0	15.5	2.6	2.8	2.8	73	C_19:R_448
1991-06-16	0.6	10.7	11.9	16.4	14845	3.6	57.0	15.5	3.0	2.6	2.4	80	C_19:R_448
1991-06-17	13.5	6.8	13.4	17.9	19763	7.6	55.0	16.8	1.5	3.3	2.5	66	C_19:R_448
1991-06-18	4.0	9.7	11.8	16.0	15222	3.9	58.0	15.6	2.1	2.6	2.3	78	C_19:R_448
1991-06-19	6.2	9.4	12.1	14.0	10557	0.1	56.0	12.6	2.8	1.9	1.7	82	C_19:R_448
1991-06-20	8.6	10.1	11.0	13.1	11540	0.9	66.0	13.6	1.7	1.8	1.2	87	C_19:R_448
1991-06-21	1.5	8.8	17.5	21.6	18294	6.4	65.0	16.5	1.8	3.6	3.1	63	C_19:R_448
1991-06-22	0.0	14.6	16.6	20.7	13748	2.7	63.0	18.5	2.2	2.8	2.8	79	C_19:R_448
1991-06-23	0.0	12.4	17.8	21.2	16445	4.9	62.0	18.3	2.1	3.3	3.2	72	C_19:R_448
1991-06-24	5.2	15.3	16.8	21.2	14108	3.0	61.0	18.1	2.8	3.0	2.7	80	C_19:R_448
1991-06-25	5.2	14.2	19.2	23.5	14837	3.6	61.0	19.8	2.1	3.3	2.8	71	C_19:R_448
1991-06-26	1.3	14.4	15.8	20.1	19001	7.0	60.0	18.6	3.0	3.4	3.6	80	C_19:R_448
1991-06-27	16.3	10.6	12.5	16.6	12980	2.1	75.0	15.0	2.7	2.4	2.4	79	C_19:R_448
1991-06-28	3.3	10.5	11.7	14.5	12111	1.4	72.0	14.5	4.1	2.1	2.0	84	C_19:R_448
1991-06-29	0.0	9.9	13.2	16.6	16022	4.6	71.0	15.2	3.8	2.9	2.4	77	C_19:R_448
1991-06-30	2.5	9.4	17.7	20.6	13311	2.4	70.0	17.1	2.4	3.1	2.9	66	C_19:R_448
1991-07-01	8.1	15.5	17.4	19.6	11214	0.7	72.0	19.3	1.5	2.2	1.9	84	C_19:R_448
1991-07-02	0.0	15.3	22.9	27.8	23197	10.5	70.0	23.2	2.0	5.0	5.0	65	C_19:R_448
1991-07-03	0.0	14.9	22.4	28.0	25010	12.0	66.0	24.8	2.5	5.4	5.1	64	C_19:R_448
1991-07-04	0.0	17.0	23.4	27.4	26820	13.5	64.0	24.1	2.8	5.4	6.1	70	C_19:R_448
1991-07-05	0.0	16.8	25.2	29.8	27281	13.9	61.0	25.4	2.8	6.0	5.9	64	C_19:R_448
1991-07-06	0.0	20.6	23.3	29.8	19798	7.8	59.0	27.1	2.2	4.6	5.1	73	C_19:R_448
1991-07-07	0.1	16.5	24.8	30.4	26975	13.7	56.0	27.4	1.9	5.7	5.3	62	C_19:R_448
1991-07-08	0.0	19.1	22.3	27.5	18522	6.8	54.0	27.0	1.8	4.0	4.3	74	C_19:R_448
1991-07-09	0.0	16.0	18.3	23.1	22516	10.1	53.0	24.8	2.2	4.1	4.0	77	C_19:R_448
1991-07-10	0.0	10.6	20.8	25.8	26259	13.2	52.0	25.2	1.7	5.0	4.8	59	C_19:R_448
1991-07-11	0.0	16.4	26.6	34.3	28533	15.1	49.0	26.5	1.7	6.3	6.7	55	C_19:R_448
1991-07-12	0.0	18.9	21.0	25.7	21434	9.3	49.0	25.6	2.3	4.3	4.5	78	C_19:R_448
1991-07-13	15.1	13.9	17.4	20.7	13130	2.5	54.0	22.1	2.0	2.8	2.5	77	C_19:R_448
1991-07-14	0.7	15.2	18.4	23.8	17833	6.4	57.0	21.5	2.3	3.7	3.6	73	C_19:R_448
1991-07-15	0.0	14.1	17.0	20.3	12698	2.2	55.0	20.0	2.5	2.7	2.4	79	C_19:R_448
1991-07-16	0.0	13.2	16.8	19.8	12784	2.3	55.0	19.7	2.8	2.7	2.2	78	C_19:R_448
1991-07-17	0.0	12.2	15.8	20.5	13716	3.1	53.0	20.5	2.1	2.9	2.8	73	C_19:R_448
1991-07-18	5.3	10.8	16.9	18.5	11863	1.6	55.0	19.2	2.1	2.4	2.0	75	C_19:R_448
1991-07-19	0.0	14.5	15.9	17.8	9891	0.0	54.0	17.2	3.3	1.9	1.7	87	C_19:R_448
1991-07-20	0.1	12.9	16.6	20.8	11905	1.7	53.0	18.5	2.5	2.7	2.3	74	C_19:R_448
1991-07-21	0.0	13.8	16.5	20.4	12828	2.5	55.0	19.8	2.2	2.6	2.2	78	C_19:R_448
1991-07-22	0.0	9.4	18.2	23.4	24216	12.0	54.0	21.4	1.8	4.4	3.6	61	C_19:R_448
1991-07-23	0.7	11.4	21.4	28.3	26679	14.1	51.0	23.3	1.4	5.0	5.1	56	C_19:R_448
1991-07-24	3.4	15.7	17.6	21.4	16053	5.3	52.0	21.2	2.3	3.1	3.7	80	C_19:R_448
1991-07-25	3.0	12.1	15.6	18.8	13124	2.9	54.0	18.9	1.7	2.5	2.4	77	C_19:R_448
1991-07-26	0.0	11.8	17.3	21.5	10323	0.6	54.0	18.7	1.6	2.5	1.9	70	C_19:R_448
1991-07-27	0.0	12.0	17.1	22.4	16010	5.4	53.0	21.3	1.5	3.2	2.6	69	C_19:R_448
1991-07-28	0.0	10.6	19.6	26.9	26563	14.3	51.0	22.7	1.9	5.1	4.8	57	C_19:R_448
1991-07-29	0.0	13.2	21.8	28.3	26604	14.4	48.0	23.5	2.5	5.5	5.6	59	C_19:R_448
1991-07-30	2.1	14.4	23.0	29.0	23673	12.0	47.0	24.2	2.6	5.3	5.1	61	C_19:R_448
1991-07-31	1.2	16.2	17.8	22.4	12096	2.3	49.0	21.3	2.1	2.7	2.1	79	C_19:R_448
1991-08-01	0.0	11.5	18.5	24.1	19376	8.5	48.0	21.4	2.1	4.0	2.9	64	C_19:R_448
1991-08-02	0.0	12.4	20.0	26.4	19658	8.8	47.0	23.6	2.0	4.2	3.9	61	C_19:R_448
1991-08-03	0.0	14.3	19.6	25.7	16284	6.0	46.0	23.8	1.7	3.6	3.0	67	C_19:R_448
1991-08-04	0.0	14.3	21.6	27.0	16803	6.5	46.0	24.4	1.2	3.5	3.2	64	C_19:R_448
1991-08-05	0.0	14.3	22.9	28.8	19194	8.6	45.0	25.0	1.1	4.0	3.6	61	C_19:R_448
1991-08-06	0.0	17.3	24.8	32.4	24263	13.0	44.0	26.2	1.8	5.4	5.6	60	C_19:R_448
1991-08-07	33.7	17.1	21.8	28.1	19150	8.7	48.0	26.2	1.9	4.2	3.6	68	C_19:R_448
1991-08-08	5.2	16.5	17.1	19.5	8938	0.0	60.0	20.5	2.1	1.8	1.7	88	C_19:R_448
1991-08-09	0.0	10.7	18.1	23.8	20491	10.0	58.0	21.2	2.1	4.0	3.2	63	C_19:R_448
1991-08-10	0.0	17.1	21.2	25.4	11253	2.1	57.0	22.2	2.2	2.9	2.7	74	C_19:R_448
1991-08-11	3.4	16.9	19.8	22.0	14304	4.8	56.0	22.5	2.7	2.9	2.6	82	C_19:R_448
1991-08-12	0.0	15.4	17.6	23.6	18717	8.7	55.0	22.5	2.6	3.7	3.3	74	C_19:R_448
1991-08-13	0.0	10.2	17.1	23.0	12772	3.6	54.0	21.5	1.5	2.8	2.6	63	C_19:R_448
1991-08-14	0.0	15.5	18.1	24.1	11896	2.9	52.0	21.7	1.1	2.5	2.2	73	C_19:R_448
1991-08-15	0.0	12.1	20.7	27.1	22885	12.6	51.0	23.1	1.1	4.1	3.4	59	C_19:R_448
1991-08-16	0.0	15.8	17.8	22.5	13907	4.8	50.0	22.2	2.3	2.8	2.4	78	C_19:R_448
1991-08-17	1.6	14.5	16.1	21.0	12465	3.6	50.0	20.3	3.1	2.7	2.3	78	C_19:R_448
1991-08-18	0.2	12.2	15.2	20.1	19384	9.8	49.0	19.9	3.6	3.5	2.6	74	C_19:R_448
1991-08-19	0.0	9.7	16.1	21.2	16016	6.9	48.0	19.4	2.8	3.4	2.4	66	C_19:R_448
1991-08-20	0.0	14.3	16.9	23.0	13455	4.7	47.0	19.7	2.1	2.9	2.5	73	C_19:R_448
1991-08-21	0.0	9.2	18.6	26.0	21964	12.4	47.0	21.8	1.4	3.9	3.3	55	C_19:R_448
1991-08-22	0.0	15.3	23.7	30.8	16393	7.5	44.0	23.0	2.4	4.4	4.4	59	C_19:R_448
1991-08-23	0.0	17.8	19.5	24.9	17066	8.2	43.0	23.3	2.1	3.4	3.8	77	C_19:R_448
1991-08-24	0.0	14.8	18.1	23.0	14974	6.4	43.0	21.5	2.1	3.0	2.9	74	C_19:R_448
1991-08-25	0.0	9.3	16.6	23.2	19926	11.0	42.0	20.7	1.8	3.6	2.3	61	C_19:R_448
1991-08-26	0.0	9.6	16.5	24.2	19912	11.1	43.0	21.0	1.6	3.6	2.7	59	C_19:R_448
1991-08-27	0.0	9.3	17.1	23.5	18154	9.6	42.0	21.1	1.5	3.4	2.6	60	C_19:R_448
1991-08-28	0.0	10.8	16.1	22.0	15217	7.0	41.0	20.7	1.9	3.0	2.6	67	C_19:R_448
1991-08-29	0.0	8.9	16.1	22.5	20933	12.4	41.0	19.6	2.0	3.6	3.2	61	C_19:R_448
1991-08-30	0.0	7.5	17.4	24.2	21010	12.6	39.0	19.9	1.6	3.7	3.4	55	C_19:R_448
1991-08-31	0.0	9.2	18.8	26.6	20657	12.4	40.0	20.9	1.6	3.9	3.7	54	C_19:R_448
1991-09-01	0.0	10.2	21.5	29.1	19985	11.9	40.0	21.1	2.3	4.4	4.0	52	C_19:R_448
1991-09-02	0.0	12.8	19.7	28.1	19317	11.4	39.0	21.9	1.8	4.0	2.9	59	C_19:R_448
1991-09-03	0.0	11.2	19.3	29.6	19285	11.5	39.0	22.2	1.4	3.9	3.5	53	C_19:R_448
1991-09-04	0.0	10.3	20.9	28.8	18726	11.1	39.0	22.0	1.5	3.8	3.3	53	C_19:R_448
1991-09-05	0.0	13.2	18.9	23.6	15363	8.0	39.0	21.3	2.5	3.3	2.4	69	C_19:R_448
1991-09-06	0.0	11.4	13.5	19.3	10692	3.6	39.0	19.1	2.7	2.3	1.6	74	C_19:R_448
1991-09-07	0.0	7.6	14.6	18.7	7202	0.3	38.0	17.5	2.5	2.2	1.3	66	C_19:R_448
1991-09-08	0.0	9.7	13.6	19.7	7942	1.1	38.0	17.0	1.8	2.0	1.0	69	C_19:R_448
1991-09-09	0.0	5.9	13.9	23.1	18220	11.3	38.0	18.5	1.4	3.1	2.0	54	C_19:R_448
1991-09-10	0.0	6.9	16.9	26.8	15953	9.2	39.0	19.4	1.5	3.2	2.6	49	C_19:R_448
1991-09-11	0.0	11.3	15.1	20.8	8896	2.3	39.0	18.4	2.2	2.2	1.6	70	C_19:R_448
1991-09-12	0.0	6.6	11.7	18.6	17177	10.7	39.0	17.6	1.9	2.7	2.1	64	C_19:R_448
1991-09-13	0.0	3.3	12.2	22.1	17625	11.3	38.0	17.4	1.3	2.8	2.3	50	C_19:R_448
1991-09-14	0.0	4.9	16.4	26.2	17178	11.0	38.0	18.5	1.3	3.1	2.6	47	C_19:R_448
1991-09-15	5.6	12.3	17.5	22.1	7161	0.9	41.0	17.8	1.6	2.0	1.5	70	C_19:R_448
1991-09-16	4.4	15.8	18.0	21.6	8824	2.7	43.0	18.9	1.6	1.8	1.7	80	C_19:R_448
1991-09-17	0.0	13.2	15.7	20.6	11233	5.3	43.0	18.4	3.3	2.5	2.1	76	C_19:R_448
1991-09-18	0.6	12.0	17.1	22.3	15519	9.9	42.0	17.8	1.9	2.8	2.2	69	C_19:R_448
1991-09-19	0.0	13.0	15.4	20.2	7588	1.7	42.0	18.4	1.4	1.7	1.5	76	C_19:R_448
1991-09-20	0.0	9.5	12.9	18.4	12210	6.7	41.0	17.1	1.3	2.0	1.6	71	C_19:R_448
1991-09-21	0.0	7.6	16.5	25.7	14891	9.7	41.0	17.3	1.6	2.9	2.3	53	C_19:R_448
1991-09-22	2.8	10.4	13.9	21.3	9177	3.7	41.0	17.1	2.9	2.5	1.5	67	C_19:R_448
1991-09-23	0.0	10.4	15.9	17.8	6311	0.7	40.0	14.2	3.4	2.0	1.4	75	C_19:R_448
1991-09-24	2.6	15.7	19.2	23.1	9152	3.9	40.0	17.4	3.7	2.6	1.9	76	C_19:R_448
1991-09-25	6.2	16.8	17.5	22.5	6057	0.6	46.0	18.3	2.0	1.7	1.7	80	C_19:R_448
1991-09-26	5.2	13.2	14.3	16.9	5527	0.1	51.0	16.7	1.9	1.2	0.9	85	C_19:R_448
1991-09-27	3.5	10.7	11.4	14.2	6252	1.0	54.0	13.8	2.4	1.2	1.3	86	C_19:R_448
1991-09-28	3.5	8.1	12.1	15.1	6611	1.5	55.0	12.5	2.2	1.5	1.1	76	C_19:R_448
1991-09-29	0.5	11.7	13.6	18.2	5297	0.1	57.0	13.6	1.8	1.4	1.2	78	C_19:R_448
1991-09-30	4.0	8.4	11.0	14.8	6698	1.8	58.0	12.6	2.6	1.5	1.0	77	C_19:R_448
1991-10-01	0.5	5.6	11.0	14.8	5921	1.0	57.0	10.2	3.8	1.9	0.9	70	C_19:R_448
1991-10-02	1.5	8.8	10.5	15.6	6606	1.9	57.0	11.5	4.7	1.9	1.3	76	C_19:R_448
1991-10-03	0.0	6.5	13.9	19.6	12266	8.7	56.0	12.1	2.2	2.3	1.4	62	C_19:R_448
1991-10-04	0.0	10.4	12.9	17.8	7099	2.7	56.0	14.0	1.4	1.4	1.1	75	C_19:R_448
1991-10-05	1.7	7.4	13.2	18.0	7835	3.7	56.0	13.4	1.4	1.5	0.9	67	C_19:R_448
1991-10-06	1.3	10.4	11.6	14.3	4692	0.0	60.0	13.1	1.5	1.0	0.8	84	C_19:R_448
1991-10-07	0.0	9.4	11.7	13.5	4619	0.0	59.0	12.6	1.5	0.9	0.3	84	C_19:R_448
1991-10-08	0.0	9.7	13.5	17.5	9789	6.5	59.0	13.9	1.4	1.5	0.7	74	C_19:R_448
1991-10-09	0.0	8.5	12.5	19.5	10944	8.1	60.0	13.9	1.3	1.7	1.1	66	C_19:R_448
1991-10-10	0.0	9.0	14.2	20.0	8833	5.6	58.0	13.9	1.4	1.6	1.2	67	C_19:R_448
1991-10-11	0.0	12.0	14.6	19.5	9580	6.7	57.0	14.3	2.7	1.9	1.5	75	C_19:R_448
1991-10-12	14.3	10.4	12.3	15.0	4266	0.0	65.0	13.4	2.2	1.1	0.5	82	C_19:R_448
1991-10-13	0.1	11.0	12.5	16.6	4887	0.9	65.0	13.0	1.6	1.1	0.6	80	C_19:R_448
1991-10-14	0.0	7.4	12.0	18.0	9595	7.2	65.0	13.3	1.7	1.6	1.0	67	C_19:R_448
1991-10-15	1.9	8.0	13.7	19.8	7067	4.0	64.0	14.3	1.3	1.5	0.9	65	C_19:R_448
1991-10-16	3.1	10.0	13.3	16.5	7043	4.1	64.0	13.1	3.0	1.5	1.3	77	C_19:R_448
1991-10-17	1.0	7.5	8.4	14.0	7828	5.3	65.0	11.1	5.1	1.7	1.8	77	C_19:R_448
1991-10-18	2.7	5.8	7.1	12.2	4663	1.1	66.0	8.7	5.6	1.6	1.2	77	C_19:R_448
1991-10-19	1.2	4.5	6.6	10.2	6751	4.1	67.0	8.0	3.5	1.2	1.0	79	C_19:R_448
1991-10-20	1.0	4.2	6.0	10.6	4161	0.6	66.0	7.1	2.3	1.0	0.5	77	C_19:R_448
1991-10-21	0.0	1.5	5.2	10.4	6349	3.8	66.0	6.9	1.4	1.0	0.3	70	C_19:R_448
1991-10-22	0.0	2.1	7.2	12.0	8697	7.3	66.0	7.8	1.8	1.2	0.5	68	C_19:R_448
1991-10-23	1.5	5.0	8.8	11.1	3547	0.0	66.0	8.5	1.7	0.9	0.4	78	C_19:R_448
1991-10-24	0.3	7.5	9.5	11.2	3486	0.0	67.0	8.9	1.5	0.7	0.3	85	C_19:R_448
1991-10-25	0.0	8.9	9.9	11.3	3426	0.0	67.0	9.6	1.4	0.6	0.3	89	C_19:R_448
1991-10-26	0.0	3.9	5.5	10.1	9036	8.5	66.0	7.7	2.4	1.0	0.9	77	C_19:R_448
1991-10-27	0.0	1.6	6.5	10.1	8915	8.5	66.0	5.7	2.7	1.2	0.9	71	C_19:R_448
1991-10-28	0.0	3.6	6.3	8.4	3513	0.4	65.0	5.7	2.3	0.8	0.7	81	C_19:R_448
1991-10-29	0.0	1.1	5.0	11.0	8612	8.4	65.0	5.7	2.1	1.1	0.9	67	C_19:R_448
1991-10-30	0.0	0.6	4.9	8.0	4798	2.6	65.0	4.6	2.5	1.0	0.5	73	C_19:R_448
1991-10-31	0.0	4.4	7.7	12.5	5923	4.5	64.0	6.7	2.6	1.2	0.7	72	C_19:R_448
1991-11-01	2.0	3.5	11.0	14.9	5090	3.3	64.0	7.7	3.1	1.6	0.7	64	C_19:R_448
1991-11-02	0.1	11.4	12.7	15.2	5815	4.6	66.0	11.0	3.6	1.1	1.4	85	C_19:R_448
1991-11-03	20.2	8.8	10.8	13.9	4452	2.5	73.0	9.8	4.6	1.3	1.5	81	C_19:R_448
1991-11-04	3.7	5.5	6.8	9.7	5168	3.8	75.0	6.9	4.0	0.9	1.0	83	C_19:R_448
1991-11-05	12.8	4.1	5.5	8.1	2829	0.0	82.0	6.3	3.6	0.8	0.5	83	C_19:R_448
1991-11-06	4.1	2.7	6.1	7.7	3664	1.5	82.0	5.1	3.4	0.9	0.6	80	C_19:R_448
1991-11-07	13.0	6.3	10.4	11.2	2733	0.0	90.0	8.3	5.0	1.2	0.9	81	C_19:R_448
1991-11-08	15.6	7.4	9.0	11.0	2687	0.0	98.0	9.4	5.1	1.0	0.8	85	C_19:R_448
1991-11-09	6.0	3.6	4.8	8.1	4123	2.6	100.0	6.6	3.4	0.8	0.6	82	C_19:R_448
1991-11-10	0.4	3.4	5.3	8.3	5809	5.7	99.0	5.4	3.0	0.8	0.5	81	C_19:R_448
1991-11-11	10.1	5.0	6.6	7.5	2554	0.0	106.0	5.8	3.9	0.7	0.7	88	C_19:R_448
1991-11-12	10.8	3.0	8.8	11.7	5654	5.7	106.0	6.8	2.9	1.1	0.9	71	C_19:R_448
1991-11-13	0.3	7.1	7.8	11.5	2471	0.0	109.0	7.0	3.8	1.0	1.1	83	C_19:R_448
1991-11-14	1.6	5.1	5.9	7.5	2647	0.4	110.0	5.3	3.1	0.6	0.6	88	C_19:R_448
1991-11-15	0.0	2.7	4.6	9.9	4580	4.1	108.0	5.1	2.1	0.8	0.3	74	C_19:R_448
1991-11-16	0.0	0.2	3.0	6.0	3622	2.4	107.0	3.3	1.4	0.5	0.1	78	C_19:R_448
1991-11-17	1.6	1.4	3.8	4.6	3519	2.3	105.0	3.9	1.5	0.4	0.2	85	C_19:R_448
1991-11-18	1.6	2.3	6.0	9.1	2333	0.1	105.0	4.6	2.0	0.8	0.3	75	C_19:R_448
1991-11-19	9.9	3.9	5.6	9.4	2298	0.1	107.0	5.2	2.2	0.8	0.3	79	C_19:R_448
1991-11-20	4.2	2.8	3.5	4.8	2213	0.0	108.0	3.3	2.9	0.5	0.3	89	C_19:R_448
1991-11-21	0.0	-0.5	1.2	4.0	3487	2.6	106.0	3.0	2.1	0.5	0.3	81	C_19:R_448
1991-11-22	0.0	-2.0	3.0	5.2	4488	4.7	105.0	2.1	1.7	0.5	0.2	74	C_19:R_448
1991-11-23	0.0	3.3	4.1	6.0	2119	0.0	104.0	3.0	1.4	0.4	0.2	87	C_19:R_448
1991-11-24	0.0	-0.1	1.8	6.5	3995	3.9	103.0	2.8	1.6	0.6	0.3	75	C_19:R_448
1991-11-25	0.0	-0.5	1.1	3.4	2159	0.2	102.0	1.7	1.7	0.4	0.1	83	C_19:R_448
1991-11-26	0.3	-1.2	2.5	6.0	3235	2.5	102.0	1.9	1.6	0.5	0.3	74	C_19:R_448
1991-11-27	0.0	0.9	4.0	8.0	2342	0.7	102.0	2.6	1.3	0.6	0.3	74	C_19:R_448
1991-11-28	0.0	0.6	3.7	8.8	4816	6.0	102.0	2.7	1.3	0.5	0.2	71	C_19:R_448
1991-11-29	0.0	0.1	1.9	4.5	1961	0.0	102.0	2.3	1.5	0.5	0.1	82	C_19:R_448
1991-11-30	0.0	0.0	2.4	8.7	4819	6.2	101.0	2.1	2.0	0.7	0.3	70	C_19:R_448
1991-12-01	0.1	-2.4	0.0	1.2	1917	0.0	101.0	1.0	1.7	0.4	0.1	84	C_19:R_448
1991-12-02	0.1	-0.4	0.1	1.6	1896	0.0	101.0	0.9	1.3	0.3	0.0	89	C_19:R_448
1991-12-03	0.0	-0.9	-0.8	-0.3	1877	0.0	101.0	0.5	1.1	0.2	0.0	94	C_19:R_448
1991-12-04	1.1	-0.9	1.3	2.1	1859	0.0	101.0	0.4	2.1	0.4	0.1	86	C_19:R_448
1991-12-05	0.1	-1.5	1.0	5.7	2605	1.7	101.0	1.5	2.1	0.7	0.2	74	C_19:R_448
1991-12-06	0.0	-3.6	-1.9	0.5	3657	4.1	101.0	0.3	2.0	0.3	0.2	82	C_19:R_448
1991-12-07	0.0	-3.6	0.9	1.6	1811	0.0	100.0	0.2	1.6	0.5	0.1	79	C_19:R_448
1991-12-08	0.0	1.0	2.3	3.8	1797	0.0	100.0	0.7	1.3	0.4	0.1	87	C_19:R_448
1991-12-09	0.0	-0.7	0.4	3.3	3895	4.8	100.0	0.9	2.1	0.4	0.2	83	C_19:R_448
1991-12-10	0.0	-4.6	-3.1	-0.6	4225	5.6	100.0	-0.3	2.3	0.3	0.0	82	C_19:R_448
1991-12-11	0.0	-4.1	-0.4	1.3	4074	5.3	100.0	-0.8	2.0	0.3	0.2	78	C_19:R_448
1991-12-12	0.0	-4.2	-1.8	2.5	4230	5.7	99.0	-0.7	1.6	0.3	0.2	74	C_19:R_448
1991-12-13	0.0	-5.7	0.4	5.0	4300	5.9	99.0	-0.7	2.3	0.7	0.3	64	C_19:R_448
1991-12-14	0.0	-1.9	1.1	8.6	4415	6.2	99.0	-0.6	2.6	0.8	0.3	65	C_19:R_448
1991-12-15	0.0	-5.5	-1.1	2.3	3885	5.0	99.0	-1.0	1.7	0.4	0.3	71	C_19:R_448
1991-12-16	3.7	-0.5	3.0	4.9	1768	0.1	100.0	-0.3	1.5	0.5	0.3	79	C_19:R_448
1991-12-17	15.4	2.6	6.9	8.2	1764	0.1	104.0	0.4	2.3	0.8	0.4	79	C_19:R_448
1991-12-18	4.1	4.1	5.1	8.3	1932	0.5	110.0	1.4	4.6	0.9	1.2	83	C_19:R_448
1991-12-19	15.0	4.3	9.3	10.8	1716	0.0	118.0	5.0	4.6	1.3	0.9	76	C_19:R_448
1991-12-20	4.9	2.0	3.8	10.0	2701	2.3	116.0	3.2	5.0	1.3	0.8	72	C_19:R_448
1991-12-21	25.9	1.7	8.0	11.3	1715	0.0	120.0	3.5	3.7	1.4	0.4	68	C_19:R_448
1991-12-22	4.1	10.8	11.3	12.6	1716	0.0	119.0	9.4	3.4	0.6	0.7	91	C_19:R_448
1991-12-23	1.7	9.4	10.4	11.7	1719	0.0	115.0	8.9	5.8	0.8	1.0	89	C_19:R_448
1991-12-24	1.2	3.6	4.7	9.6	2238	1.2	111.0	4.9	4.4	1.0	0.4	78	C_19:R_448
1991-12-25	0.0	2.5	3.7	6.1	2200	1.1	108.0	3.6	2.4	0.5	0.2	84	C_19:R_448
1991-12-26	0.9	2.4	6.7	8.2	1732	0.0	106.0	3.9	4.9	1.1	0.4	78	C_19:R_448
1991-12-27	0.0	5.5	6.2	8.0	2431	1.6	104.0	4.7	4.0	0.6	0.7	88	C_19:R_448
1991-12-28	0.0	4.1	5.7	7.3	2571	1.9	103.0	3.8	1.6	0.4	0.2	86	C_19:R_448
1991-12-29	0.1	4.3	5.4	6.3	1755	0.0	103.0	3.7	1.9	0.4	0.1	89	C_19:R_448
1991-12-30	0.1	4.6	4.8	5.6	1765	0.0	103.0	3.9	1.8	0.3	0.1	93	C_19:R_448
1991-12-31	0.0	2.8	3.4	5.1	1776	0.0	103.0	2.8	1.7	0.4	0.2	88	C_19:R_448
1992-01-01	0.0	2.4	4.4	5.3	1921	0.3	102.0	3.1	3.7	0.6	0.3	87	C_19:R_448
1992-01-02	0.0	3.2	4.1	6.5	2998	2.7	102.0	3.7	4.4	0.7	0.5	85	C_19:R_448
1992-01-03	0.0	0.5	4.2	6.1	1905	0.2	102.0	2.1	4.3	0.9	0.4	78	C_19:R_448
1992-01-04	13.3	5.2	6.4	7.7	1831	0.0	105.0	4.5	4.3	0.7	0.6	88	C_19:R_448
1992-01-05	6.0	3.6	9.1	10.3	1847	0.0	107.0	5.9	2.9	1.0	0.5	76	C_19:R_448
1992-01-06	0.0	4.4	7.0	10.7	1865	0.0	107.0	7.2	2.9	1.0	0.5	77	C_19:R_448
1992-01-07	0.0	0.3	3.4	6.6	4577	5.9	105.0	3.2	2.7	0.6	0.4	76	C_19:R_448
