Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-12-25	1.1	1.3	4.4	5.0	1457	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_116:R_288
1982-12-26	1.5	4.9	7.2	7.8	1462	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_116:R_288
1982-12-27	1.9	6.0	7.3	9.1	2555	2.5	-999.0	-999.0	4.0	0.6	-999.0	86	C_116:R_288
1982-12-28	2.2	2.9	4.1	6.7	1606	0.3	-999.0	-999.0	4.5	0.8	-999.0	84	C_116:R_288
1982-12-29	0.1	1.3	3.6	5.4	1965	1.1	-999.0	-999.0	2.1	0.6	-999.0	83	C_116:R_288
1982-12-30	0.0	1.9	2.8	5.2	1493	0.0	-999.0	-999.0	1.4	0.4	-999.0	85	C_116:R_288
1982-12-31	0.2	-1.2	-0.5	2.0	1503	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_116:R_288
1983-01-01	1.6	-0.6	2.2	3.7	3024	3.4	-999.0	-999.0	2.4	0.4	-999.0	82	C_116:R_288
1983-01-02	0.9	0.9	3.9	4.7	1616	0.2	-999.0	-999.0	2.9	0.6	-999.0	84	C_116:R_288
1983-01-03	22.8	1.7	8.0	9.8	1540	0.0	-999.0	-999.0	3.4	1.2	-999.0	72	C_116:R_288
1983-01-04	6.4	5.6	7.3	10.5	1555	0.0	-999.0	-999.0	5.7	1.2	-999.0	81	C_116:R_288
1983-01-05	1.4	3.6	9.6	11.9	1570	0.0	-999.0	-999.0	3.6	1.3	-999.0	72	C_116:R_288
1983-01-06	3.0	9.0	10.3	12.8	1586	0.0	-999.0	-999.0	4.3	1.0	-999.0	85	C_116:R_288
1983-01-07	7.3	2.7	5.6	9.0	3311	3.7	-999.0	-999.0	3.9	0.9	-999.0	77	C_116:R_288
1983-01-08	0.1	2.5	4.2	6.8	3203	3.4	-999.0	-999.0	3.4	0.6	-999.0	82	C_116:R_288
1983-01-09	3.6	2.1	5.4	6.6	1642	0.0	-999.0	-999.0	4.4	0.9	-999.0	82	C_116:R_288
1983-01-10	0.6	3.5	7.4	8.8	2514	1.8	-999.0	-999.0	4.0	0.9	-999.0	80	C_116:R_288
1983-01-11	0.0	7.9	8.6	9.5	1732	0.1	-999.0	-999.0	2.6	0.5	-999.0	91	C_116:R_288
1983-01-12	0.0	4.1	6.0	8.3	1707	0.0	-999.0	-999.0	2.7	0.7	-999.0	83	C_116:R_288
1983-01-13	4.0	2.2	3.2	6.9	1731	0.0	-999.0	-999.0	3.9	0.9	-999.0	81	C_116:R_288
1983-01-14	6.7	0.2	3.0	4.9	1756	0.0	-999.0	-999.0	4.9	0.9	-999.0	81	C_116:R_288
1983-01-15	6.0	3.4	6.0	7.1	1782	0.0	-999.0	-999.0	4.8	0.8	-999.0	84	C_116:R_288
1983-01-16	0.8	5.9	7.7	8.3	2259	0.9	-999.0	-999.0	5.1	0.7	-999.0	88	C_116:R_288
1983-01-17	2.0	6.0	7.6	8.3	1837	0.0	-999.0	-999.0	5.9	0.7	-999.0	89	C_116:R_288
1983-01-18	2.5	-0.2	2.9	8.0	4163	4.5	-999.0	-999.0	6.7	1.4	-999.0	71	C_116:R_288
1983-01-19	2.4	0.1	1.9	3.8	2567	1.3	-999.0	-999.0	4.4	0.7	-999.0	84	C_116:R_288
1983-01-20	1.0	-0.2	3.0	4.0	2032	0.2	-999.0	-999.0	3.2	0.6	-999.0	82	C_116:R_288
1983-01-21	1.1	3.5	6.1	6.7	1960	0.0	-999.0	-999.0	5.0	0.8	-999.0	86	C_116:R_288
1983-01-22	0.0	4.4	5.3	6.6	1994	0.0	-999.0	-999.0	3.1	0.6	-999.0	89	C_116:R_288
1983-01-23	0.0	-0.4	1.6	5.3	2352	0.6	-999.0	-999.0	1.8	0.6	-999.0	78	C_116:R_288
1983-01-24	1.4	-1.8	3.1	5.4	3754	3.1	-999.0	-999.0	1.7	0.6	-999.0	74	C_116:R_288
1983-01-25	2.1	2.7	6.0	7.8	2100	0.0	-999.0	-999.0	2.6	0.8	-999.0	80	C_116:R_288
1983-01-26	0.1	6.1	9.0	10.0	4092	3.5	-999.0	-999.0	3.4	0.7	-999.0	84	C_116:R_288
1983-01-27	0.8	9.4	10.7	12.3	2177	0.0	-999.0	-999.0	5.1	0.9	-999.0	87	C_116:R_288
1983-01-28	10.6	7.7	8.4	10.2	2217	0.0	-999.0	-999.0	4.7	0.8	-999.0	88	C_116:R_288
1983-01-29	0.0	5.6	7.2	10.0	4688	4.2	-999.0	-999.0	5.8	1.1	-999.0	82	C_116:R_288
1983-01-30	5.3	0.1	3.3	8.0	2651	0.6	-999.0	-999.0	4.4	1.2	-999.0	72	C_116:R_288
1983-01-31	16.6	0.2	2.5	4.7	3765	2.4	-999.0	-999.0	4.7	0.8	-999.0	81	C_116:R_288
1983-02-01	5.3	1.3	5.6	9.9	3947	2.6	-999.0	-999.0	7.3	1.7	-999.0	71	C_116:R_288
1983-02-02	0.8	0.1	2.8	6.5	5591	5.2	-999.0	-999.0	5.6	1.1	-999.0	76	C_116:R_288
1983-02-03	3.5	-0.9	1.0	3.5	3769	2.1	-999.0	-999.0	3.6	0.7	-999.0	82	C_116:R_288
1983-02-04	2.0	-1.8	1.4	5.8	6447	6.3	-999.0	-999.0	2.3	0.8	-999.0	72	C_116:R_288
1983-02-05	7.2	-0.7	0.8	3.8	4212	2.6	-999.0	-999.0	3.7	0.7	-999.0	81	C_116:R_288
1983-02-06	3.1	0.0	1.3	2.0	2622	0.0	-999.0	-999.0	2.1	0.4	-999.0	89	C_116:R_288
1983-02-07	1.2	-0.8	0.1	1.3	2672	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_116:R_288
1983-02-08	1.9	-2.7	-1.7	0.3	2723	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_116:R_288
1983-02-09	0.1	-4.3	-2.6	-0.4	2775	0.0	-999.0	-999.0	2.0	0.5	-999.0	83	C_116:R_288
1983-02-10	0.0	-4.9	-3.6	-2.3	3499	1.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_116:R_288
1983-02-11	1.0	-4.6	-1.9	0.1	2882	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_116:R_288
1983-02-12	0.0	-5.4	-1.9	-0.1	4586	2.4	-999.0	-999.0	2.6	0.6	-999.0	78	C_116:R_288
1983-02-13	0.0	-8.6	-5.2	-1.0	8349	7.7	-999.0	-999.0	1.8	0.6	-999.0	71	C_116:R_288
1983-02-14	0.0	-8.1	-3.5	-1.6	5232	3.1	-999.0	-999.0	1.9	0.6	-999.0	74	C_116:R_288
1983-02-15	0.0	-3.2	-1.4	0.4	3107	0.0	-999.0	-999.0	2.3	0.5	-999.0	84	C_116:R_288
1983-02-16	0.0	-8.6	-3.3	-0.9	7493	6.0	-999.0	-999.0	2.2	0.7	-999.0	71	C_116:R_288
1983-02-17	0.0	-3.6	-1.6	1.7	8846	7.7	-999.0	-999.0	2.0	0.6	-999.0	79	C_116:R_288
1983-02-18	0.0	-6.6	-1.0	1.5	3434	0.2	-999.0	-999.0	1.8	0.7	-999.0	70	C_116:R_288
1983-02-19	0.0	-0.5	1.0	2.3	3347	0.0	-999.0	-999.0	1.6	0.5	-999.0	87	C_116:R_288
1983-02-20	0.0	-1.1	0.2	2.9	3409	0.0	-999.0	-999.0	2.0	0.6	-999.0	83	C_116:R_288
1983-02-21	0.0	-4.0	-1.5	2.0	9822	8.3	-999.0	-999.0	2.2	0.8	-999.0	76	C_116:R_288
1983-02-22	0.0	-7.0	-2.3	2.0	10346	8.8	-999.0	-999.0	1.8	0.8	-999.0	68	C_116:R_288
1983-02-23	0.0	-6.2	-0.1	5.3	10489	8.8	-999.0	-999.0	2.0	1.1	-999.0	62	C_116:R_288
1983-02-24	0.0	-3.9	1.7	8.4	10396	8.5	-999.0	-999.0	1.8	1.2	-999.0	61	C_116:R_288
1983-02-25	0.4	-1.2	4.9	10.0	5893	2.7	-999.0	-999.0	2.0	1.2	-999.0	64	C_116:R_288
1983-02-26	2.0	3.1	5.8	7.0	3797	0.0	-999.0	-999.0	2.4	0.8	-999.0	84	C_116:R_288
1983-02-27	4.6	4.2	5.6	8.1	3865	0.0	-999.0	-999.0	2.2	0.8	-999.0	84	C_116:R_288
1983-02-28	4.1	0.4	2.6	5.8	3932	0.0	-999.0	-999.0	2.8	0.9	-999.0	79	C_116:R_288
1983-03-01	0.7	0.2	2.6	4.5	4001	0.0	-999.0	-999.0	1.3	0.7	-999.0	82	C_116:R_288
1983-03-02	0.0	-0.9	2.9	7.3	7707	4.3	-999.0	-999.0	1.2	0.9	-999.0	71	C_116:R_288
1983-03-03	0.0	-0.8	3.4	10.3	10124	7.0	-999.0	-999.0	1.6	1.3	-999.0	64	C_116:R_288
1983-03-04	0.0	0.5	5.6	11.1	9393	6.0	-999.0	-999.0	1.5	1.3	-999.0	66	C_116:R_288
1983-03-05	0.0	-0.6	5.6	8.5	7511	3.7	-999.0	-999.0	3.0	1.4	-999.0	69	C_116:R_288
1983-03-06	0.0	6.7	7.9	9.7	4353	0.0	-999.0	-999.0	4.2	1.0	-999.0	87	C_116:R_288
1983-03-07	0.0	6.2	8.4	11.0	5405	1.1	-999.0	-999.0	4.1	1.3	-999.0	81	C_116:R_288
1983-03-08	0.0	5.8	7.1	11.3	7736	3.6	-999.0	-999.0	2.8	1.3	-999.0	79	C_116:R_288
1983-03-09	0.0	3.5	6.0	7.3	4570	0.0	-999.0	-999.0	3.1	0.9	-999.0	84	C_116:R_288
1983-03-10	0.0	4.9	7.6	9.8	4644	0.0	-999.0	-999.0	3.3	1.1	-999.0	81	C_116:R_288
1983-03-11	0.0	2.1	4.3	7.8	9348	5.0	-999.0	-999.0	3.9	1.3	-999.0	78	C_116:R_288
1983-03-12	0.0	-2.6	3.7	9.1	11897	7.6	-999.0	-999.0	2.0	1.5	-999.0	62	C_116:R_288
1983-03-13	0.0	-0.7	6.9	12.2	11943	7.5	-999.0	-999.0	2.3	1.8	-999.0	60	C_116:R_288
1983-03-14	3.5	5.7	9.1	14.3	6369	1.5	-999.0	-999.0	2.5	1.6	-999.0	71	C_116:R_288
1983-03-15	0.4	6.4	7.7	10.9	7226	2.3	-999.0	-999.0	1.6	1.1	-999.0	82	C_116:R_288
1983-03-16	0.5	0.9	5.2	9.8	8775	3.8	-999.0	-999.0	1.9	1.4	-999.0	70	C_116:R_288
1983-03-17	4.4	2.1	7.8	9.2	5167	0.0	-999.0	-999.0	2.2	1.2	-999.0	75	C_116:R_288
1983-03-18	5.9	8.6	10.3	11.4	5243	0.0	-999.0	-999.0	2.7	1.0	-999.0	87	C_116:R_288
1983-03-19	4.5	8.8	9.3	10.4	5319	0.0	-999.0	-999.0	2.3	0.9	-999.0	91	C_116:R_288
1983-03-20	5.2	5.8	8.3	10.4	5395	0.0	-999.0	-999.0	1.7	1.1	-999.0	82	C_116:R_288
1983-03-21	5.6	2.0	3.9	8.5	5573	0.1	-999.0	-999.0	3.8	1.3	-999.0	76	C_116:R_288
1983-03-22	6.6	1.1	2.9	5.0	6160	0.6	-999.0	-999.0	5.6	1.1	-999.0	83	C_116:R_288
1983-03-23	15.6	1.3	6.3	8.1	7063	1.4	-999.0	-999.0	4.4	1.5	-999.0	75	C_116:R_288
1983-03-24	0.7	2.3	3.9	8.1	5805	0.1	-999.0	-999.0	4.6	1.3	-999.0	78	C_116:R_288
1983-03-25	8.5	0.1	2.5	6.8	10578	4.6	-999.0	-999.0	3.5	1.4	-999.0	75	C_116:R_288
1983-03-26	1.8	0.1	3.2	7.6	10586	4.5	-999.0	-999.0	3.3	1.5	-999.0	73	C_116:R_288
1983-03-27	3.2	0.0	3.4	6.5	6672	0.7	-999.0	-999.0	2.4	1.2	-999.0	76	C_116:R_288
1983-03-28	2.6	-0.7	2.2	8.7	12408	6.0	-999.0	-999.0	2.0	1.6	-999.0	68	C_116:R_288
1983-03-29	5.2	-1.3	4.0	7.9	10274	3.9	-999.0	-999.0	2.0	1.5	-999.0	69	C_116:R_288
1983-03-30	5.4	3.5	5.7	9.2	7783	1.5	-999.0	-999.0	3.4	1.4	-999.0	79	C_116:R_288
1983-03-31	3.5	2.1	5.5	9.3	7762	1.4	-999.0	-999.0	2.3	1.4	-999.0	74	C_116:R_288
1983-04-01	0.2	1.8	8.9	13.8	12233	5.4	-999.0	-999.0	1.9	2.1	-999.0	63	C_116:R_288
1983-04-02	0.0	4.8	5.9	10.0	6389	0.0	-999.0	-999.0	2.9	1.3	-999.0	80	C_116:R_288
1983-04-03	0.1	0.8	4.1	8.1	9907	3.1	-999.0	-999.0	2.5	1.5	-999.0	74	C_116:R_288
1983-04-04	0.5	-1.2	4.4	9.4	12575	5.4	-999.0	-999.0	1.9	1.8	-999.0	65	C_116:R_288
1983-04-05	7.1	3.4	5.2	8.8	9089	2.2	-999.0	-999.0	2.6	1.4	-999.0	79	C_116:R_288
1983-04-06	5.8	2.2	5.7	9.9	12345	5.0	-999.0	-999.0	4.4	2.0	-999.0	73	C_116:R_288
1983-04-07	2.3	3.3	5.2	9.0	12339	4.9	-999.0	-999.0	3.2	1.7	-999.0	78	C_116:R_288
1983-04-08	1.2	2.7	6.0	10.5	7640	0.7	-999.0	-999.0	3.2	1.6	-999.0	73	C_116:R_288
1983-04-09	0.0	3.0	6.7	11.6	15427	7.4	-999.0	-999.0	2.5	2.2	-999.0	71	C_116:R_288
1983-04-10	5.6	1.7	9.7	12.9	7680	0.6	-999.0	-999.0	2.0	1.7	-999.0	65	C_116:R_288
1983-04-11	3.4	7.3	8.7	12.1	7292	0.2	-999.0	-999.0	2.4	1.5	-999.0	82	C_116:R_288
1983-04-12	3.4	3.3	4.5	7.5	7132	0.0	-999.0	-999.0	3.3	1.2	-999.0	83	C_116:R_288
1983-04-13	4.1	2.1	5.1	10.0	14253	6.0	-999.0	-999.0	2.8	2.0	-999.0	72	C_116:R_288
1983-04-14	2.3	2.8	7.0	10.3	7276	0.0	-999.0	-999.0	2.9	1.6	-999.0	74	C_116:R_288
1983-04-15	0.0	5.6	8.7	12.8	7703	0.3	-999.0	-999.0	2.9	1.7	-999.0	75	C_116:R_288
1983-04-16	0.0	1.4	12.3	18.5	20886	11.3	-999.0	-999.0	1.8	3.2	-999.0	53	C_116:R_288
1983-04-17	1.4	10.4	13.3	18.4	9882	2.0	-999.0	-999.0	2.8	2.3	-999.0	74	C_116:R_288
1983-04-18	0.1	10.2	16.5	22.0	15615	6.7	-999.0	-999.0	2.3	3.3	-999.0	65	C_116:R_288
1983-04-19	0.0	8.6	10.6	17.5	10042	2.0	-999.0	-999.0	2.5	2.3	-999.0	71	C_116:R_288
1983-04-20	0.0	3.1	11.4	16.1	18367	8.8	-999.0	-999.0	2.5	3.0	-999.0	61	C_116:R_288
1983-04-21	1.6	7.5	10.9	18.0	9223	1.2	-999.0	-999.0	2.7	2.4	-999.0	67	C_116:R_288
1983-04-22	0.0	6.2	9.4	13.0	12964	4.2	-999.0	-999.0	2.7	2.1	-999.0	76	C_116:R_288
1983-04-23	1.7	6.0	14.7	21.0	16977	7.4	-999.0	-999.0	2.1	3.3	-999.0	58	C_116:R_288
1983-04-24	1.8	9.0	10.7	15.3	13381	4.4	-999.0	-999.0	1.6	2.2	-999.0	78	C_116:R_288
1983-04-25	3.7	4.0	11.9	17.6	13465	4.4	-999.0	-999.0	1.5	2.5	-999.0	60	C_116:R_288
1983-04-26	13.0	9.2	13.1	16.7	12060	3.2	-999.0	-999.0	1.7	2.3	-999.0	75	C_116:R_288
1983-04-27	0.1	9.0	10.2	13.2	10269	1.7	-999.0	-999.0	3.1	1.8	-999.0	83	C_116:R_288
1983-04-28	2.9	7.0	10.3	14.0	10339	1.7	-999.0	-999.0	2.4	2.0	-999.0	76	C_116:R_288
1983-04-29	7.1	7.0	9.7	12.6	11159	2.3	-999.0	-999.0	2.1	1.9	-999.0	79	C_116:R_288
1983-04-30	0.0	5.0	11.9	17.9	22790	11.5	-999.0	-999.0	1.6	3.4	-999.0	62	C_116:R_288
1983-05-01	5.8	8.1	11.4	15.9	10163	1.4	-999.0	-999.0	2.5	2.2	-999.0	74	C_116:R_288
1983-05-02	4.2	8.5	10.2	14.5	14272	4.6	-999.0	-999.0	3.3	2.4	-999.0	78	C_116:R_288
1983-05-03	3.6	6.4	7.7	9.0	8516	0.0	-999.0	-999.0	3.2	1.3	-999.0	88	C_116:R_288
1983-05-04	0.1	5.1	8.8	12.1	10988	1.9	-999.0	-999.0	2.6	1.9	-999.0	75	C_116:R_288
1983-05-05	0.0	7.0	10.1	14.1	13854	4.1	-999.0	-999.0	1.5	2.2	-999.0	75	C_116:R_288
1983-05-06	4.9	5.6	14.0	17.7	18010	7.3	-999.0	-999.0	2.0	3.2	-999.0	63	C_116:R_288
1983-05-07	9.9	9.2	11.0	14.8	8740	0.0	-999.0	-999.0	2.3	1.8	-999.0	80	C_116:R_288
1983-05-08	3.6	9.4	12.8	17.3	13927	4.0	-999.0	-999.0	1.8	2.5	-999.0	74	C_116:R_288
1983-05-09	1.8	8.5	12.4	15.5	11547	2.1	-999.0	-999.0	1.9	2.2	-999.0	76	C_116:R_288
1983-05-10	0.0	7.6	10.2	13.9	21529	9.8	-999.0	-999.0	2.1	2.9	-999.0	78	C_116:R_288
1983-05-11	3.2	7.2	10.0	15.0	14502	4.3	-999.0	-999.0	2.5	2.5	-999.0	74	C_116:R_288
1983-05-12	3.3	5.9	10.9	13.6	10033	0.8	-999.0	-999.0	3.2	2.2	-999.0	74	C_116:R_288
1983-05-13	0.0	7.9	12.6	15.8	14492	4.2	-999.0	-999.0	2.2	2.6	-999.0	74	C_116:R_288
1983-05-14	0.0	7.9	13.4	17.7	16627	5.8	-999.0	-999.0	1.7	2.9	-999.0	69	C_116:R_288
1983-05-15	0.0	9.4	13.8	18.6	11482	1.8	-999.0	-999.0	1.8	2.5	-999.0	71	C_116:R_288
1983-05-16	3.1	8.5	10.8	13.0	9707	0.4	-999.0	-999.0	2.0	1.7	-999.0	83	C_116:R_288
1983-05-17	0.9	8.4	13.1	17.2	12885	2.8	-999.0	-999.0	2.1	2.5	-999.0	71	C_116:R_288
1983-05-18	3.1	9.7	12.4	17.8	18031	6.7	-999.0	-999.0	2.5	3.2	-999.0	73	C_116:R_288
1983-05-19	1.2	8.4	12.5	16.5	17431	6.2	-999.0	-999.0	1.8	2.9	-999.0	73	C_116:R_288
1983-05-20	2.5	7.9	14.3	19.5	20105	8.2	-999.0	-999.0	1.9	3.6	-999.0	65	C_116:R_288
1983-05-21	6.1	11.2	12.3	14.3	9658	0.2	-999.0	-999.0	2.3	1.7	-999.0	87	C_116:R_288
1983-05-22	0.5	8.2	12.9	16.4	17976	6.5	-999.0	-999.0	1.9	2.9	-999.0	73	C_116:R_288
1983-05-23	8.7	6.8	12.8	17.4	14339	3.7	-999.0	-999.0	1.9	2.8	-999.0	67	C_116:R_288
1983-05-24	5.3	9.0	10.3	11.9	9508	0.0	-999.0	-999.0	2.7	1.6	-999.0	87	C_116:R_288
1983-05-25	8.8	9.4	9.8	11.2	9543	0.0	-999.0	-999.0	2.5	1.4	-999.0	90	C_116:R_288
1983-05-26	12.1	8.5	9.2	10.1	9576	0.0	-999.0	-999.0	2.2	1.4	-999.0	91	C_116:R_288
1983-05-27	0.3	7.4	9.0	11.3	9609	0.0	-999.0	-999.0	2.0	1.6	-999.0	84	C_116:R_288
1983-05-28	3.8	4.5	10.7	15.7	18630	6.8	-999.0	-999.0	1.5	2.9	-999.0	65	C_116:R_288
1983-05-29	2.1	7.9	10.0	13.2	10067	0.3	-999.0	-999.0	2.0	1.9	-999.0	80	C_116:R_288
1983-05-30	0.0	8.3	12.7	16.3	16850	5.4	-999.0	-999.0	1.7	2.8	-999.0	73	C_116:R_288
1983-05-31	0.0	9.3	17.7	23.3	26423	12.6	-999.0	-999.0	1.4	4.6	-999.0	60	C_116:R_288
1983-06-01	0.2	14.1	21.0	26.1	20891	8.4	-999.0	-999.0	2.1	4.4	-999.0	66	C_116:R_288
1983-06-02	0.2	12.3	15.1	21.8	21852	9.1	-999.0	-999.0	2.4	4.0	-999.0	71	C_116:R_288
1983-06-03	0.0	9.5	16.8	21.7	22811	9.8	-999.0	-999.0	1.8	4.1	-999.0	64	C_116:R_288
1983-06-04	1.9	12.2	18.9	28.1	19786	7.5	-999.0	-999.0	1.5	4.3	-999.0	58	C_116:R_288
1983-06-05	0.0	12.1	14.1	20.8	18748	6.7	-999.0	-999.0	2.1	3.5	-999.0	72	C_116:R_288
1983-06-06	0.0	6.5	14.2	19.1	27281	13.1	-999.0	-999.0	2.6	4.4	-999.0	63	C_116:R_288
1983-06-07	0.0	8.4	18.3	23.5	28769	14.2	-999.0	-999.0	2.4	5.2	-999.0	58	C_116:R_288
1983-06-08	11.4	12.0	22.0	28.1	22007	9.1	-999.0	-999.0	1.7	4.8	-999.0	57	C_116:R_288
1983-06-09	0.0	14.5	17.5	23.2	16970	5.3	-999.0	-999.0	2.3	3.6	-999.0	73	C_116:R_288
1983-06-10	0.0	12.5	14.5	19.1	14723	3.6	-999.0	-999.0	2.2	2.8	-999.0	78	C_116:R_288
1983-06-11	0.0	9.7	17.7	21.7	24192	10.7	-999.0	-999.0	1.4	4.2	-999.0	65	C_116:R_288
1983-06-12	0.5	14.9	19.1	23.0	23008	9.8	-999.0	-999.0	1.2	4.2	-999.0	74	C_116:R_288
1983-06-13	0.3	13.6	16.6	20.8	17159	5.4	-999.0	-999.0	1.7	3.3	-999.0	76	C_116:R_288
1983-06-14	0.8	9.7	12.4	18.5	15171	3.9	-999.0	-999.0	2.1	3.0	-999.0	72	C_116:R_288
1983-06-15	1.8	6.9	12.1	16.6	20376	7.8	-999.0	-999.0	2.5	3.4	-999.0	69	C_116:R_288
1983-06-16	0.0	6.3	11.1	14.9	11988	1.5	-999.0	-999.0	2.6	2.4	-999.0	72	C_116:R_288
1983-06-17	0.4	4.9	12.2	16.5	20788	8.1	-999.0	-999.0	2.1	3.4	-999.0	64	C_116:R_288
1983-06-18	0.0	10.1	16.3	21.5	20392	7.8	-999.0	-999.0	2.2	3.9	-999.0	66	C_116:R_288
1983-06-19	0.0	9.2	15.6	21.0	26124	12.1	-999.0	-999.0	2.4	4.6	-999.0	65	C_116:R_288
1983-06-20	0.0	9.5	20.1	26.2	26790	12.6	-999.0	-999.0	2.0	5.2	-999.0	56	C_116:R_288
1983-06-21	0.0	13.4	23.5	28.3	29186	14.4	-999.0	-999.0	2.0	5.9	-999.0	60	C_116:R_288
1983-06-22	0.0	16.9	23.9	29.1	29049	14.3	-999.0	-999.0	2.1	6.0	-999.0	66	C_116:R_288
1983-06-23	0.0	15.8	24.6	29.9	25580	11.7	-999.0	-999.0	1.4	5.3	-999.0	62	C_116:R_288
1983-06-24	2.4	16.0	21.2	27.0	17982	6.0	-999.0	-999.0	1.4	3.8	-999.0	68	C_116:R_288
1983-06-25	0.0	13.4	17.5	23.5	22102	9.1	-999.0	-999.0	1.7	4.3	-999.0	69	C_116:R_288
1983-06-26	3.0	10.0	18.8	23.8	22491	9.4	-999.0	-999.0	1.5	4.3	-999.0	61	C_116:R_288
1983-06-27	1.5	12.9	13.9	19.6	12233	1.7	-999.0	-999.0	2.2	2.6	-999.0	77	C_116:R_288
1983-06-28	0.6	8.8	12.8	15.8	14084	3.1	-999.0	-999.0	2.9	2.7	-999.0	76	C_116:R_288
1983-06-29	9.9	12.0	14.2	16.0	9949	0.0	-999.0	-999.0	2.3	1.9	-999.0	84	C_116:R_288
1983-06-30	11.9	13.8	14.6	17.6	9937	0.0	-999.0	-999.0	1.9	1.9	-999.0	85	C_116:R_288
1983-07-01	0.0	10.1	14.2	17.1	17098	5.4	-999.0	-999.0	1.9	3.0	-999.0	76	C_116:R_288
1983-07-02	0.1	9.5	16.9	21.1	10439	0.4	-999.0	-999.0	1.6	2.6	-999.0	65	C_116:R_288
1983-07-03	0.0	11.8	18.3	23.0	23697	10.4	-999.0	-999.0	1.4	4.2	-999.0	67	C_116:R_288
1983-07-04	0.0	10.6	19.8	24.6	28051	13.7	-999.0	-999.0	1.5	5.1	-999.0	61	C_116:R_288
1983-07-05	0.0	13.8	22.3	28.2	28817	14.3	-999.0	-999.0	1.6	5.6	-999.0	61	C_116:R_288
1983-07-06	0.1	15.3	22.6	28.0	19774	7.5	-999.0	-999.0	1.7	4.4	-999.0	64	C_116:R_288
1983-07-07	0.6	16.7	22.9	29.1	18818	6.8	-999.0	-999.0	1.6	4.3	-999.0	65	C_116:R_288
1983-07-08	0.4	17.0	23.8	27.8	15083	4.0	-999.0	-999.0	1.3	3.6	-999.0	69	C_116:R_288
1983-07-09	0.0	18.6	24.1	28.2	19155	7.1	-999.0	-999.0	1.3	4.2	-999.0	72	C_116:R_288
1983-07-10	0.0	15.9	24.9	32.0	27977	13.8	-999.0	-999.0	1.4	5.8	-999.0	58	C_116:R_288
1983-07-11	0.0	17.3	26.7	33.1	28332	14.1	-999.0	-999.0	1.4	6.1	-999.0	59	C_116:R_288
1983-07-12	0.0	18.6	23.2	31.6	28156	14.0	-999.0	-999.0	1.9	6.2	-999.0	65	C_116:R_288
1983-07-13	0.0	14.4	15.8	20.4	14532	3.7	-999.0	-999.0	3.0	3.0	-999.0	79	C_116:R_288
1983-07-14	0.0	13.0	16.6	20.9	15814	4.7	-999.0	-999.0	2.1	3.1	-999.0	74	C_116:R_288
1983-07-15	0.0	12.3	22.6	29.1	21959	9.4	-999.0	-999.0	1.8	4.8	-999.0	56	C_116:R_288
1983-07-16	0.0	18.3	21.4	27.5	22833	10.1	-999.0	-999.0	1.9	4.7	-999.0	72	C_116:R_288
1983-07-17	0.3	13.3	23.6	31.1	23047	10.3	-999.0	-999.0	1.5	5.1	-999.0	55	C_116:R_288
1983-07-18	0.0	17.1	21.6	27.7	18013	6.5	-999.0	-999.0	2.1	4.3	-999.0	69	C_116:R_288
1983-07-19	0.0	14.2	17.3	21.4	13252	2.9	-999.0	-999.0	2.0	2.9	-999.0	76	C_116:R_288
1983-07-20	0.0	12.0	14.6	19.6	20141	8.2	-999.0	-999.0	2.8	3.6	-999.0	75	C_116:R_288
1983-07-21	0.0	7.7	16.3	21.1	24268	11.4	-999.0	-999.0	2.4	4.3	-999.0	61	C_116:R_288
1983-07-22	0.0	10.1	20.5	26.8	27860	14.2	-999.0	-999.0	1.9	5.3	-999.0	56	C_116:R_288
1983-07-23	1.0	12.5	23.1	30.2	21930	9.7	-999.0	-999.0	1.3	4.6	-999.0	55	C_116:R_288
1983-07-24	4.9	16.4	20.0	24.2	9514	0.2	-999.0	-999.0	1.7	2.5	-999.0	75	C_116:R_288
1983-07-25	0.0	15.8	22.4	27.0	18689	7.3	-999.0	-999.0	1.3	3.9	-999.0	68	C_116:R_288
1983-07-26	0.0	16.8	25.6	33.9	23036	10.7	-999.0	-999.0	1.9	5.7	-999.0	57	C_116:R_288
1983-07-27	1.0	16.4	20.7	25.8	11450	1.8	-999.0	-999.0	1.9	3.0	-999.0	72	C_116:R_288
1983-07-28	0.0	16.2	18.1	23.0	12562	2.7	-999.0	-999.0	2.2	2.8	-999.0	78	C_116:R_288
1983-07-29	0.2	13.5	19.0	24.0	13410	3.4	-999.0	-999.0	2.7	3.4	-999.0	69	C_116:R_288
1983-07-30	0.0	15.8	19.5	24.5	23775	11.5	-999.0	-999.0	2.4	4.5	-999.0	73	C_116:R_288
1983-07-31	0.2	12.5	24.5	31.3	21384	9.7	-999.0	-999.0	1.5	4.8	-999.0	53	C_116:R_288
