Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-06-30	0.0	12.2	15.1	19.9	25225	11.4	-999.0	-999.0	3.2	4.2	-999.0	75	C_113:R_291
1982-07-01	0.9	9.6	15.9	20.7	13076	2.1	-999.0	-999.0	2.0	3.0	-999.0	67	C_113:R_291
1982-07-02	17.0	14.4	21.0	25.9	23748	10.3	-999.0	-999.0	1.5	4.6	-999.0	67	C_113:R_291
1982-07-03	0.9	14.8	16.5	22.3	11086	0.6	-999.0	-999.0	2.5	2.9	-999.0	76	C_113:R_291
1982-07-04	1.8	11.8	14.7	18.9	20573	7.9	-999.0	-999.0	3.3	3.6	-999.0	76	C_113:R_291
1982-07-05	0.0	12.1	15.5	19.6	21589	8.7	-999.0	-999.0	2.8	3.7	-999.0	75	C_113:R_291
1982-07-06	0.6	10.0	15.7	18.8	11155	0.7	-999.0	-999.0	1.6	2.4	-999.0	72	C_113:R_291
1982-07-07	0.0	11.6	17.3	21.5	25301	11.6	-999.0	-999.0	1.6	4.4	-999.0	70	C_113:R_291
1982-07-08	0.0	11.0	21.1	25.6	28644	14.2	-999.0	-999.0	1.2	5.1	-999.0	60	C_113:R_291
1982-07-09	0.0	14.3	23.8	29.5	28995	14.5	-999.0	-999.0	1.5	5.7	-999.0	59	C_113:R_291
1982-07-10	0.0	18.3	21.3	25.5	18966	6.8	-999.0	-999.0	1.8	3.8	-999.0	77	C_113:R_291
1982-07-11	0.0	15.9	21.3	26.5	25541	11.9	-999.0	-999.0	1.8	5.0	-999.0	69	C_113:R_291
1982-07-12	0.0	16.0	22.1	28.1	27830	13.7	-999.0	-999.0	2.0	5.6	-999.0	66	C_113:R_291
1982-07-13	0.0	15.2	24.4	28.7	27395	13.4	-999.0	-999.0	1.8	5.6	-999.0	63	C_113:R_291
1982-07-14	0.7	18.8	25.9	30.8	25020	11.6	-999.0	-999.0	2.0	5.6	-999.0	67	C_113:R_291
1982-07-15	8.1	19.0	22.9	29.6	21357	8.8	-999.0	-999.0	1.8	4.8	-999.0	69	C_113:R_291
1982-07-16	0.0	16.2	19.8	23.5	20020	7.8	-999.0	-999.0	1.8	3.9	-999.0	76	C_113:R_291
1982-07-17	0.0	14.0	18.5	23.1	22937	10.1	-999.0	-999.0	1.7	4.1	-999.0	72	C_113:R_291
1982-07-18	0.0	11.2	18.5	23.3	27647	13.8	-999.0	-999.0	1.9	4.8	-999.0	65	C_113:R_291
1982-07-19	0.0	12.5	17.4	21.4	14605	3.7	-999.0	-999.0	2.0	3.1	-999.0	72	C_113:R_291
1982-07-20	0.0	12.0	19.9	25.7	13789	3.1	-999.0	-999.0	1.4	3.2	-999.0	62	C_113:R_291
1982-07-21	0.0	14.0	18.1	22.9	22333	9.8	-999.0	-999.0	1.8	4.1	-999.0	72	C_113:R_291
1982-07-22	0.0	10.7	17.1	22.2	14848	4.0	-999.0	-999.0	1.8	3.2	-999.0	66	C_113:R_291
1982-07-23	0.0	10.9	18.1	23.8	17099	5.8	-999.0	-999.0	1.3	3.5	-999.0	63	C_113:R_291
1982-07-24	0.6	15.0	18.4	22.9	11172	1.2	-999.0	-999.0	1.6	2.7	-999.0	75	C_113:R_291
1982-07-25	0.0	14.2	17.4	21.8	12782	2.5	-999.0	-999.0	2.0	2.8	-999.0	75	C_113:R_291
1982-07-26	0.2	14.2	16.1	19.7	9804	0.2	-999.0	-999.0	2.0	2.2	-999.0	81	C_113:R_291
1982-07-27	2.6	11.8	16.0	20.7	13820	3.4	-999.0	-999.0	1.7	2.8	-999.0	72	C_113:R_291
1982-07-28	0.0	12.2	19.1	24.5	24667	12.0	-999.0	-999.0	1.7	4.5	-999.0	65	C_113:R_291
1982-07-29	0.0	14.3	21.6	27.6	26740	13.7	-999.0	-999.0	1.7	5.2	-999.0	63	C_113:R_291
1982-07-30	0.0	14.4	23.4	29.0	24383	11.9	-999.0	-999.0	2.1	5.2	-999.0	61	C_113:R_291
1982-07-31	0.0	17.4	24.5	31.1	25939	13.2	-999.0	-999.0	2.4	5.8	-999.0	63	C_113:R_291
1982-08-01	0.0	16.5	22.9	28.2	17299	6.4	-999.0	-999.0	1.6	4.0	-999.0	67	C_113:R_291
1982-08-02	0.0	16.4	24.8	31.1	26640	13.9	-999.0	-999.0	2.1	5.8	-999.0	61	C_113:R_291
1982-08-03	0.0	16.4	24.9	30.2	24793	12.5	-999.0	-999.0	2.3	5.4	-999.0	63	C_113:R_291
1982-08-04	0.0	17.5	25.5	31.4	22951	11.1	-999.0	-999.0	1.9	5.2	-999.0	63	C_113:R_291
1982-08-05	0.0	18.2	21.4	25.6	10773	1.4	-999.0	-999.0	1.6	2.6	-999.0	76	C_113:R_291
1982-08-06	1.5	16.9	20.5	26.1	12451	2.8	-999.0	-999.0	1.1	2.8	-999.0	72	C_113:R_291
1982-08-07	0.8	15.9	19.7	24.2	8912	0.0	-999.0	-999.0	1.4	2.2	-999.0	74	C_113:R_291
1982-08-08	0.1	16.9	19.5	23.1	8853	0.0	-999.0	-999.0	1.4	2.1	-999.0	79	C_113:R_291
1982-08-09	1.3	15.1	16.8	20.0	9039	0.2	-999.0	-999.0	1.9	2.1	-999.0	82	C_113:R_291
1982-08-10	0.6	12.3	16.8	22.5	18812	8.2	-999.0	-999.0	2.2	3.6	-999.0	69	C_113:R_291
1982-08-11	0.0	10.1	18.5	25.8	22029	10.9	-999.0	-999.0	1.5	4.2	-999.0	57	C_113:R_291
1982-08-12	1.7	14.9	20.2	29.7	21436	10.5	-999.0	-999.0	2.5	5.1	-999.0	60	C_113:R_291
1982-08-13	1.4	14.0	18.1	20.8	11100	2.1	-999.0	-999.0	2.5	2.6	-999.0	77	C_113:R_291
1982-08-14	2.3	12.5	15.8	20.3	16247	6.4	-999.0	-999.0	2.6	3.1	-999.0	75	C_113:R_291
1982-08-15	4.7	11.4	15.9	18.3	10348	1.6	-999.0	-999.0	1.7	2.1	-999.0	77	C_113:R_291
1982-08-16	0.0	13.6	17.3	21.7	12445	3.4	-999.0	-999.0	2.2	2.8	-999.0	74	C_113:R_291
1982-08-17	2.4	13.6	15.9	21.2	14405	5.1	-999.0	-999.0	2.3	2.9	-999.0	75	C_113:R_291
1982-08-18	4.7	12.8	17.2	21.8	13836	4.7	-999.0	-999.0	3.1	3.1	-999.0	72	C_113:R_291
1982-08-19	0.1	11.9	14.9	20.5	22331	11.9	-999.0	-999.0	3.0	3.8	-999.0	73	C_113:R_291
1982-08-20	1.7	11.4	13.8	19.4	22088	11.8	-999.0	-999.0	3.0	3.6	-999.0	74	C_113:R_291
1982-08-21	0.7	11.3	14.6	18.7	12735	4.0	-999.0	-999.0	3.5	2.7	-999.0	75	C_113:R_291
1982-08-22	0.0	13.1	16.1	19.0	8640	0.6	-999.0	-999.0	2.3	2.0	-999.0	79	C_113:R_291
1982-08-23	2.5	13.1	15.2	19.5	10325	2.1	-999.0	-999.0	2.0	2.2	-999.0	78	C_113:R_291
1982-08-24	4.8	9.8	14.1	19.4	13162	4.6	-999.0	-999.0	1.9	2.6	-999.0	70	C_113:R_291
1982-08-25	2.1	12.8	14.9	19.5	12717	4.3	-999.0	-999.0	2.6	2.5	-999.0	77	C_113:R_291
1982-08-26	3.2	10.9	14.6	17.2	7761	0.1	-999.0	-999.0	1.9	1.7	-999.0	78	C_113:R_291
1982-08-27	4.7	11.9	12.9	19.3	15865	7.2	-999.0	-999.0	2.3	2.8	-999.0	75	C_113:R_291
1982-08-28	0.0	9.3	13.1	19.0	14604	6.2	-999.0	-999.0	1.3	2.5	-999.0	70	C_113:R_291
1982-08-29	0.0	6.7	15.2	21.9	18715	9.9	-999.0	-999.0	1.2	3.1	-999.0	58	C_113:R_291
1982-08-30	1.1	11.2	17.7	24.8	17788	9.2	-999.0	-999.0	1.9	3.6	-999.0	62	C_113:R_291
1982-08-31	0.0	11.4	14.9	19.4	9193	1.7	-999.0	-999.0	1.6	2.1	-999.0	74	C_113:R_291
1982-09-01	1.1	10.6	13.6	17.3	10566	3.0	-999.0	-999.0	2.1	2.1	-999.0	77	C_113:R_291
1982-09-02	0.0	12.2	14.2	19.6	17506	9.3	-999.0	-999.0	2.1	2.9	-999.0	76	C_113:R_291
1982-09-03	0.0	7.9	15.7	21.7	16595	8.6	-999.0	-999.0	2.2	3.2	-999.0	61	C_113:R_291
1982-09-04	0.0	12.8	17.5	23.4	16353	8.5	-999.0	-999.0	2.1	3.3	-999.0	68	C_113:R_291
1982-09-05	0.8	12.8	17.9	22.1	13038	5.6	-999.0	-999.0	1.6	2.6	-999.0	71	C_113:R_291
1982-09-06	0.2	16.1	17.9	21.2	7141	0.3	-999.0	-999.0	2.2	1.9	-999.0	82	C_113:R_291
1982-09-07	0.0	13.0	16.3	19.1	7712	0.9	-999.0	-999.0	1.6	1.7	-999.0	79	C_113:R_291
1982-09-08	0.0	15.1	16.5	20.9	12908	5.8	-999.0	-999.0	2.2	2.4	-999.0	80	C_113:R_291
1982-09-09	0.0	11.6	15.7	21.3	10863	4.0	-999.0	-999.0	1.3	2.1	-999.0	70	C_113:R_291
1982-09-10	0.0	11.3	19.1	26.6	17139	10.0	-999.0	-999.0	1.7	3.5	-999.0	59	C_113:R_291
1982-09-11	0.0	14.0	16.8	24.4	11601	4.9	-999.0	-999.0	1.4	2.5	-999.0	69	C_113:R_291
1982-09-12	0.0	9.3	16.2	23.3	14426	7.7	-999.0	-999.0	1.1	2.6	-999.0	60	C_113:R_291
1982-09-13	0.0	14.1	17.4	22.9	10644	4.2	-999.0	-999.0	1.4	2.2	-999.0	73	C_113:R_291
1982-09-14	0.0	10.3	15.6	22.7	13742	7.3	-999.0	-999.0	1.0	2.4	-999.0	64	C_113:R_291
1982-09-15	0.0	10.4	18.5	27.6	15253	8.9	-999.0	-999.0	1.0	2.8	-999.0	55	C_113:R_291
1982-09-16	0.0	12.8	17.2	23.4	13782	7.6	-999.0	-999.0	0.9	2.3	-999.0	68	C_113:R_291
1982-09-17	0.0	12.7	17.1	23.8	11418	5.4	-999.0	-999.0	1.0	2.2	-999.0	67	C_113:R_291
1982-09-18	0.0	12.5	18.8	26.3	10996	5.1	-999.0	-999.0	1.1	2.3	-999.0	62	C_113:R_291
1982-09-19	0.0	13.8	19.7	26.7	13669	7.9	-999.0	-999.0	1.2	2.7	-999.0	64	C_113:R_291
1982-09-20	1.2	16.9	20.2	25.9	7989	2.3	-999.0	-999.0	2.1	2.3	-999.0	73	C_113:R_291
1982-09-21	3.4	11.5	15.5	22.3	7009	1.4	-999.0	-999.0	3.6	2.7	-999.0	68	C_113:R_291
1982-09-22	0.0	7.3	10.6	17.7	14414	9.1	-999.0	-999.0	2.1	2.3	-999.0	68	C_113:R_291
1982-09-23	0.0	5.1	12.8	18.0	13104	7.9	-999.0	-999.0	1.5	2.2	-999.0	62	C_113:R_291
1982-09-24	0.0	12.1	14.8	19.1	9995	4.8	-999.0	-999.0	2.0	1.9	-999.0	76	C_113:R_291
1982-09-25	0.0	12.1	17.8	21.7	5797	0.5	-999.0	-999.0	2.4	2.0	-999.0	70	C_113:R_291
1982-09-26	3.7	12.6	15.4	20.3	6186	1.0	-999.0	-999.0	2.8	2.0	-999.0	75	C_113:R_291
1982-09-27	0.0	10.6	15.2	20.1	14119	9.6	-999.0	-999.0	2.0	2.4	-999.0	70	C_113:R_291
1982-09-28	0.0	11.2	13.6	19.9	12668	8.2	-999.0	-999.0	1.3	2.0	-999.0	72	C_113:R_291
1982-09-29	0.0	10.4	17.1	23.6	9775	5.2	-999.0	-999.0	1.6	2.2	-999.0	62	C_113:R_291
1982-09-30	5.9	12.2	13.9	17.4	4937	0.0	-999.0	-999.0	1.6	1.2	-999.0	81	C_113:R_291
1982-10-01	0.0	10.8	12.8	17.6	9625	5.3	-999.0	-999.0	1.2	1.5	-999.0	77	C_113:R_291
1982-10-02	0.0	7.9	13.7	19.5	10840	6.8	-999.0	-999.0	1.3	1.8	-999.0	65	C_113:R_291
1982-10-03	0.0	11.5	15.1	18.2	4798	0.1	-999.0	-999.0	1.6	1.3	-999.0	77	C_113:R_291
1982-10-04	0.0	11.9	14.7	17.0	5334	0.8	-999.0	-999.0	1.8	1.3	-999.0	81	C_113:R_291
1982-10-05	0.0	7.7	11.9	15.6	5944	1.6	-999.0	-999.0	2.6	1.6	-999.0	74	C_113:R_291
1982-10-06	10.8	9.1	11.8	15.2	6285	2.1	-999.0	-999.0	2.5	1.4	-999.0	78	C_113:R_291
1982-10-07	2.2	10.2	11.1	12.9	6447	2.4	-999.0	-999.0	4.2	1.1	-999.0	88	C_113:R_291
1982-10-08	11.8	8.5	11.5	15.0	5851	1.8	-999.0	-999.0	2.8	1.5	-999.0	77	C_113:R_291
1982-10-09	1.7	9.9	11.5	13.6	5846	1.9	-999.0	-999.0	2.3	1.1	-999.0	85	C_113:R_291
1982-10-10	2.8	9.8	11.1	14.2	5019	1.0	-999.0	-999.0	1.7	1.0	-999.0	83	C_113:R_291
1982-10-11	5.6	9.2	11.1	13.5	4533	0.5	-999.0	-999.0	2.0	1.0	-999.0	83	C_113:R_291
1982-10-12	3.0	9.6	11.2	14.2	6709	3.3	-999.0	-999.0	2.5	1.2	-999.0	82	C_113:R_291
1982-10-13	10.5	8.4	9.7	11.8	3986	0.0	-999.0	-999.0	3.0	0.9	-999.0	86	C_113:R_291
1982-10-14	11.8	7.8	10.0	11.1	3917	0.0	-999.0	-999.0	3.7	1.0	-999.0	86	C_113:R_291
1982-10-15	4.5	8.4	9.5	11.7	4238	0.5	-999.0	-999.0	3.6	1.0	-999.0	86	C_113:R_291
1982-10-16	0.8	7.3	9.1	11.8	4859	1.4	-999.0	-999.0	1.9	0.9	-999.0	82	C_113:R_291
1982-10-17	2.3	6.4	10.2	15.1	4780	1.4	-999.0	-999.0	2.1	1.4	-999.0	71	C_113:R_291
1982-10-18	1.3	7.9	12.9	16.6	8087	5.9	-999.0	-999.0	1.8	1.4	-999.0	72	C_113:R_291
1982-10-19	0.0	10.4	12.1	15.0	6038	3.3	-999.0	-999.0	1.7	1.0	-999.0	82	C_113:R_291
1982-10-20	0.1	10.3	13.7	15.7	6975	4.7	-999.0	-999.0	2.7	1.3	-999.0	80	C_113:R_291
1982-10-21	0.0	10.9	12.9	16.8	5054	2.2	-999.0	-999.0	1.6	1.1	-999.0	79	C_113:R_291
1982-10-22	0.0	9.2	14.1	19.6	8924	7.7	-999.0	-999.0	1.9	1.6	-999.0	68	C_113:R_291
1982-10-23	23.8	9.8	11.5	14.0	3331	0.0	-999.0	-999.0	1.7	0.9	-999.0	84	C_113:R_291
1982-10-24	0.0	5.7	8.1	12.9	5445	3.1	-999.0	-999.0	2.2	1.1	-999.0	75	C_113:R_291
1982-10-25	0.0	3.6	9.7	13.7	6538	4.8	-999.0	-999.0	1.6	1.1	-999.0	67	C_113:R_291
1982-10-26	0.0	9.4	11.9	12.9	3356	0.3	-999.0	-999.0	1.8	0.8	-999.0	85	C_113:R_291
1982-10-27	0.0	7.9	10.2	14.7	4920	2.7	-999.0	-999.0	1.2	0.9	-999.0	76	C_113:R_291
1982-10-28	0.0	2.6	8.9	14.2	7115	6.1	-999.0	-999.0	1.4	1.1	-999.0	64	C_113:R_291
1982-10-29	0.0	8.0	10.2	13.4	5952	4.5	-999.0	-999.0	1.7	0.9	-999.0	80	C_113:R_291
1982-10-30	0.0	6.8	7.7	9.4	2924	0.0	-999.0	-999.0	1.2	0.5	-999.0	88	C_113:R_291
1982-10-31	0.0	5.8	7.2	8.8	2869	0.0	-999.0	-999.0	1.4	0.6	-999.0	87	C_113:R_291
1982-11-01	0.0	6.7	13.7	16.1	2943	0.2	-999.0	-999.0	2.0	1.3	-999.0	70	C_113:R_291
1982-11-02	1.1	11.9	12.3	14.3	2764	0.0	-999.0	-999.0	1.6	0.6	-999.0	89	C_113:R_291
1982-11-03	0.0	11.3	12.0	12.9	2712	0.0	-999.0	-999.0	0.8	0.5	-999.0	91	C_113:R_291
1982-11-04	0.0	10.2	11.2	12.0	2662	0.0	-999.0	-999.0	0.9	0.5	-999.0	91	C_113:R_291
1982-11-05	0.0	5.2	6.8	11.3	3583	1.6	-999.0	-999.0	2.3	0.9	-999.0	78	C_113:R_291
1982-11-06	0.0	0.5	3.5	7.7	7479	8.2	-999.0	-999.0	3.5	1.0	-999.0	74	C_113:R_291
1982-11-07	2.2	-0.1	4.5	8.4	6307	6.4	-999.0	-999.0	3.6	1.1	-999.0	71	C_113:R_291
1982-11-08	0.5	4.6	12.4	15.6	2529	0.1	-999.0	-999.0	3.1	1.7	-999.0	66	C_113:R_291
1982-11-09	0.1	11.2	12.0	15.6	3177	1.3	-999.0	-999.0	2.9	1.0	-999.0	83	C_113:R_291
1982-11-10	0.1	9.3	10.8	12.5	2496	0.2	-999.0	-999.0	2.7	0.8	-999.0	86	C_113:R_291
1982-11-11	0.0	10.0	11.0	13.9	3750	2.5	-999.0	-999.0	2.5	0.8	-999.0	84	C_113:R_291
1982-11-12	4.9	7.9	10.4	15.1	4695	4.3	-999.0	-999.0	2.9	1.2	-999.0	75	C_113:R_291
1982-11-13	2.7	3.8	5.6	9.0	2311	0.1	-999.0	-999.0	3.0	0.9	-999.0	80	C_113:R_291
1982-11-14	0.0	3.1	4.5	7.6	3251	1.9	-999.0	-999.0	2.6	0.7	-999.0	82	C_113:R_291
1982-11-15	1.4	0.5	2.2	5.3	2878	1.3	-999.0	-999.0	1.3	0.5	-999.0	81	C_113:R_291
1982-11-16	6.1	0.1	4.4	5.5	2140	0.0	-999.0	-999.0	3.1	0.8	-999.0	79	C_113:R_291
1982-11-17	15.3	2.3	4.4	5.8	2735	1.2	-999.0	-999.0	3.5	0.7	-999.0	85	C_113:R_291
1982-11-18	12.6	5.1	9.7	11.1	2068	0.0	-999.0	-999.0	4.1	1.2	-999.0	78	C_113:R_291
1982-11-19	4.8	6.6	7.6	10.4	5124	6.0	-999.0	-999.0	4.9	0.8	-999.0	84	C_113:R_291
1982-11-20	0.8	2.5	6.6	9.6	3274	2.5	-999.0	-999.0	4.4	1.2	-999.0	75	C_113:R_291
1982-11-21	2.3	4.5	8.0	9.6	3330	2.7	-999.0	-999.0	2.6	0.7	-999.0	80	C_113:R_291
1982-11-22	2.9	4.9	6.4	8.5	1938	0.0	-999.0	-999.0	3.2	0.7	-999.0	85	C_113:R_291
1982-11-23	1.3	4.3	10.3	12.7	1908	0.0	-999.0	-999.0	2.8	1.2	-999.0	72	C_113:R_291
1982-11-24	0.5	5.2	8.0	12.9	2172	0.6	-999.0	-999.0	3.9	1.3	-999.0	74	C_113:R_291
1982-11-25	3.9	5.2	8.0	8.9	1852	0.0	-999.0	-999.0	2.9	0.7	-999.0	84	C_113:R_291
1982-11-26	4.9	4.8	5.6	7.5	1825	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_113:R_291
1982-11-27	1.3	3.2	5.7	6.9	1799	0.0	-999.0	-999.0	1.3	0.5	-999.0	84	C_113:R_291
1982-11-28	0.0	3.0	3.8	6.2	1822	0.1	-999.0	-999.0	2.0	0.5	-999.0	86	C_113:R_291
1982-11-29	0.0	0.8	3.2	4.1	1752	0.0	-999.0	-999.0	2.0	0.5	-999.0	85	C_113:R_291
1982-11-30	0.0	1.6	2.0	3.0	1730	0.0	-999.0	-999.0	2.5	0.4	-999.0	91	C_113:R_291
1982-12-01	0.0	0.2	1.4	3.6	4095	5.2	-999.0	-999.0	2.6	0.3	-999.0	85	C_113:R_291
1982-12-02	0.0	-2.5	-1.3	0.6	1688	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_113:R_291
1982-12-03	0.0	-3.3	-2.0	-0.9	1669	0.0	-999.0	-999.0	1.2	0.3	-999.0	88	C_113:R_291
1982-12-04	0.0	-2.3	1.0	2.0	1652	0.0	-999.0	-999.0	1.4	0.4	-999.0	82	C_113:R_291
1982-12-05	6.9	1.6	4.6	6.5	2615	2.2	-999.0	-999.0	2.3	0.6	-999.0	80	C_113:R_291
1982-12-06	0.6	2.7	4.0	5.4	1619	0.0	-999.0	-999.0	2.1	0.5	-999.0	87	C_113:R_291
1982-12-07	3.1	0.5	3.6	4.8	1604	0.0	-999.0	-999.0	2.0	0.5	-999.0	82	C_113:R_291
1982-12-08	0.1	4.7	8.1	10.8	3123	3.5	-999.0	-999.0	3.0	0.8	-999.0	78	C_113:R_291
1982-12-09	14.4	3.3	5.9	8.2	1578	0.0	-999.0	-999.0	3.6	0.9	-999.0	81	C_113:R_291
1982-12-10	9.2	3.2	5.9	11.0	1740	0.4	-999.0	-999.0	5.5	1.5	-999.0	73	C_113:R_291
1982-12-11	6.5	2.6	4.0	5.6	1556	0.0	-999.0	-999.0	4.2	0.6	-999.0	86	C_113:R_291
1982-12-12	0.0	-0.1	1.2	4.2	2664	2.6	-999.0	-999.0	2.6	0.5	-999.0	82	C_113:R_291
1982-12-13	0.0	-2.5	-1.3	0.0	1539	0.0	-999.0	-999.0	1.3	0.3	-999.0	87	C_113:R_291
1982-12-14	3.7	-2.3	-0.4	0.2	1531	0.0	-999.0	-999.0	2.0	0.3	-999.0	87	C_113:R_291
1982-12-15	7.9	0.1	8.9	12.4	1525	0.0	-999.0	-999.0	6.0	2.1	-999.0	62	C_113:R_291
1982-12-16	0.9	2.4	4.0	11.7	1520	0.0	-999.0	-999.0	6.8	1.9	-999.0	69	C_113:R_291
1982-12-17	3.6	0.6	1.7	3.6	1601	0.2	-999.0	-999.0	2.9	0.5	-999.0	86	C_113:R_291
1982-12-18	0.0	-0.6	0.9	1.8	1513	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_113:R_291
1982-12-19	7.2	-1.2	1.7	3.1	2738	2.9	-999.0	-999.0	3.5	0.6	-999.0	82	C_113:R_291
1982-12-20	1.0	1.9	5.1	7.6	1595	0.2	-999.0	-999.0	4.8	1.0	-999.0	78	C_113:R_291
1982-12-21	2.4	3.0	4.2	5.6	1510	0.0	-999.0	-999.0	4.9	0.6	-999.0	87	C_113:R_291
1982-12-22	0.0	1.2	2.2	3.9	1639	0.3	-999.0	-999.0	2.3	0.4	-999.0	87	C_113:R_291
1982-12-23	0.0	-2.6	0.2	1.5	3463	4.6	-999.0	-999.0	1.4	0.2	-999.0	82	C_113:R_291
1982-12-24	1.7	-0.1	1.2	1.7	1517	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_113:R_291
1982-12-25	1.0	1.3	4.4	5.0	1522	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_113:R_291
1982-12-26	1.4	4.9	7.2	7.8	1527	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_113:R_291
1982-12-27	2.5	6.0	7.3	9.1	2602	2.5	-999.0	-999.0	4.0	0.6	-999.0	86	C_113:R_291
1982-12-28	2.5	2.9	4.1	6.7	1670	0.3	-999.0	-999.0	4.5	0.8	-999.0	84	C_113:R_291
1982-12-29	0.0	1.3	3.6	5.4	2023	1.1	-999.0	-999.0	2.1	0.4	-999.0	83	C_113:R_291
1982-12-30	0.0	1.9	2.8	5.2	1559	0.0	-999.0	-999.0	1.4	0.4	-999.0	85	C_113:R_291
1982-12-31	0.1	-1.2	-0.5	2.0	1570	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_113:R_291
1983-01-01	1.4	-0.6	2.2	3.7	3109	3.5	-999.0	-999.0	2.4	0.4	-999.0	82	C_113:R_291
1983-01-02	0.3	0.9	3.9	4.7	1682	0.2	-999.0	-999.0	2.9	0.6	-999.0	84	C_113:R_291
1983-01-03	22.8	1.7	8.0	9.8	1609	0.0	-999.0	-999.0	3.4	1.2	-999.0	72	C_113:R_291
1983-01-04	5.5	5.6	7.3	10.5	1624	0.0	-999.0	-999.0	5.7	1.2	-999.0	81	C_113:R_291
1983-01-05	1.4	3.6	9.6	11.9	1640	0.0	-999.0	-999.0	3.6	1.3	-999.0	72	C_113:R_291
1983-01-06	2.6	9.0	10.3	12.8	1657	0.0	-999.0	-999.0	4.3	1.0	-999.0	85	C_113:R_291
1983-01-07	5.4	2.7	5.6	9.0	3399	3.8	-999.0	-999.0	3.9	0.9	-999.0	77	C_113:R_291
1983-01-08	0.0	2.5	4.2	6.8	3294	3.5	-999.0	-999.0	3.4	0.6	-999.0	82	C_113:R_291
1983-01-09	4.6	2.1	5.4	6.6	1715	0.0	-999.0	-999.0	4.4	0.9	-999.0	82	C_113:R_291
1983-01-10	0.8	3.5	7.4	8.8	2619	1.9	-999.0	-999.0	4.0	0.9	-999.0	80	C_113:R_291
1983-01-11	0.0	7.9	8.6	9.5	1806	0.1	-999.0	-999.0	2.6	0.5	-999.0	91	C_113:R_291
1983-01-12	0.0	4.1	6.0	8.3	1783	0.0	-999.0	-999.0	2.7	0.7	-999.0	83	C_113:R_291
1983-01-13	3.0	2.2	3.2	6.9	1808	0.0	-999.0	-999.0	3.9	0.9	-999.0	81	C_113:R_291
1983-01-14	6.0	0.2	3.0	4.9	1834	0.0	-999.0	-999.0	4.9	0.9	-999.0	81	C_113:R_291
1983-01-15	4.6	3.4	6.0	7.1	1861	0.0	-999.0	-999.0	4.8	0.8	-999.0	84	C_113:R_291
1983-01-16	0.4	5.9	7.7	8.3	2380	1.0	-999.0	-999.0	5.1	0.7	-999.0	88	C_113:R_291
1983-01-17	1.8	6.0	7.6	8.3	1918	0.0	-999.0	-999.0	5.9	0.7	-999.0	89	C_113:R_291
1983-01-18	2.4	-0.2	2.9	8.0	4306	4.7	-999.0	-999.0	6.7	1.4	-999.0	71	C_113:R_291
1983-01-19	2.4	0.1	1.9	3.8	2639	1.3	-999.0	-999.0	4.4	0.7	-999.0	84	C_113:R_291
1983-01-20	1.0	-0.2	3.0	4.0	2115	0.2	-999.0	-999.0	3.2	0.6	-999.0	82	C_113:R_291
1983-01-21	0.5	3.5	6.1	6.7	2046	0.0	-999.0	-999.0	5.0	0.7	-999.0	86	C_113:R_291
1983-01-22	0.0	4.4	5.3	6.6	2081	0.0	-999.0	-999.0	3.1	0.5	-999.0	89	C_113:R_291
1983-01-23	0.0	-0.4	1.6	5.3	2488	0.7	-999.0	-999.0	1.8	0.6	-999.0	78	C_113:R_291
1983-01-24	1.2	-1.8	3.1	5.4	3869	3.2	-999.0	-999.0	1.7	0.6	-999.0	74	C_113:R_291
1983-01-25	2.2	2.7	6.0	7.8	2192	0.0	-999.0	-999.0	2.6	0.8	-999.0	80	C_113:R_291
1983-01-26	0.2	6.1	9.0	10.0	4207	3.6	-999.0	-999.0	3.4	0.7	-999.0	84	C_113:R_291
1983-01-27	0.5	9.4	10.7	12.3	2272	0.0	-999.0	-999.0	5.1	0.9	-999.0	87	C_113:R_291
1983-01-28	10.5	7.7	8.4	10.2	2314	0.0	-999.0	-999.0	4.7	0.8	-999.0	88	C_113:R_291
1983-01-29	0.0	5.6	7.2	10.0	4801	4.3	-999.0	-999.0	5.8	1.1	-999.0	82	C_113:R_291
1983-01-30	7.1	0.1	3.3	8.0	2745	0.6	-999.0	-999.0	4.4	1.2	-999.0	72	C_113:R_291
1983-01-31	16.5	0.2	2.5	4.7	3901	2.5	-999.0	-999.0	4.7	0.8	-999.0	81	C_113:R_291
1983-02-01	6.2	1.4	5.7	10.0	4023	2.6	-999.0	-999.0	7.3	1.7	-999.0	71	C_113:R_291
1983-02-02	1.0	0.2	2.9	6.6	5641	5.2	-999.0	-999.0	5.6	1.1	-999.0	76	C_113:R_291
1983-02-03	4.0	-0.8	1.1	3.6	3854	2.1	-999.0	-999.0	3.6	0.7	-999.0	82	C_113:R_291
1983-02-04	0.7	-1.7	1.5	5.9	6488	6.3	-999.0	-999.0	2.3	0.8	-999.0	73	C_113:R_291
