Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1991-10-25	0.0	9.0	9.3	10.0	3215	0.0	83.0	9.1	1.4	0.5	0.3	93	C_97:R_294
1991-10-26	0.0	2.6	4.9	10.0	9396	9.1	83.0	6.4	2.4	1.0	0.9	74	C_97:R_294
1991-10-27	0.0	-0.6	4.6	10.2	9399	9.3	83.0	4.8	2.7	1.3	1.0	65	C_97:R_294
1991-10-28	0.0	-1.1	3.2	8.8	8999	8.9	82.0	4.7	2.3	1.1	0.9	67	C_97:R_294
1991-10-29	0.0	-2.1	3.6	10.4	8937	9.0	81.0	4.6	2.1	1.1	0.7	61	C_97:R_294
1991-10-30	0.0	-1.1	2.9	8.5	7438	6.9	82.0	3.8	2.5	1.1	0.5	68	C_97:R_294
1991-10-31	0.0	-0.4	5.1	8.5	5715	4.4	81.0	4.2	2.6	1.1	0.5	69	C_97:R_294
1991-11-01	3.2	3.4	8.9	11.5	3267	0.7	81.0	5.5	3.1	1.3	0.7	72	C_97:R_294
1991-11-02	0.9	10.3	12.2	14.9	3650	1.4	83.0	9.6	3.6	1.1	1.4	82	C_97:R_294
1991-11-03	11.9	8.1	9.4	12.3	2779	0.1	90.0	8.8	4.6	1.1	1.3	83	C_97:R_294
1991-11-04	5.4	4.5	5.9	8.9	2974	0.5	92.0	6.3	4.0	0.9	0.8	82	C_97:R_294
1991-11-05	1.2	3.1	5.5	9.4	3954	2.2	92.0	5.9	3.6	1.1	0.7	77	C_97:R_294
1991-11-06	10.1	2.7	5.3	7.3	5330	4.6	93.0	4.7	3.4	0.8	0.7	81	C_97:R_294
1991-11-07	18.2	5.9	11.1	12.1	2522	0.0	102.0	8.5	5.0	1.4	1.0	78	C_97:R_294
1991-11-08	7.8	7.9	9.1	12.1	2475	0.0	106.0	9.3	5.1	1.1	1.0	83	C_97:R_294
1991-11-09	4.5	3.9	5.1	8.1	4688	3.9	109.0	6.0	3.4	0.8	0.7	83	C_97:R_294
1991-11-10	6.7	2.3	5.0	8.3	6619	7.4	108.0	4.8	3.0	0.8	0.6	78	C_97:R_294
1991-11-11	7.5	4.7	7.1	7.9	2343	0.0	112.0	6.0	3.9	0.7	0.8	86	C_97:R_294
1991-11-12	11.0	2.7	7.3	8.9	3809	2.7	111.0	6.0	2.9	0.9	0.6	77	C_97:R_294
1991-11-13	0.7	6.8	7.3	10.7	3972	3.1	112.0	6.5	3.8	0.8	1.2	84	C_97:R_294
1991-11-14	3.2	4.1	5.0	7.1	2221	0.0	110.0	4.7	3.1	0.6	0.5	86	C_97:R_294
1991-11-15	1.4	2.3	4.0	6.3	2398	0.4	108.0	4.6	2.1	0.6	0.2	83	C_97:R_294
1991-11-16	0.0	-0.2	2.1	7.1	5184	5.7	107.0	3.3	1.4	0.5	0.1	74	C_97:R_294
1991-11-17	0.0	-0.2	1.4	4.1	2108	0.0	105.0	3.5	1.5	0.5	0.2	82	C_97:R_294
1991-11-18	6.5	0.7	3.9	5.1	2073	0.0	105.0	2.8	2.0	0.5	0.2	82	C_97:R_294
1991-11-19	18.8	3.5	4.0	5.3	2039	0.0	106.0	4.2	2.2	0.4	0.4	90	C_97:R_294
1991-11-20	0.3	1.7	2.1	3.8	2005	0.0	106.0	3.0	2.9	0.4	0.4	89	C_97:R_294
1991-11-21	0.6	-1.0	-0.1	2.3	3286	2.6	105.0	1.9	2.1	0.4	0.2	85	C_97:R_294
1991-11-22	0.1	-1.4	1.7	3.3	1942	0.0	105.0	1.1	1.7	0.5	0.1	81	C_97:R_294
1991-11-23	0.0	2.9	5.1	6.1	1912	0.0	104.0	2.9	1.4	0.5	0.1	86	C_97:R_294
1991-11-24	0.0	2.9	4.0	6.9	1884	0.0	103.0	3.9	1.6	0.6	0.2	83	C_97:R_294
1991-11-25	0.0	-1.2	2.8	4.6	2050	0.4	102.0	1.7	1.7	0.5	0.1	77	C_97:R_294
1991-11-26	0.0	-0.5	4.1	6.3	2021	0.4	102.0	2.4	1.6	0.6	0.2	75	C_97:R_294
1991-11-27	0.0	2.8	4.7	8.6	2518	1.5	102.0	2.8	1.3	0.5	0.1	78	C_97:R_294
1991-11-28	0.0	1.1	5.3	9.3	4184	5.1	102.0	2.6	1.3	0.4	0.2	72	C_97:R_294
1991-11-29	0.0	1.1	3.5	7.7	4280	5.4	102.0	2.5	1.5	0.4	0.1	76	C_97:R_294
1991-11-30	0.0	-0.2	3.1	8.7	4886	6.8	102.0	2.5	2.0	0.6	0.2	70	C_97:R_294
1991-12-01	0.1	-2.4	-1.3	1.7	3414	3.7	102.0	1.6	1.7	0.3	0.1	82	C_97:R_294
1991-12-02	0.2	-1.6	-0.3	0.3	1693	0.0	102.0	1.0	1.3	0.3	0.0	89	C_97:R_294
1991-12-03	0.2	-1.4	-0.1	0.6	1674	0.0	102.0	0.6	1.1	0.3	0.0	89	C_97:R_294
1991-12-04	0.1	-0.1	4.1	6.1	1656	0.0	101.0	1.5	2.1	0.7	0.1	77	C_97:R_294
1991-12-05	0.0	-0.1	2.5	6.1	3336	3.8	101.0	2.0	2.1	0.5	0.2	77	C_97:R_294
1991-12-06	0.0	-4.0	0.9	3.4	3709	4.7	101.0	0.3	2.0	0.5	0.2	73	C_97:R_294
1991-12-07	0.0	1.7	4.8	5.9	1609	0.0	101.0	0.6	1.6	0.5	0.1	83	C_97:R_294
1991-12-08	0.0	2.9	3.9	5.7	1595	0.0	101.0	1.7	1.3	0.4	0.1	87	C_97:R_294
1991-12-09	0.0	-2.0	-0.4	3.1	3328	4.0	101.0	1.0	2.1	0.4	0.1	79	C_97:R_294
1991-12-10	0.0	-5.6	-3.5	-0.4	3829	5.2	101.0	-0.7	2.3	0.3	0.0	79	C_97:R_294
1991-12-11	0.0	-5.4	-2.0	1.4	3766	5.1	100.0	-1.1	2.0	0.4	0.1	74	C_97:R_294
1991-12-12	0.0	-2.4	-0.4	3.1	3661	4.9	100.0	-1.2	1.6	0.3	0.2	78	C_97:R_294
1991-12-13	0.0	-2.4	1.9	3.2	3474	4.5	100.0	-0.7	2.3	0.4	0.2	78	C_97:R_294
1991-12-14	0.0	-0.9	0.7	4.4	3247	4.0	100.0	-0.1	2.6	0.5	0.3	79	C_97:R_294
1991-12-15	0.0	-4.0	-0.4	4.7	3492	4.6	100.0	-0.8	1.7	0.5	0.2	69	C_97:R_294
1991-12-16	0.1	-1.6	2.1	3.7	1524	0.0	100.0	-0.6	1.5	0.5	0.2	79	C_97:R_294
1991-12-17	11.4	2.3	5.9	7.7	1563	0.1	103.0	0.4	2.3	0.7	0.2	79	C_97:R_294
1991-12-18	3.0	3.9	5.1	8.1	1687	0.4	108.0	1.8	4.6	0.9	1.0	83	C_97:R_294
1991-12-19	20.7	3.7	8.9	10.4	1515	0.0	116.0	4.7	4.6	1.3	0.8	76	C_97:R_294
1991-12-20	4.8	2.0	2.7	10.3	1981	1.1	115.0	2.8	5.0	1.5	0.9	71	C_97:R_294
1991-12-21	7.1	1.9	6.5	9.7	1515	0.0	118.0	2.5	3.7	1.2	0.3	73	C_97:R_294
1991-12-22	3.6	3.9	10.3	12.7	1516	0.0	117.0	6.3	3.4	1.4	0.5	71	C_97:R_294
1991-12-23	7.9	6.7	9.3	12.4	1518	0.0	115.0	8.0	5.8	1.4	1.0	79	C_97:R_294
1991-12-24	0.3	3.1	5.7	7.9	2074	1.3	112.0	4.3	4.4	0.8	0.6	81	C_97:R_294
1991-12-25	1.8	1.1	3.8	5.4	1654	0.3	109.0	2.9	2.4	0.6	0.2	82	C_97:R_294
1991-12-26	3.9	3.9	6.9	8.1	1531	0.0	109.0	4.6	4.9	0.9	0.7	83	C_97:R_294
1991-12-27	0.5	3.9	5.5	7.5	3037	3.5	107.0	4.5	4.0	0.6	0.6	85	C_97:R_294
1991-12-28	0.1	3.7	5.6	6.9	1545	0.0	105.0	2.9	1.6	0.5	0.1	86	C_97:R_294
1991-12-29	1.3	4.7	5.5	5.9	1554	0.0	104.0	4.2	1.9	0.4	0.2	92	C_97:R_294
1991-12-30	0.1	3.2	5.1	6.9	2387	1.9	103.0	4.1	1.8	0.4	0.1	84	C_97:R_294
1991-12-31	0.0	2.2	3.6	4.9	1574	0.0	103.0	2.8	1.7	0.4	0.2	87	C_97:R_294
1992-01-01	0.0	3.5	5.9	7.3	1586	0.0	102.0	3.8	3.7	0.7	0.4	84	C_97:R_294
1992-01-02	0.0	6.5	6.9	7.3	1599	0.0	102.0	5.2	4.4	0.4	0.6	93	C_97:R_294
1992-01-03	2.4	3.0	5.3	7.3	1967	0.8	102.0	3.7	4.3	0.8	0.6	82	C_97:R_294
1992-01-04	3.3	5.0	6.1	7.8	1628	0.0	104.0	5.1	4.3	0.7	0.7	87	C_97:R_294
1992-01-05	25.7	4.0	7.0	9.4	1644	0.0	110.0	4.9	2.9	0.9	0.3	79	C_97:R_294
1992-01-06	1.2	8.4	9.1	10.0	1661	0.0	112.0	7.1	2.9	0.5	0.5	91	C_97:R_294
1992-01-07	1.6	2.2	3.3	8.3	1725	0.1	109.0	3.8	2.7	0.9	0.3	77	C_97:R_294
1992-01-08	1.5	0.8	8.0	9.6	1882	0.4	107.0	4.0	3.2	1.2	0.8	70	C_97:R_294
1992-01-09	11.2	3.0	4.8	9.6	1719	0.0	107.0	6.1	2.7	1.0	0.6	76	C_97:R_294
1992-01-10	0.0	-0.4	0.8	3.0	2904	2.5	106.0	3.1	2.2	0.4	0.4	85	C_97:R_294
1992-01-11	0.0	-4.7	-3.8	-0.6	1764	0.0	104.0	0.5	1.5	0.4	0.1	82	C_97:R_294
1992-01-12	1.3	-3.9	1.1	2.8	1787	0.0	104.0	1.0	2.2	0.7	0.1	75	C_97:R_294
1992-01-13	0.0	1.8	3.7	5.6	1812	0.0	103.0	1.5	1.5	0.5	0.2	84	C_97:R_294
1992-01-14	0.0	3.4	6.1	7.0	1886	0.1	103.0	3.8	3.0	0.7	0.3	84	C_97:R_294
1992-01-15	0.0	6.0	6.4	7.0	1865	0.0	102.0	4.6	2.9	0.4	0.4	93	C_97:R_294
1992-01-16	0.0	3.8	5.2	6.3	1893	0.0	102.0	4.0	3.4	0.6	0.4	88	C_97:R_294
1992-01-17	0.0	4.2	5.2	6.8	2122	0.4	102.0	3.6	3.0	0.5	0.5	88	C_97:R_294
1992-01-18	0.0	4.4	5.9	7.0	2003	0.1	102.0	3.8	2.7	0.5	0.3	88	C_97:R_294
1992-01-19	6.9	5.2	6.1	7.2	1985	0.0	105.0	4.6	3.5	0.6	0.4	90	C_97:R_294
1992-01-20	0.0	-4.1	-2.0	6.0	2274	0.5	104.0	2.1	3.4	1.1	0.3	66	C_97:R_294
1992-01-21	0.0	-7.3	-4.4	-0.5	5787	7.2	103.0	-0.7	2.6	0.5	0.0	74	C_97:R_294
1992-01-22	0.0	-7.7	-5.0	-2.1	5286	6.1	103.0	-1.4	2.2	0.4	0.0	77	C_97:R_294
1992-01-23	0.0	-7.3	-4.4	-1.3	4669	4.8	103.0	-1.6	1.7	0.4	0.1	76	C_97:R_294
1992-01-24	0.0	-7.9	-3.8	1.0	4896	5.1	103.0	-1.9	1.0	0.4	0.1	68	C_97:R_294
1992-01-25	0.0	-8.1	-4.6	-2.1	2197	0.0	103.0	-1.9	0.9	0.3	0.0	76	C_97:R_294
1992-01-26	0.0	-3.9	1.5	5.8	3500	2.3	103.0	-0.7	1.5	0.7	0.2	67	C_97:R_294
1992-01-27	0.0	-3.3	-1.7	0.8	2388	0.2	103.0	-0.4	1.5	0.4	0.2	82	C_97:R_294
1992-01-28	0.1	-5.5	-1.2	2.0	5300	5.3	102.0	-0.2	1.8	0.5	0.2	72	C_97:R_294
1992-01-29	0.3	-0.9	1.7	2.2	2361	0.0	102.0	-0.3	1.7	0.4	0.2	86	C_97:R_294
1992-01-30	0.2	0.8	1.7	2.1	2404	0.0	102.0	0.1	1.2	0.3	0.1	91	C_97:R_294
1992-01-31	0.2	-0.3	0.2	1.8	2449	0.0	102.0	0.1	1.2	0.4	0.1	89	C_97:R_294
1992-02-01	0.0	-1.7	-1.3	0.3	2495	0.0	102.0	0.0	1.3	0.3	0.0	89	C_97:R_294
1992-02-02	2.6	-1.9	-0.8	-0.2	2542	0.0	102.0	0.0	1.8	0.3	0.0	90	C_97:R_294
1992-02-03	0.9	-0.9	4.5	6.9	3255	1.1	103.0	0.4	4.7	1.2	1.0	72	C_97:R_294
1992-02-04	2.8	1.8	2.8	4.3	2639	0.0	103.0	0.5	3.5	0.6	0.3	88	C_97:R_294
1992-02-05	3.6	0.8	5.7	7.9	2689	0.0	104.0	1.8	3.3	1.1	0.4	74	C_97:R_294
1992-02-06	0.0	5.8	8.1	9.9	3180	0.7	103.0	4.1	2.8	0.8	0.4	83	C_97:R_294
1992-02-07	0.0	3.8	5.7	9.4	5716	4.6	103.0	4.8	2.3	0.8	0.7	79	C_97:R_294
1992-02-08	0.0	0.0	3.7	9.1	5934	4.8	102.0	3.3	1.7	0.9	0.6	69	C_97:R_294
1992-02-09	2.6	-0.2	6.8	8.9	6483	5.5	102.0	3.5	2.2	1.0	0.9	69	C_97:R_294
1992-02-10	4.8	3.8	5.2	8.7	3944	1.5	102.0	4.9	3.6	1.0	1.1	81	C_97:R_294
1992-02-11	1.3	3.8	6.6	7.1	3011	0.0	103.0	5.0	2.7	0.7	0.4	85	C_97:R_294
1992-02-12	3.0	5.8	10.4	11.9	3069	0.0	103.0	7.2	2.1	1.0	0.5	78	C_97:R_294
1992-02-13	1.0	5.6	7.9	11.9	3606	0.7	103.0	7.4	2.6	1.1	0.9	77	C_97:R_294
1992-02-14	2.3	4.6	6.5	8.0	3740	0.8	103.0	5.4	3.5	0.8	0.9	85	C_97:R_294
1992-02-15	3.4	5.3	7.0	9.7	3246	0.0	104.0	6.6	4.7	1.1	1.2	82	C_97:R_294
1992-02-16	2.5	1.2	2.8	6.1	4513	1.7	105.0	3.4	4.7	1.0	0.9	80	C_97:R_294
1992-02-17	0.0	-1.9	-0.4	2.3	7819	6.2	105.0	1.2	3.2	0.7	0.5	82	C_97:R_294
1992-02-18	0.0	-6.3	-1.2	1.3	3577	0.2	104.0	0.4	1.8	0.7	0.3	72	C_97:R_294
1992-02-19	1.9	-0.9	1.4	4.1	3643	0.2	103.0	0.7	2.2	0.7	0.6	80	C_97:R_294
1992-02-20	0.0	-0.5	3.0	5.9	5419	2.5	103.0	1.1	1.7	0.8	0.4	76	C_97:R_294
1992-02-21	0.2	2.4	4.7	6.1	3626	0.0	102.0	2.5	2.3	0.7	0.4	84	C_97:R_294
1992-02-22	2.8	2.8	4.5	5.7	3692	0.0	102.0	2.9	3.0	0.7	0.7	87	C_97:R_294
1992-02-23	1.2	3.4	6.2	11.3	6684	3.8	102.0	5.0	4.4	1.6	1.0	73	C_97:R_294
1992-02-24	0.2	0.6	6.3	7.5	3827	0.0	102.0	4.3	1.9	0.9	0.3	75	C_97:R_294
1992-02-25	0.0	4.0	5.9	9.3	3895	0.0	102.0	5.1	1.2	0.8	0.6	80	C_97:R_294
1992-02-26	0.0	4.6	6.5	10.1	3965	0.0	101.0	4.7	1.5	0.9	0.5	79	C_97:R_294
1992-02-27	0.0	4.6	7.5	13.1	5322	1.6	101.0	5.8	1.2	1.1	0.7	71	C_97:R_294
1992-02-28	0.0	2.0	7.1	13.7	10208	7.5	100.0	6.1	1.5	1.4	1.1	63	C_97:R_294
1992-02-29	0.0	4.0	8.8	15.9	11250	8.6	99.0	7.4	1.5	1.6	1.3	64	C_97:R_294
1992-03-01	1.7	4.1	9.5	15.9	11980	9.3	98.0	7.2	2.1	1.8	1.6	64	C_97:R_294
1992-03-02	0.1	4.9	6.0	9.1	5666	1.6	98.0	6.1	3.9	1.1	1.5	83	C_97:R_294
1992-03-03	0.5	5.1	7.2	8.1	4480	0.1	98.0	5.9	4.2	0.9	0.7	86	C_97:R_294
1992-03-04	0.8	6.9	9.8	11.7	4640	0.2	97.0	7.3	2.1	1.0	0.5	81	C_97:R_294
1992-03-05	4.2	3.9	10.4	16.1	10956	7.4	96.0	7.7	1.8	1.8	1.7	63	C_97:R_294
1992-03-06	0.0	4.1	7.0	11.3	6106	1.7	99.0	8.0	2.4	1.3	1.2	75	C_97:R_294
1992-03-07	0.0	0.7	7.2	14.1	13357	9.8	98.0	6.4	1.7	1.8	1.5	60	C_97:R_294
1992-03-08	0.1	2.7	6.7	10.9	5930	1.3	97.0	7.4	1.6	1.2	1.0	72	C_97:R_294
1992-03-09	0.0	3.0	5.5	8.7	4846	0.0	97.0	7.0	1.2	0.9	0.4	78	C_97:R_294
1992-03-10	3.7	0.3	7.5	12.1	8017	3.4	97.0	7.0	2.5	1.7	1.6	63	C_97:R_294
1992-03-11	5.2	2.9	3.9	8.5	6745	1.9	99.0	4.7	4.2	1.3	1.3	79	C_97:R_294
1992-03-12	35.1	2.9	8.0	9.4	5077	0.0	109.0	6.1	5.7	1.5	1.4	76	C_97:R_294
1992-03-13	7.0	4.4	5.5	8.7	5155	0.0	114.0	5.5	6.4	1.3	1.8	83	C_97:R_294
1992-03-14	6.1	0.3	1.7	5.1	8632	3.6	113.0	3.9	4.6	1.1	1.4	81	C_97:R_294
1992-03-15	0.2	1.3	3.9	6.7	8932	3.8	110.0	4.0	4.2	1.3	1.5	79	C_97:R_294
1992-03-16	0.0	1.3	4.7	8.1	5583	0.2	107.0	4.5	2.7	1.2	1.0	75	C_97:R_294
1992-03-17	0.0	5.3	8.6	11.0	5566	0.1	105.0	6.3	1.6	1.1	0.7	79	C_97:R_294
1992-03-18	0.1	6.1	7.9	13.0	6233	0.7	103.0	8.3	1.6	1.3	1.1	76	C_97:R_294
1992-03-19	0.0	5.3	8.5	10.5	5825	0.2	101.0	8.0	2.2	1.2	1.1	80	C_97:R_294
1992-03-20	3.0	8.1	9.7	10.7	5707	0.0	102.0	8.4	3.0	1.0	0.9	88	C_97:R_294
1992-03-21	9.3	4.3	7.1	10.7	5987	0.2	106.0	8.0	4.0	1.5	1.6	77	C_97:R_294
1992-03-22	5.7	3.7	4.7	6.9	5867	0.0	111.0	5.8	4.3	1.0	0.9	86	C_97:R_294
1992-03-23	14.2	2.7	4.5	9.4	10728	4.7	110.0	6.0	2.4	1.5	1.0	76	C_97:R_294
1992-03-24	0.1	0.7	4.3	7.3	6539	0.5	108.0	5.2	3.0	1.3	1.1	76	C_97:R_294
1992-03-25	0.3	2.9	4.0	5.4	6106	0.0	105.0	5.2	2.6	0.9	0.9	88	C_97:R_294
1992-03-26	0.3	2.9	4.5	6.2	6186	0.0	105.0	4.7	2.6	1.0	0.7	85	C_97:R_294
1992-03-27	1.7	2.8	4.2	9.3	6475	0.2	104.0	5.5	2.0	1.2	1.0	76	C_97:R_294
1992-03-28	1.3	0.7	2.0	6.3	8772	2.3	103.0	4.0	3.7	1.3	1.3	78	C_97:R_294
1992-03-29	0.2	-1.8	4.5	8.3	13332	6.5	102.0	5.7	2.3	1.7	1.3	66	C_97:R_294
1992-03-30	1.1	2.4	6.5	13.1	8857	2.2	101.0	6.5	2.5	1.9	1.5	66	C_97:R_294
1992-03-31	0.2	3.9	9.4	14.1	10891	4.0	100.0	7.6	3.6	2.3	1.7	67	C_97:R_294
1992-04-01	0.4	4.5	6.2	9.7	6662	0.0	103.0	6.8	2.8	1.3	0.8	80	C_97:R_294
1992-04-02	1.9	3.8	6.0	12.0	10777	3.7	102.0	7.5	2.6	1.8	1.5	72	C_97:R_294
1992-04-03	0.1	2.9	4.5	6.9	6819	0.0	102.0	7.4	1.9	1.0	1.1	83	C_97:R_294
1992-04-04	0.3	1.9	5.0	9.1	8554	1.5	102.0	6.6	1.9	1.4	1.1	74	C_97:R_294
1992-04-05	0.2	0.7	5.9	9.9	12197	4.7	101.0	6.9	2.3	1.8	1.5	69	C_97:R_294
1992-04-06	0.1	5.0	7.2	11.1	7612	0.5	100.0	7.3	1.5	1.3	1.0	78	C_97:R_294
1992-04-07	0.0	4.1	9.0	15.7	13648	5.8	99.0	9.1	1.7	2.3	2.5	64	C_97:R_294
1992-04-08	0.0	3.3	8.6	15.7	17491	9.1	97.0	10.0	2.4	2.8	2.6	62	C_97:R_294
1992-04-09	0.0	0.9	8.7	16.1	19895	11.1	96.0	10.5	2.1	2.9	2.3	56	C_97:R_294
1992-04-10	0.0	0.4	10.5	17.3	20038	11.1	95.0	11.6	1.6	3.0	2.1	53	C_97:R_294
1992-04-11	0.0	3.1	10.8	18.7	17309	8.6	93.0	13.2	1.6	2.9	2.3	56	C_97:R_294
1992-04-12	0.6	3.1	11.4	17.1	13164	4.9	92.0	12.1	2.1	2.6	2.1	59	C_97:R_294
1992-04-13	7.9	5.3	6.4	10.9	11295	3.2	95.0	9.3	4.1	1.8	1.8	79	C_97:R_294
1992-04-14	1.6	5.1	9.0	11.7	9290	1.4	95.0	8.8	4.1	1.9	2.2	76	C_97:R_294
1992-04-15	3.6	4.3	6.0	10.1	8903	1.0	95.0	8.2	4.2	1.6	1.8	78	C_97:R_294
1992-04-16	0.5	2.7	3.7	5.3	7923	0.1	95.0	5.1	4.0	1.0	1.5	87	C_97:R_294
1992-04-17	2.5	1.1	5.4	6.2	7878	0.0	98.0	5.0	2.4	1.2	0.8	80	C_97:R_294
1992-04-18	2.9	6.1	11.2	12.9	7949	0.0	99.0	8.8	3.0	1.7	1.0	76	C_97:R_294
1992-04-19	0.0	5.4	7.8	12.4	16477	7.1	97.0	10.2	4.6	2.4	2.5	75	C_97:R_294
1992-04-20	0.0	3.5	7.0	12.7	17658	8.0	96.0	10.0	2.9	2.6	2.1	70	C_97:R_294
1992-04-21	0.0	0.4	9.1	16.1	19566	9.5	94.0	10.5	1.7	2.9	2.5	55	C_97:R_294
1992-04-22	0.0	4.1	10.3	14.4	8350	0.1	93.0	10.2	2.0	1.9	1.2	67	C_97:R_294
1992-04-23	0.0	6.9	10.2	13.1	9144	0.7	94.0	10.6	1.8	1.7	1.0	78	C_97:R_294
1992-04-24	0.0	7.1	13.2	17.7	8729	0.3	93.0	11.1	1.9	2.1	1.6	67	C_97:R_294
1992-04-25	1.2	11.3	13.1	16.1	11843	2.8	93.0	12.3	2.4	2.1	1.8	82	C_97:R_294
1992-04-26	10.7	10.9	13.6	16.4	9597	0.9	97.0	12.3	2.6	2.0	1.7	80	C_97:R_294
1992-04-27	1.9	9.5	11.0	14.7	15062	5.3	97.0	12.4	3.3	2.4	2.7	81	C_97:R_294
1992-04-28	13.9	7.7	9.8	12.3	9611	0.8	101.0	10.8	2.5	1.7	1.4	82	C_97:R_294
1992-04-29	0.2	7.5	9.1	13.2	11035	1.9	103.0	11.0	2.8	2.0	2.0	79	C_97:R_294
1992-04-30	0.5	3.1	10.9	15.1	18407	7.8	100.0	11.7	1.8	2.8	2.6	63	C_97:R_294
1992-05-01	7.4	8.1	8.6	10.9	9559	0.6	104.0	10.2	3.3	1.5	2.0	87	C_97:R_294
1992-05-02	0.0	5.2	8.6	13.5	13355	3.6	103.0	10.6	1.9	2.2	2.1	72	C_97:R_294
1992-05-03	0.0	6.2	8.0	13.5	10681	1.4	101.0	10.7	2.1	2.0	1.6	75	C_97:R_294
1992-05-04	0.0	1.2	10.2	16.9	21881	10.3	100.0	12.9	1.6	3.2	2.4	55	C_97:R_294
1992-05-05	0.0	3.5	12.4	18.9	21719	10.1	98.0	14.8	1.2	3.4	2.9	56	C_97:R_294
1992-05-06	0.2	7.4	14.0	18.1	17783	6.9	96.0	14.0	2.0	3.1	2.4	67	C_97:R_294
1992-05-07	2.5	12.2	14.8	18.2	9289	0.1	96.0	14.0	2.5	2.2	1.7	79	C_97:R_294
1992-05-08	1.5	8.4	10.0	14.1	11618	1.9	95.0	12.2	3.7	2.2	1.7	79	C_97:R_294
1992-05-09	12.0	7.5	9.2	10.1	9778	0.4	101.0	9.6	3.4	1.4	1.9	88	C_97:R_294
1992-05-10	8.2	5.4	9.2	12.1	14778	4.3	102.0	11.2	3.1	2.3	2.3	76	C_97:R_294
1992-05-11	1.4	8.2	10.0	13.1	12171	2.2	103.0	12.1	2.5	2.0	2.1	81	C_97:R_294
1992-05-12	0.0	6.6	12.7	14.1	10317	0.7	102.0	10.5	3.0	2.2	1.7	74	C_97:R_294
1992-05-13	0.0	12.0	16.0	21.7	16873	5.8	100.0	16.5	2.0	3.3	3.0	70	C_97:R_294
1992-05-14	0.0	11.5	21.4	29.2	27793	14.3	97.0	19.4	2.4	5.8	4.9	54	C_97:R_294
1992-05-15	0.0	16.1	21.5	31.8	21984	9.7	94.0	21.5	1.9	5.1	4.5	59	C_97:R_294
1992-05-16	0.0	8.8	12.8	20.9	27688	14.1	92.0	19.2	2.5	4.6	3.7	64	C_97:R_294
1992-05-17	0.0	8.4	13.4	19.5	21085	8.9	91.0	17.3	2.3	3.8	2.8	66	C_97:R_294
1992-05-18	0.0	7.5	16.1	22.3	26158	12.8	88.0	18.8	2.2	4.7	3.9	58	C_97:R_294
1992-05-19	0.0	10.8	18.9	24.5	28411	14.5	86.0	19.4	2.8	5.3	4.8	61	C_97:R_294
1992-05-20	0.0	11.4	19.6	25.9	27059	13.4	84.0	20.3	2.7	5.4	4.9	60	C_97:R_294
1992-05-21	0.0	12.4	19.6	26.5	28023	14.1	81.0	21.0	1.9	5.4	4.8	61	C_97:R_294
1992-05-22	0.0	11.5	21.0	27.5	27824	13.9	79.0	21.6	1.9	5.4	4.9	57	C_97:R_294
1992-05-23	0.0	13.8	22.1	27.9	27235	13.4	76.0	22.0	2.6	5.7	5.2	61	C_97:R_294
1992-05-24	0.0	15.8	22.6	28.2	23794	10.7	73.0	22.1	2.5	5.2	5.2	65	C_97:R_294
1992-05-25	0.0	14.8	20.9	29.2	20862	8.4	73.0	22.0	2.0	4.8	4.3	61	C_97:R_294
1992-05-26	0.0	12.6	18.7	23.3	28558	14.3	71.0	20.7	3.0	5.1	5.7	68	C_97:R_294
1992-05-27	0.0	12.7	18.8	23.5	28607	14.3	69.0	20.3	3.0	5.2	5.2	68	C_97:R_294
1992-05-28	0.0	14.1	20.0	26.3	27224	13.2	68.0	21.3	2.9	5.5	6.0	65	C_97:R_294
1992-05-29	0.0	12.2	20.4	26.2	28567	14.2	67.0	21.1	2.6	5.6	5.1	61	C_97:R_294
1992-05-30	0.0	14.8	20.0	27.1	20412	7.9	65.0	21.5	2.2	4.6	4.5	65	C_97:R_294
1992-05-31	0.0	13.7	21.0	27.2	23961	10.6	64.0	22.3	2.2	5.0	4.9	62	C_97:R_294
1992-06-01	0.0	15.8	21.1	26.5	13443	2.5	64.0	21.6	2.2	3.6	4.0	69	C_97:R_294
1992-06-02	2.5	14.8	20.8	25.5	12166	1.5	65.0	21.0	2.5	3.5	2.3	68	C_97:R_294
1992-06-03	2.2	14.0	15.7	20.7	11278	0.8	65.0	19.3	2.1	2.6	2.2	78	C_97:R_294
1992-06-04	28.3	12.0	13.4	14.7	10256	0.0	75.0	17.1	2.5	1.8	1.6	88	C_97:R_294
1992-06-05	0.0	12.9	18.3	23.3	17848	5.8	79.0	19.2	2.2	3.8	3.0	69	C_97:R_294
1992-06-06	2.3	14.0	20.5	25.6	20874	8.1	79.0	20.0	2.2	4.4	2.6	66	C_97:R_294
1992-06-07	0.2	14.8	16.8	20.4	12404	1.6	78.0	19.8	2.0	2.6	2.6	80	C_97:R_294
1992-06-08	0.0	14.3	19.3	24.5	20784	8.0	77.0	20.0	2.2	4.2	3.2	69	C_97:R_294
1992-06-09	0.0	12.0	17.7	22.5	15051	3.6	77.0	20.2	2.1	3.4	2.7	68	C_97:R_294
1992-06-10	0.0	12.6	17.3	23.5	28401	13.8	77.0	20.6	2.6	5.2	4.5	68	C_97:R_294
