Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1972-08-12	14.4	17.6	20.8	27.2	23457	11.0	-999.0	-999.0	2.3	4.8	-999.0	71	C_426:R_762
1972-08-13	0.0	14.9	24.2	31.0	23861	11.4	-999.0	-999.0	1.8	5.2	-999.0	58	C_426:R_762
1972-08-14	0.0	16.1	23.7	31.2	24009	11.6	-999.0	-999.0	1.9	5.4	-999.0	60	C_426:R_762
1972-08-15	13.6	17.1	20.4	26.8	14235	3.9	-999.0	-999.0	2.4	3.6	-999.0	71	C_426:R_762
1972-08-16	12.8	16.3	17.4	20.3	10776	1.2	-999.0	-999.0	2.3	2.2	-999.0	85	C_426:R_762
1972-08-17	0.0	11.8	14.4	17.4	9584	0.3	-999.0	-999.0	2.5	2.1	-999.0	80	C_426:R_762
1972-08-18	6.5	10.1	12.6	15.2	10636	1.2	-999.0	-999.0	3.1	2.0	-999.0	81	C_426:R_762
1972-08-19	0.5	8.1	9.7	12.0	9076	0.0	-999.0	-999.0	2.3	1.6	-999.0	84	C_426:R_762
1972-08-20	0.0	8.5	12.0	15.0	16297	5.9	-999.0	-999.0	2.3	2.6	-999.0	77	C_426:R_762
1972-08-21	0.4	11.1	13.0	17.0	11279	1.9	-999.0	-999.0	3.1	2.3	-999.0	79	C_426:R_762
1972-08-22	0.0	10.8	11.5	14.2	10711	1.5	-999.0	-999.0	2.9	1.8	-999.0	86	C_426:R_762
1972-08-23	0.0	5.6	11.9	17.4	17600	7.2	-999.0	-999.0	2.0	3.0	-999.0	64	C_426:R_762
1972-08-24	0.0	5.8	13.6	19.8	22608	11.4	-999.0	-999.0	2.4	3.8	-999.0	60	C_426:R_762
1972-08-25	0.0	9.8	15.1	20.7	16663	6.6	-999.0	-999.0	2.3	3.2	-999.0	67	C_426:R_762
1972-08-26	0.0	9.5	14.1	20.4	22114	11.2	-999.0	-999.0	1.5	3.6	-999.0	67	C_426:R_762
1972-08-27	0.0	6.4	15.0	21.5	22708	11.8	-999.0	-999.0	1.6	3.7	-999.0	58	C_426:R_762
1972-08-28	0.0	7.6	15.0	20.5	16588	6.8	-999.0	-999.0	1.7	3.1	-999.0	62	C_426:R_762
1972-08-29	0.0	9.3	14.0	19.7	16360	6.7	-999.0	-999.0	2.0	3.0	-999.0	68	C_426:R_762
1972-08-30	0.0	8.4	14.0	19.5	9959	1.4	-999.0	-999.0	2.5	2.5	-999.0	66	C_426:R_762
1972-08-31	0.0	6.1	11.8	19.2	22993	12.5	-999.0	-999.0	2.4	3.7	-999.0	62	C_426:R_762
1972-09-01	0.0	4.8	12.5	18.4	17793	8.2	-999.0	-999.0	2.6	3.2	-999.0	60	C_426:R_762
1972-09-02	0.4	9.4	12.0	15.4	9712	1.4	-999.0	-999.0	2.3	1.9	-999.0	79	C_426:R_762
1972-09-03	0.0	4.9	14.1	21.8	17549	8.2	-999.0	-999.0	2.1	3.4	-999.0	54	C_426:R_762
1972-09-04	0.0	6.6	14.4	21.6	19743	10.2	-999.0	-999.0	1.9	3.5	-999.0	58	C_426:R_762
1972-09-05	0.0	6.8	16.2	23.7	20644	11.1	-999.0	-999.0	1.6	3.7	-999.0	54	C_426:R_762
1972-09-06	0.1	10.5	16.2	23.0	15110	6.4	-999.0	-999.0	1.1	2.8	-999.0	64	C_426:R_762
1972-09-07	0.5	10.7	18.3	24.0	15107	6.5	-999.0	-999.0	1.5	3.1	-999.0	62	C_426:R_762
1972-09-08	0.8	14.4	16.8	22.2	12266	4.1	-999.0	-999.0	1.6	2.5	-999.0	75	C_426:R_762
1972-09-09	0.0	11.1	15.8	21.7	10696	2.8	-999.0	-999.0	2.1	2.6	-999.0	68	C_426:R_762
1972-09-10	15.0	9.7	15.0	22.7	14415	6.2	-999.0	-999.0	3.0	3.4	-999.0	63	C_426:R_762
1972-09-11	0.0	6.8	8.0	12.4	7379	0.0	-999.0	-999.0	3.1	1.6	-999.0	79	C_426:R_762
1972-09-12	0.0	4.7	8.7	13.7	10517	2.9	-999.0	-999.0	2.0	1.9	-999.0	70	C_426:R_762
1972-09-13	0.0	4.4	9.2	13.2	9758	2.3	-999.0	-999.0	1.1	1.6	-999.0	71	C_426:R_762
1972-09-14	0.0	3.9	10.4	15.6	15251	7.4	-999.0	-999.0	1.7	2.4	-999.0	64	C_426:R_762
1972-09-15	10.0	4.3	9.6	12.3	7064	0.0	-999.0	-999.0	2.2	1.6	-999.0	73	C_426:R_762
1972-09-16	7.9	6.4	7.0	10.6	6985	0.0	-999.0	-999.0	2.1	1.2	-999.0	83	C_426:R_762
1972-09-17	1.7	6.3	9.0	12.2	8411	1.4	-999.0	-999.0	2.3	1.6	-999.0	78	C_426:R_762
1972-09-18	1.0	4.5	9.4	12.7	8321	1.4	-999.0	-999.0	1.2	1.5	-999.0	72	C_426:R_762
1972-09-19	0.0	6.1	8.8	11.4	6747	0.0	-999.0	-999.0	1.3	1.2	-999.0	80	C_426:R_762
1972-09-20	0.0	4.0	9.8	14.4	11620	4.7	-999.0	-999.0	1.1	1.8	-999.0	67	C_426:R_762
1972-09-21	0.0	2.6	9.4	16.0	16842	9.8	-999.0	-999.0	1.4	2.3	-999.0	60	C_426:R_762
1972-09-22	0.0	4.4	10.0	17.6	15029	8.2	-999.0	-999.0	1.9	2.5	-999.0	61	C_426:R_762
1972-09-23	0.0	5.4	9.5	14.0	8390	1.9	-999.0	-999.0	2.7	1.8	-999.0	71	C_426:R_762
1972-09-24	0.0	4.4	8.1	12.2	15056	8.5	-999.0	-999.0	2.4	2.0	-999.0	73	C_426:R_762
1972-09-25	0.0	0.1	4.9	11.6	11558	5.2	-999.0	-999.0	2.0	1.8	-999.0	63	C_426:R_762
1972-09-26	0.0	-1.7	4.3	12.2	13760	7.5	-999.0	-999.0	1.9	2.0	-999.0	58	C_426:R_762
1972-09-27	0.0	-0.2	7.4	12.0	10621	4.5	-999.0	-999.0	1.8	1.7	-999.0	62	C_426:R_762
1972-09-28	0.1	5.7	8.2	12.2	7328	1.3	-999.0	-999.0	1.6	1.3	-999.0	77	C_426:R_762
1972-09-29	0.0	5.8	7.6	12.8	10197	4.3	-999.0	-999.0	1.3	1.5	-999.0	75	C_426:R_762
1972-09-30	0.0	-0.6	5.9	13.2	14586	8.9	-999.0	-999.0	1.4	1.9	-999.0	58	C_426:R_762
1972-10-01	0.0	-0.4	5.8	13.0	13468	7.9	-999.0	-999.0	2.4	2.1	-999.0	59	C_426:R_762
1972-10-02	0.0	-0.8	4.4	11.2	9094	3.5	-999.0	-999.0	2.4	1.7	-999.0	62	C_426:R_762
1972-10-03	0.0	-3.0	2.6	10.2	14526	9.3	-999.0	-999.0	1.8	1.7	-999.0	59	C_426:R_762
1972-10-04	0.0	-2.5	2.9	10.7	15323	10.3	-999.0	-999.0	2.2	1.9	-999.0	59	C_426:R_762
1972-10-05	0.0	-2.7	4.3	13.7	15634	10.8	-999.0	-999.0	1.8	2.0	-999.0	53	C_426:R_762
1972-10-06	0.0	0.4	8.4	16.8	15193	10.5	-999.0	-999.0	1.9	2.3	-999.0	54	C_426:R_762
1972-10-07	0.0	0.0	7.6	15.7	13557	8.9	-999.0	-999.0	1.5	1.9	-999.0	55	C_426:R_762
1972-10-08	0.0	1.7	8.4	16.1	13594	9.1	-999.0	-999.0	1.0	1.7	-999.0	58	C_426:R_762
1972-10-09	2.0	4.1	8.4	10.6	6284	1.2	-999.0	-999.0	1.2	1.1	-999.0	76	C_426:R_762
1972-10-10	0.0	3.7	6.9	13.6	9526	4.9	-999.0	-999.0	1.9	1.6	-999.0	68	C_426:R_762
1972-10-11	0.0	0.3	9.1	18.1	13422	9.4	-999.0	-999.0	1.5	2.0	-999.0	51	C_426:R_762
1972-10-12	0.0	3.8	9.0	15.8	9125	4.7	-999.0	-999.0	1.3	1.5	-999.0	63	C_426:R_762
1972-10-13	0.0	2.7	6.4	13.8	10852	6.8	-999.0	-999.0	1.9	1.6	-999.0	65	C_426:R_762
1972-10-14	0.0	0.6	4.2	11.5	12373	8.7	-999.0	-999.0	1.9	1.6	-999.0	65	C_426:R_762
1972-10-15	0.0	-3.7	3.0	10.6	11975	8.4	-999.0	-999.0	2.0	1.6	-999.0	57	C_426:R_762
1972-10-16	0.0	-3.3	4.0	12.0	11497	8.0	-999.0	-999.0	1.5	1.5	-999.0	55	C_426:R_762
1972-10-17	0.0	-3.5	4.4	13.8	11617	8.3	-999.0	-999.0	1.8	1.7	-999.0	51	C_426:R_762
1972-10-18	0.0	-3.1	2.2	6.7	4972	0.5	-999.0	-999.0	3.0	1.2	-999.0	67	C_426:R_762
1972-10-19	0.0	-6.0	-0.2	8.3	12589	9.8	-999.0	-999.0	2.4	1.5	-999.0	56	C_426:R_762
1972-10-20	1.6	-5.4	1.0	5.8	5812	1.7	-999.0	-999.0	2.2	1.1	-999.0	63	C_426:R_762
1972-10-21	4.4	0.7	1.4	3.9	5083	0.9	-999.0	-999.0	2.7	0.7	-999.0	85	C_426:R_762
1972-10-22	10.4	0.4	2.4	3.4	4288	0.0	-999.0	-999.0	3.4	0.7	-999.0	86	C_426:R_762
1972-10-23	8.5	2.1	6.6	7.9	4223	0.0	-999.0	-999.0	4.1	1.2	-999.0	78	C_426:R_762
1972-10-24	0.0	7.0	8.0	11.0	4868	0.9	-999.0	-999.0	3.8	1.1	-999.0	84	C_426:R_762
1972-10-25	0.0	0.2	4.7	12.0	11039	8.9	-999.0	-999.0	1.9	1.4	-999.0	63	C_426:R_762
1972-10-26	0.0	-1.0	4.1	12.6	10368	8.2	-999.0	-999.0	1.8	1.4	-999.0	59	C_426:R_762
1972-10-27	0.2	2.9	7.0	13.0	5197	1.6	-999.0	-999.0	2.2	1.4	-999.0	67	C_426:R_762
1972-10-28	19.6	3.8	6.9	9.6	3913	0.0	-999.0	-999.0	2.4	1.0	-999.0	78	C_426:R_762
1972-10-29	6.5	5.7	6.7	7.4	3854	0.0	-999.0	-999.0	1.6	0.6	-999.0	91	C_426:R_762
1972-10-30	0.0	3.7	7.3	8.7	3796	0.0	-999.0	-999.0	1.7	0.8	-999.0	80	C_426:R_762
1972-10-31	0.1	5.3	6.2	8.3	3812	0.1	-999.0	-999.0	1.6	0.7	-999.0	86	C_426:R_762
1972-11-01	0.0	0.2	5.6	13.4	9652	8.2	-999.0	-999.0	1.5	1.2	-999.0	60	C_426:R_762
1972-11-02	0.0	1.6	6.1	14.2	9394	8.0	-999.0	-999.0	1.8	1.3	-999.0	61	C_426:R_762
1972-11-03	0.2	-0.3	4.0	8.0	6927	4.7	-999.0	-999.0	1.8	0.9	-999.0	71	C_426:R_762
1972-11-04	0.1	-1.1	4.8	12.6	8679	7.3	-999.0	-999.0	1.6	1.2	-999.0	58	C_426:R_762
1972-11-05	0.0	1.1	6.7	13.7	6127	3.8	-999.0	-999.0	2.4	1.5	-999.0	61	C_426:R_762
1972-11-06	0.0	3.6	7.3	14.2	8615	7.5	-999.0	-999.0	2.3	1.4	-999.0	66	C_426:R_762
1972-11-07	0.1	0.2	3.7	10.6	6318	4.3	-999.0	-999.0	2.5	1.3	-999.0	66	C_426:R_762
1972-11-08	0.0	-0.5	4.0	10.1	5220	2.8	-999.0	-999.0	1.8	1.0	-999.0	65	C_426:R_762
1972-11-09	0.2	-1.2	3.5	5.9	4279	1.5	-999.0	-999.0	2.5	0.9	-999.0	74	C_426:R_762
1972-11-10	0.7	0.0	6.6	14.7	8225	7.5	-999.0	-999.0	4.4	2.1	-999.0	57	C_426:R_762
1972-11-11	6.5	3.2	4.8	9.2	3176	0.0	-999.0	-999.0	4.0	1.1	-999.0	78	C_426:R_762
1972-11-12	18.9	1.4	3.1	4.3	3590	0.7	-999.0	-999.0	4.4	0.7	-999.0	86	C_426:R_762
1972-11-13	21.4	2.5	6.6	12.3	3347	0.4	-999.0	-999.0	7.1	2.1	-999.0	68	C_426:R_762
1972-11-14	28.7	0.5	1.3	5.4	3045	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_426:R_762
1972-11-15	4.8	-1.1	-0.2	3.5	3450	0.7	-999.0	-999.0	3.2	0.7	-999.0	81	C_426:R_762
1972-11-16	29.6	-5.0	-0.5	1.1	2964	0.0	-999.0	-999.0	3.2	0.7	-999.0	76	C_426:R_762
1972-11-17	14.7	0.1	8.2	13.7	4240	2.1	-999.0	-999.0	2.9	1.6	-999.0	59	C_426:R_762
1972-11-18	4.7	0.2	0.4	10.2	3197	0.5	-999.0	-999.0	3.1	1.3	-999.0	67	C_426:R_762
1972-11-19	0.2	-5.1	-1.6	0.4	2850	0.0	-999.0	-999.0	2.7	0.6	-999.0	78	C_426:R_762
1972-11-20	1.5	-0.5	4.2	6.5	3486	1.1	-999.0	-999.0	4.7	1.1	-999.0	74	C_426:R_762
1972-11-21	6.6	1.5	4.1	7.7	4779	3.3	-999.0	-999.0	4.8	1.1	-999.0	77	C_426:R_762
1972-11-22	7.7	2.0	2.4	4.2	2747	0.0	-999.0	-999.0	4.0	0.6	-999.0	89	C_426:R_762
1972-11-23	2.8	0.2	1.4	4.1	2894	0.3	-999.0	-999.0	2.8	0.6	-999.0	83	C_426:R_762
1972-11-24	4.0	-0.6	0.1	2.5	3690	1.7	-999.0	-999.0	2.3	0.5	-999.0	86	C_426:R_762
1972-11-25	0.4	-5.9	-3.3	0.0	3536	1.5	-999.0	-999.0	2.2	0.5	-999.0	76	C_426:R_762
1972-11-26	0.0	-8.6	-4.2	-0.2	5658	5.2	-999.0	-999.0	1.9	0.5	-999.0	69	C_426:R_762
1972-11-27	0.1	-8.5	-4.8	-0.6	5610	5.2	-999.0	-999.0	3.4	0.7	-999.0	70	C_426:R_762
1972-11-28	0.0	-8.5	-1.9	4.3	5967	5.9	-999.0	-999.0	3.9	1.1	-999.0	58	C_426:R_762
1972-11-29	0.0	-4.3	1.1	5.7	4548	3.5	-999.0	-999.0	4.4	1.2	-999.0	66	C_426:R_762
1972-11-30	0.0	-1.2	1.9	5.5	5705	5.6	-999.0	-999.0	3.1	0.8	-999.0	75	C_426:R_762
1972-12-01	1.0	-0.2	2.0	4.6	2502	0.0	-999.0	-999.0	3.1	0.7	-999.0	81	C_426:R_762
1972-12-02	0.1	0.3	1.5	4.1	2705	0.4	-999.0	-999.0	3.3	0.6	-999.0	84	C_426:R_762
1972-12-03	0.0	-0.3	0.8	3.1	2852	0.7	-999.0	-999.0	2.3	0.5	-999.0	85	C_426:R_762
1972-12-04	3.2	-0.7	4.4	7.6	3497	1.9	-999.0	-999.0	3.1	1.0	-999.0	71	C_426:R_762
1972-12-05	1.9	1.0	3.4	6.9	4414	3.6	-999.0	-999.0	4.6	1.0	-999.0	78	C_426:R_762
1972-12-06	0.0	-1.1	1.9	9.5	6590	7.6	-999.0	-999.0	4.5	1.4	-999.0	65	C_426:R_762
1972-12-07	0.0	-3.0	5.2	10.7	4365	3.6	-999.0	-999.0	3.6	1.5	-999.0	58	C_426:R_762
1972-12-08	1.0	1.8	4.5	7.6	3142	1.4	-999.0	-999.0	2.6	0.8	-999.0	78	C_426:R_762
1972-12-09	3.9	-0.7	1.6	3.0	2365	0.0	-999.0	-999.0	2.8	0.6	-999.0	84	C_426:R_762
1972-12-10	0.0	-2.8	-0.5	5.5	6257	7.2	-999.0	-999.0	3.1	0.8	-999.0	70	C_426:R_762
1972-12-11	0.0	-4.3	0.0	5.6	4613	4.2	-999.0	-999.0	3.2	1.0	-999.0	66	C_426:R_762
1972-12-12	0.0	-5.2	-3.9	-0.8	3466	2.1	-999.0	-999.0	2.9	0.5	-999.0	81	C_426:R_762
1972-12-13	0.0	-6.4	-3.2	3.1	5015	5.0	-999.0	-999.0	3.1	0.8	-999.0	67	C_426:R_762
1972-12-14	0.0	-8.6	-4.9	-2.3	2426	0.2	-999.0	-999.0	1.9	0.5	-999.0	75	C_426:R_762
1972-12-15	0.0	-5.3	-4.7	-3.7	2313	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_426:R_762
1972-12-16	0.0	-6.0	-4.9	-2.2	3486	2.2	-999.0	-999.0	1.7	0.3	-999.0	83	C_426:R_762
1972-12-17	0.0	-6.8	-5.7	-4.3	2305	0.0	-999.0	-999.0	1.0	0.2	-999.0	87	C_426:R_762
1972-12-18	0.1	-6.0	-5.1	-4.5	2302	0.0	-999.0	-999.0	1.1	0.2	-999.0	90	C_426:R_762
1972-12-19	0.0	-5.2	-1.8	-0.7	2302	0.0	-999.0	-999.0	1.8	0.4	-999.0	81	C_426:R_762
1972-12-20	0.0	-3.1	-2.5	-1.0	2302	0.0	-999.0	-999.0	2.4	0.3	-999.0	89	C_426:R_762
1972-12-21	0.0	-9.3	-7.1	-2.5	2677	0.7	-999.0	-999.0	1.5	0.4	-999.0	73	C_426:R_762
1972-12-22	0.0	-11.3	-8.1	-3.6	4553	4.2	-999.0	-999.0	1.0	0.3	-999.0	70	C_426:R_762
1972-12-23	0.0	-10.9	-8.9	-4.4	2792	0.9	-999.0	-999.0	1.6	0.4	-999.0	74	C_426:R_762
1972-12-24	0.0	-12.8	-8.1	-2.3	5694	6.3	-999.0	-999.0	1.7	0.4	-999.0	63	C_426:R_762
1972-12-25	0.0	-11.5	-7.5	-5.0	2805	0.9	-999.0	-999.0	1.6	0.4	-999.0	74	C_426:R_762
1972-12-26	0.0	-8.3	-6.2	-4.8	2759	0.8	-999.0	-999.0	2.6	0.4	-999.0	83	C_426:R_762
1972-12-27	0.0	-7.1	-4.4	-1.3	3363	1.9	-999.0	-999.0	3.1	0.6	-999.0	76	C_426:R_762
1972-12-28	0.0	-7.4	-2.4	3.6	4729	4.4	-999.0	-999.0	3.0	0.9	-999.0	63	C_426:R_762
1972-12-29	0.0	-8.6	-3.1	1.2	6269	7.2	-999.0	-999.0	3.0	0.7	-999.0	65	C_426:R_762
1972-12-30	0.0	-9.1	-3.6	2.6	6840	8.2	-999.0	-999.0	2.6	0.7	-999.0	61	C_426:R_762
1972-12-31	0.0	-11.6	-4.5	2.5	6268	7.1	-999.0	-999.0	1.5	0.6	-999.0	55	C_426:R_762
1973-01-01	0.0	-8.5	-1.7	5.4	6104	6.8	-999.0	-999.0	1.3	0.6	-999.0	56	C_426:R_762
1973-01-02	0.0	-7.3	-2.0	2.5	3442	1.9	-999.0	-999.0	1.1	0.5	-999.0	66	C_426:R_762
1973-01-03	0.0	-2.8	-1.5	0.6	2414	0.0	-999.0	-999.0	1.5	0.4	-999.0	84	C_426:R_762
1973-01-04	0.0	-4.9	-2.2	-0.2	2542	0.2	-999.0	-999.0	1.1	0.4	-999.0	80	C_426:R_762
1973-01-05	0.0	-4.3	-2.5	0.6	2672	0.4	-999.0	-999.0	1.9	0.5	-999.0	80	C_426:R_762
1973-01-06	0.0	-3.4	-1.9	0.1	3869	2.5	-999.0	-999.0	1.7	0.4	-999.0	84	C_426:R_762
1973-01-07	0.0	-4.1	-3.2	-1.0	2546	0.1	-999.0	-999.0	1.2	0.3	-999.0	85	C_426:R_762
1973-01-08	0.0	-4.6	-4.5	-3.6	2511	0.0	-999.0	-999.0	1.5	0.2	-999.0	92	C_426:R_762
1973-01-09	0.0	-4.4	-3.5	-2.6	2534	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_426:R_762
1973-01-10	0.0	-6.2	-3.5	-0.7	3075	0.9	-999.0	-999.0	1.3	0.4	-999.0	78	C_426:R_762
1973-01-11	0.0	-4.8	-3.9	-1.1	3624	1.8	-999.0	-999.0	1.2	0.3	-999.0	83	C_426:R_762
1973-01-12	0.0	-7.1	-2.7	-1.4	2611	0.0	-999.0	-999.0	1.4	0.4	-999.0	77	C_426:R_762
1973-01-13	0.0	-5.7	-4.5	-1.5	2639	0.0	-999.0	-999.0	2.3	0.5	-999.0	82	C_426:R_762
1973-01-14	0.0	-9.2	-3.8	4.1	5323	4.5	-999.0	-999.0	2.0	0.8	-999.0	57	C_426:R_762
1973-01-15	3.8	-6.3	-0.5	1.9	3649	1.6	-999.0	-999.0	2.6	0.7	-999.0	70	C_426:R_762
1973-01-16	12.8	-1.3	-0.1	0.9	2729	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_426:R_762
1973-01-17	0.0	-3.6	-3.0	0.3	2762	0.0	-999.0	-999.0	1.8	0.5	-999.0	83	C_426:R_762
1973-01-18	0.0	-5.4	-5.0	-3.1	2796	0.0	-999.0	-999.0	1.8	0.3	-999.0	88	C_426:R_762
1973-01-19	0.5	-4.6	-2.1	-0.7	2831	0.0	-999.0	-999.0	1.6	0.4	-999.0	83	C_426:R_762
1973-01-20	0.0	-3.7	-2.0	1.0	2867	0.0	-999.0	-999.0	2.3	0.6	-999.0	80	C_426:R_762
1973-01-21	1.4	-6.3	-1.5	1.8	6901	6.4	-999.0	-999.0	2.6	0.7	-999.0	70	C_426:R_762
1973-01-22	3.0	-6.4	-0.3	0.8	2943	0.0	-999.0	-999.0	2.1	0.6	-999.0	73	C_426:R_762
1973-01-23	0.0	-9.6	-4.1	0.3	3555	0.9	-999.0	-999.0	2.1	0.7	-999.0	65	C_426:R_762
1973-01-24	0.0	-13.8	-8.6	-2.6	3857	1.3	-999.0	-999.0	1.7	0.6	-999.0	61	C_426:R_762
1973-01-25	0.0	-15.1	-5.9	-3.5	3066	0.0	-999.0	-999.0	2.3	0.6	-999.0	59	C_426:R_762
1973-01-26	0.0	-13.3	-5.1	-2.3	7551	6.8	-999.0	-999.0	2.8	0.7	-999.0	61	C_426:R_762
1973-01-27	11.7	-4.9	0.8	2.1	3153	0.0	-999.0	-999.0	3.9	0.9	-999.0	74	C_426:R_762
1973-01-28	1.1	0.5	0.5	1.6	3199	0.0	-999.0	-999.0	3.4	0.4	-999.0	92	C_426:R_762
1973-01-29	2.1	-0.1	1.2	2.3	3245	0.0	-999.0	-999.0	3.7	0.5	-999.0	88	C_426:R_762
1973-01-30	0.5	1.9	2.8	4.4	3293	0.0	-999.0	-999.0	2.5	0.6	-999.0	88	C_426:R_762
1973-01-31	4.2	1.1	2.2	4.3	3342	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_426:R_762
1973-02-01	1.2	-0.2	0.4	1.9	3392	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_426:R_762
1973-02-02	1.2	-0.3	-0.1	1.1	3443	0.0	-999.0	-999.0	1.7	0.4	-999.0	91	C_426:R_762
1973-02-03	0.0	-0.4	-0.2	0.6	3495	0.0	-999.0	-999.0	2.4	0.4	-999.0	92	C_426:R_762
1973-02-04	0.0	-1.7	-1.0	-0.1	3548	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_426:R_762
1973-02-05	0.0	-3.5	-2.4	2.6	5402	2.5	-999.0	-999.0	2.8	0.8	-999.0	76	C_426:R_762
1973-02-06	0.0	-4.3	0.6	3.0	4748	1.5	-999.0	-999.0	4.3	1.0	-999.0	73	C_426:R_762
1973-02-07	0.6	0.8	3.8	7.8	3934	0.3	-999.0	-999.0	4.6	1.3	-999.0	75	C_426:R_762
1973-02-08	0.6	-0.2	1.0	3.8	3771	0.0	-999.0	-999.0	4.2	0.8	-999.0	83	C_426:R_762
1973-02-09	1.1	-2.7	3.8	7.9	4055	0.3	-999.0	-999.0	4.0	1.4	-999.0	65	C_426:R_762
1973-02-10	8.0	-0.9	0.5	4.9	5403	2.0	-999.0	-999.0	3.2	0.9	-999.0	78	C_426:R_762
1973-02-11	2.4	-1.7	-0.9	0.7	3949	0.0	-999.0	-999.0	3.2	0.5	-999.0	88	C_426:R_762
1973-02-12	1.4	-4.1	0.9	3.0	4706	0.9	-999.0	-999.0	5.6	1.1	-999.0	73	C_426:R_762
1973-02-13	1.4	-0.2	1.3	4.4	4073	0.0	-999.0	-999.0	5.1	0.9	-999.0	81	C_426:R_762
1973-02-14	0.0	-3.0	-1.2	3.4	9491	6.8	-999.0	-999.0	3.2	1.0	-999.0	76	C_426:R_762
1973-02-15	0.0	-7.2	-2.4	2.4	9688	6.9	-999.0	-999.0	1.8	0.9	-999.0	66	C_426:R_762
1973-02-16	0.0	-3.7	-1.2	0.3	4586	0.4	-999.0	-999.0	2.1	0.6	-999.0	82	C_426:R_762
1973-02-17	0.3	-4.2	-3.5	-0.7	4574	0.3	-999.0	-999.0	2.5	0.6	-999.0	84	C_426:R_762
1973-02-18	0.0	-5.0	-1.7	0.7	5216	1.0	-999.0	-999.0	3.1	0.8	-999.0	77	C_426:R_762
1973-02-19	0.1	-5.6	-1.6	0.2	4465	0.0	-999.0	-999.0	1.8	0.7	-999.0	77	C_426:R_762
1973-02-20	0.3	-1.9	-0.5	0.9	4533	0.0	-999.0	-999.0	2.2	0.6	-999.0	86	C_426:R_762
1973-02-21	6.3	-1.1	2.2	4.8	4602	0.0	-999.0	-999.0	4.2	1.0	-999.0	77	C_426:R_762
1973-02-22	6.6	0.6	1.7	3.9	5353	0.8	-999.0	-999.0	4.4	0.8	-999.0	85	C_426:R_762
1973-02-23	2.4	-1.6	-0.3	1.6	7493	3.2	-999.0	-999.0	4.3	0.8	-999.0	85	C_426:R_762
1973-02-24	1.6	-3.3	-2.1	-0.2	6115	1.5	-999.0	-999.0	3.0	0.7	-999.0	85	C_426:R_762
1973-02-25	1.5	-5.2	-2.5	-1.1	5498	0.7	-999.0	-999.0	2.1	0.6	-999.0	82	C_426:R_762
1973-02-26	2.3	-4.9	-3.2	-1.2	8671	4.2	-999.0	-999.0	1.7	0.7	-999.0	83	C_426:R_762
1973-02-27	0.1	-9.6	-5.7	-2.8	9225	4.7	-999.0	-999.0	2.0	0.7	-999.0	73	C_426:R_762
1973-02-28	0.0	-13.7	-6.3	-0.9	11318	6.9	-999.0	-999.0	2.8	1.1	-999.0	57	C_426:R_762
1973-03-01	0.0	-10.7	-4.4	3.2	14448	10.2	-999.0	-999.0	2.7	1.4	-999.0	55	C_426:R_762
1973-03-02	3.1	-7.9	-0.9	3.2	6813	1.7	-999.0	-999.0	3.1	1.2	-999.0	62	C_426:R_762
1973-03-03	10.0	0.2	1.3	3.5	7642	2.5	-999.0	-999.0	3.0	0.9	-999.0	85	C_426:R_762
1973-03-04	2.6	0.1	2.0	4.1	5405	0.0	-999.0	-999.0	2.3	0.8	-999.0	83	C_426:R_762
1973-03-05	0.0	-0.9	3.2	12.6	14425	9.5	-999.0	-999.0	1.9	1.9	-999.0	59	C_426:R_762
1973-03-06	4.3	-0.3	4.7	9.8	7078	1.6	-999.0	-999.0	2.7	1.5	-999.0	67	C_426:R_762
1973-03-07	4.8	-0.1	0.8	4.4	5636	0.0	-999.0	-999.0	2.6	0.9	-999.0	81	C_426:R_762
1973-03-08	5.3	-1.7	0.1	2.7	11411	5.9	-999.0	-999.0	2.7	1.1	-999.0	81	C_426:R_762
1973-03-09	0.4	-2.2	-0.6	2.1	11050	5.4	-999.0	-999.0	2.4	1.0	-999.0	82	C_426:R_762
1973-03-10	0.1	-6.1	-4.0	-0.2	12546	6.8	-999.0	-999.0	1.9	1.0	-999.0	76	C_426:R_762
1973-03-11	0.0	-11.3	-4.0	1.0	13173	7.3	-999.0	-999.0	2.0	1.2	-999.0	59	C_426:R_762
1973-03-12	0.3	-4.8	-0.5	2.3	6627	0.6	-999.0	-999.0	2.6	1.0	-999.0	73	C_426:R_762
1973-03-13	0.0	-1.7	0.9	3.1	7213	1.1	-999.0	-999.0	2.6	1.0	-999.0	80	C_426:R_762
1973-03-14	0.3	-1.3	-0.7	1.7	6187	0.0	-999.0	-999.0	2.8	0.8	-999.0	86	C_426:R_762
1973-03-15	0.0	-2.2	-0.9	1.6	6267	0.0	-999.0	-999.0	2.6	0.8	-999.0	83	C_426:R_762
