Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1967-02-23	1.8	4.9	7.3	11.9	3749	0.2	-999.0	-999.0	5.7	1.6	-999.0	75	C_107:R_285
1967-02-24	0.0	2.5	4.6	9.1	8861	6.7	-999.0	-999.0	4.9	1.4	-999.0	76	C_107:R_285
1967-02-25	0.4	0.6	6.6	9.6	4904	1.5	-999.0	-999.0	2.3	1.2	-999.0	69	C_107:R_285
1967-02-26	1.5	6.8	9.1	11.5	6095	2.9	-999.0	-999.0	2.0	1.0	-999.0	82	C_107:R_285
1967-02-27	14.5	7.2	8.0	9.2	6268	3.0	-999.0	-999.0	3.2	0.8	-999.0	90	C_107:R_285
1967-02-28	6.3	3.8	7.5	10.0	5551	2.0	-999.0	-999.0	7.2	1.6	-999.0	77	C_107:R_285
1967-03-01	0.9	3.0	5.9	9.4	10969	8.5	-999.0	-999.0	5.4	1.5	-999.0	77	C_107:R_285
1967-03-02	3.6	4.4	5.7	7.6	5061	1.2	-999.0	-999.0	6.2	1.0	-999.0	86	C_107:R_285
1967-03-03	0.0	5.0	7.6	9.4	4303	0.2	-999.0	-999.0	5.2	1.2	-999.0	82	C_107:R_285
1967-03-04	0.0	6.6	7.3	10.7	7000	3.3	-999.0	-999.0	2.7	1.1	-999.0	83	C_107:R_285
1967-03-05	0.0	2.2	5.7	9.0	4705	0.5	-999.0	-999.0	1.6	1.0	-999.0	75	C_107:R_285
1967-03-06	0.0	1.8	5.7	9.3	5386	1.2	-999.0	-999.0	2.1	1.1	-999.0	73	C_107:R_285
1967-03-07	0.0	2.6	8.8	13.2	11755	8.4	-999.0	-999.0	2.6	1.8	-999.0	66	C_107:R_285
1967-03-08	0.5	7.2	10.8	15.2	8991	5.1	-999.0	-999.0	2.3	1.6	-999.0	73	C_107:R_285
1967-03-09	0.0	8.9	13.3	14.8	4566	0.0	-999.0	-999.0	2.7	1.4	-999.0	79	C_107:R_285
1967-03-10	4.3	7.4	8.1	14.5	7157	2.8	-999.0	-999.0	4.4	1.9	-999.0	75	C_107:R_285
1967-03-11	5.0	3.2	5.9	10.4	8254	3.9	-999.0	-999.0	4.5	1.6	-999.0	74	C_107:R_285
1967-03-12	0.5	3.2	4.7	8.5	7720	3.2	-999.0	-999.0	5.0	1.3	-999.0	80	C_107:R_285
1967-03-13	2.7	2.1	3.5	7.8	9395	4.9	-999.0	-999.0	4.6	1.4	-999.0	78	C_107:R_285
1967-03-14	0.0	0.8	5.1	7.3	6897	2.1	-999.0	-999.0	3.7	1.3	-999.0	76	C_107:R_285
1967-03-15	1.4	3.6	5.7	11.2	8215	3.4	-999.0	-999.0	4.3	1.7	-999.0	74	C_107:R_285
1967-03-16	0.1	2.6	4.1	8.7	11836	7.1	-999.0	-999.0	4.4	1.6	-999.0	77	C_107:R_285
1967-03-17	5.8	0.5	5.3	7.7	5259	0.1	-999.0	-999.0	4.1	1.4	-999.0	74	C_107:R_285
1967-03-18	5.0	3.0	4.7	7.2	6786	1.6	-999.0	-999.0	5.5	1.2	-999.0	83	C_107:R_285
1967-03-19	2.5	3.2	5.9	8.8	8144	2.9	-999.0	-999.0	5.1	1.5	-999.0	79	C_107:R_285
1967-03-20	1.2	4.9	6.4	9.4	6276	0.9	-999.0	-999.0	5.2	1.3	-999.0	82	C_107:R_285
1967-03-21	0.1	5.4	8.1	10.4	5468	0.0	-999.0	-999.0	3.4	1.3	-999.0	81	C_107:R_285
1967-03-22	2.4	5.0	6.7	9.3	5944	0.4	-999.0	-999.0	3.7	1.2	-999.0	83	C_107:R_285
1967-03-23	1.1	4.3	5.1	8.8	13480	7.8	-999.0	-999.0	5.5	1.6	-999.0	82	C_107:R_285
1967-03-24	0.1	1.1	4.7	9.6	13008	7.2	-999.0	-999.0	4.2	1.9	-999.0	71	C_107:R_285
1967-03-25	0.0	4.1	8.6	13.3	12220	6.3	-999.0	-999.0	3.1	2.1	-999.0	70	C_107:R_285
1967-03-26	1.8	5.0	7.3	12.0	10180	4.2	-999.0	-999.0	3.8	1.9	-999.0	75	C_107:R_285
1967-03-27	14.0	4.4	6.1	10.3	8420	2.4	-999.0	-999.0	4.2	1.6	-999.0	78	C_107:R_285
1967-03-28	5.8	1.7	3.5	6.0	7573	1.5	-999.0	-999.0	4.1	1.1	-999.0	82	C_107:R_285
1967-03-29	4.8	0.8	3.1	7.0	9767	3.5	-999.0	-999.0	3.1	1.4	-999.0	77	C_107:R_285
1967-03-30	2.7	1.7	3.5	8.2	8597	2.3	-999.0	-999.0	2.5	1.4	-999.0	76	C_107:R_285
1967-03-31	1.9	0.4	2.6	7.7	11359	4.8	-999.0	-999.0	1.6	1.4	-999.0	74	C_107:R_285
1967-04-01	0.5	-0.6	2.8	7.6	13405	6.6	-999.0	-999.0	1.9	1.6	-999.0	71	C_107:R_285
1967-04-02	4.3	-1.4	4.9	8.7	10714	4.0	-999.0	-999.0	2.3	1.6	-999.0	66	C_107:R_285
1967-04-03	2.6	5.8	7.2	11.0	12777	5.8	-999.0	-999.0	3.3	1.8	-999.0	80	C_107:R_285
1967-04-04	2.1	3.6	6.9	11.7	9495	2.7	-999.0	-999.0	3.2	1.8	-999.0	72	C_107:R_285
1967-04-05	3.6	2.9	5.4	8.6	8266	1.5	-999.0	-999.0	4.0	1.5	-999.0	78	C_107:R_285
1967-04-06	3.0	1.6	3.3	5.5	7131	0.4	-999.0	-999.0	3.1	1.1	-999.0	83	C_107:R_285
1967-04-07	0.2	1.7	2.9	5.7	7989	1.1	-999.0	-999.0	2.9	1.1	-999.0	83	C_107:R_285
1967-04-08	0.1	2.3	5.1	8.1	7060	0.2	-999.0	-999.0	2.1	1.3	-999.0	78	C_107:R_285
1967-04-09	0.3	0.4	8.8	14.6	12551	5.0	-999.0	-999.0	2.8	2.5	-999.0	58	C_107:R_285
1967-04-10	4.2	4.8	6.5	9.8	7437	0.4	-999.0	-999.0	2.6	1.4	-999.0	81	C_107:R_285
1967-04-11	0.9	5.4	9.5	15.8	16978	8.7	-999.0	-999.0	1.8	2.5	-999.0	67	C_107:R_285
1967-04-12	1.4	3.0	10.0	18.1	12975	5.1	-999.0	-999.0	1.7	2.5	-999.0	57	C_107:R_285
1967-04-13	0.0	6.3	10.9	16.7	20566	11.6	-999.0	-999.0	3.0	3.2	-999.0	67	C_107:R_285
1967-04-14	0.0	2.7	6.9	12.3	19083	10.2	-999.0	-999.0	3.2	2.6	-999.0	68	C_107:R_285
1967-04-15	0.0	2.6	8.9	15.8	20606	11.4	-999.0	-999.0	2.5	3.1	-999.0	60	C_107:R_285
1967-04-16	0.0	5.6	7.9	12.1	9869	2.1	-999.0	-999.0	2.5	1.7	-999.0	77	C_107:R_285
1967-04-17	0.0	2.5	10.2	15.9	19109	9.9	-999.0	-999.0	3.1	3.2	-999.0	60	C_107:R_285
1967-04-18	0.2	3.2	4.9	10.5	18051	8.9	-999.0	-999.0	4.8	2.4	-999.0	74	C_107:R_285
1967-04-19	0.0	2.0	7.8	10.0	8690	0.9	-999.0	-999.0	3.3	1.7	-999.0	72	C_107:R_285
1967-04-20	1.7	7.2	8.6	12.0	9000	1.1	-999.0	-999.0	4.7	1.8	-999.0	82	C_107:R_285
1967-04-21	3.1	2.6	3.5	8.1	13731	5.0	-999.0	-999.0	4.1	1.8	-999.0	79	C_107:R_285
1967-04-22	1.1	0.0	3.5	8.5	17898	8.4	-999.0	-999.0	2.9	2.1	-999.0	71	C_107:R_285
1967-04-23	0.3	1.2	4.0	8.2	12948	4.2	-999.0	-999.0	2.1	1.7	-999.0	75	C_107:R_285
1967-04-24	0.0	-1.4	5.1	10.4	18589	8.8	-999.0	-999.0	2.7	2.4	-999.0	62	C_107:R_285
1967-04-25	0.0	-1.2	6.5	12.5	21845	11.4	-999.0	-999.0	2.2	2.8	-999.0	58	C_107:R_285
1967-04-26	0.0	0.3	8.1	14.5	24147	13.2	-999.0	-999.0	2.3	3.3	-999.0	58	C_107:R_285
1967-04-27	0.0	1.2	8.4	15.3	22922	12.1	-999.0	-999.0	2.1	3.2	-999.0	58	C_107:R_285
1967-04-28	0.6	1.4	8.9	15.8	19237	9.0	-999.0	-999.0	2.4	3.1	-999.0	58	C_107:R_285
1967-04-29	0.0	6.8	8.9	14.0	22405	11.5	-999.0	-999.0	2.8	3.0	-999.0	75	C_107:R_285
1967-04-30	0.0	2.1	10.5	17.4	22140	11.2	-999.0	-999.0	2.3	3.5	-999.0	56	C_107:R_285
1967-05-01	1.7	4.0	6.5	10.7	9385	0.8	-999.0	-999.0	2.9	1.7	-999.0	76	C_107:R_285
1967-05-02	0.8	0.9	5.6	10.6	14778	5.1	-999.0	-999.0	1.8	2.1	-999.0	68	C_107:R_285
1967-05-03	0.1	0.4	5.1	10.7	19453	8.8	-999.0	-999.0	1.7	2.5	-999.0	66	C_107:R_285
1967-05-04	0.0	0.9	10.3	15.9	22531	11.2	-999.0	-999.0	2.4	3.4	-999.0	56	C_107:R_285
1967-05-05	0.0	7.0	12.9	18.9	23999	12.3	-999.0	-999.0	3.9	4.0	-999.0	64	C_107:R_285
1967-05-06	2.3	6.2	9.0	15.4	9435	0.6	-999.0	-999.0	2.7	2.2	-999.0	70	C_107:R_285
1967-05-07	6.7	6.1	10.6	16.7	20919	9.7	-999.0	-999.0	2.1	3.2	-999.0	67	C_107:R_285
1967-05-08	0.0	7.0	12.5	17.9	22133	10.6	-999.0	-999.0	1.6	3.5	-999.0	66	C_107:R_285
1967-05-09	0.0	7.2	14.1	19.2	19440	8.4	-999.0	-999.0	1.5	3.3	-999.0	64	C_107:R_285
1967-05-10	0.0	7.4	16.7	24.0	25835	13.4	-999.0	-999.0	2.0	4.6	-999.0	55	C_107:R_285
1967-05-11	0.0	10.4	20.6	27.7	25160	12.8	-999.0	-999.0	2.4	5.3	-999.0	55	C_107:R_285
1967-05-12	4.5	14.4	19.0	26.6	19404	8.2	-999.0	-999.0	2.2	4.3	-999.0	65	C_107:R_285
1967-05-13	0.7	13.0	16.5	20.7	14894	4.6	-999.0	-999.0	2.0	2.9	-999.0	75	C_107:R_285
1967-05-14	2.2	11.1	19.9	25.3	22213	10.3	-999.0	-999.0	2.2	4.6	-999.0	61	C_107:R_285
1967-05-15	2.7	12.2	14.7	21.4	15647	5.1	-999.0	-999.0	2.8	3.3	-999.0	71	C_107:R_285
1967-05-16	1.0	10.0	14.7	19.9	17620	6.6	-999.0	-999.0	1.8	3.2	-999.0	69	C_107:R_285
1967-05-17	4.8	10.0	12.7	19.2	17037	6.1	-999.0	-999.0	1.7	3.1	-999.0	71	C_107:R_285
1967-05-18	3.7	5.2	7.0	12.2	18246	7.0	-999.0	-999.0	3.2	2.6	-999.0	75	C_107:R_285
1967-05-19	1.7	2.3	10.7	13.8	10213	0.7	-999.0	-999.0	2.4	2.2	-999.0	64	C_107:R_285
1967-05-20	0.7	9.5	11.5	16.7	21439	9.4	-999.0	-999.0	2.9	3.3	-999.0	76	C_107:R_285
1967-05-21	0.0	7.6	12.1	17.3	20079	8.3	-999.0	-999.0	1.7	3.3	-999.0	69	C_107:R_285
1967-05-22	6.0	9.1	14.3	21.4	10722	1.0	-999.0	-999.0	2.3	2.9	-999.0	64	C_107:R_285
1967-05-23	4.7	10.4	11.8	14.2	9471	0.0	-999.0	-999.0	2.6	1.8	-999.0	85	C_107:R_285
1967-05-24	2.8	7.0	11.7	15.8	17257	6.0	-999.0	-999.0	3.2	3.0	-999.0	71	C_107:R_285
1967-05-25	11.7	8.6	10.7	16.0	15490	4.6	-999.0	-999.0	3.8	2.8	-999.0	75	C_107:R_285
1967-05-26	3.9	8.9	12.0	17.0	20448	8.4	-999.0	-999.0	4.5	3.5	-999.0	73	C_107:R_285
1967-05-27	0.0	7.8	16.1	20.9	27227	13.6	-999.0	-999.0	1.7	4.5	-999.0	62	C_107:R_285
1967-05-28	1.5	13.3	21.7	27.1	21828	9.4	-999.0	-999.0	3.2	5.1	-999.0	62	C_107:R_285
1967-05-29	6.4	12.4	13.7	21.7	12654	2.3	-999.0	-999.0	2.6	3.0	-999.0	71	C_107:R_285
1967-05-30	9.2	9.9	12.4	17.4	13724	3.1	-999.0	-999.0	2.2	2.6	-999.0	75	C_107:R_285
1967-05-31	8.4	10.0	11.3	12.1	9726	0.0	-999.0	-999.0	2.9	1.5	-999.0	90	C_107:R_285
1967-06-01	0.0	10.1	14.2	18.4	13784	3.1	-999.0	-999.0	2.1	2.7	-999.0	73	C_107:R_285
1967-06-02	0.3	11.5	15.6	20.8	18105	6.4	-999.0	-999.0	1.4	3.4	-999.0	71	C_107:R_285
1967-06-03	0.0	9.8	15.9	21.7	17873	6.2	-999.0	-999.0	1.3	3.3	-999.0	65	C_107:R_285
1967-06-04	2.5	11.5	16.7	22.3	18030	6.3	-999.0	-999.0	1.8	3.7	-999.0	68	C_107:R_285
1967-06-05	0.0	10.8	14.7	18.4	20010	7.8	-999.0	-999.0	2.6	3.5	-999.0	75	C_107:R_285
1967-06-06	0.0	11.0	17.6	22.8	22512	9.7	-999.0	-999.0	1.9	4.2	-999.0	65	C_107:R_285
1967-06-07	0.0	11.2	14.1	19.7	13796	3.0	-999.0	-999.0	2.5	2.9	-999.0	73	C_107:R_285
1967-06-08	0.3	6.2	12.1	17.2	24514	11.2	-999.0	-999.0	2.5	3.8	-999.0	66	C_107:R_285
1967-06-09	0.0	4.5	10.1	14.8	13440	2.7	-999.0	-999.0	2.5	2.6	-999.0	67	C_107:R_285
1967-06-10	0.1	5.8	11.3	15.1	13455	2.7	-999.0	-999.0	2.6	2.6	-999.0	70	C_107:R_285
1967-06-11	15.4	6.7	12.3	17.1	20913	8.4	-999.0	-999.0	2.6	3.5	-999.0	67	C_107:R_285
1967-06-12	0.0	8.4	13.1	18.7	21711	9.0	-999.0	-999.0	2.6	3.7	-999.0	68	C_107:R_285
1967-06-13	0.0	7.0	13.3	18.9	24206	10.9	-999.0	-999.0	2.1	4.0	-999.0	64	C_107:R_285
1967-06-14	0.6	11.0	14.0	18.3	18076	6.2	-999.0	-999.0	2.4	3.2	-999.0	76	C_107:R_285
1967-06-15	0.0	7.7	13.4	18.7	23834	10.6	-999.0	-999.0	2.6	4.0	-999.0	66	C_107:R_285
1967-06-16	0.0	10.2	17.4	22.8	27893	13.7	-999.0	-999.0	1.9	4.8	-999.0	63	C_107:R_285
1967-06-17	0.0	11.4	13.7	20.7	19012	6.9	-999.0	-999.0	2.1	3.6	-999.0	71	C_107:R_285
1967-06-18	0.0	10.0	14.1	18.7	18885	6.8	-999.0	-999.0	1.9	3.3	-999.0	72	C_107:R_285
1967-06-19	0.0	10.4	17.0	22.6	18625	6.6	-999.0	-999.0	1.6	3.7	-999.0	64	C_107:R_285
1967-06-20	0.9	11.5	15.7	21.7	17188	5.5	-999.0	-999.0	1.8	3.5	-999.0	69	C_107:R_285
1967-06-21	0.0	13.1	14.9	19.6	22153	9.3	-999.0	-999.0	2.9	3.8	-999.0	78	C_107:R_285
1967-06-22	0.0	9.6	18.6	22.1	18753	6.7	-999.0	-999.0	2.3	3.8	-999.0	64	C_107:R_285
1967-06-23	2.8	16.2	18.0	23.0	14699	3.6	-999.0	-999.0	2.2	3.2	-999.0	78	C_107:R_285
1967-06-24	6.3	12.3	17.0	22.1	13387	2.6	-999.0	-999.0	2.3	3.2	-999.0	70	C_107:R_285
1967-06-25	1.4	15.0	20.1	27.1	24219	10.9	-999.0	-999.0	2.3	5.1	-999.0	66	C_107:R_285
1967-06-26	2.1	11.9	18.3	22.3	23033	10.0	-999.0	-999.0	2.2	4.3	-999.0	69	C_107:R_285
1967-06-27	30.1	13.4	13.8	17.7	9970	0.0	-999.0	-999.0	2.2	2.0	-999.0	84	C_107:R_285
1967-06-28	1.8	11.7	16.3	21.5	19484	7.3	-999.0	-999.0	2.5	3.8	-999.0	70	C_107:R_285
1967-06-29	0.0	12.4	16.8	19.1	11775	1.4	-999.0	-999.0	2.4	2.5	-999.0	77	C_107:R_285
1967-06-30	0.0	14.4	16.1	20.5	22583	9.7	-999.0	-999.0	2.2	3.8	-999.0	79	C_107:R_285
1967-07-01	0.0	9.3	19.0	23.9	26082	12.4	-999.0	-999.0	1.3	4.7	-999.0	59	C_107:R_285
1967-07-02	14.8	14.4	21.2	26.8	25669	12.1	-999.0	-999.0	1.6	5.0	-999.0	65	C_107:R_285
1967-07-03	2.1	13.2	14.6	20.1	15359	4.2	-999.0	-999.0	2.1	3.0	-999.0	77	C_107:R_285
1967-07-04	0.0	9.2	14.6	18.4	18852	6.9	-999.0	-999.0	2.4	3.3	-999.0	71	C_107:R_285
1967-07-05	0.0	7.5	15.8	19.7	14796	3.8	-999.0	-999.0	1.6	3.0	-999.0	64	C_107:R_285
1967-07-06	0.0	10.3	18.2	22.6	23091	10.2	-999.0	-999.0	2.0	4.3	-999.0	64	C_107:R_285
1967-07-07	0.3	13.3	20.8	25.9	13838	3.1	-999.0	-999.0	2.0	3.5	-999.0	64	C_107:R_285
1967-07-08	6.6	15.0	16.3	22.4	12385	2.0	-999.0	-999.0	2.3	2.9	-999.0	76	C_107:R_285
1967-07-09	0.2	10.6	15.7	19.7	22476	9.8	-999.0	-999.0	4.0	4.0	-999.0	71	C_107:R_285
1967-07-10	0.0	9.2	17.2	22.1	23607	10.7	-999.0	-999.0	2.0	4.3	-999.0	63	C_107:R_285
1967-07-11	0.0	11.3	20.1	26.1	27066	13.4	-999.0	-999.0	1.7	5.2	-999.0	59	C_107:R_285
1967-07-12	0.0	13.2	19.6	24.7	26764	13.2	-999.0	-999.0	1.5	4.8	-999.0	66	C_107:R_285
1967-07-13	3.3	14.4	22.2	28.3	27237	13.6	-999.0	-999.0	1.8	5.5	-999.0	62	C_107:R_285
1967-07-14	17.0	18.4	20.9	25.9	16857	5.6	-999.0	-999.0	1.8	3.6	-999.0	76	C_107:R_285
1967-07-15	0.1	17.5	18.0	20.7	10108	0.4	-999.0	-999.0	1.9	2.1	-999.0	87	C_107:R_285
1967-07-16	4.0	11.5	15.0	21.1	19097	7.4	-999.0	-999.0	1.9	3.6	-999.0	70	C_107:R_285
1967-07-17	0.0	10.2	18.2	23.7	24589	11.7	-999.0	-999.0	1.5	4.4	-999.0	62	C_107:R_285
1967-07-18	6.1	14.0	22.7	28.7	26850	13.5	-999.0	-999.0	1.9	5.4	-999.0	60	C_107:R_285
1967-07-19	9.9	18.2	20.9	27.1	17159	6.0	-999.0	-999.0	2.1	4.0	-999.0	73	C_107:R_285
1967-07-20	0.2	13.2	17.5	23.4	22115	9.9	-999.0	-999.0	2.3	4.3	-999.0	69	C_107:R_285
1967-07-21	3.3	11.1	15.6	22.6	16806	5.8	-999.0	-999.0	1.3	3.3	-999.0	66	C_107:R_285
1967-07-22	1.9	11.8	16.7	21.2	14837	4.3	-999.0	-999.0	1.9	3.0	-999.0	71	C_107:R_285
1967-07-23	0.4	11.7	16.8	23.2	17470	6.4	-999.0	-999.0	2.4	3.8	-999.0	66	C_107:R_285
1967-07-24	0.0	10.5	17.2	23.7	24813	12.2	-999.0	-999.0	1.5	4.4	-999.0	62	C_107:R_285
1967-07-25	0.0	12.4	17.6	24.8	20161	8.6	-999.0	-999.0	1.7	4.1	-999.0	64	C_107:R_285
1967-07-26	0.0	14.7	19.4	24.9	21369	9.6	-999.0	-999.0	1.5	4.1	-999.0	70	C_107:R_285
1967-07-27	0.0	14.3	20.8	26.7	25618	13.0	-999.0	-999.0	1.4	4.8	-999.0	65	C_107:R_285
1967-07-28	2.4	14.6	21.1	27.1	20854	9.3	-999.0	-999.0	1.6	4.3	-999.0	65	C_107:R_285
1967-07-29	0.1	16.0	18.7	23.4	14336	4.2	-999.0	-999.0	1.7	3.1	-999.0	76	C_107:R_285
1967-07-30	0.0	14.2	20.0	22.1	8977	0.0	-999.0	-999.0	1.8	2.3	-999.0	75	C_107:R_285
1967-07-31	0.6	16.8	21.7	27.0	17365	6.7	-999.0	-999.0	1.2	3.7	-999.0	70	C_107:R_285
1967-08-01	0.0	18.4	22.3	29.6	20061	8.9	-999.0	-999.0	1.4	4.4	-999.0	68	C_107:R_285
1967-08-02	0.1	16.9	21.1	26.5	17477	6.9	-999.0	-999.0	2.1	3.9	-999.0	71	C_107:R_285
1967-08-03	0.2	14.4	17.2	22.8	18406	7.7	-999.0	-999.0	2.2	3.6	-999.0	74	C_107:R_285
1967-08-04	0.1	10.5	14.8	22.2	20201	9.2	-999.0	-999.0	1.6	3.7	-999.0	65	C_107:R_285
1967-08-05	1.6	9.5	14.1	19.3	19496	8.7	-999.0	-999.0	2.5	3.5	-999.0	69	C_107:R_285
1967-08-06	0.0	7.7	15.1	20.8	16557	6.4	-999.0	-999.0	1.9	3.3	-999.0	62	C_107:R_285
1967-08-07	0.0	8.1	17.1	23.4	18833	8.3	-999.0	-999.0	1.7	3.7	-999.0	58	C_107:R_285
1967-08-08	0.1	10.9	20.4	26.4	23813	12.4	-999.0	-999.0	1.9	4.6	-999.0	58	C_107:R_285
1967-08-09	15.5	16.5	19.0	22.8	9915	1.2	-999.0	-999.0	1.9	2.3	-999.0	79	C_107:R_285
1967-08-10	7.9	16.9	18.2	22.8	11080	2.2	-999.0	-999.0	2.3	2.6	-999.0	80	C_107:R_285
1967-08-11	3.8	13.3	16.6	21.7	11625	2.7	-999.0	-999.0	3.2	2.9	-999.0	73	C_107:R_285
1967-08-12	1.8	13.3	14.6	17.1	8257	0.0	-999.0	-999.0	2.6	1.8	-999.0	85	C_107:R_285
1967-08-13	3.4	12.1	14.4	18.2	11725	2.9	-999.0	-999.0	3.1	2.4	-999.0	79	C_107:R_285
1967-08-14	9.7	10.9	14.0	18.7	13350	4.3	-999.0	-999.0	2.7	2.7	-999.0	74	C_107:R_285
1967-08-15	13.4	13.3	15.4	19.0	12060	3.3	-999.0	-999.0	3.7	2.6	-999.0	80	C_107:R_285
1967-08-16	2.8	14.4	15.9	19.4	8248	0.2	-999.0	-999.0	2.8	2.0	-999.0	82	C_107:R_285
1967-08-17	4.0	12.1	13.2	19.4	18505	8.8	-999.0	-999.0	3.0	3.2	-999.0	76	C_107:R_285
1967-08-18	0.1	11.4	16.9	21.1	13139	4.4	-999.0	-999.0	2.0	2.8	-999.0	70	C_107:R_285
1967-08-19	5.4	12.7	14.5	18.8	8884	0.9	-999.0	-999.0	2.1	2.0	-999.0	79	C_107:R_285
1967-08-20	0.0	7.7	14.0	19.4	17238	8.0	-999.0	-999.0	2.3	3.2	-999.0	65	C_107:R_285
1967-08-21	0.0	9.1	15.5	18.0	7679	0.0	-999.0	-999.0	2.3	2.1	-999.0	71	C_107:R_285
1967-08-22	0.1	14.3	15.2	18.2	7964	0.3	-999.0	-999.0	1.6	1.6	-999.0	85	C_107:R_285
1967-08-23	0.0	10.4	17.6	24.3	21136	11.6	-999.0	-999.0	1.3	3.7	-999.0	61	C_107:R_285
1967-08-24	0.0	13.1	18.2	23.9	19257	10.1	-999.0	-999.0	1.5	3.5	-999.0	68	C_107:R_285
1967-08-25	0.0	11.5	17.9	25.2	18670	9.7	-999.0	-999.0	1.1	3.4	-999.0	62	C_107:R_285
1967-08-26	0.0	14.5	17.1	22.0	15542	7.1	-999.0	-999.0	1.4	2.8	-999.0	76	C_107:R_285
1967-08-27	0.0	10.0	15.8	20.4	11981	4.1	-999.0	-999.0	1.6	2.4	-999.0	68	C_107:R_285
1967-08-28	0.0	10.2	16.2	22.4	16582	8.2	-999.0	-999.0	1.4	3.0	-999.0	64	C_107:R_285
1967-08-29	0.1	12.8	17.8	24.1	15324	7.2	-999.0	-999.0	1.4	3.0	-999.0	67	C_107:R_285
1967-08-30	0.0	11.5	15.0	20.5	10563	3.1	-999.0	-999.0	1.8	2.3	-999.0	72	C_107:R_285
1967-08-31	0.2	12.5	15.4	18.4	10134	2.8	-999.0	-999.0	2.4	2.1	-999.0	79	C_107:R_285
1967-09-01	17.7	12.9	14.5	15.7	6904	0.0	-999.0	-999.0	2.3	1.3	-999.0	88	C_107:R_285
1967-09-02	1.5	14.7	16.1	19.7	7166	0.3	-999.0	-999.0	2.9	1.9	-999.0	82	C_107:R_285
1967-09-03	1.0	12.5	16.1	19.4	8643	1.7	-999.0	-999.0	3.1	2.2	-999.0	77	C_107:R_285
1967-09-04	0.3	11.5	13.2	18.9	13631	6.3	-999.0	-999.0	3.0	2.6	-999.0	75	C_107:R_285
1967-09-05	2.2	10.2	12.9	18.7	10666	3.7	-999.0	-999.0	3.4	2.5	-999.0	73	C_107:R_285
1967-09-06	2.5	10.5	12.7	18.3	11548	4.6	-999.0	-999.0	3.0	2.4	-999.0	74	C_107:R_285
1967-09-07	0.8	8.0	12.6	18.8	14259	7.2	-999.0	-999.0	1.4	2.4	-999.0	67	C_107:R_285
1967-09-08	1.9	5.5	11.6	18.2	14243	7.3	-999.0	-999.0	1.5	2.4	-999.0	62	C_107:R_285
1967-09-09	1.3	5.4	10.4	18.4	11016	4.4	-999.0	-999.0	1.8	2.3	-999.0	62	C_107:R_285
1967-09-10	0.0	6.5	11.7	18.4	14629	7.9	-999.0	-999.0	1.7	2.5	-999.0	64	C_107:R_285
1967-09-11	0.0	6.4	10.9	17.8	10909	4.5	-999.0	-999.0	1.5	2.0	-999.0	65	C_107:R_285
1967-09-12	3.3	7.0	12.7	17.9	11011	4.7	-999.0	-999.0	1.6	2.1	-999.0	66	C_107:R_285
1967-09-13	7.2	11.9	14.9	16.9	6113	0.1	-999.0	-999.0	2.0	1.5	-999.0	82	C_107:R_285
1967-09-14	10.5	14.3	15.8	19.7	6553	0.6	-999.0	-999.0	2.4	1.7	-999.0	81	C_107:R_285
1967-09-15	0.0	12.8	14.6	18.4	9346	3.4	-999.0	-999.0	2.3	1.9	-999.0	80	C_107:R_285
1967-09-16	4.7	9.4	14.6	18.9	9856	4.0	-999.0	-999.0	1.5	1.9	-999.0	70	C_107:R_285
1967-09-17	0.0	13.5	15.0	18.8	10154	4.4	-999.0	-999.0	1.3	1.8	-999.0	81	C_107:R_285
1967-09-18	13.9	10.1	14.3	20.2	10546	4.9	-999.0	-999.0	1.2	1.9	-999.0	69	C_107:R_285
1967-09-19	3.7	10.3	12.7	17.0	8939	3.4	-999.0	-999.0	2.2	1.8	-999.0	77	C_107:R_285
1967-09-20	5.7	9.2	10.8	15.6	10022	4.6	-999.0	-999.0	3.1	1.9	-999.0	78	C_107:R_285
1967-09-21	23.6	7.1	11.0	12.8	5403	0.0	-999.0	-999.0	2.4	1.3	-999.0	79	C_107:R_285
1967-09-22	26.2	9.6	11.3	12.2	5327	0.0	-999.0	-999.0	4.1	1.1	-999.0	88	C_107:R_285
1967-09-23	0.2	10.0	12.0	16.9	6505	1.3	-999.0	-999.0	2.3	1.6	-999.0	76	C_107:R_285
1967-09-24	0.1	9.3	15.4	19.0	6324	1.2	-999.0	-999.0	1.6	1.7	-999.0	70	C_107:R_285
1967-09-25	0.0	14.1	18.1	22.2	7850	2.9	-999.0	-999.0	1.9	1.9	-999.0	74	C_107:R_285
1967-09-26	0.0	17.3	20.9	26.4	7939	3.1	-999.0	-999.0	1.6	2.1	-999.0	72	C_107:R_285
1967-09-27	0.0	12.4	15.6	21.9	11284	6.8	-999.0	-999.0	1.8	2.2	-999.0	71	C_107:R_285
1967-09-28	0.0	11.8	16.0	23.1	13737	9.6	-999.0	-999.0	1.0	2.1	-999.0	67	C_107:R_285
1967-09-29	1.8	10.9	17.3	22.5	8828	4.4	-999.0	-999.0	1.4	1.9	-999.0	66	C_107:R_285
1967-09-30	0.3	12.8	15.1	18.3	9261	5.0	-999.0	-999.0	2.9	1.8	-999.0	80	C_107:R_285
