Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1981-02-22	0.0	-6.1	-4.6	-1.4	4843	0.6	-999.0	-999.0	1.6	0.6	-999.0	80	C_384:R_762
1981-02-23	0.3	-7.3	-3.4	-1.8	4388	0.0	-999.0	-999.0	1.4	0.6	-999.0	77	C_384:R_762
1981-02-24	0.0	-6.4	-2.5	2.4	7549	3.5	-999.0	-999.0	1.6	0.9	-999.0	68	C_384:R_762
1981-02-25	0.0	-4.3	-2.2	-0.3	4520	0.0	-999.0	-999.0	1.9	0.6	-999.0	82	C_384:R_762
1981-02-26	0.0	-7.3	-1.8	3.8	12426	8.7	-999.0	-999.0	2.2	1.2	-999.0	63	C_384:R_762
1981-02-27	0.0	-7.9	-2.8	2.7	12749	8.9	-999.0	-999.0	3.2	1.3	-999.0	64	C_384:R_762
1981-02-28	2.0	-8.4	-0.8	3.8	10872	6.7	-999.0	-999.0	3.9	1.4	-999.0	60	C_384:R_762
1981-03-01	1.1	-0.7	2.8	5.8	5626	0.9	-999.0	-999.0	2.4	1.0	-999.0	76	C_384:R_762
1981-03-02	0.2	-2.8	1.4	4.8	5142	0.3	-999.0	-999.0	1.9	1.0	-999.0	72	C_384:R_762
1981-03-03	3.3	0.2	3.2	7.0	6346	1.5	-999.0	-999.0	2.2	1.1	-999.0	75	C_384:R_762
1981-03-04	0.8	0.0	0.4	1.9	5002	0.0	-999.0	-999.0	2.0	0.6	-999.0	89	C_384:R_762
1981-03-05	0.0	-0.6	1.7	4.4	6608	1.6	-999.0	-999.0	2.1	0.9	-999.0	80	C_384:R_762
1981-03-06	1.3	-0.4	4.4	9.4	5338	0.2	-999.0	-999.0	2.3	1.3	-999.0	67	C_384:R_762
1981-03-07	0.0	4.1	8.7	12.4	12242	7.2	-999.0	-999.0	3.8	2.0	-999.0	72	C_384:R_762
1981-03-08	1.5	4.9	9.6	12.8	5288	0.0	-999.0	-999.0	4.0	1.7	-999.0	73	C_384:R_762
1981-03-09	2.7	9.4	10.9	13.2	7245	1.9	-999.0	-999.0	4.2	1.4	-999.0	85	C_384:R_762
1981-03-10	2.0	9.0	10.6	12.0	5433	0.0	-999.0	-999.0	2.8	1.1	-999.0	87	C_384:R_762
1981-03-11	6.4	10.6	12.8	16.3	5506	0.0	-999.0	-999.0	4.4	1.8	-999.0	80	C_384:R_762
1981-03-12	9.8	7.5	9.7	14.3	9340	3.7	-999.0	-999.0	3.3	1.8	-999.0	76	C_384:R_762
1981-03-13	6.7	3.8	4.8	7.5	7906	2.2	-999.0	-999.0	2.7	1.1	-999.0	84	C_384:R_762
1981-03-14	0.0	3.4	6.0	9.6	15226	9.2	-999.0	-999.0	3.2	1.8	-999.0	77	C_384:R_762
1981-03-15	0.1	3.3	5.6	10.7	8817	2.9	-999.0	-999.0	2.0	1.4	-999.0	74	C_384:R_762
1981-03-16	2.2	2.5	3.2	7.7	8600	2.6	-999.0	-999.0	1.6	1.2	-999.0	80	C_384:R_762
1981-03-17	4.7	0.4	2.3	7.1	8905	2.8	-999.0	-999.0	1.5	1.2	-999.0	75	C_384:R_762
1981-03-18	0.0	-0.5	0.0	2.4	6341	0.3	-999.0	-999.0	2.3	0.8	-999.0	86	C_384:R_762
1981-03-19	0.0	-1.9	2.3	7.0	15419	8.7	-999.0	-999.0	4.2	1.9	-999.0	69	C_384:R_762
1981-03-20	0.0	0.0	7.8	15.2	14588	7.8	-999.0	-999.0	2.9	2.6	-999.0	56	C_384:R_762
1981-03-21	0.0	4.4	10.8	15.0	17330	10.2	-999.0	-999.0	3.2	2.7	-999.0	66	C_384:R_762
1981-03-22	0.0	4.1	9.9	17.7	16058	8.9	-999.0	-999.0	4.5	3.3	-999.0	60	C_384:R_762
1981-03-23	1.6	7.1	11.8	15.5	12012	5.1	-999.0	-999.0	3.5	2.4	-999.0	72	C_384:R_762
1981-03-24	3.4	10.0	11.5	15.3	13343	6.2	-999.0	-999.0	4.9	2.2	-999.0	81	C_384:R_762
1981-03-25	0.1	10.2	13.5	18.5	10895	3.9	-999.0	-999.0	2.8	2.3	-999.0	73	C_384:R_762
1981-03-26	1.0	7.4	10.3	14.3	7628	0.9	-999.0	-999.0	3.2	1.8	-999.0	76	C_384:R_762
1981-03-27	0.0	3.5	7.2	13.2	15732	8.0	-999.0	-999.0	2.7	2.3	-999.0	68	C_384:R_762
1981-03-28	0.0	0.9	8.8	15.7	17794	9.7	-999.0	-999.0	3.0	2.9	-999.0	57	C_384:R_762
1981-03-29	0.0	3.0	12.1	21.2	11529	4.1	-999.0	-999.0	2.8	3.1	-999.0	51	C_384:R_762
1981-03-30	0.0	6.5	10.5	14.9	7948	0.9	-999.0	-999.0	1.8	1.7	-999.0	72	C_384:R_762
1981-03-31	0.0	6.4	14.2	17.6	6985	0.0	-999.0	-999.0	2.3	2.0	-999.0	66	C_384:R_762
1981-04-01	0.0	9.2	16.0	22.7	15438	7.2	-999.0	-999.0	2.5	3.3	-999.0	61	C_384:R_762
1981-04-02	0.0	7.9	11.4	15.9	9823	2.3	-999.0	-999.0	1.9	1.9	-999.0	73	C_384:R_762
1981-04-03	0.0	5.0	9.6	17.5	16617	8.0	-999.0	-999.0	1.6	2.7	-999.0	62	C_384:R_762
1981-04-04	4.7	3.2	10.4	17.2	13781	5.5	-999.0	-999.0	2.2	2.6	-999.0	59	C_384:R_762
1981-04-05	0.0	4.6	5.8	10.5	7347	0.0	-999.0	-999.0	1.8	1.4	-999.0	78	C_384:R_762
1981-04-06	0.0	3.2	8.9	14.8	15904	7.1	-999.0	-999.0	1.5	2.4	-999.0	64	C_384:R_762
1981-04-07	0.0	4.3	13.5	20.1	20220	10.6	-999.0	-999.0	1.3	3.2	-999.0	56	C_384:R_762
1981-04-08	6.3	7.7	12.5	19.6	15525	6.6	-999.0	-999.0	1.6	2.8	-999.0	64	C_384:R_762
1981-04-09	0.0	5.4	11.8	17.1	14057	5.3	-999.0	-999.0	1.4	2.5	-999.0	64	C_384:R_762
1981-04-10	0.0	7.0	11.6	18.4	17932	8.4	-999.0	-999.0	1.5	2.9	-999.0	65	C_384:R_762
1981-04-11	0.0	3.8	11.6	19.4	21841	11.5	-999.0	-999.0	2.2	3.6	-999.0	56	C_384:R_762
1981-04-12	0.0	2.9	14.4	21.7	21848	11.4	-999.0	-999.0	1.4	3.5	-999.0	50	C_384:R_762
1981-04-13	0.0	8.3	15.3	23.1	22100	11.5	-999.0	-999.0	2.2	4.1	-999.0	59	C_384:R_762
1981-04-14	0.0	8.7	12.9	19.0	16525	6.9	-999.0	-999.0	2.1	3.0	-999.0	68	C_384:R_762
1981-04-15	0.0	3.7	12.5	18.9	22352	11.5	-999.0	-999.0	1.9	3.5	-999.0	57	C_384:R_762
1981-04-16	0.0	3.4	7.4	15.2	22974	11.9	-999.0	-999.0	3.1	3.3	-999.0	64	C_384:R_762
1981-04-17	0.0	-1.4	3.4	8.5	23348	12.1	-999.0	-999.0	3.2	2.6	-999.0	67	C_384:R_762
1981-04-18	0.0	-3.5	0.8	5.4	17805	7.6	-999.0	-999.0	2.5	1.9	-999.0	69	C_384:R_762
1981-04-19	0.0	-2.9	2.0	5.9	11839	2.8	-999.0	-999.0	2.7	1.6	-999.0	69	C_384:R_762
1981-04-20	0.0	-0.4	5.3	10.1	15086	5.3	-999.0	-999.0	2.2	2.2	-999.0	66	C_384:R_762
1981-04-21	0.0	-0.8	5.7	11.7	23442	11.8	-999.0	-999.0	3.4	3.0	-999.0	61	C_384:R_762
1981-04-22	0.0	-0.7	5.0	10.5	21385	10.1	-999.0	-999.0	2.9	2.7	-999.0	64	C_384:R_762
1981-04-23	0.0	-1.4	4.6	10.3	14444	4.6	-999.0	-999.0	1.8	2.1	-999.0	63	C_384:R_762
1981-04-24	0.0	0.7	5.7	9.8	16193	5.9	-999.0	-999.0	2.1	2.2	-999.0	69	C_384:R_762
1981-04-25	0.0	1.1	9.2	15.4	16921	6.4	-999.0	-999.0	2.4	2.9	-999.0	58	C_384:R_762
1981-04-26	4.7	3.9	10.4	20.3	19202	8.1	-999.0	-999.0	3.4	4.0	-999.0	55	C_384:R_762
1981-04-27	4.6	0.9	3.6	6.8	11513	2.1	-999.0	-999.0	3.6	1.6	-999.0	78	C_384:R_762
1981-04-28	0.8	0.3	3.3	7.7	13528	3.6	-999.0	-999.0	3.0	1.9	-999.0	73	C_384:R_762
1981-04-29	0.0	2.4	5.4	6.7	10339	1.1	-999.0	-999.0	2.7	1.4	-999.0	82	C_384:R_762
1981-04-30	5.1	5.1	9.7	13.5	9354	0.3	-999.0	-999.0	4.1	2.2	-999.0	72	C_384:R_762
1981-05-01	42.5	4.4	6.6	10.9	9148	0.1	-999.0	-999.0	3.8	1.9	-999.0	77	C_384:R_762
1981-05-02	0.0	2.4	4.3	6.1	9072	0.0	-999.0	-999.0	2.9	1.3	-999.0	84	C_384:R_762
1981-05-03	0.7	2.5	5.4	8.6	11099	1.5	-999.0	-999.0	2.2	1.7	-999.0	77	C_384:R_762
1981-05-04	1.3	2.5	4.2	7.4	9705	0.4	-999.0	-999.0	2.7	1.5	-999.0	81	C_384:R_762
1981-05-05	4.7	3.1	4.4	8.6	13460	3.2	-999.0	-999.0	2.3	1.8	-999.0	79	C_384:R_762
1981-05-06	0.2	2.4	8.0	9.1	12194	2.2	-999.0	-999.0	2.1	1.8	-999.0	76	C_384:R_762
1981-05-07	0.0	4.4	12.5	19.4	25789	12.4	-999.0	-999.0	2.1	4.1	-999.0	57	C_384:R_762
1981-05-08	0.0	5.6	13.2	17.0	14698	4.0	-999.0	-999.0	2.5	2.9	-999.0	65	C_384:R_762
1981-05-09	0.0	8.3	16.1	22.7	25548	12.1	-999.0	-999.0	2.1	4.6	-999.0	59	C_384:R_762
1981-05-10	0.0	8.4	18.2	25.4	27092	13.2	-999.0	-999.0	3.0	5.4	-999.0	55	C_384:R_762
1981-05-11	6.0	10.0	11.7	19.6	16338	5.1	-999.0	-999.0	3.6	3.4	-999.0	70	C_384:R_762
1981-05-12	1.5	8.0	11.8	17.3	12913	2.5	-999.0	-999.0	2.0	2.6	-999.0	70	C_384:R_762
1981-05-13	0.0	8.2	10.0	11.9	9743	0.1	-999.0	-999.0	2.2	1.6	-999.0	85	C_384:R_762
1981-05-14	0.0	8.7	11.8	14.9	12204	1.9	-999.0	-999.0	1.7	2.2	-999.0	78	C_384:R_762
1981-05-15	0.0	8.7	13.4	17.4	14806	3.8	-999.0	-999.0	1.2	2.6	-999.0	72	C_384:R_762
1981-05-16	11.0	10.0	14.8	20.9	21723	8.9	-999.0	-999.0	1.8	3.9	-999.0	67	C_384:R_762
1981-05-17	3.8	7.8	9.3	13.7	15305	4.1	-999.0	-999.0	1.7	2.4	-999.0	79	C_384:R_762
1981-05-18	0.0	4.6	13.4	20.0	27234	12.9	-999.0	-999.0	1.5	4.3	-999.0	57	C_384:R_762
1981-05-19	0.0	7.0	17.7	23.7	26211	12.1	-999.0	-999.0	1.5	4.7	-999.0	55	C_384:R_762
1981-05-20	0.0	12.8	19.6	25.7	24777	11.0	-999.0	-999.0	1.8	4.8	-999.0	63	C_384:R_762
1981-05-21	0.0	12.8	18.7	25.4	21983	8.9	-999.0	-999.0	2.3	4.6	-999.0	64	C_384:R_762
1981-05-22	10.8	9.7	12.0	17.3	9958	0.0	-999.0	-999.0	2.4	2.3	-999.0	75	C_384:R_762
1981-05-23	0.2	8.4	14.0	18.9	21396	8.4	-999.0	-999.0	1.6	3.6	-999.0	68	C_384:R_762
1981-05-24	9.3	10.0	10.8	13.3	11655	1.2	-999.0	-999.0	2.2	1.9	-999.0	86	C_384:R_762
1981-05-25	2.0	9.7	12.7	18.3	15360	3.9	-999.0	-999.0	2.0	2.9	-999.0	72	C_384:R_762
1981-05-26	49.1	9.4	10.1	11.7	10086	0.0	-999.0	-999.0	1.4	1.7	-999.0	89	C_384:R_762
1981-05-27	1.1	5.4	8.6	11.2	12839	2.0	-999.0	-999.0	2.7	2.0	-999.0	79	C_384:R_762
1981-05-28	1.7	7.8	13.7	17.4	26364	11.9	-999.0	-999.0	2.4	4.1	-999.0	69	C_384:R_762
1981-05-29	0.2	9.8	14.8	19.3	17262	5.2	-999.0	-999.0	1.6	3.2	-999.0	70	C_384:R_762
1981-05-30	0.0	11.5	17.8	23.1	24663	10.6	-999.0	-999.0	1.0	4.3	-999.0	66	C_384:R_762
1981-05-31	0.0	12.0	20.8	25.6	27291	12.5	-999.0	-999.0	1.5	5.1	-999.0	62	C_384:R_762
1981-06-01	0.0	14.7	21.6	26.4	28690	13.5	-999.0	-999.0	1.3	5.3	-999.0	66	C_384:R_762
1981-06-02	0.0	15.2	23.1	29.5	28174	13.1	-999.0	-999.0	1.5	5.8	-999.0	61	C_384:R_762
1981-06-03	0.7	16.1	22.2	25.4	25605	11.2	-999.0	-999.0	1.9	4.9	-999.0	72	C_384:R_762
1981-06-04	0.2	11.2	12.2	21.6	10716	0.3	-999.0	-999.0	2.9	3.0	-999.0	68	C_384:R_762
1981-06-05	0.0	9.5	13.9	19.4	18948	6.3	-999.0	-999.0	2.4	3.5	-999.0	69	C_384:R_762
1981-06-06	5.6	10.8	17.4	24.1	26089	11.5	-999.0	-999.0	1.9	4.9	-999.0	62	C_384:R_762
1981-06-07	0.4	12.9	17.8	23.6	23919	9.9	-999.0	-999.0	2.0	4.5	-999.0	68	C_384:R_762
1981-06-08	1.0	13.9	18.0	21.5	10510	0.1	-999.0	-999.0	2.1	2.6	-999.0	75	C_384:R_762
1981-06-09	6.5	16.0	20.5	26.4	20666	7.5	-999.0	-999.0	2.5	4.6	-999.0	69	C_384:R_762
1981-06-10	0.0	11.5	15.3	19.3	18899	6.2	-999.0	-999.0	3.1	3.5	-999.0	74	C_384:R_762
1981-06-11	0.0	11.3	20.2	25.6	27824	12.7	-999.0	-999.0	2.0	5.3	-999.0	60	C_384:R_762
1981-06-12	3.1	13.6	19.1	24.8	22078	8.5	-999.0	-999.0	3.2	4.8	-999.0	67	C_384:R_762
1981-06-13	0.0	11.8	15.7	20.1	20717	7.5	-999.0	-999.0	2.1	3.7	-999.0	73	C_384:R_762
1981-06-14	0.0	10.8	19.8	25.3	28681	13.3	-999.0	-999.0	2.8	5.6	-999.0	60	C_384:R_762
1981-06-15	0.0	15.9	22.5	27.2	29787	14.1	-999.0	-999.0	2.6	5.9	-999.0	67	C_384:R_762
1981-06-16	5.3	14.9	17.5	22.0	19505	6.6	-999.0	-999.0	3.9	3.9	-999.0	77	C_384:R_762
1981-06-17	0.3	8.4	10.6	14.9	17726	5.3	-999.0	-999.0	2.9	2.9	-999.0	77	C_384:R_762
1981-06-18	13.2	7.0	8.2	10.9	10733	0.2	-999.0	-999.0	2.7	1.7	-999.0	84	C_384:R_762
1981-06-19	1.1	6.0	8.2	10.3	10735	0.2	-999.0	-999.0	2.1	1.7	-999.0	83	C_384:R_762
1981-06-20	0.6	5.0	11.3	15.8	23766	9.7	-999.0	-999.0	1.8	3.6	-999.0	66	C_384:R_762
1981-06-21	4.3	7.3	8.7	11.9	11146	0.5	-999.0	-999.0	2.2	1.9	-999.0	82	C_384:R_762
1981-06-22	2.5	5.9	8.4	11.6	10459	0.0	-999.0	-999.0	1.9	1.8	-999.0	79	C_384:R_762
1981-06-23	3.6	8.4	13.1	18.9	15803	3.9	-999.0	-999.0	2.0	3.1	-999.0	68	C_384:R_762
1981-06-24	4.8	10.5	13.4	18.7	15387	3.6	-999.0	-999.0	1.3	2.9	-999.0	73	C_384:R_762
1981-06-25	0.0	9.8	15.9	21.3	25798	11.2	-999.0	-999.0	1.4	4.4	-999.0	66	C_384:R_762
1981-06-26	0.7	12.1	15.9	21.1	17429	5.1	-999.0	-999.0	1.4	3.4	-999.0	72	C_384:R_762
1981-06-27	0.0	12.6	19.1	24.1	28242	13.0	-999.0	-999.0	1.4	5.1	-999.0	66	C_384:R_762
1981-06-28	0.5	13.1	21.5	26.2	16450	4.4	-999.0	-999.0	1.8	3.9	-999.0	63	C_384:R_762
1981-06-29	0.0	11.0	12.1	22.6	16848	4.7	-999.0	-999.0	4.4	4.2	-999.0	66	C_384:R_762
1981-06-30	0.0	7.1	11.5	14.4	17245	5.0	-999.0	-999.0	4.0	2.9	-999.0	75	C_384:R_762
1981-07-01	0.0	9.2	16.4	21.8	29544	14.0	-999.0	-999.0	2.9	5.1	-999.0	63	C_384:R_762
1981-07-02	0.0	11.2	20.6	27.5	28019	12.9	-999.0	-999.0	1.7	5.6	-999.0	57	C_384:R_762
1981-07-03	13.5	12.6	15.4	22.4	12412	1.5	-999.0	-999.0	2.5	3.1	-999.0	70	C_384:R_762
1981-07-04	0.0	10.3	15.1	18.1	18954	6.3	-999.0	-999.0	2.7	3.3	-999.0	74	C_384:R_762
1981-07-05	0.0	10.8	18.2	22.9	22756	9.1	-999.0	-999.0	1.3	4.1	-999.0	65	C_384:R_762
1981-07-06	0.5	12.3	18.1	22.6	19319	6.6	-999.0	-999.0	1.6	3.8	-999.0	69	C_384:R_762
1981-07-07	0.0	14.1	20.0	25.7	21887	8.5	-999.0	-999.0	1.3	4.3	-999.0	66	C_384:R_762
1981-07-08	0.0	12.7	20.4	26.7	28404	13.3	-999.0	-999.0	1.4	5.4	-999.0	61	C_384:R_762
1981-07-09	0.0	13.3	21.1	27.2	28098	13.1	-999.0	-999.0	1.8	5.6	-999.0	62	C_384:R_762
1981-07-10	0.0	13.7	21.0	27.8	27655	12.8	-999.0	-999.0	1.5	5.4	-999.0	61	C_384:R_762
1981-07-11	0.0	14.3	20.9	27.9	25305	11.1	-999.0	-999.0	1.6	5.2	-999.0	62	C_384:R_762
1981-07-12	0.0	15.5	16.9	19.3	10175	0.0	-999.0	-999.0	2.3	2.2	-999.0	85	C_384:R_762
1981-07-13	0.6	14.1	17.0	22.5	14633	3.3	-999.0	-999.0	1.7	3.1	-999.0	73	C_384:R_762
1981-07-14	0.0	12.3	16.4	20.0	12837	2.0	-999.0	-999.0	2.1	2.7	-999.0	75	C_384:R_762
1981-07-15	4.3	13.3	16.1	17.5	10364	0.2	-999.0	-999.0	2.2	2.1	-999.0	84	C_384:R_762
1981-07-16	0.0	14.1	18.3	22.4	17246	5.3	-999.0	-999.0	2.1	3.6	-999.0	74	C_384:R_762
1981-07-17	3.9	15.0	16.9	21.7	14365	3.2	-999.0	-999.0	2.7	3.1	-999.0	78	C_384:R_762
1981-07-18	45.1	10.6	11.4	14.9	10000	0.0	-999.0	-999.0	1.7	1.9	-999.0	83	C_384:R_762
1981-07-19	50.7	8.8	9.6	10.5	9967	0.0	-999.0	-999.0	2.7	1.4	-999.0	91	C_384:R_762
1981-07-20	19.8	9.4	11.4	12.2	9933	0.0	-999.0	-999.0	2.3	1.6	-999.0	87	C_384:R_762
1981-07-21	1.2	12.3	13.7	15.9	9898	0.0	-999.0	-999.0	2.2	1.9	-999.0	85	C_384:R_762
1981-07-22	0.1	13.6	19.2	23.9	22520	9.4	-999.0	-999.0	2.0	4.4	-999.0	69	C_384:R_762
1981-07-23	2.1	14.4	18.0	25.4	16819	5.2	-999.0	-999.0	2.0	3.8	-999.0	68	C_384:R_762
1981-07-24	21.0	9.8	11.0	15.3	9787	0.0	-999.0	-999.0	2.4	2.0	-999.0	80	C_384:R_762
1981-07-25	6.9	8.3	10.7	15.2	15113	4.0	-999.0	-999.0	2.3	2.6	-999.0	76	C_384:R_762
1981-07-26	1.7	9.6	11.8	15.2	14931	3.9	-999.0	-999.0	3.1	2.5	-999.0	80	C_384:R_762
1981-07-27	2.7	10.5	12.0	15.9	12876	2.4	-999.0	-999.0	3.6	2.4	-999.0	80	C_384:R_762
1981-07-28	1.9	11.3	14.8	17.5	16969	5.5	-999.0	-999.0	2.1	2.9	-999.0	78	C_384:R_762
1981-07-29	0.0	12.9	17.5	22.7	19714	7.6	-999.0	-999.0	1.6	3.7	-999.0	70	C_384:R_762
1981-07-30	0.0	13.8	20.0	25.7	26175	12.5	-999.0	-999.0	2.3	5.1	-999.0	66	C_384:R_762
1981-07-31	0.0	14.3	20.4	26.8	18793	7.0	-999.0	-999.0	1.4	4.0	-999.0	65	C_384:R_762
1981-08-01	0.0	18.0	23.5	27.5	21383	9.0	-999.0	-999.0	2.0	4.6	-999.0	72	C_384:R_762
1981-08-02	0.9	14.9	22.1	28.4	17209	5.9	-999.0	-999.0	1.3	3.9	-999.0	63	C_384:R_762
1981-08-03	0.4	16.4	21.4	27.4	20318	8.3	-999.0	-999.0	1.1	4.1	-999.0	68	C_384:R_762
1981-08-04	0.0	15.7	21.9	28.4	25654	12.4	-999.0	-999.0	1.2	5.0	-999.0	65	C_384:R_762
1981-08-05	0.0	15.3	21.0	27.7	24780	11.8	-999.0	-999.0	1.4	4.8	-999.0	65	C_384:R_762
1981-08-06	0.0	14.3	22.0	27.7	24171	11.4	-999.0	-999.0	1.4	4.8	-999.0	63	C_384:R_762
1981-08-07	0.0	17.3	22.0	27.1	23824	11.2	-999.0	-999.0	1.7	4.7	-999.0	71	C_384:R_762
1981-08-08	7.9	16.6	21.8	28.2	23084	10.7	-999.0	-999.0	1.5	4.7	-999.0	67	C_384:R_762
1981-08-09	10.3	15.5	16.4	20.7	9695	0.5	-999.0	-999.0	1.6	2.1	-999.0	82	C_384:R_762
1981-08-10	2.4	14.3	15.5	18.1	10680	1.3	-999.0	-999.0	2.1	2.1	-999.0	85	C_384:R_762
1981-08-11	0.2	12.8	17.0	20.5	14903	4.6	-999.0	-999.0	1.8	2.8	-999.0	75	C_384:R_762
1981-08-12	0.0	13.4	17.2	22.6	15737	5.3	-999.0	-999.0	1.4	3.1	-999.0	71	C_384:R_762
1981-08-13	0.0	12.1	17.6	24.2	22116	10.3	-999.0	-999.0	1.0	4.0	-999.0	65	C_384:R_762
1981-08-14	0.0	11.9	19.5	25.5	24467	12.2	-999.0	-999.0	1.1	4.4	-999.0	62	C_384:R_762
1981-08-15	0.0	13.3	20.6	26.8	24107	12.0	-999.0	-999.0	1.1	4.5	-999.0	62	C_384:R_762
1981-08-16	11.5	15.8	19.6	27.4	21443	10.0	-999.0	-999.0	2.9	4.8	-999.0	67	C_384:R_762
1981-08-17	0.0	11.2	13.5	18.1	20324	9.2	-999.0	-999.0	2.7	3.3	-999.0	77	C_384:R_762
1981-08-18	0.0	7.2	14.1	19.5	22007	10.6	-999.0	-999.0	2.1	3.7	-999.0	63	C_384:R_762
1981-08-19	0.0	10.9	17.0	22.9	19620	8.8	-999.0	-999.0	2.3	3.8	-999.0	65	C_384:R_762
1981-08-20	1.0	12.4	15.3	20.6	10677	1.8	-999.0	-999.0	3.5	2.8	-999.0	74	C_384:R_762
1981-08-21	0.1	11.0	12.2	15.9	16902	6.8	-999.0	-999.0	3.3	2.6	-999.0	82	C_384:R_762
1981-08-22	15.6	9.0	14.8	19.7	19318	8.8	-999.0	-999.0	2.6	3.5	-999.0	67	C_384:R_762
1981-08-23	2.3	8.8	11.4	14.7	12713	3.6	-999.0	-999.0	2.7	2.2	-999.0	79	C_384:R_762
1981-08-24	3.4	9.8	11.8	15.9	10889	2.2	-999.0	-999.0	2.2	2.0	-999.0	78	C_384:R_762
1981-08-25	0.0	8.8	14.1	19.1	21483	10.8	-999.0	-999.0	2.0	3.5	-999.0	68	C_384:R_762
1981-08-26	2.6	8.7	13.8	18.3	9130	0.9	-999.0	-999.0	2.4	2.3	-999.0	70	C_384:R_762
1981-08-27	0.9	12.2	13.7	17.3	15952	6.5	-999.0	-999.0	3.0	2.6	-999.0	81	C_384:R_762
1981-08-28	0.2	11.4	13.6	16.4	8130	0.2	-999.0	-999.0	1.9	1.8	-999.0	82	C_384:R_762
1981-08-29	0.0	11.2	15.8	20.1	13188	4.4	-999.0	-999.0	1.6	2.6	-999.0	72	C_384:R_762
1981-08-30	0.0	12.4	15.1	20.3	14555	5.6	-999.0	-999.0	1.1	2.6	-999.0	74	C_384:R_762
1981-08-31	0.0	10.7	17.3	23.2	16876	7.6	-999.0	-999.0	1.1	3.0	-999.0	64	C_384:R_762
1981-09-01	3.5	12.1	13.1	17.4	9299	1.4	-999.0	-999.0	1.3	1.8	-999.0	81	C_384:R_762
1981-09-02	0.0	9.4	13.1	17.7	10300	2.3	-999.0	-999.0	1.2	2.0	-999.0	73	C_384:R_762
1981-09-03	0.0	8.4	12.6	18.0	14155	5.6	-999.0	-999.0	1.6	2.5	-999.0	70	C_384:R_762
1981-09-04	0.0	8.0	13.0	18.1	16783	7.9	-999.0	-999.0	1.7	2.7	-999.0	68	C_384:R_762
1981-09-05	0.0	8.3	14.0	20.1	20327	11.0	-999.0	-999.0	1.4	3.2	-999.0	65	C_384:R_762
1981-09-06	0.0	7.1	13.9	21.4	20308	11.1	-999.0	-999.0	1.1	3.2	-999.0	59	C_384:R_762
1981-09-07	0.0	7.4	15.7	24.5	17947	9.2	-999.0	-999.0	1.5	3.3	-999.0	54	C_384:R_762
1981-09-08	11.7	14.4	19.3	24.7	13864	5.8	-999.0	-999.0	1.7	2.9	-999.0	69	C_384:R_762
1981-09-09	0.9	14.5	16.5	19.5	10055	2.6	-999.0	-999.0	1.2	1.9	-999.0	82	C_384:R_762
1981-09-10	0.1	12.5	15.4	21.3	14682	6.7	-999.0	-999.0	1.3	2.6	-999.0	72	C_384:R_762
1981-09-11	0.0	11.1	15.9	20.4	11135	3.7	-999.0	-999.0	1.8	2.4	-999.0	71	C_384:R_762
1981-09-12	0.9	12.5	17.1	24.0	17406	9.3	-999.0	-999.0	1.6	3.2	-999.0	66	C_384:R_762
1981-09-13	28.1	11.8	12.8	15.9	6758	0.0	-999.0	-999.0	2.5	1.5	-999.0	84	C_384:R_762
1981-09-14	2.6	8.8	9.8	13.9	13314	5.9	-999.0	-999.0	2.1	2.0	-999.0	81	C_384:R_762
1981-09-15	3.5	7.8	12.4	16.6	15322	7.8	-999.0	-999.0	1.7	2.4	-999.0	71	C_384:R_762
1981-09-16	3.4	11.8	14.1	16.9	6760	0.2	-999.0	-999.0	1.8	1.5	-999.0	81	C_384:R_762
1981-09-17	0.1	10.5	13.8	18.7	16831	9.4	-999.0	-999.0	1.4	2.5	-999.0	73	C_384:R_762
1981-09-18	2.6	6.9	15.5	22.0	17677	10.3	-999.0	-999.0	2.4	3.3	-999.0	58	C_384:R_762
1981-09-19	8.2	11.9	12.9	16.1	6536	0.2	-999.0	-999.0	2.2	1.4	-999.0	84	C_384:R_762
1981-09-20	0.0	12.1	17.2	22.9	10570	4.0	-999.0	-999.0	3.1	2.9	-999.0	68	C_384:R_762
1981-09-21	0.1	14.7	19.2	26.7	15299	8.5	-999.0	-999.0	2.3	3.5	-999.0	66	C_384:R_762
1981-09-22	1.7	14.2	19.7	25.3	9617	3.3	-999.0	-999.0	1.7	2.5	-999.0	67	C_384:R_762
1981-09-23	2.2	12.6	13.6	20.5	6024	0.0	-999.0	-999.0	2.2	1.9	-999.0	74	C_384:R_762
1981-09-24	0.0	7.0	12.7	16.9	7633	1.6	-999.0	-999.0	2.0	1.8	-999.0	69	C_384:R_762
1981-09-25	0.0	11.3	14.3	19.4	11932	5.8	-999.0	-999.0	2.0	2.2	-999.0	74	C_384:R_762
1981-09-26	0.0	8.8	15.8	23.3	10363	4.4	-999.0	-999.0	2.5	2.9	-999.0	59	C_384:R_762
1981-09-27	0.0	10.2	11.0	18.0	6760	1.0	-999.0	-999.0	1.8	1.6	-999.0	74	C_384:R_762
1981-09-28	44.1	8.9	9.3	10.6	5659	0.0	-999.0	-999.0	1.5	0.9	-999.0	91	C_384:R_762
1981-09-29	31.0	8.0	8.2	9.0	5586	0.0	-999.0	-999.0	2.3	0.8	-999.0	93	C_384:R_762
