Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1983-08-23	0.0	14.2	20.9	27.7	18786	9.3	-999.0	-999.0	1.1	3.6	-999.0	63	C_98:R_298
1983-08-24	0.0	15.7	19.9	27.9	19369	9.9	-999.0	-999.0	1.6	4.0	-999.0	66	C_98:R_298
1983-08-25	0.0	15.0	22.1	29.3	20059	10.6	-999.0	-999.0	2.1	4.5	-999.0	61	C_98:R_298
1983-08-26	0.0	16.4	19.3	27.8	17961	8.9	-999.0	-999.0	1.7	3.8	-999.0	67	C_98:R_298
1983-08-27	0.0	9.8	17.8	24.7	8730	1.0	-999.0	-999.0	1.6	2.6	-999.0	59	C_98:R_298
1983-08-28	0.0	15.6	16.8	19.5	7504	0.0	-999.0	-999.0	2.0	1.7	-999.0	85	C_98:R_298
1983-08-29	0.0	11.5	17.3	25.3	19189	10.3	-999.0	-999.0	1.5	3.6	-999.0	61	C_98:R_298
1983-08-30	0.0	9.7	18.2	27.5	20077	11.2	-999.0	-999.0	1.3	3.8	-999.0	54	C_98:R_298
1983-08-31	0.0	10.4	19.5	31.1	20839	12.0	-999.0	-999.0	1.5	4.3	-999.0	49	C_98:R_298
1983-09-01	0.1	13.5	18.9	25.6	11812	4.1	-999.0	-999.0	2.2	3.1	-999.0	65	C_98:R_298
1983-09-02	0.0	16.2	20.0	23.8	13164	5.4	-999.0	-999.0	2.1	2.8	-999.0	76	C_98:R_298
1983-09-03	1.7	14.5	16.0	20.7	7496	0.4	-999.0	-999.0	4.2	2.3	-999.0	79	C_98:R_298
1983-09-04	0.1	13.8	16.4	19.6	12391	4.9	-999.0	-999.0	3.7	2.5	-999.0	80	C_98:R_298
1983-09-05	0.0	13.3	14.7	17.6	7777	0.8	-999.0	-999.0	4.4	1.9	-999.0	84	C_98:R_298
1983-09-06	3.8	9.1	11.3	18.0	14466	7.0	-999.0	-999.0	3.2	2.7	-999.0	71	C_98:R_298
1983-09-07	1.2	8.1	11.7	15.0	10651	3.6	-999.0	-999.0	3.5	2.1	-999.0	76	C_98:R_298
1983-09-08	1.6	5.5	14.9	19.6	10225	3.3	-999.0	-999.0	2.1	2.5	-999.0	59	C_98:R_298
1983-09-09	4.6	11.6	15.5	20.2	7766	1.1	-999.0	-999.0	2.6	2.2	-999.0	73	C_98:R_298
1983-09-10	4.8	11.7	13.6	18.6	8000	1.4	-999.0	-999.0	2.6	2.0	-999.0	77	C_98:R_298
1983-09-11	6.5	11.1	11.4	14.0	11615	4.9	-999.0	-999.0	3.3	1.6	-999.0	87	C_98:R_298
1983-09-12	5.3	11.3	12.3	15.0	8454	2.0	-999.0	-999.0	3.4	1.6	-999.0	85	C_98:R_298
1983-09-13	10.6	10.2	11.6	15.4	11178	4.7	-999.0	-999.0	3.2	1.9	-999.0	81	C_98:R_298
1983-09-14	3.9	10.0	14.0	15.0	6298	0.1	-999.0	-999.0	2.5	1.5	-999.0	81	C_98:R_298
1983-09-15	4.0	13.7	15.7	19.7	7453	1.3	-999.0	-999.0	3.1	2.0	-999.0	79	C_98:R_298
1983-09-16	1.7	11.6	13.1	16.6	8693	2.6	-999.0	-999.0	3.2	1.8	-999.0	82	C_98:R_298
1983-09-17	0.4	11.7	13.4	16.4	7986	2.0	-999.0	-999.0	2.6	1.6	-999.0	82	C_98:R_298
1983-09-18	4.6	10.5	13.5	14.9	5879	0.0	-999.0	-999.0	2.9	1.4	-999.0	83	C_98:R_298
1983-09-19	0.1	12.3	14.0	18.3	11890	6.1	-999.0	-999.0	2.3	2.0	-999.0	79	C_98:R_298
1983-09-20	0.0	11.1	12.5	17.6	12160	6.5	-999.0	-999.0	2.1	2.0	-999.0	78	C_98:R_298
1983-09-21	2.6	10.7	14.2	18.7	6921	1.3	-999.0	-999.0	2.0	1.7	-999.0	74	C_98:R_298
1983-09-22	0.0	9.3	12.2	18.7	11413	6.0	-999.0	-999.0	3.3	2.5	-999.0	70	C_98:R_298
1983-09-23	0.0	6.7	12.8	20.4	15056	9.9	-999.0	-999.0	1.3	2.4	-999.0	60	C_98:R_298
1983-09-24	0.2	9.7	16.3	24.8	12310	7.2	-999.0	-999.0	2.7	3.2	-999.0	58	C_98:R_298
1983-09-25	0.0	7.9	12.1	19.0	13218	8.3	-999.0	-999.0	2.4	2.5	-999.0	66	C_98:R_298
1983-09-26	0.0	7.1	13.8	20.4	11754	6.9	-999.0	-999.0	1.6	2.2	-999.0	61	C_98:R_298
1983-09-27	0.0	10.5	16.5	23.2	11713	7.0	-999.0	-999.0	1.6	2.3	-999.0	63	C_98:R_298
1983-09-28	0.0	13.5	14.5	18.2	5469	0.4	-999.0	-999.0	1.4	1.2	-999.0	83	C_98:R_298
1983-09-29	0.0	10.2	16.3	26.0	13001	8.7	-999.0	-999.0	1.8	2.8	-999.0	57	C_98:R_298
1983-09-30	0.0	8.9	11.9	17.2	9307	4.8	-999.0	-999.0	2.4	1.9	-999.0	73	C_98:R_298
1983-10-01	0.7	3.6	11.5	16.9	12252	8.2	-999.0	-999.0	2.0	2.1	-999.0	60	C_98:R_298
1983-10-02	1.3	11.5	15.9	19.6	5329	0.6	-999.0	-999.0	2.0	1.6	-999.0	74	C_98:R_298
1983-10-03	2.0	14.7	17.3	19.4	4719	0.0	-999.0	-999.0	2.1	1.3	-999.0	83	C_98:R_298
1983-10-04	0.2	14.6	21.9	27.6	11029	7.3	-999.0	-999.0	2.1	2.8	-999.0	64	C_98:R_298
1983-10-05	0.3	15.3	16.5	22.0	10719	7.1	-999.0	-999.0	3.6	2.3	-999.0	78	C_98:R_298
1983-10-06	0.2	12.2	14.3	17.0	7325	3.3	-999.0	-999.0	3.4	1.6	-999.0	82	C_98:R_298
1983-10-07	1.7	11.6	14.1	16.2	5865	1.7	-999.0	-999.0	2.7	1.3	-999.0	83	C_98:R_298
1983-10-08	19.0	9.3	10.8	14.2	5022	0.8	-999.0	-999.0	3.6	1.4	-999.0	82	C_98:R_298
1983-10-09	2.7	7.5	11.5	14.3	7354	3.7	-999.0	-999.0	3.8	1.7	-999.0	76	C_98:R_298
1983-10-10	2.8	11.0	12.5	14.6	4288	0.1	-999.0	-999.0	3.2	1.1	-999.0	85	C_98:R_298
1983-10-11	3.0	8.5	10.3	13.6	8695	5.6	-999.0	-999.0	3.8	1.5	-999.0	81	C_98:R_298
1983-10-12	0.0	7.6	11.5	12.7	5193	1.4	-999.0	-999.0	3.5	1.3	-999.0	81	C_98:R_298
1983-10-13	0.0	8.6	15.1	20.0	10689	8.4	-999.0	-999.0	2.8	2.2	-999.0	66	C_98:R_298
1983-10-14	4.9	9.4	11.7	17.4	10075	7.8	-999.0	-999.0	2.7	1.8	-999.0	74	C_98:R_298
1983-10-15	2.8	7.8	13.6	14.6	5339	1.9	-999.0	-999.0	3.3	1.5	-999.0	76	C_98:R_298
1983-10-16	0.9	9.4	10.4	14.0	5255	1.9	-999.0	-999.0	4.5	1.4	-999.0	82	C_98:R_298
1983-10-17	3.6	8.4	8.6	13.3	4944	1.6	-999.0	-999.0	3.9	1.3	-999.0	81	C_98:R_298
1983-10-18	2.3	7.6	12.4	14.2	3658	0.0	-999.0	-999.0	3.7	1.5	-999.0	77	C_98:R_298
1983-10-19	1.0	8.5	11.2	14.6	6648	4.1	-999.0	-999.0	4.1	1.5	-999.0	78	C_98:R_298
1983-10-20	0.0	6.3	7.9	11.6	6254	3.7	-999.0	-999.0	2.5	1.1	-999.0	80	C_98:R_298
1983-10-21	0.0	1.7	6.3	12.0	8126	6.4	-999.0	-999.0	2.2	1.3	-999.0	67	C_98:R_298
1983-10-22	0.0	0.2	5.3	9.1	3402	0.0	-999.0	-999.0	1.8	1.0	-999.0	70	C_98:R_298
1983-10-23	0.0	-1.9	3.7	12.4	9672	8.9	-999.0	-999.0	1.7	1.3	-999.0	57	C_98:R_298
1983-10-24	0.0	-3.1	1.9	9.6	4123	1.2	-999.0	-999.0	1.4	1.0	-999.0	60	C_98:R_298
1983-10-25	0.5	-0.1	5.7	7.8	5998	4.0	-999.0	-999.0	1.7	0.9	-999.0	72	C_98:R_298
1983-10-26	0.1	6.6	9.6	10.3	3160	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_98:R_298
1983-10-27	1.2	8.0	9.3	11.8	3102	0.0	-999.0	-999.0	2.2	0.8	-999.0	84	C_98:R_298
1983-10-28	0.2	3.4	6.7	11.2	6597	5.3	-999.0	-999.0	2.0	1.0	-999.0	73	C_98:R_298
1983-10-29	0.0	-0.9	2.9	10.8	8154	7.8	-999.0	-999.0	1.7	1.0	-999.0	63	C_98:R_298
1983-10-30	0.6	-3.4	4.9	9.4	6139	4.9	-999.0	-999.0	2.2	1.2	-999.0	60	C_98:R_298
1983-10-31	0.0	6.4	7.9	10.2	5012	3.3	-999.0	-999.0	3.3	0.9	-999.0	84	C_98:R_298
1983-11-01	0.1	5.9	11.3	12.5	3911	1.7	-999.0	-999.0	2.8	1.1	-999.0	76	C_98:R_298
1983-11-02	0.0	10.6	11.7	14.0	2773	0.0	-999.0	-999.0	1.7	0.7	-999.0	86	C_98:R_298
1983-11-03	0.0	6.8	9.1	14.5	5277	4.1	-999.0	-999.0	1.8	1.0	-999.0	74	C_98:R_298
1983-11-04	0.0	5.3	8.0	14.8	6242	5.8	-999.0	-999.0	1.3	0.9	-999.0	69	C_98:R_298
1983-11-05	0.0	4.5	7.3	8.8	2622	0.0	-999.0	-999.0	1.0	0.5	-999.0	83	C_98:R_298
1983-11-06	0.0	6.3	10.1	11.4	2573	0.0	-999.0	-999.0	1.1	0.6	-999.0	81	C_98:R_298
1983-11-07	0.0	3.5	6.9	14.2	6445	6.6	-999.0	-999.0	1.6	0.9	-999.0	66	C_98:R_298
1983-11-08	0.0	1.0	9.3	16.6	6411	6.7	-999.0	-999.0	1.3	1.0	-999.0	55	C_98:R_298
1983-11-09	0.0	6.4	9.3	18.4	5275	4.9	-999.0	-999.0	0.9	0.8	-999.0	64	C_98:R_298
1983-11-10	0.0	3.5	9.0	16.6	3536	2.0	-999.0	-999.0	1.1	0.9	-999.0	61	C_98:R_298
1983-11-11	0.0	4.5	7.0	11.1	3706	2.4	-999.0	-999.0	2.0	0.8	-999.0	76	C_98:R_298
1983-11-12	0.0	0.0	1.9	6.6	6278	7.1	-999.0	-999.0	1.9	0.6	-999.0	75	C_98:R_298
1983-11-13	0.0	-2.6	0.1	4.2	6246	7.2	-999.0	-999.0	2.1	0.5	-999.0	74	C_98:R_298
1983-11-14	1.1	-6.6	-4.1	2.2	6433	7.7	-999.0	-999.0	2.2	0.6	-999.0	68	C_98:R_298
1983-11-15	1.0	-6.0	2.1	4.0	2187	0.0	-999.0	-999.0	2.5	0.9	-999.0	66	C_98:R_298
1983-11-16	0.5	3.1	6.2	9.1	4980	5.3	-999.0	-999.0	1.5	0.5	-999.0	78	C_98:R_298
1983-11-17	0.0	-1.6	1.6	6.8	4753	5.0	-999.0	-999.0	1.3	0.5	-999.0	70	C_98:R_298
1983-11-18	0.9	-5.0	1.7	4.8	2443	0.7	-999.0	-999.0	1.6	0.7	-999.0	66	C_98:R_298
1983-11-19	0.2	3.1	5.0	6.0	2043	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_98:R_298
1983-11-20	2.1	3.7	5.0	7.2	2010	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_98:R_298
1983-11-21	0.5	0.3	1.8	5.4	3798	3.6	-999.0	-999.0	2.6	0.6	-999.0	80	C_98:R_298
1983-11-22	0.0	-1.0	2.1	3.4	2347	0.8	-999.0	-999.0	2.4	0.5	-999.0	82	C_98:R_298
1983-11-23	0.0	1.9	3.8	5.3	2016	0.2	-999.0	-999.0	1.7	0.4	-999.0	85	C_98:R_298
1983-11-24	3.2	-2.0	1.7	5.2	4880	6.1	-999.0	-999.0	1.8	0.5	-999.0	74	C_98:R_298
1983-11-25	12.7	1.8	10.4	12.2	1860	0.0	-999.0	-999.0	3.1	1.4	-999.0	66	C_98:R_298
1983-11-26	32.6	11.3	11.7	13.5	1834	0.0	-999.0	-999.0	4.9	0.8	-999.0	89	C_98:R_298
1983-11-27	21.4	7.6	8.8	15.2	1808	0.0	-999.0	-999.0	6.0	1.9	-999.0	74	C_98:R_298
1983-11-28	3.8	5.3	5.9	7.5	1784	0.0	-999.0	-999.0	3.8	0.6	-999.0	89	C_98:R_298
1983-11-29	1.1	3.3	5.4	8.1	2322	1.2	-999.0	-999.0	3.0	0.7	-999.0	81	C_98:R_298
1983-11-30	0.1	-1.3	0.6	5.2	2621	1.9	-999.0	-999.0	3.0	0.8	-999.0	76	C_98:R_298
1983-12-01	0.0	-6.0	-3.6	0.3	3790	4.5	-999.0	-999.0	1.5	0.3	-999.0	75	C_98:R_298
1983-12-02	0.0	-5.6	-2.1	0.5	3114	3.1	-999.0	-999.0	1.8	0.4	-999.0	76	C_98:R_298
1983-12-03	0.0	-5.6	-2.0	2.1	4491	6.2	-999.0	-999.0	1.8	0.4	-999.0	71	C_98:R_298
1983-12-04	0.0	-4.0	-0.2	4.0	4273	5.8	-999.0	-999.0	1.6	0.4	-999.0	71	C_98:R_298
1983-12-05	9.2	-0.2	3.3	6.3	3925	5.1	-999.0	-999.0	2.2	0.6	-999.0	76	C_98:R_298
1983-12-06	0.9	1.5	3.1	5.3	2561	2.1	-999.0	-999.0	2.2	0.5	-999.0	84	C_98:R_298
1983-12-07	0.1	1.2	3.1	4.8	2232	1.4	-999.0	-999.0	2.2	0.4	-999.0	84	C_98:R_298
1983-12-08	21.3	2.1	2.9	3.8	1599	0.0	-999.0	-999.0	2.7	0.4	-999.0	90	C_98:R_298
1983-12-09	11.7	3.1	4.7	5.4	1587	0.0	-999.0	-999.0	3.4	0.5	-999.0	88	C_98:R_298
1983-12-10	0.8	-0.9	1.9	5.5	3098	3.5	-999.0	-999.0	3.1	0.7	-999.0	76	C_98:R_298
1983-12-11	0.0	-3.4	-1.2	2.8	4251	6.2	-999.0	-999.0	1.7	0.3	-999.0	76	C_98:R_298
1983-12-12	0.0	-6.8	-4.8	-3.3	1555	0.0	-999.0	-999.0	1.6	0.3	-999.0	84	C_98:R_298
1983-12-13	0.0	-9.6	-3.6	-0.1	3439	4.4	-999.0	-999.0	1.4	0.4	-999.0	66	C_98:R_298
1983-12-14	0.0	-4.6	-1.9	0.4	3940	5.6	-999.0	-999.0	2.0	0.3	-999.0	79	C_98:R_298
1983-12-15	0.0	-3.8	0.5	4.2	4184	6.2	-999.0	-999.0	2.2	0.5	-999.0	71	C_98:R_298
1983-12-16	0.0	-5.0	-3.9	0.2	2169	1.5	-999.0	-999.0	2.2	0.4	-999.0	79	C_98:R_298
1983-12-17	0.8	-5.3	1.7	3.0	1525	0.0	-999.0	-999.0	1.8	0.6	-999.0	70	C_98:R_298
1983-12-18	1.3	1.5	2.6	5.0	3223	4.0	-999.0	-999.0	1.7	0.2	-999.0	85	C_98:R_298
1983-12-19	1.0	1.5	6.0	7.2	1520	0.0	-999.0	-999.0	2.3	0.7	-999.0	78	C_98:R_298
1983-12-20	1.3	6.1	7.1	9.0	1986	1.1	-999.0	-999.0	2.5	0.6	-999.0	87	C_98:R_298
1983-12-21	0.4	4.7	6.5	8.8	2114	1.4	-999.0	-999.0	2.1	0.5	-999.0	83	C_98:R_298
1983-12-22	8.1	4.7	7.3	7.9	1775	0.6	-999.0	-999.0	2.8	0.6	-999.0	86	C_98:R_298
1983-12-23	3.1	6.9	8.1	9.4	1522	0.0	-999.0	-999.0	3.5	0.6	-999.0	88	C_98:R_298
1983-12-24	9.4	5.3	10.4	13.0	1526	0.0	-999.0	-999.0	2.7	1.1	-999.0	74	C_98:R_298
1983-12-25	12.5	9.8	10.1	13.0	1530	0.0	-999.0	-999.0	3.6	0.8	-999.0	86	C_98:R_298
1983-12-26	4.9	5.7	7.5	10.2	1535	0.0	-999.0	-999.0	4.2	1.0	-999.0	82	C_98:R_298
1983-12-27	4.0	2.9	7.6	9.9	1542	0.0	-999.0	-999.0	4.0	1.2	-999.0	75	C_98:R_298
1983-12-28	3.2	9.5	9.8	10.8	1550	0.0	-999.0	-999.0	4.3	0.5	-999.0	92	C_98:R_298
1983-12-29	0.0	7.5	8.6	9.4	1558	0.0	-999.0	-999.0	1.9	0.5	-999.0	90	C_98:R_298
1983-12-30	0.0	4.1	6.1	9.3	2132	1.3	-999.0	-999.0	3.2	0.8	-999.0	80	C_98:R_298
1983-12-31	0.0	3.4	6.3	7.5	1579	0.0	-999.0	-999.0	4.1	0.8	-999.0	83	C_98:R_298
1984-01-01	21.4	7.3	7.7	9.3	1590	0.0	-999.0	-999.0	5.3	0.7	-999.0	90	C_98:R_298
1984-01-02	15.6	5.7	7.3	8.5	2925	3.0	-999.0	-999.0	4.5	0.6	-999.0	87	C_98:R_298
1984-01-03	12.9	1.8	4.9	9.1	3744	4.8	-999.0	-999.0	6.1	1.3	-999.0	74	C_98:R_298
1984-01-04	2.5	0.6	2.2	6.3	1989	0.8	-999.0	-999.0	4.9	1.0	-999.0	78	C_98:R_298
1984-01-05	4.4	0.3	2.7	4.0	1693	0.1	-999.0	-999.0	3.2	0.6	-999.0	84	C_98:R_298
1984-01-06	4.4	3.0	5.0	5.8	1846	0.4	-999.0	-999.0	2.9	0.6	-999.0	87	C_98:R_298
1984-01-07	5.3	3.5	4.7	7.0	1820	0.3	-999.0	-999.0	3.7	0.7	-999.0	85	C_98:R_298
1984-01-08	7.8	1.1	2.7	4.6	1703	0.0	-999.0	-999.0	4.4	0.7	-999.0	85	C_98:R_298
1984-01-09	0.1	1.1	2.0	3.0	1724	0.0	-999.0	-999.0	3.0	0.4	-999.0	90	C_98:R_298
1984-01-10	2.0	-0.2	2.3	3.8	2724	2.1	-999.0	-999.0	1.8	0.4	-999.0	83	C_98:R_298
1984-01-11	3.6	3.1	5.9	6.6	1768	0.0	-999.0	-999.0	3.8	0.7	-999.0	85	C_98:R_298
1984-01-12	6.6	2.1	4.1	7.0	1934	0.3	-999.0	-999.0	3.6	0.9	-999.0	81	C_98:R_298
1984-01-13	9.6	2.0	5.9	8.8	1817	0.0	-999.0	-999.0	5.9	1.3	-999.0	75	C_98:R_298
1984-01-14	6.0	3.7	5.7	9.4	2326	1.0	-999.0	-999.0	5.7	1.2	-999.0	79	C_98:R_298
1984-01-15	3.4	0.6	1.3	5.2	2309	0.9	-999.0	-999.0	5.5	0.9	-999.0	81	C_98:R_298
1984-01-16	10.4	1.3	5.2	7.0	3229	2.7	-999.0	-999.0	5.0	1.0	-999.0	78	C_98:R_298
1984-01-17	5.0	2.3	4.3	9.2	2674	1.5	-999.0	-999.0	6.1	1.4	-999.0	75	C_98:R_298
1984-01-18	3.2	0.4	2.7	4.2	2561	1.2	-999.0	-999.0	4.3	0.7	-999.0	84	C_98:R_298
1984-01-19	0.6	-0.2	0.4	2.0	1989	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_98:R_298
1984-01-20	0.0	-1.4	-0.1	3.8	4489	4.8	-999.0	-999.0	1.2	0.3	-999.0	79	C_98:R_298
1984-01-21	0.0	-3.2	-2.1	0.3	2575	1.0	-999.0	-999.0	1.7	0.4	-999.0	84	C_98:R_298
1984-01-22	8.8	-4.0	-3.3	-1.3	3457	2.6	-999.0	-999.0	3.2	0.4	-999.0	86	C_98:R_298
1984-01-23	5.4	-5.2	-1.5	0.8	2126	0.0	-999.0	-999.0	3.8	0.7	-999.0	76	C_98:R_298
1984-01-24	1.3	0.3	0.9	2.0	2163	0.0	-999.0	-999.0	3.9	0.4	-999.0	90	C_98:R_298
1984-01-25	0.0	-1.8	-0.1	3.2	5301	5.7	-999.0	-999.0	2.8	0.5	-999.0	80	C_98:R_298
1984-01-26	4.2	-3.8	-0.5	1.0	2901	1.2	-999.0	-999.0	2.4	0.5	-999.0	80	C_98:R_298
1984-01-27	0.0	-0.2	2.5	5.3	4954	4.8	-999.0	-999.0	2.4	0.6	-999.0	78	C_98:R_298
1984-01-28	2.7	1.9	3.7	5.3	2942	1.1	-999.0	-999.0	1.9	0.5	-999.0	85	C_98:R_298
1984-01-29	2.7	2.9	3.6	5.1	3449	1.9	-999.0	-999.0	2.3	0.4	-999.0	89	C_98:R_298
1984-01-30	1.6	3.4	4.0	5.2	2409	0.0	-999.0	-999.0	2.3	0.4	-999.0	90	C_98:R_298
1984-01-31	2.3	0.9	3.0	6.8	4031	2.7	-999.0	-999.0	2.8	0.8	-999.0	78	C_98:R_298
1984-02-01	2.8	-0.2	2.7	5.3	6106	6.1	-999.0	-999.0	2.1	0.6	-999.0	78	C_98:R_298
1984-02-02	4.8	2.0	5.5	6.7	2606	0.1	-999.0	-999.0	2.7	0.8	-999.0	81	C_98:R_298
1984-02-03	13.3	3.9	4.9	6.3	2594	0.0	-999.0	-999.0	3.9	0.6	-999.0	88	C_98:R_298
1984-02-04	4.8	3.1	5.8	6.7	3502	1.4	-999.0	-999.0	3.5	0.7	-999.0	84	C_98:R_298
1984-02-05	5.7	2.1	4.1	8.7	4929	3.6	-999.0	-999.0	3.7	1.1	-999.0	76	C_98:R_298
1984-02-06	16.4	1.7	5.4	7.7	2871	0.2	-999.0	-999.0	5.0	1.2	-999.0	77	C_98:R_298
1984-02-07	1.6	1.3	4.2	5.6	3688	1.4	-999.0	-999.0	5.7	0.9	-999.0	82	C_98:R_298
1984-02-08	3.1	1.9	3.9	5.4	3817	1.5	-999.0	-999.0	4.2	0.7	-999.0	85	C_98:R_298
1984-02-09	0.2	0.3	2.4	5.6	7535	7.1	-999.0	-999.0	3.8	0.9	-999.0	79	C_98:R_298
1984-02-10	0.5	-0.6	4.9	6.9	3026	0.1	-999.0	-999.0	2.0	0.9	-999.0	73	C_98:R_298
1984-02-11	0.0	4.7	5.6	8.2	3551	0.8	-999.0	-999.0	2.0	0.7	-999.0	85	C_98:R_298
1984-02-12	0.0	-0.8	0.7	5.1	8351	7.8	-999.0	-999.0	2.1	0.7	-999.0	77	C_98:R_298
1984-02-13	0.0	-3.2	0.1	5.2	7583	6.5	-999.0	-999.0	1.8	0.8	-999.0	70	C_98:R_298
1984-02-14	0.0	-1.6	-0.3	3.1	5409	3.2	-999.0	-999.0	1.4	0.6	-999.0	81	C_98:R_298
1984-02-15	0.0	-2.6	-0.9	2.1	4022	1.1	-999.0	-999.0	1.5	0.6	-999.0	80	C_98:R_298
1984-02-16	0.0	-4.2	-1.6	2.3	8495	7.3	-999.0	-999.0	1.4	0.6	-999.0	75	C_98:R_298
1984-02-17	0.0	-5.8	-0.9	2.9	8331	6.9	-999.0	-999.0	1.4	0.7	-999.0	69	C_98:R_298
1984-02-18	0.0	-6.0	-3.6	-0.4	8235	6.6	-999.0	-999.0	2.0	0.6	-999.0	77	C_98:R_298
1984-02-19	0.0	-6.0	-2.2	1.1	8797	7.2	-999.0	-999.0	2.8	0.8	-999.0	73	C_98:R_298
1984-02-20	0.4	-5.6	-2.1	2.0	7956	5.9	-999.0	-999.0	2.4	0.8	-999.0	72	C_98:R_298
1984-02-21	2.9	-3.0	2.7	4.7	3630	0.0	-999.0	-999.0	2.6	0.9	-999.0	72	C_98:R_298
1984-02-22	1.8	0.7	1.5	3.1	3696	0.0	-999.0	-999.0	2.1	0.5	-999.0	88	C_98:R_298
1984-02-23	0.0	-0.3	0.3	1.3	3763	0.0	-999.0	-999.0	1.9	0.5	-999.0	90	C_98:R_298
1984-02-24	0.0	-1.0	0.7	3.1	5312	1.9	-999.0	-999.0	2.8	0.7	-999.0	82	C_98:R_298
1984-02-25	0.4	-0.4	0.6	1.3	3900	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_98:R_298
1984-02-26	0.0	0.1	1.4	2.5	3969	0.0	-999.0	-999.0	2.6	0.6	-999.0	88	C_98:R_298
1984-02-27	0.0	0.7	1.8	2.8	4039	0.0	-999.0	-999.0	2.5	0.6	-999.0	89	C_98:R_298
1984-02-28	0.0	0.7	2.6	5.8	7612	4.3	-999.0	-999.0	1.3	0.8	-999.0	80	C_98:R_298
1984-02-29	0.0	-4.8	-0.7	6.3	10685	7.9	-999.0	-999.0	1.3	1.0	-999.0	63	C_98:R_298
1984-03-01	2.1	-4.6	2.0	4.4	4836	0.7	-999.0	-999.0	1.4	0.8	-999.0	68	C_98:R_298
1984-03-02	16.6	0.4	1.8	6.4	4578	0.3	-999.0	-999.0	3.0	1.0	-999.0	77	C_98:R_298
1984-03-03	0.1	0.3	1.8	5.4	6778	2.8	-999.0	-999.0	2.1	0.9	-999.0	80	C_98:R_298
1984-03-04	0.0	-1.0	1.5	4.6	5331	1.0	-999.0	-999.0	1.5	0.8	-999.0	78	C_98:R_298
1984-03-05	0.0	0.5	5.2	7.0	4547	0.0	-999.0	-999.0	1.8	0.9	-999.0	76	C_98:R_298
1984-03-06	0.0	4.1	6.0	8.2	4622	0.0	-999.0	-999.0	1.9	0.9	-999.0	83	C_98:R_298
1984-03-07	0.0	1.9	4.0	8.4	8148	3.9	-999.0	-999.0	2.7	1.3	-999.0	76	C_98:R_298
1984-03-08	0.0	0.1	2.2	8.0	13173	9.4	-999.0	-999.0	2.8	1.5	-999.0	72	C_98:R_298
1984-03-09	1.2	-3.8	0.4	5.7	12248	8.2	-999.0	-999.0	1.9	1.3	-999.0	67	C_98:R_298
1984-03-10	7.9	-1.6	0.1	0.2	4927	0.0	-999.0	-999.0	2.0	0.5	-999.0	90	C_98:R_298
1984-03-11	0.0	0.1	3.0	4.7	5004	0.0	-999.0	-999.0	1.7	0.8	-999.0	81	C_98:R_298
1984-03-12	0.0	-0.8	1.5	6.4	9164	4.4	-999.0	-999.0	1.7	1.1	-999.0	74	C_98:R_298
1984-03-13	0.0	0.0	3.2	7.3	8530	3.6	-999.0	-999.0	2.2	1.2	-999.0	74	C_98:R_298
1984-03-14	0.0	-1.0	3.8	8.0	11852	7.0	-999.0	-999.0	2.1	1.4	-999.0	69	C_98:R_298
1984-03-15	0.0	-1.6	2.8	9.3	12370	7.4	-999.0	-999.0	2.0	1.6	-999.0	64	C_98:R_298
1984-03-16	0.0	0.0	1.9	5.2	6068	0.7	-999.0	-999.0	2.3	1.0	-999.0	79	C_98:R_298
1984-03-17	0.0	-1.0	2.6	6.7	12069	6.8	-999.0	-999.0	2.4	1.4	-999.0	72	C_98:R_298
1984-03-18	0.0	-0.8	2.4	6.4	13280	7.9	-999.0	-999.0	2.6	1.5	-999.0	74	C_98:R_298
1984-03-19	0.0	-2.8	1.3	7.0	14311	8.8	-999.0	-999.0	2.7	1.6	-999.0	67	C_98:R_298
1984-03-20	0.0	-4.3	1.4	7.4	14859	9.2	-999.0	-999.0	2.3	1.7	-999.0	62	C_98:R_298
1984-03-21	0.0	-3.6	2.8	9.2	14110	8.3	-999.0	-999.0	2.0	1.8	-999.0	60	C_98:R_298
1984-03-22	0.0	-2.8	3.2	9.4	12841	6.9	-999.0	-999.0	2.2	1.7	-999.0	61	C_98:R_298
1984-03-23	0.0	-3.1	4.6	10.7	11244	5.2	-999.0	-999.0	2.0	1.8	-999.0	58	C_98:R_298
1984-03-24	1.3	3.1	7.9	12.3	6953	0.9	-999.0	-999.0	3.2	1.8	-999.0	69	C_98:R_298
1984-03-25	0.0	2.1	7.6	13.0	14481	8.1	-999.0	-999.0	2.0	2.1	-999.0	65	C_98:R_298
1984-03-26	4.1	4.9	7.2	12.2	7543	1.3	-999.0	-999.0	2.6	1.6	-999.0	75	C_98:R_298
1984-03-27	6.6	5.3	7.5	11.4	8995	2.6	-999.0	-999.0	3.0	1.6	-999.0	78	C_98:R_298
1984-03-28	1.7	6.3	9.6	12.4	10045	3.5	-999.0	-999.0	3.2	1.8	-999.0	78	C_98:R_298
