Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1992-09-10	0.0	4.8	14.4	22.6	17909	11.0	52.0	16.0	1.6	3.1	2.4	52	C_460:R_303
1992-09-11	0.0	10.6	17.1	24.4	16537	9.8	52.0	17.2	2.0	3.3	2.2	61	C_460:R_303
1992-09-12	0.0	10.3	13.8	20.3	14075	7.5	51.0	17.2	1.7	2.5	1.8	69	C_460:R_303
1992-09-13	0.0	6.7	15.6	20.7	15638	9.2	50.0	16.8	1.5	2.6	1.8	60	C_460:R_303
1992-09-14	1.3	11.5	13.5	16.4	6570	0.2	50.0	16.0	2.6	1.5	1.1	82	C_460:R_303
1992-09-15	0.0	10.6	14.3	19.0	10718	4.5	49.0	15.2	2.8	2.3	1.5	73	C_460:R_303
1992-09-16	0.0	13.6	15.6	17.8	6794	0.6	48.0	15.5	2.8	1.5	1.5	84	C_460:R_303
1992-09-17	0.0	7.8	11.3	17.9	12427	6.5	48.0	15.7	1.4	2.1	1.6	68	C_460:R_303
1992-09-18	0.0	3.8	11.9	20.8	16048	10.4	47.0	14.7	1.9	2.8	2.1	53	C_460:R_303
1992-09-19	0.0	6.7	13.7	20.3	14647	9.1	46.0	15.3	1.6	2.5	2.0	61	C_460:R_303
1992-09-20	0.2	10.5	12.5	15.3	6165	0.3	45.0	14.9	1.1	1.2	0.9	82	C_460:R_303
1992-09-21	0.0	8.6	14.7	21.8	13688	8.4	45.0	15.7	1.7	2.5	1.6	62	C_460:R_303
1992-09-22	0.0	10.7	17.4	23.7	14753	9.7	44.0	16.2	2.6	3.1	2.4	63	C_460:R_303
1992-09-23	1.7	10.8	16.9	22.7	10717	5.5	43.0	16.6	2.0	2.4	1.7	65	C_460:R_303
1992-09-24	5.0	9.9	14.9	19.8	7938	2.6	44.0	16.5	1.4	1.7	0.9	69	C_460:R_303
1992-09-25	0.1	10.0	13.5	20.2	11831	7.0	44.0	16.0	1.4	2.0	1.0	69	C_460:R_303
1992-09-26	0.2	9.8	12.5	14.2	8095	3.0	44.0	16.2	1.3	1.3	1.0	83	C_460:R_303
1992-09-27	0.0	10.3	14.1	21.3	13878	9.6	44.0	16.6	1.7	2.3	1.2	67	C_460:R_303
1992-09-28	0.0	8.6	15.6	23.8	13810	9.7	43.0	16.0	2.1	2.8	1.6	58	C_460:R_303
1992-09-29	0.0	9.3	12.7	17.8	12250	8.1	43.0	14.7	2.1	2.0	1.3	72	C_460:R_303
1992-09-30	0.2	9.3	11.5	15.8	8375	3.8	42.0	13.8	1.5	1.4	0.8	77	C_460:R_303
1992-10-01	0.0	3.2	9.1	17.9	12820	9.1	42.0	12.8	1.1	1.7	0.8	58	C_460:R_303
1992-10-02	0.0	2.6	9.6	17.9	11561	7.8	42.0	12.9	1.1	1.7	0.9	56	C_460:R_303
1992-10-03	0.0	5.9	11.4	17.2	11925	8.4	41.0	12.6	2.9	2.2	1.4	65	C_460:R_303
1992-10-04	3.8	8.2	11.5	16.7	10526	6.9	40.0	12.3	4.9	2.3	1.5	72	C_460:R_303
1992-10-05	8.5	7.4	9.3	10.5	4689	0.0	41.0	9.8	3.8	1.0	0.8	86	C_460:R_303
1992-10-06	1.9	10.0	12.1	12.4	4613	0.0	47.0	11.6	2.8	0.9	0.6	89	C_460:R_303
1992-10-07	0.3	8.3	10.0	12.6	4537	0.0	47.0	11.7	1.7	1.0	0.5	83	C_460:R_303
1992-10-08	0.0	2.8	10.7	12.3	4542	0.1	47.0	10.0	1.8	1.2	0.6	69	C_460:R_303
1992-10-09	0.2	5.6	8.3	12.3	4388	0.0	47.0	9.8	2.2	1.2	0.6	76	C_460:R_303
1992-10-10	0.0	0.3	4.7	13.6	10830	8.3	47.0	8.9	2.0	1.6	0.7	60	C_460:R_303
1992-10-11	0.0	0.5	8.1	11.1	4319	0.1	46.0	7.1	1.9	1.2	0.3	66	C_460:R_303
1992-10-12	0.0	-1.3	1.7	9.5	11238	9.2	46.0	6.6	2.3	1.4	0.9	65	C_460:R_303
1992-10-13	0.0	-4.5	1.3	9.9	11166	9.3	46.0	5.9	1.7	1.3	0.7	56	C_460:R_303
1992-10-14	3.0	-2.3	7.1	12.3	8913	6.5	46.0	6.2	2.6	1.7	1.1	56	C_460:R_303
1992-10-15	0.1	6.1	7.3	9.9	4551	0.8	46.0	6.6	4.1	1.0	0.9	84	C_460:R_303
1992-10-16	0.0	5.0	6.2	9.4	4622	1.0	46.0	5.0	2.6	0.9	0.6	82	C_460:R_303
1992-10-17	0.0	0.3	2.6	8.3	4981	1.6	46.0	4.1	1.7	0.9	0.4	72	C_460:R_303
1992-10-18	0.0	-0.6	4.8	10.5	8135	6.1	46.0	4.6	2.3	1.3	0.6	64	C_460:R_303
1992-10-19	0.0	1.4	7.7	12.9	7734	5.7	45.0	5.5	2.6	1.5	0.9	64	C_460:R_303
1992-10-20	0.0	-0.4	3.7	12.4	9518	8.4	45.0	6.0	1.5	1.2	0.8	61	C_460:R_303
1992-10-21	0.0	-0.3	5.3	9.1	5219	2.4	45.0	5.5	2.0	1.1	0.5	68	C_460:R_303
1992-10-22	1.0	1.7	3.4	7.4	4243	1.1	46.0	5.2	2.8	0.9	0.6	78	C_460:R_303
1992-10-23	4.0	-0.1	6.1	9.6	3628	0.3	47.0	4.8	2.5	1.2	0.4	68	C_460:R_303
1992-10-24	1.6	3.8	4.8	7.2	3697	0.5	47.0	5.3	3.4	0.8	0.6	85	C_460:R_303
1992-10-25	11.2	3.6	5.2	8.4	3831	0.8	52.0	5.0	3.4	0.9	0.4	81	C_460:R_303
1992-10-26	4.5	2.8	3.3	6.0	3240	0.0	57.0	4.6	3.5	0.7	0.4	86	C_460:R_303
1992-10-27	3.9	1.6	4.4	6.4	3181	0.0	57.0	3.5	2.2	0.7	0.2	81	C_460:R_303
1992-10-28	2.3	3.6	6.4	8.1	3122	0.0	62.0	5.1	3.0	0.8	0.4	82	C_460:R_303
1992-10-29	3.5	3.7	5.7	10.1	4075	1.6	62.0	4.8	3.2	1.1	0.6	77	C_460:R_303
1992-10-30	0.0	-1.3	2.5	7.7	3632	1.0	62.0	4.9	1.4	0.8	0.4	69	C_460:R_303
1992-10-31	0.0	-4.9	-0.4	6.6	7267	7.0	62.0	2.9	1.5	0.8	0.3	62	C_460:R_303
1992-11-01	0.0	-3.3	0.5	6.6	5151	3.7	63.0	2.3	2.3	0.9	0.3	66	C_460:R_303
1992-11-02	2.9	-2.3	4.3	8.7	6876	6.7	63.0	3.0	3.7	1.3	0.7	64	C_460:R_303
1992-11-03	0.0	4.6	8.0	11.4	4575	3.0	63.0	5.8	3.5	1.2	0.8	76	C_460:R_303
1992-11-04	0.7	3.6	6.8	9.3	3152	0.7	63.0	5.0	2.9	0.9	0.5	79	C_460:R_303
1992-11-05	1.6	6.6	10.0	11.7	2690	0.0	64.0	7.1	2.5	0.9	0.5	81	C_460:R_303
1992-11-06	0.0	10.1	11.4	12.2	2641	0.0	63.0	9.2	2.8	0.7	0.6	90	C_460:R_303
1992-11-07	0.5	10.1	11.4	12.9	2593	0.0	64.0	9.5	3.4	0.8	0.8	88	C_460:R_303
1992-11-08	0.0	-2.7	2.2	10.4	5513	5.3	63.0	6.1	1.7	0.9	0.5	59	C_460:R_303
1992-11-09	0.0	-3.5	1.6	6.4	7036	8.2	63.0	2.4	2.4	0.8	0.5	66	C_460:R_303
1992-11-10	0.7	1.5	6.3	10.9	2456	0.0	64.0	4.0	3.1	1.3	0.4	69	C_460:R_303
1992-11-11	7.0	5.1	8.2	11.2	3925	2.8	66.0	5.7	4.7	1.2	1.3	78	C_460:R_303
1992-11-12	2.7	4.1	5.3	8.9	4559	4.1	68.0	5.2	4.9	1.0	1.0	81	C_460:R_303
1992-11-13	2.6	2.1	3.2	5.4	3701	2.6	68.0	3.6	3.3	0.6	0.5	85	C_460:R_303
1992-11-14	1.1	0.1	1.7	4.7	2288	0.0	70.0	2.7	2.9	0.7	0.5	81	C_460:R_303
1992-11-15	2.1	-1.5	2.0	4.0	2301	0.1	70.0	1.9	2.1	0.6	0.2	78	C_460:R_303
1992-11-16	0.3	2.1	6.4	8.8	2313	0.2	71.0	3.9	2.7	0.9	0.4	76	C_460:R_303
1992-11-17	1.3	4.5	6.2	8.9	2881	1.4	71.0	4.3	3.2	0.8	0.5	82	C_460:R_303
1992-11-18	2.6	3.3	4.3	6.5	2139	0.0	73.0	3.9	4.0	0.7	0.9	86	C_460:R_303
1992-11-19	5.0	3.1	5.4	7.3	2894	1.6	74.0	4.0	4.8	0.9	1.2	83	C_460:R_303
1992-11-20	1.0	3.2	4.4	7.0	3097	2.1	74.0	3.0	4.4	0.7	0.6	84	C_460:R_303
1992-11-21	2.1	3.3	4.5	7.0	3247	2.5	76.0	2.8	2.7	0.5	0.8	84	C_460:R_303
1992-11-22	1.3	-1.2	1.0	4.1	2007	0.0	77.0	2.4	2.8	0.6	0.1	79	C_460:R_303
1992-11-23	2.6	-2.3	5.1	7.3	1977	0.0	79.0	2.8	2.7	1.0	0.2	67	C_460:R_303
1992-11-24	1.1	2.7	7.2	9.4	2418	1.0	80.0	4.5	2.1	0.8	0.2	76	C_460:R_303
1992-11-25	9.7	6.8	8.2	10.7	2014	0.2	80.0	5.9	3.9	0.8	0.7	84	C_460:R_303
1992-11-26	5.6	5.5	7.9	11.9	1986	0.2	84.0	5.9	5.0	1.4	1.4	77	C_460:R_303
1992-11-27	3.3	2.7	4.6	7.4	2828	2.1	84.0	4.1	3.3	0.7	0.7	81	C_460:R_303
1992-11-28	1.2	3.1	5.5	8.6	2026	0.4	86.0	4.1	3.3	0.8	0.7	79	C_460:R_303
1992-11-29	0.1	0.1	1.6	4.2	1821	0.0	86.0	2.2	1.6	0.5	0.1	83	C_460:R_303
1992-11-30	0.2	-0.6	3.7	6.4	1799	0.0	86.0	2.3	2.7	0.9	0.2	74	C_460:R_303
1992-12-01	0.1	4.2	6.6	9.8	1778	0.0	86.0	3.6	3.3	1.0	0.3	79	C_460:R_303
1992-12-02	6.5	1.9	6.7	9.8	3382	3.7	87.0	3.8	4.4	1.2	0.6	72	C_460:R_303
1992-12-03	0.0	4.6	6.8	13.3	2786	2.4	87.0	5.7	4.3	1.5	0.8	71	C_460:R_303
1992-12-04	6.7	1.2	5.1	7.7	3107	3.2	89.0	4.0	3.9	0.9	0.7	76	C_460:R_303
1992-12-05	0.1	-1.1	1.7	5.0	1792	0.2	89.0	2.8	2.3	0.7	0.2	77	C_460:R_303
1992-12-06	0.0	-3.0	0.6	3.8	3187	3.5	89.0	1.3	2.1	0.5	0.2	74	C_460:R_303
1992-12-07	0.1	-2.0	1.3	2.6	1677	0.0	90.0	0.5	3.3	0.6	0.3	81	C_460:R_303
1992-12-08	0.0	0.9	2.0	2.9	1664	0.0	90.0	1.1	1.9	0.4	0.2	89	C_460:R_303
1992-12-09	0.0	0.5	2.5	3.7	1652	0.0	90.0	1.7	1.7	0.4	0.1	85	C_460:R_303
1992-12-10	0.0	2.5	3.2	3.9	1641	0.0	90.0	2.2	1.5	0.3	0.1	91	C_460:R_303
1992-12-11	14.5	2.4	2.6	3.3	1631	0.0	93.0	2.0	2.7	0.3	0.2	93	C_460:R_303
1992-12-12	6.0	2.6	4.5	5.8	1706	0.2	96.0	2.9	4.0	0.7	0.7	86	C_460:R_303
1992-12-13	5.5	2.1	3.8	5.3	1781	0.4	98.0	2.6	3.7	0.6	0.6	86	C_460:R_303
1992-12-14	0.1	3.3	8.1	9.0	1608	0.0	99.0	4.9	3.6	1.0	0.7	78	C_460:R_303
1992-12-15	0.0	-0.6	2.9	8.3	3955	5.7	99.0	4.1	2.1	0.6	0.3	69	C_460:R_303
1992-12-16	0.0	-2.9	1.8	6.8	3947	5.7	99.0	1.1	1.8	0.6	0.1	67	C_460:R_303
1992-12-17	0.0	-2.5	2.7	5.3	3530	4.7	99.0	0.4	1.5	0.4	0.1	72	C_460:R_303
1992-12-18	0.0	-1.3	0.8	3.8	3732	5.2	99.0	0.2	2.9	0.5	0.2	79	C_460:R_303
1992-12-19	8.9	0.7	3.9	4.3	1593	0.0	101.0	0.4	2.3	0.5	0.3	84	C_460:R_303
1992-12-20	13.6	1.1	2.1	3.8	1593	0.0	105.0	0.8	1.5	0.4	0.1	87	C_460:R_303
1992-12-21	0.6	0.4	2.1	3.3	1594	0.0	106.0	0.3	1.9	0.4	0.2	86	C_460:R_303
1992-12-22	0.0	-1.1	-0.5	2.2	1597	0.0	105.0	0.3	2.0	0.4	0.1	85	C_460:R_303
1992-12-23	0.0	-3.9	-2.4	-0.4	1600	0.0	104.0	0.0	2.1	0.4	0.1	84	C_460:R_303
1992-12-24	0.0	-6.4	-3.5	-1.8	1605	0.0	103.0	-0.8	1.6	0.4	0.0	80	C_460:R_303
1992-12-25	0.0	-8.8	-7.0	-2.8	3763	5.2	103.0	-2.2	1.7	0.3	0.0	76	C_460:R_303
1992-12-26	0.0	-11.0	-6.4	-4.3	3942	5.6	103.0	-3.2	1.2	0.2	0.0	73	C_460:R_303
1992-12-27	0.0	-5.8	-2.4	-0.1	1625	0.0	103.0	-1.8	1.7	0.5	0.0	77	C_460:R_303
1992-12-28	0.0	-4.7	-3.4	-2.6	1634	0.0	103.0	-2.6	2.1	0.3	0.0	88	C_460:R_303
1992-12-29	0.0	-5.2	-3.8	-3.3	1644	0.0	103.0	-2.8	1.5	0.2	0.0	89	C_460:R_303
1992-12-30	0.0	-3.0	-1.3	-0.3	1655	0.0	102.0	-1.9	1.1	0.3	0.0	87	C_460:R_303
1992-12-31	0.0	-1.7	-1.1	0.6	2261	1.4	102.0	-1.5	1.7	0.2	0.0	88	C_460:R_303
1993-01-01	0.0	-9.1	-5.5	-1.4	2727	2.5	102.0	-3.6	1.8	0.4	0.0	71	C_460:R_303
1993-01-02	0.0	-11.6	-9.8	-6.2	4025	5.5	102.0	-6.9	2.3	0.2	0.0	77	C_460:R_303
1993-01-03	0.0	-13.6	-12.2	-8.9	3624	4.5	102.0	-8.8	2.6	0.2	0.0	79	C_460:R_303
1993-01-04	0.3	-14.9	-10.0	-3.7	4169	5.7	102.0	-8.7	2.3	0.4	0.0	60	C_460:R_303
1993-01-05	1.0	-12.7	-1.0	2.8	3768	4.7	101.0	-5.6	2.7	0.9	0.1	52	C_460:R_303
1993-01-06	5.6	1.4	4.7	5.2	1746	0.0	102.0	-0.3	2.9	0.6	0.4	84	C_460:R_303
1993-01-07	0.7	0.7	2.8	5.9	1765	0.0	105.0	0.4	2.4	0.7	0.3	79	C_460:R_303
1993-01-08	0.3	0.7	3.5	8.1	2362	1.3	104.0	0.3	3.2	0.9	0.6	73	C_460:R_303
1993-01-09	0.3	-1.7	3.7	6.2	2566	1.7	104.0	0.2	3.3	0.9	0.5	72	C_460:R_303
1993-01-10	1.1	6.3	8.7	9.7	1829	0.0	103.0	3.8	4.4	0.8	0.7	85	C_460:R_303
1993-01-11	6.0	8.9	10.1	10.7	1852	0.0	103.0	4.9	5.7	0.7	1.3	90	C_460:R_303
1993-01-12	10.3	2.3	4.3	10.0	1877	0.0	108.0	2.3	5.0	1.4	0.9	73	C_460:R_303
1993-01-13	0.2	2.0	6.5	8.5	2644	1.6	107.0	1.7	4.3	1.1	0.9	76	C_460:R_303
1993-01-14	0.1	5.2	6.3	13.8	2864	2.0	105.0	3.8	5.2	1.7	1.4	71	C_460:R_303
1993-01-15	0.0	-0.3	6.5	8.6	2855	1.9	104.0	1.1	3.6	1.2	0.8	69	C_460:R_303
1993-01-16	0.0	8.7	12.3	13.2	2797	1.7	102.0	6.3	4.6	1.1	1.3	83	C_460:R_303
1993-01-17	0.0	7.6	9.9	13.5	4761	5.7	101.0	6.0	3.7	1.0	1.2	79	C_460:R_303
1993-01-18	0.0	2.6	4.6	9.4	2876	1.7	100.0	4.2	3.0	1.0	0.7	75	C_460:R_303
1993-01-19	1.0	0.3	4.7	6.7	2377	0.6	100.0	1.9	3.7	0.9	0.6	76	C_460:R_303
1993-01-20	1.0	4.6	8.3	9.7	2116	0.0	100.0	5.4	4.7	1.0	0.9	80	C_460:R_303
1993-01-21	0.7	7.2	9.2	11.2	3156	2.0	99.0	6.8	5.1	1.0	1.4	84	C_460:R_303
1993-01-22	2.5	4.1	7.8	13.3	2188	0.0	100.0	7.5	6.9	2.0	1.6	70	C_460:R_303
1993-01-23	1.2	3.8	5.5	6.3	2841	1.2	101.0	4.2	5.2	0.7	1.1	88	C_460:R_303
1993-01-24	3.4	4.5	8.2	11.7	2731	0.9	101.0	6.3	8.1	1.8	2.2	75	C_460:R_303
1993-01-25	1.5	0.4	1.6	6.5	2304	0.0	102.0	2.8	6.4	1.2	1.4	77	C_460:R_303
1993-01-26	1.7	-0.1	2.5	2.8	2344	0.0	103.0	1.2	5.7	0.6	0.9	86	C_460:R_303
1993-01-27	0.1	-1.3	0.3	3.3	4054	3.1	103.0	0.7	3.2	0.6	0.4	81	C_460:R_303
1993-01-28	0.0	-3.3	-0.7	2.4	3028	1.1	103.0	0.3	1.8	0.5	0.1	77	C_460:R_303
1993-01-29	0.0	-5.1	-2.6	-1.0	5448	5.4	103.0	0.2	2.5	0.4	0.0	82	C_460:R_303
1993-01-30	0.0	-6.6	-4.2	0.3	6644	7.4	103.0	-0.3	2.7	0.6	0.0	73	C_460:R_303
1993-01-31	0.0	-11.0	-6.5	1.7	7022	7.9	103.0	-0.9	1.4	0.5	0.0	58	C_460:R_303
1993-02-01	0.0	-10.8	-2.7	1.3	5982	5.9	103.0	-1.3	1.3	0.5	0.0	59	C_460:R_303
1993-02-02	0.0	-9.2	-2.0	1.4	6361	6.4	103.0	-1.5	1.5	0.5	0.1	63	C_460:R_303
1993-02-03	0.0	-4.2	-2.0	0.9	4409	2.9	103.0	-0.6	1.8	0.5	0.1	79	C_460:R_303
1993-02-04	0.0	-6.6	-0.4	4.0	6672	6.6	102.0	-1.1	1.7	0.7	0.2	64	C_460:R_303
1993-02-05	4.0	-1.2	0.9	1.9	3535	1.2	102.0	-0.4	2.6	0.5	0.1	86	C_460:R_303
1993-02-06	1.0	1.9	3.4	4.1	2869	0.0	103.0	0.1	2.4	0.5	0.3	89	C_460:R_303
1993-02-07	0.1	-0.1	0.8	4.1	2923	0.0	103.0	0.1	1.2	0.5	0.2	82	C_460:R_303
1993-02-08	0.3	0.3	3.0	4.6	2979	0.0	103.0	0.2	1.5	0.6	0.2	82	C_460:R_303
1993-02-09	0.2	2.6	2.8	3.3	3035	0.0	103.0	0.3	1.4	0.4	0.1	94	C_460:R_303
1993-02-10	0.0	0.6	1.1	2.4	3092	0.0	102.0	0.3	1.7	0.4	0.1	90	C_460:R_303
1993-02-11	0.0	-0.5	0.7	1.3	3151	0.0	102.0	0.1	1.9	0.4	0.1	90	C_460:R_303
1993-02-12	0.1	-0.9	-0.1	2.9	5822	4.0	102.0	0.2	1.2	0.5	0.2	83	C_460:R_303
1993-02-13	0.0	-1.4	-0.9	-0.7	3271	0.0	102.0	0.0	0.9	0.3	0.0	93	C_460:R_303
1993-02-14	0.0	-1.5	-0.1	1.6	3333	0.0	102.0	0.0	1.6	0.5	0.1	85	C_460:R_303
1993-02-15	0.3	-0.7	0.7	3.3	3801	0.6	102.0	0.1	1.8	0.6	0.4	83	C_460:R_303
1993-02-16	6.7	-1.4	0.7	1.4	3459	0.0	102.0	0.0	1.9	0.5	0.2	86	C_460:R_303
1993-02-17	0.8	0.7	5.2	7.3	3523	0.0	104.0	0.7	3.6	1.1	0.7	76	C_460:R_303
1993-02-18	1.3	-1.3	3.4	4.9	3658	0.1	103.0	0.6	2.5	0.8	0.4	76	C_460:R_303
1993-02-19	2.9	2.4	3.1	5.1	3725	0.1	103.0	2.2	5.4	0.7	1.4	87	C_460:R_303
1993-02-20	7.3	0.3	2.4	5.5	7168	4.8	105.0	1.7	4.8	1.0	1.3	79	C_460:R_303
1993-02-21	0.6	-1.9	-0.7	2.1	3790	0.0	105.0	0.6	5.4	0.8	0.6	83	C_460:R_303
1993-02-22	0.8	-6.5	-3.6	0.8	8928	6.9	104.0	0.1	2.2	0.8	0.0	72	C_460:R_303
1993-02-23	0.1	-8.7	-3.0	0.1	7198	4.4	104.0	-0.2	2.2	0.8	0.0	68	C_460:R_303
1993-02-24	0.5	-4.7	-0.7	1.4	4675	0.9	103.0	-0.2	1.9	0.7	0.1	76	C_460:R_303
1993-02-25	0.2	-2.3	-1.7	-1.0	4070	0.0	103.0	-0.2	1.4	0.4	0.0	91	C_460:R_303
1993-02-26	0.0	-7.8	-2.0	4.4	10289	8.0	103.0	-0.2	1.8	1.0	0.6	60	C_460:R_303
1993-02-27	0.1	-2.7	0.3	5.4	5302	1.4	102.0	0.0	2.1	1.0	0.5	71	C_460:R_303
1993-02-28	0.0	-3.0	0.7	5.2	8921	5.9	102.0	-0.1	2.2	1.0	0.5	71	C_460:R_303
1993-03-01	0.0	-0.1	1.9	6.2	10713	8.0	101.0	0.0	4.1	1.2	1.1	76	C_460:R_303
1993-03-02	0.0	-0.9	0.2	3.0	10374	7.4	101.0	0.1	5.0	0.9	0.7	83	C_460:R_303
1993-03-03	0.3	-4.3	-2.4	-0.3	6215	2.1	101.0	-0.3	3.2	0.7	0.0	82	C_460:R_303
1993-03-04	0.0	-5.9	-2.2	0.8	5654	1.3	101.0	-0.3	1.8	0.7	0.0	74	C_460:R_303
1993-03-05	1.2	-5.0	0.0	1.5	4666	0.0	101.0	-0.2	2.2	0.8	0.2	75	C_460:R_303
1993-03-06	1.3	0.7	5.6	7.7	7920	3.8	100.0	0.3	3.0	1.2	0.8	75	C_460:R_303
1993-03-07	0.0	0.7	2.6	7.7	8874	4.8	99.0	1.8	2.0	1.1	1.0	75	C_460:R_303
1993-03-08	0.0	-2.8	-0.7	3.7	7287	2.8	99.0	1.1	2.7	1.0	0.8	75	C_460:R_303
1993-03-09	0.0	-5.1	0.3	6.7	13332	9.7	98.0	1.5	1.9	1.4	0.9	62	C_460:R_303
1993-03-10	0.0	-5.2	5.6	10.2	11405	7.3	98.0	3.1	1.9	1.6	1.4	54	C_460:R_303
1993-03-11	0.0	-1.7	0.5	6.5	6366	1.4	97.0	3.7	1.2	0.9	0.6	71	C_460:R_303
1993-03-12	0.0	-3.6	5.8	10.2	5217	0.0	97.0	3.7	1.2	1.1	0.6	58	C_460:R_303
1993-03-13	0.0	1.1	5.9	14.1	10753	6.1	96.0	6.6	1.2	1.5	1.0	60	C_460:R_303
1993-03-14	0.0	-0.7	6.0	15.9	13501	9.0	95.0	7.5	1.3	1.9	1.6	53	C_460:R_303
1993-03-15	0.0	0.9	10.0	15.9	10286	5.3	95.0	8.5	1.3	1.8	1.5	56	C_460:R_303
1993-03-16	2.2	7.1	11.7	16.8	10961	5.9	94.0	9.2	3.6	2.3	2.2	69	C_460:R_303
1993-03-17	0.9	8.1	10.7	11.1	5623	0.0	93.0	8.3	4.6	1.1	1.1	87	C_460:R_303
1993-03-18	1.4	10.3	10.7	12.4	6079	0.4	93.0	9.0	4.1	1.1	1.5	90	C_460:R_303
1993-03-19	0.0	3.3	6.3	9.9	10028	4.5	92.0	6.4	3.8	1.6	1.9	76	C_460:R_303
1993-03-20	0.0	2.1	5.2	12.1	10431	4.8	91.0	7.0	2.4	1.8	1.7	67	C_460:R_303
1993-03-21	0.0	-1.9	9.8	17.0	12563	6.9	90.0	8.0	2.1	2.4	2.0	49	C_460:R_303
1993-03-22	0.9	6.7	11.7	17.3	6807	0.8	89.0	10.0	2.3	1.9	1.5	67	C_460:R_303
1993-03-23	0.3	6.7	7.9	10.7	11568	5.6	89.0	8.9	3.8	1.5	2.2	84	C_460:R_303
1993-03-24	0.0	1.7	4.4	10.7	12576	6.5	88.0	6.6	2.7	1.8	1.9	70	C_460:R_303
1993-03-25	1.6	0.9	2.6	7.7	8951	2.7	87.0	5.0	3.3	1.4	1.3	75	C_460:R_303
1993-03-26	0.0	-2.0	1.4	9.2	14431	8.1	86.0	4.8	2.5	1.9	1.5	64	C_460:R_303
1993-03-27	0.0	-5.6	0.0	5.6	11965	5.5	86.0	3.9	1.7	1.4	1.0	63	C_460:R_303
1993-03-28	0.0	-3.4	0.7	5.7	11279	4.7	86.0	3.6	2.0	1.4	1.1	68	C_460:R_303
1993-03-29	0.0	-2.6	1.7	5.7	10683	4.0	85.0	2.6	1.9	1.3	1.0	71	C_460:R_303
1993-03-30	0.0	-2.1	0.2	4.7	9052	2.3	84.0	2.9	1.5	1.1	0.9	75	C_460:R_303
1993-03-31	0.0	-6.0	4.9	8.7	11832	4.9	84.0	4.9	1.7	1.6	1.2	55	C_460:R_303
1993-04-01	0.0	4.6	9.5	15.7	14542	7.4	82.0	7.7	2.8	2.5	2.5	65	C_460:R_303
1993-04-02	0.0	2.3	7.5	14.0	18644	11.2	81.0	8.2	2.3	2.5	2.3	64	C_460:R_303
1993-04-03	0.0	0.0	6.8	8.1	7025	0.0	81.0	6.5	1.6	1.3	0.7	72	C_460:R_303
1993-04-04	0.2	5.5	7.7	12.7	8587	1.4	81.0	8.3	1.8	1.6	1.0	75	C_460:R_303
1993-04-05	0.9	2.8	8.9	12.5	9635	2.3	80.0	8.7	3.0	2.0	1.5	68	C_460:R_303
1993-04-06	3.7	6.5	9.1	13.5	9516	2.1	80.0	8.8	3.7	2.0	1.9	76	C_460:R_303
1993-04-07	4.8	5.9	6.9	9.2	7564	0.2	81.0	7.8	3.3	1.2	1.2	86	C_460:R_303
1993-04-08	0.0	5.0	6.1	7.7	7429	0.0	81.0	6.6	1.9	1.1	0.9	87	C_460:R_303
1993-04-09	0.0	2.0	3.7	8.2	14913	6.8	80.0	6.7	2.5	1.7	1.7	77	C_460:R_303
1993-04-10	0.0	-1.9	4.1	9.6	17989	9.5	79.0	6.3	2.5	2.2	2.0	63	C_460:R_303
1993-04-11	0.0	-1.4	5.4	10.5	20984	12.1	78.0	6.9	2.7	2.5	2.3	62	C_460:R_303
1993-04-12	0.0	0.1	6.9	12.2	19803	10.9	76.0	8.1	2.2	2.5	2.4	62	C_460:R_303
1993-04-13	0.0	0.5	8.5	12.7	10936	2.8	75.0	8.7	2.1	2.0	2.1	62	C_460:R_303
1993-04-14	1.9	2.0	9.9	16.7	14715	6.1	75.0	10.1	1.9	2.6	2.3	57	C_460:R_303
1993-04-15	1.2	5.6	8.8	16.1	17519	8.5	74.0	10.5	1.9	2.7	2.6	67	C_460:R_303
1993-04-16	0.0	-1.1	7.8	16.3	16286	7.3	72.0	11.0	1.3	2.5	2.4	51	C_460:R_303
1993-04-17	1.4	2.3	11.9	17.0	15606	6.6	71.0	11.1	2.9	3.0	2.9	57	C_460:R_303
1993-04-18	4.8	9.0	11.1	15.5	8887	0.6	73.0	11.2	3.8	2.1	1.8	77	C_460:R_303
1993-04-19	0.0	6.0	7.5	12.5	15249	6.1	72.0	9.6	3.5	2.3	2.4	77	C_460:R_303
1993-04-20	0.0	1.0	10.0	14.0	16499	7.1	71.0	11.2	1.8	2.5	2.1	60	C_460:R_303
1993-04-21	0.0	5.9	17.7	24.5	19715	9.8	69.0	14.2	2.6	4.2	4.5	51	C_460:R_303
1993-04-22	0.0	11.9	18.0	25.0	18560	8.7	68.0	16.9	2.1	3.8	3.4	63	C_460:R_303
1993-04-23	0.0	11.8	15.1	22.6	18437	8.5	67.0	17.7	2.1	3.5	3.3	68	C_460:R_303
1993-04-24	0.0	8.2	19.4	27.5	22157	11.6	64.0	17.6	2.3	4.8	5.0	51	C_460:R_303
1993-04-25	0.0	13.5	17.3	26.0	15726	6.0	63.0	18.2	2.3	3.7	5.1	64	C_460:R_303
1993-04-26	0.0	12.3	18.7	27.9	24152	13.1	61.0	19.0	2.1	4.9	5.2	58	C_460:R_303
