Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1996-04-11	7.0	-0.1	3.4	10.4	7765	0.2	89.0	7.0	2.4	1.7	0.8	66	C_505:R_406
1996-04-12	0.3	-4.0	0.1	2.4	14165	5.8	89.0	3.8	2.7	1.4	1.1	75	C_505:R_406
1996-04-13	0.9	-1.1	1.9	3.5	9275	1.4	89.0	2.9	2.4	1.1	0.8	81	C_505:R_406
1996-04-14	0.0	0.9	4.5	10.8	13345	4.9	88.0	5.5	2.0	2.0	2.1	67	C_505:R_406
1996-04-15	0.0	-1.2	7.2	14.1	22374	12.7	86.0	7.7	1.5	2.8	3.2	55	C_505:R_406
1996-04-16	0.0	-0.9	7.6	15.7	22164	12.4	85.0	10.3	1.5	3.0	2.8	53	C_505:R_406
1996-04-17	0.0	-0.7	10.5	18.2	22526	12.6	83.0	11.1	2.2	3.5	3.5	49	C_505:R_406
1996-04-18	0.0	1.6	11.6	20.2	22192	12.2	81.0	12.9	1.6	3.5	3.4	50	C_505:R_406
1996-04-19	0.0	3.8	13.8	22.6	21619	11.6	79.0	14.1	1.5	3.6	3.4	50	C_505:R_406
1996-04-20	0.0	6.2	17.3	25.2	21740	11.6	77.0	15.5	1.6	4.0	4.2	51	C_505:R_406
1996-04-21	0.0	11.4	18.2	26.9	22446	12.1	75.0	16.9	1.9	4.4	4.5	58	C_505:R_406
1996-04-22	0.0	9.1	18.7	28.3	22330	11.9	72.0	17.5	1.9	4.6	4.9	51	C_505:R_406
1996-04-23	0.6	8.3	20.3	28.0	22801	12.2	70.0	18.5	2.5	4.9	5.0	50	C_505:R_406
1996-04-24	2.7	11.5	12.2	19.4	10106	1.4	71.0	15.3	2.2	2.4	1.7	74	C_505:R_406
1996-04-25	0.0	8.2	12.8	18.0	18983	8.8	70.0	15.0	2.0	3.1	3.0	69	C_505:R_406
1996-04-26	0.0	5.6	13.5	18.3	22305	11.5	69.0	14.5	2.1	3.5	2.9	62	C_505:R_406
1996-04-27	0.0	10.4	14.2	19.5	17501	7.4	67.0	16.1	1.7	3.0	3.0	71	C_505:R_406
1996-04-28	1.3	5.2	14.1	20.9	20113	9.5	66.0	16.2	1.8	3.6	3.0	56	C_505:R_406
1996-04-29	1.0	6.9	8.7	14.6	14183	4.5	66.0	14.9	1.8	2.3	2.1	74	C_505:R_406
1996-04-30	0.3	3.3	12.4	18.1	13655	4.0	65.0	13.6	1.3	2.5	1.9	57	C_505:R_406
1996-05-01	0.0	9.1	12.2	17.4	14576	4.7	64.0	15.1	1.8	2.6	2.3	73	C_505:R_406
1996-05-02	7.8	8.1	11.8	17.7	12585	3.0	66.0	14.7	2.0	2.5	1.7	70	C_505:R_406
1996-05-03	2.1	6.0	12.5	16.7	13505	3.7	69.0	14.3	1.9	2.6	2.0	67	C_505:R_406
1996-05-04	2.3	7.6	8.6	14.1	10276	1.0	72.0	11.9	3.3	2.1	2.0	77	C_505:R_406
1996-05-05	0.1	5.2	7.9	12.0	16454	6.0	70.0	11.3	2.5	2.4	2.4	76	C_505:R_406
1996-05-06	0.3	3.2	9.8	14.0	13337	3.4	69.0	13.4	1.9	2.3	2.8	66	C_505:R_406
1996-05-07	0.0	7.4	8.7	10.2	9220	0.0	70.0	10.9	2.7	1.4	1.7	87	C_505:R_406
1996-05-08	2.2	7.2	7.9	9.5	9273	0.0	71.0	10.2	2.6	1.4	1.1	89	C_505:R_406
1996-05-09	7.6	5.0	5.5	7.8	9325	0.0	74.0	8.8	3.3	1.3	0.9	87	C_505:R_406
1996-05-10	0.4	4.4	5.7	6.7	9376	0.0	74.0	8.4	2.2	1.2	0.7	89	C_505:R_406
1996-05-11	0.1	5.7	8.8	11.4	9798	0.3	74.0	10.0	1.5	1.6	0.9	79	C_505:R_406
1996-05-12	0.4	7.9	10.3	13.5	9475	0.0	74.0	11.3	2.1	1.8	1.0	79	C_505:R_406
1996-05-13	0.1	9.6	11.9	14.1	9523	0.0	75.0	13.1	2.5	1.8	1.3	83	C_505:R_406
1996-05-14	0.0	9.1	10.8	12.5	9569	0.0	76.0	12.7	2.4	1.6	0.9	86	C_505:R_406
1996-05-15	6.0	9.5	10.6	12.9	9615	0.0	75.0	13.2	2.5	1.6	1.3	86	C_505:R_406
1996-05-16	2.1	6.2	7.7	9.9	9659	0.0	77.0	11.5	2.0	1.5	1.0	85	C_505:R_406
1996-05-17	2.9	8.4	13.8	20.7	15333	4.5	76.0	14.8	2.2	3.3	2.4	64	C_505:R_406
1996-05-18	6.5	10.6	16.6	23.3	21271	9.2	77.0	18.8	1.8	4.1	3.3	63	C_505:R_406
1996-05-19	16.7	12.4	16.8	22.9	15180	4.3	78.0	19.4	2.0	3.4	3.3	68	C_505:R_406
1996-05-20	0.1	9.6	11.5	16.5	17236	5.9	81.0	15.5	2.4	2.9	2.6	76	C_505:R_406
1996-05-21	2.4	6.7	13.1	19.8	21936	9.6	80.0	15.8	2.0	3.8	3.3	62	C_505:R_406
1996-05-22	1.6	7.1	9.6	14.3	16070	4.9	81.0	14.2	2.1	2.6	2.4	75	C_505:R_406
1996-05-23	0.7	7.0	12.5	15.6	11450	1.2	81.0	12.9	2.6	2.4	1.5	72	C_505:R_406
1996-05-24	0.1	9.7	16.9	22.1	18551	6.8	79.0	16.5	2.7	3.9	3.3	64	C_505:R_406
1996-05-25	1.6	12.5	15.3	20.1	12532	2.0	81.0	17.1	2.8	2.8	2.7	75	C_505:R_406
1996-05-26	0.5	9.3	12.2	16.2	15347	4.2	82.0	15.1	2.7	2.7	2.9	76	C_505:R_406
1996-05-27	1.6	11.2	13.9	18.7	14877	3.8	85.0	15.0	3.4	3.0	2.7	75	C_505:R_406
1996-05-28	0.0	5.8	7.6	12.8	14151	3.2	84.0	11.4	3.7	2.4	2.3	75	C_505:R_406
1996-05-29	0.0	2.8	13.7	19.8	27610	13.8	82.0	15.4	2.2	4.4	3.8	53	C_505:R_406
1996-05-30	0.0	11.9	19.9	25.7	23847	10.8	79.0	20.1	1.6	4.6	3.8	61	C_505:R_406
1996-05-31	0.0	12.8	22.2	30.3	29589	15.3	77.0	22.0	2.2	6.2	5.2	55	C_505:R_406
1996-06-01	0.0	13.8	16.1	22.2	16935	5.3	75.0	21.2	1.9	3.3	3.6	73	C_505:R_406
1996-06-02	5.7	12.2	12.8	14.3	10232	0.0	79.0	17.1	1.7	1.7	1.6	90	C_505:R_406
1996-06-03	9.4	11.8	12.6	13.7	10254	0.0	78.0	15.9	1.4	1.7	1.1	90	C_505:R_406
1996-06-04	0.0	11.3	15.0	20.7	21587	8.9	77.0	19.5	1.6	3.8	3.4	71	C_505:R_406
1996-06-05	0.0	8.7	19.0	24.8	29623	15.2	75.0	21.3	1.9	5.3	4.3	56	C_505:R_406
1996-06-06	0.0	9.2	21.0	28.4	29776	15.3	73.0	22.6	1.6	5.6	5.0	51	C_505:R_406
1996-06-07	0.0	15.4	24.2	31.7	29290	14.9	71.0	25.6	1.3	6.0	5.0	58	C_505:R_406
1996-06-08	0.5	16.1	25.0	33.2	22693	9.7	68.0	26.1	1.9	5.6	5.1	56	C_505:R_406
1996-06-09	1.0	17.4	20.4	25.0	18382	6.3	68.0	25.0	1.6	3.8	3.6	76	C_505:R_406
1996-06-10	6.2	14.2	21.8	28.1	28075	13.9	68.0	25.6	1.3	5.4	4.2	62	C_505:R_406
1996-06-11	0.2	17.3	22.8	28.6	19429	7.1	68.0	26.1	1.4	4.3	4.2	68	C_505:R_406
1996-06-12	0.7	18.4	21.3	27.0	21989	9.1	64.0	25.2	2.8	4.7	4.8	74	C_505:R_406
1996-06-13	0.0	8.7	12.7	18.9	22764	9.7	62.0	21.0	3.1	3.9	4.0	68	C_505:R_406
1996-06-14	0.0	7.4	12.9	17.5	18950	6.7	60.0	18.5	2.8	3.3	3.7	68	C_505:R_406
1996-06-15	0.0	7.3	14.0	19.0	25456	11.8	59.0	19.7	2.2	4.1	4.0	65	C_505:R_406
1996-06-16	0.0	11.0	13.8	18.4	25589	11.9	58.0	20.2	1.8	4.0	3.3	75	C_505:R_406
1996-06-17	0.0	8.2	17.8	24.3	29925	15.3	57.0	21.5	1.5	5.1	4.2	56	C_505:R_406
1996-06-18	0.0	12.3	15.8	25.6	22154	9.2	55.0	20.9	3.1	5.0	4.5	63	C_505:R_406
1996-06-19	0.1	8.9	13.2	15.0	11705	1.0	56.0	17.5	3.3	2.3	2.6	78	C_505:R_406
1996-06-20	1.4	9.7	12.0	13.7	10813	0.3	54.0	15.8	2.6	1.9	2.0	84	C_505:R_406
1996-06-21	0.4	10.7	12.2	16.6	14760	3.4	55.0	16.1	2.5	2.6	2.6	79	C_505:R_406
1996-06-22	0.5	9.3	11.7	14.4	10426	0.0	57.0	14.9	2.2	2.0	1.6	81	C_505:R_406
1996-06-23	0.0	10.0	12.5	14.3	10803	0.3	57.0	14.5	2.3	1.9	1.6	83	C_505:R_406
1996-06-24	0.0	9.5	12.5	15.7	12198	1.4	56.0	14.8	1.9	2.3	1.7	78	C_505:R_406
1996-06-25	0.0	10.5	12.8	17.5	11681	1.0	56.0	16.5	1.4	2.3	1.9	76	C_505:R_406
1996-06-26	0.0	7.0	14.5	20.6	15872	4.3	55.0	18.1	1.2	3.0	2.9	61	C_505:R_406
1996-06-27	0.0	9.4	16.7	21.9	15860	4.3	55.0	18.6	2.1	3.4	3.2	64	C_505:R_406
1996-06-28	0.0	10.2	15.8	21.4	24623	11.2	54.0	19.0	1.9	4.3	3.7	66	C_505:R_406
1996-06-29	7.5	13.5	15.0	22.7	13417	2.4	57.0	18.3	3.1	3.4	2.9	72	C_505:R_406
1996-06-30	4.1	10.3	13.0	16.9	11877	1.2	57.0	14.7	3.4	2.5	1.9	77	C_505:R_406
1996-07-01	4.7	11.9	14.4	18.7	15926	4.4	58.0	16.2	3.1	3.0	2.7	77	C_505:R_406
1996-07-02	0.0	11.0	14.8	19.4	19208	7.0	57.0	16.6	3.0	3.6	3.2	73	C_505:R_406
1996-07-03	0.0	8.9	15.8	22.2	26419	12.7	56.0	18.8	2.5	4.7	3.9	62	C_505:R_406
1996-07-04	0.2	12.8	19.8	24.5	14849	3.6	57.0	18.9	3.4	3.9	3.3	66	C_505:R_406
1996-07-05	23.9	15.3	20.0	26.9	17868	6.0	60.0	21.1	2.4	4.2	3.5	67	C_505:R_406
1996-07-06	4.6	12.0	13.5	17.3	13408	2.5	62.0	17.9	2.3	2.5	1.9	81	C_505:R_406
1996-07-07	5.4	10.2	16.3	20.9	19839	7.6	61.0	18.2	1.7	3.6	2.8	68	C_505:R_406
1996-07-08	24.8	10.4	11.6	16.1	10194	0.0	82.0	14.5	3.3	2.2	1.6	80	C_505:R_406
1996-07-09	0.3	10.5	11.9	13.4	10294	0.1	84.0	13.1	4.1	1.8	2.0	87	C_505:R_406
1996-07-10	0.3	10.5	15.0	20.2	20499	8.2	83.0	16.5	3.1	3.8	3.2	70	C_505:R_406
1996-07-11	5.3	8.9	14.9	17.3	10113	0.0	84.0	15.5	2.1	2.3	1.3	73	C_505:R_406
1996-07-12	1.1	15.2	17.7	22.0	16136	4.8	85.0	18.5	1.8	3.2	2.4	77	C_505:R_406
1996-07-13	0.0	15.2	20.4	25.1	18746	6.9	83.0	20.9	1.9	3.9	3.1	70	C_505:R_406
1996-07-14	0.0	15.3	20.8	26.2	24999	11.9	80.0	23.0	2.2	4.9	4.0	68	C_505:R_406
1996-07-15	0.0	13.6	15.6	20.5	12628	2.1	77.0	20.6	2.5	2.7	3.1	77	C_505:R_406
1996-07-16	0.0	9.4	14.6	18.5	18997	7.2	76.0	19.0	2.9	3.4	3.2	71	C_505:R_406
1996-07-17	0.4	9.7	14.9	19.9	23844	11.1	74.0	19.6	2.5	4.0	3.5	69	C_505:R_406
1996-07-18	7.4	11.1	12.4	15.3	11385	1.2	75.0	17.6	2.5	2.1	2.2	84	C_505:R_406
1996-07-19	0.0	8.7	13.6	18.3	20232	8.3	74.0	18.3	1.6	3.4	3.0	70	C_505:R_406
1996-07-20	0.0	6.9	14.3	20.6	25929	12.9	72.0	19.5	1.5	4.1	3.4	60	C_505:R_406
1996-07-21	0.0	6.0	15.6	22.9	27864	14.5	70.0	20.6	1.3	4.5	3.4	54	C_505:R_406
1996-07-22	0.0	7.3	17.5	25.0	28047	14.7	68.0	21.6	1.7	5.0	4.2	53	C_505:R_406
1996-07-23	6.1	8.9	20.3	26.8	24243	11.7	67.0	22.1	2.4	5.1	5.0	53	C_505:R_406
1996-07-24	15.6	14.5	17.7	24.7	20325	8.6	73.0	21.1	2.9	4.3	3.3	69	C_505:R_406
1996-07-25	0.6	13.6	16.1	19.9	10461	0.7	74.0	17.7	3.0	2.5	1.7	78	C_505:R_406
1996-07-26	0.0	13.2	14.4	17.3	9671	0.1	75.0	18.1	2.0	1.9	1.6	84	C_505:R_406
1996-07-27	0.0	8.9	18.8	26.0	24339	12.0	73.0	20.8	1.5	4.6	3.8	55	C_505:R_406
1996-07-28	0.2	13.0	19.8	24.7	13896	3.6	71.0	22.0	1.3	3.0	2.3	66	C_505:R_406
1996-07-29	0.2	15.7	19.7	25.2	17658	6.7	73.0	23.0	1.4	3.5	3.0	71	C_505:R_406
1996-07-30	1.0	16.0	17.7	22.3	14026	3.8	74.0	21.4	2.0	3.0	2.5	79	C_505:R_406
1996-07-31	0.0	13.8	19.3	24.1	12984	3.0	74.0	20.6	1.8	3.0	2.4	69	C_505:R_406
1996-08-01	0.0	14.7	20.9	27.8	20639	9.3	71.0	23.5	1.8	4.4	3.7	64	C_505:R_406
1996-08-02	0.0	14.4	17.9	23.0	14085	4.0	70.0	23.0	1.9	3.1	3.1	73	C_505:R_406
1996-08-03	0.0	13.0	15.4	21.0	12557	2.8	71.0	21.2	1.8	2.7	2.5	74	C_505:R_406
1996-08-04	0.0	9.3	15.6	20.5	13710	3.8	70.0	19.9	1.7	2.8	2.4	66	C_505:R_406
1996-08-05	0.0	10.0	16.7	22.7	22136	10.8	68.0	20.3	2.5	4.2	3.4	63	C_505:R_406
1996-08-06	0.0	11.1	16.0	22.3	16116	5.9	67.0	20.8	2.4	3.5	3.0	67	C_505:R_406
1996-08-07	0.1	11.0	19.7	24.6	13264	3.6	65.0	20.6	1.8	3.2	2.7	62	C_505:R_406
1996-08-08	0.0	16.5	18.4	24.0	12712	3.2	65.0	21.6	1.1	2.6	2.2	76	C_505:R_406
1996-08-09	0.0	11.8	20.3	26.9	22126	11.1	64.0	22.4	1.7	4.5	4.0	59	C_505:R_406
1996-08-10	0.0	13.0	19.6	27.9	22386	11.4	61.0	22.6	2.4	4.9	4.5	60	C_505:R_406
1996-08-11	5.2	13.6	18.3	25.0	14646	5.0	63.0	21.5	2.1	3.4	3.0	67	C_505:R_406
1996-08-12	7.4	15.6	17.2	21.8	9331	0.6	66.0	19.8	2.0	2.3	1.8	79	C_505:R_406
1996-08-13	10.7	13.8	15.9	21.2	12705	3.5	70.0	18.8	2.4	2.7	1.9	76	C_505:R_406
1996-08-14	0.6	12.4	15.7	20.5	9554	0.9	72.0	18.4	1.9	2.3	1.5	74	C_505:R_406
1996-08-15	5.1	12.7	17.1	21.8	14671	5.3	71.0	18.5	2.0	3.0	1.8	72	C_505:R_406
1996-08-16	6.1	15.8	17.3	20.1	9653	1.1	72.0	18.6	1.9	2.0	1.7	84	C_505:R_406
1996-08-17	0.1	14.0	15.1	19.1	9231	0.8	73.0	19.1	1.3	1.9	1.7	82	C_505:R_406
1996-08-18	0.0	12.7	19.1	24.9	18487	8.8	71.0	20.8	1.6	3.6	2.6	65	C_505:R_406
1996-08-19	0.0	12.3	19.4	28.5	19659	9.9	69.0	22.0	2.3	4.5	3.9	57	C_505:R_406
1996-08-20	0.0	11.4	20.7	29.2	23017	12.9	67.0	21.8	2.2	5.0	4.3	54	C_505:R_406
1996-08-21	0.0	10.9	20.5	28.9	22428	12.5	65.0	22.0	1.7	4.5	3.7	54	C_505:R_406
1996-08-22	0.0	12.1	20.4	29.0	19087	9.7	65.0	22.9	1.3	4.0	3.2	56	C_505:R_406
1996-08-23	0.0	12.2	20.3	29.4	22056	12.4	63.0	23.2	1.6	4.5	3.3	55	C_505:R_406
1996-08-24	1.0	15.2	18.7	26.6	13049	4.6	66.0	21.6	1.9	3.3	2.2	67	C_505:R_406
1996-08-25	6.6	14.7	15.9	22.7	12502	4.2	67.0	20.1	2.0	2.7	2.0	75	C_505:R_406
1996-08-26	0.1	13.5	18.4	24.8	19964	10.9	66.0	20.7	1.2	3.5	2.7	67	C_505:R_406
1996-08-27	0.2	12.1	17.5	22.5	11417	3.4	67.0	19.8	1.2	2.4	1.8	69	C_505:R_406
1996-08-28	2.2	11.9	15.1	18.9	8199	0.6	68.0	18.5	2.2	2.0	1.0	76	C_505:R_406
1996-08-29	0.0	11.5	16.9	22.5	20350	11.6	67.0	17.8	3.8	4.0	2.7	67	C_505:R_406
1996-08-30	0.0	12.3	15.7	20.5	17115	8.8	65.0	17.5	3.2	3.2	2.4	74	C_505:R_406
1996-08-31	0.5	12.2	14.6	20.2	11159	3.5	66.0	17.2	2.4	2.5	1.6	74	C_505:R_406
1996-09-01	0.0	11.6	13.4	18.0	12269	4.6	68.0	16.6	1.7	2.2	1.4	78	C_505:R_406
1996-09-02	0.0	7.3	13.9	16.9	8465	1.2	67.0	15.8	1.5	1.8	1.6	69	C_505:R_406
1996-09-03	0.0	10.5	15.8	22.6	16828	9.0	66.0	18.2	2.0	3.2	2.4	65	C_505:R_406
1996-09-04	0.0	9.4	16.2	21.4	15944	8.3	66.0	18.0	1.9	2.9	1.7	65	C_505:R_406
1996-09-05	2.5	9.8	12.2	18.3	11107	3.9	66.0	16.4	2.3	2.3	1.8	72	C_505:R_406
1996-09-06	13.6	6.9	8.5	14.0	10049	3.0	68.0	12.9	2.2	1.9	1.5	75	C_505:R_406
1996-09-07	0.3	7.5	12.4	16.9	12175	5.1	68.0	12.8	2.4	2.3	2.0	70	C_505:R_406
1996-09-08	0.5	9.8	12.2	15.3	8071	1.3	67.0	13.0	1.7	1.6	1.2	80	C_505:R_406
1996-09-09	1.8	7.4	11.6	17.6	9970	3.2	68.0	12.9	1.7	2.0	1.3	68	C_505:R_406
1996-09-10	0.5	5.6	12.0	15.4	7588	1.0	68.0	12.2	2.3	1.9	1.0	69	C_505:R_406
1996-09-11	0.4	10.1	11.8	15.3	14311	7.6	67.0	14.1	2.0	2.1	1.6	81	C_505:R_406
1996-09-12	1.1	9.1	10.6	14.3	7011	0.6	67.0	12.3	3.1	1.6	1.0	81	C_505:R_406
1996-09-13	10.4	6.7	8.7	10.8	7845	1.5	73.0	11.5	3.0	1.3	1.0	83	C_505:R_406
1996-09-14	1.8	8.1	11.1	15.5	7353	1.1	74.0	12.1	2.1	1.7	1.2	75	C_505:R_406
1996-09-15	3.3	8.5	10.1	13.9	7769	1.6	73.0	11.6	1.7	1.4	1.1	80	C_505:R_406
1996-09-16	0.2	6.6	11.2	15.6	9374	3.3	73.0	11.6	1.8	1.8	1.3	71	C_505:R_406
1996-09-17	1.8	7.6	9.0	11.6	6009	0.0	72.0	10.7	2.3	1.2	0.6	84	C_505:R_406
1996-09-18	0.0	7.2	9.9	13.5	9171	3.3	72.0	10.9	3.2	1.8	1.1	77	C_505:R_406
1996-09-19	0.0	6.5	10.5	16.7	14720	9.1	71.0	11.6	3.5	2.6	1.6	68	C_505:R_406
1996-09-20	0.3	5.2	9.3	15.8	9741	4.1	71.0	11.0	2.9	2.1	1.2	67	C_505:R_406
1996-09-21	5.5	6.1	8.0	8.7	5699	0.0	70.0	10.7	2.6	0.9	0.8	88	C_505:R_406
1996-09-22	0.0	8.3	9.6	12.1	8192	2.7	71.0	11.3	2.7	1.3	1.2	84	C_505:R_406
1996-09-23	0.0	7.5	8.7	10.6	5545	0.0	71.0	10.3	2.1	1.0	0.5	86	C_505:R_406
1996-09-24	8.3	7.5	8.9	10.3	5468	0.0	70.0	10.3	1.5	0.9	0.5	87	C_505:R_406
1996-09-25	4.6	7.8	8.8	11.1	5392	0.0	73.0	10.5	1.1	0.9	0.5	86	C_505:R_406
1996-09-26	0.0	7.5	9.6	13.4	5960	0.7	73.0	11.2	1.3	1.1	0.5	79	C_505:R_406
1996-09-27	0.7	7.1	13.2	19.4	8526	3.6	72.0	11.2	2.6	2.3	0.9	63	C_505:R_406
1996-09-28	0.7	9.3	11.6	15.4	5887	0.8	72.0	12.3	2.5	1.4	0.8	78	C_505:R_406
1996-09-29	1.6	8.5	12.6	14.5	5088	0.0	73.0	10.7	3.4	1.5	0.7	78	C_505:R_406
1996-09-30	0.0	12.4	16.0	20.6	6346	1.5	72.0	13.9	3.0	2.1	1.4	74	C_505:R_406
1996-10-01	2.2	9.4	15.6	22.4	8286	3.8	74.0	14.8	2.0	2.3	1.4	62	C_505:R_406
1996-10-02	0.6	7.9	9.4	15.1	6435	1.8	76.0	12.0	1.9	1.4	1.0	75	C_505:R_406
1996-10-03	0.0	6.0	9.5	15.6	12745	9.2	76.0	10.6	2.0	1.8	1.0	69	C_505:R_406
1996-10-04	0.2	6.6	12.0	14.8	4888	0.2	76.0	10.3	2.7	1.5	0.8	73	C_505:R_406
1996-10-05	2.9	7.6	9.9	13.2	4983	0.4	76.0	11.1	1.5	1.0	0.5	79	C_505:R_406
1996-10-06	0.1	8.4	10.4	12.5	4655	0.1	77.0	11.0	1.3	0.9	0.5	84	C_505:R_406
1996-10-07	0.0	9.7	12.5	16.3	5747	1.5	77.0	11.5	1.5	1.2	0.7	77	C_505:R_406
1996-10-08	0.0	9.2	13.2	16.5	5992	1.9	75.0	12.6	1.2	1.2	0.6	75	C_505:R_406
1996-10-09	0.1	9.4	12.8	14.6	4356	0.0	75.0	13.1	1.2	1.0	0.4	81	C_505:R_406
1996-10-10	0.8	9.5	10.3	12.7	4286	0.0	75.0	12.1	1.1	0.8	0.4	86	C_505:R_406
1996-10-11	0.0	6.7	9.5	16.0	7972	4.7	75.0	11.1	1.5	1.4	0.9	70	C_505:R_406
1996-10-12	0.0	2.4	9.7	18.0	10079	7.5	74.0	10.2	1.6	1.8	0.8	56	C_505:R_406
1996-10-13	0.0	5.4	11.5	20.9	11358	9.3	74.0	10.9	1.6	1.9	0.9	57	C_505:R_406
1996-10-14	0.0	4.0	9.7	17.9	11214	9.3	73.0	10.7	1.6	1.7	0.9	59	C_505:R_406
1996-10-15	0.0	3.3	11.6	20.6	8925	6.5	73.0	11.0	1.3	1.7	0.8	53	C_505:R_406
1996-10-16	13.3	9.9	11.9	16.3	3953	0.1	76.0	11.9	1.7	1.1	0.5	78	C_505:R_406
1996-10-17	3.1	10.0	10.3	10.5	3812	0.0	79.0	11.5	1.5	0.5	0.5	95	C_505:R_406
1996-10-18	0.2	9.3	10.1	11.3	3747	0.0	79.0	10.6	1.6	0.7	0.4	90	C_505:R_406
1996-10-19	0.8	5.2	10.1	11.3	3903	0.3	78.0	9.6	2.6	1.1	0.5	78	C_505:R_406
1996-10-20	0.0	6.3	9.3	13.1	5652	2.8	82.0	9.3	2.6	1.2	0.5	76	C_505:R_406
1996-10-21	6.6	6.0	10.9	12.1	3557	0.0	85.0	9.8	2.8	1.2	0.4	78	C_505:R_406
1996-10-22	0.3	7.3	8.9	11.7	3567	0.1	85.0	9.4	2.1	0.9	0.6	83	C_505:R_406
1996-10-23	0.1	3.1	5.7	8.2	3435	0.0	85.0	7.2	1.5	0.7	0.3	80	C_505:R_406
1996-10-24	0.0	2.8	6.5	12.3	8025	6.7	83.0	7.1	2.4	1.3	0.5	69	C_505:R_406
1996-10-25	0.0	0.8	5.4	12.4	9835	9.5	83.0	5.9	2.4	1.4	0.7	63	C_505:R_406
1996-10-26	0.0	-0.4	6.6	11.5	6175	4.3	81.0	5.8	1.9	1.2	0.5	62	C_505:R_406
1996-10-27	1.7	5.9	9.7	13.3	4341	1.7	81.0	7.6	2.8	1.3	0.5	74	C_505:R_406
1996-10-28	0.0	10.2	13.7	15.5	4205	1.6	83.0	10.8	3.9	1.3	1.1	81	C_505:R_406
1996-10-29	1.6	8.5	10.9	15.1	3941	1.3	84.0	9.9	5.6	1.7	1.4	77	C_505:R_406
1996-10-30	1.0	7.3	7.9	9.7	3294	0.4	84.0	7.4	4.5	0.8	1.1	88	C_505:R_406
1996-10-31	1.9	6.1	7.7	9.1	3045	0.1	85.0	7.1	3.2	0.7	0.7	87	C_505:R_406
1996-11-01	0.8	6.3	10.9	12.7	2929	0.0	87.0	8.1	3.6	1.3	0.6	77	C_505:R_406
1996-11-02	0.7	7.1	12.0	15.5	4881	3.2	87.0	9.3	4.1	1.7	0.7	72	C_505:R_406
1996-11-03	1.5	10.5	12.2	15.1	3260	0.7	86.0	11.2	3.8	1.2	0.7	82	C_505:R_406
1996-11-04	0.0	10.4	13.0	15.6	5041	3.7	86.0	10.5	3.6	1.2	0.9	81	C_505:R_406
1996-11-05	0.3	9.1	11.5	15.5	4604	3.1	84.0	9.2	4.6	1.5	1.2	78	C_505:R_406
1996-11-06	0.0	6.4	10.8	12.3	3638	1.6	85.0	7.9	5.6	1.4	0.9	78	C_505:R_406
1996-11-07	9.4	7.1	9.0	12.5	4291	2.8	86.0	8.9	4.1	1.2	0.8	80	C_505:R_406
1996-11-08	0.6	3.2	5.6	8.8	4694	3.6	88.0	6.6	2.8	0.9	0.7	79	C_505:R_406
1996-11-09	0.0	2.2	7.1	10.3	3008	0.8	89.0	4.8	3.2	1.2	0.4	72	C_505:R_406
1996-11-10	0.3	3.6	6.8	9.0	3703	2.1	89.0	5.0	2.1	0.7	0.3	79	C_505:R_406
1996-11-11	0.0	5.6	7.4	13.2	5117	4.7	88.0	6.6	2.3	1.0	0.5	74	C_505:R_406
1996-11-12	0.0	4.0	8.9	12.4	2420	0.0	87.0	7.3	1.8	1.0	0.3	72	C_505:R_406
1996-11-13	4.3	3.8	6.2	10.9	2380	0.0	87.0	7.4	2.2	0.9	0.4	75	C_505:R_406
1996-11-14	0.0	2.2	2.6	4.8	2341	0.0	90.0	4.1	1.6	0.4	0.2	87	C_505:R_406
1996-11-15	1.4	1.5	3.5	4.0	2303	0.0	90.0	3.2	1.7	0.4	0.1	88	C_505:R_406
1996-11-16	0.2	3.5	4.1	4.5	2266	0.0	90.0	4.1	1.0	0.3	0.1	93	C_505:R_406
1996-11-17	0.1	3.7	4.4	5.3	2231	0.0	89.0	4.3	1.3	0.3	0.1	91	C_505:R_406
1996-11-18	3.5	3.0	5.0	5.8	2196	0.0	91.0	4.3	2.0	0.5	0.2	87	C_505:R_406
1996-11-19	0.4	0.0	2.6	5.7	2682	1.0	91.0	3.2	3.2	0.8	0.4	78	C_505:R_406
1996-11-20	0.3	0.6	5.3	7.5	2182	0.1	92.0	3.2	3.5	1.0	0.4	75	C_505:R_406
1996-11-21	0.1	2.8	4.1	6.5	3422	2.6	92.0	3.3	4.2	0.7	0.7	84	C_505:R_406
1996-11-22	0.0	0.9	2.5	5.7	4237	4.3	92.0	2.2	3.1	0.6	0.4	81	C_505:R_406
1996-11-23	0.0	-2.9	-0.8	3.2	2240	0.4	92.0	0.7	2.2	0.6	0.2	76	C_505:R_406
1996-11-24	0.2	-2.4	0.2	2.1	2012	0.0	91.0	0.3	2.4	0.5	0.2	81	C_505:R_406
1996-11-25	2.4	-2.8	0.4	3.9	4536	5.2	92.0	0.2	3.1	0.7	0.3	75	C_505:R_406
1996-11-26	3.6	-0.2	1.2	2.1	1959	0.0	93.0	0.3	2.4	0.4	0.2	88	C_505:R_406
1996-11-27	3.1	-0.3	0.2	1.2	1934	0.0	93.0	0.4	1.7	0.3	0.1	91	C_505:R_406
