Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1976-01-27	0.0	-9.5	-6.6	-0.9	5733	6.1	-999.0	-999.0	2.3	0.6	-999.0	68	C_488:R_334
1976-01-28	0.0	-11.6	-8.9	-5.8	2380	0.0	-999.0	-999.0	1.3	0.3	-999.0	76	C_488:R_334
1976-01-29	0.0	-7.0	-5.9	-3.3	2423	0.0	-999.0	-999.0	2.3	0.4	-999.0	83	C_488:R_334
1976-01-30	0.0	-9.7	-7.9	-6.1	3850	2.4	-999.0	-999.0	3.5	0.4	-999.0	83	C_488:R_334
1976-01-31	0.0	-11.1	-7.8	-2.1	6419	6.7	-999.0	-999.0	3.9	0.7	-999.0	67	C_488:R_334
1976-02-01	0.0	-10.7	-7.7	-4.7	2557	0.0	-999.0	-999.0	2.5	0.5	-999.0	75	C_488:R_334
1976-02-02	0.0	-7.7	-4.4	-0.6	2843	0.4	-999.0	-999.0	2.7	0.7	-999.0	73	C_488:R_334
1976-02-03	0.0	-8.1	-4.1	0.5	2894	0.4	-999.0	-999.0	1.9	0.6	-999.0	69	C_488:R_334
1976-02-04	0.0	-9.6	-6.2	-2.3	2701	0.0	-999.0	-999.0	2.3	0.6	-999.0	72	C_488:R_334
1976-02-05	0.0	-4.6	-2.3	0.6	2752	0.0	-999.0	-999.0	3.2	0.7	-999.0	79	C_488:R_334
1976-02-06	0.0	-5.0	-2.1	2.1	6187	5.4	-999.0	-999.0	3.5	0.8	-999.0	73	C_488:R_334
1976-02-07	0.0	-5.7	-2.7	1.6	7739	7.7	-999.0	-999.0	2.4	0.7	-999.0	73	C_488:R_334
1976-02-08	0.0	-7.2	-2.8	3.1	7723	7.5	-999.0	-999.0	1.6	0.7	-999.0	65	C_488:R_334
1976-02-09	0.0	-6.7	-1.5	1.6	2963	0.0	-999.0	-999.0	1.3	0.6	-999.0	70	C_488:R_334
1976-02-10	2.2	-3.0	1.5	4.6	3018	0.0	-999.0	-999.0	3.0	0.9	-999.0	72	C_488:R_334
1976-02-11	0.3	1.2	3.0	6.0	6535	5.2	-999.0	-999.0	3.2	0.8	-999.0	81	C_488:R_334
1976-02-12	3.8	-0.6	0.6	3.8	3131	0.0	-999.0	-999.0	3.6	0.8	-999.0	82	C_488:R_334
1976-02-13	0.6	-0.2	0.8	1.2	3190	0.0	-999.0	-999.0	3.8	0.4	-999.0	91	C_488:R_334
1976-02-14	1.3	-6.5	-4.0	-0.3	3249	0.0	-999.0	-999.0	3.4	0.7	-999.0	75	C_488:R_334
1976-02-15	0.0	-7.5	-4.7	-2.2	3309	0.0	-999.0	-999.0	2.2	0.5	-999.0	78	C_488:R_334
1976-02-16	0.0	-3.1	-0.1	2.1	3370	0.0	-999.0	-999.0	3.2	0.7	-999.0	79	C_488:R_334
1976-02-17	0.0	-2.1	-0.5	0.4	3432	0.0	-999.0	-999.0	3.4	0.5	-999.0	87	C_488:R_334
1976-02-18	0.0	-2.0	1.1	3.8	7976	6.2	-999.0	-999.0	2.1	0.8	-999.0	77	C_488:R_334
1976-02-19	0.0	-1.1	1.7	5.3	9701	8.4	-999.0	-999.0	1.7	0.8	-999.0	76	C_488:R_334
1976-02-20	0.0	-1.6	1.6	7.3	10206	8.9	-999.0	-999.0	1.6	1.0	-999.0	69	C_488:R_334
1976-02-21	0.0	-2.1	1.0	7.2	9898	8.3	-999.0	-999.0	1.7	1.0	-999.0	68	C_488:R_334
1976-02-22	0.0	-3.6	0.5	5.5	8521	6.3	-999.0	-999.0	2.1	1.0	-999.0	68	C_488:R_334
1976-02-23	0.0	-4.1	-1.9	0.9	3821	0.0	-999.0	-999.0	1.6	0.6	-999.0	79	C_488:R_334
1976-02-24	1.0	-2.1	0.7	4.0	4507	0.8	-999.0	-999.0	2.2	0.8	-999.0	77	C_488:R_334
1976-02-25	0.0	2.4	5.1	8.6	4348	0.5	-999.0	-999.0	2.8	1.1	-999.0	77	C_488:R_334
1976-02-26	0.0	1.9	5.4	8.1	4026	0.0	-999.0	-999.0	3.0	1.1	-999.0	77	C_488:R_334
1976-02-27	0.0	5.2	7.6	11.8	9373	6.6	-999.0	-999.0	1.9	1.2	-999.0	76	C_488:R_334
1976-02-28	0.0	3.8	7.9	13.3	11844	9.5	-999.0	-999.0	1.5	1.4	-999.0	69	C_488:R_334
1976-02-29	1.9	0.5	6.0	13.2	12242	9.8	-999.0	-999.0	2.7	1.8	-999.0	61	C_488:R_334
1976-03-01	0.0	4.2	6.6	8.1	8436	5.0	-999.0	-999.0	4.7	1.1	-999.0	84	C_488:R_334
1976-03-02	0.0	2.8	4.6	7.1	11221	8.2	-999.0	-999.0	3.0	1.1	-999.0	82	C_488:R_334
1976-03-03	0.0	-2.1	1.2	5.8	11111	7.9	-999.0	-999.0	2.1	1.2	-999.0	72	C_488:R_334
1976-03-04	0.0	-6.2	-1.6	2.9	12530	9.4	-999.0	-999.0	2.8	1.2	-999.0	68	C_488:R_334
1976-03-05	0.0	-7.0	-3.4	-0.2	8729	4.8	-999.0	-999.0	3.8	0.9	-999.0	74	C_488:R_334
1976-03-06	0.0	-2.6	-1.8	-0.3	7195	2.9	-999.0	-999.0	3.9	0.6	-999.0	88	C_488:R_334
1976-03-07	1.1	-5.3	-3.0	-2.0	5892	1.3	-999.0	-999.0	2.7	0.6	-999.0	84	C_488:R_334
1976-03-08	1.7	-5.4	-3.1	0.4	5448	0.7	-999.0	-999.0	1.6	0.7	-999.0	77	C_488:R_334
1976-03-09	0.5	-6.0	-3.4	-0.7	6334	1.6	-999.0	-999.0	1.5	0.7	-999.0	78	C_488:R_334
1976-03-10	0.0	-7.6	-3.7	0.9	6695	1.9	-999.0	-999.0	1.5	0.8	-999.0	69	C_488:R_334
1976-03-11	0.0	-7.6	-3.0	2.9	10612	6.1	-999.0	-999.0	1.8	1.1	-999.0	64	C_488:R_334
1976-03-12	0.0	-6.9	-2.5	2.8	11843	7.3	-999.0	-999.0	3.1	1.3	-999.0	66	C_488:R_334
1976-03-13	0.0	-2.7	0.3	4.8	6974	1.9	-999.0	-999.0	2.9	1.1	-999.0	73	C_488:R_334
1976-03-14	0.0	-0.5	2.0	6.5	10622	5.7	-999.0	-999.0	1.9	1.2	-999.0	74	C_488:R_334
1976-03-15	0.0	-2.8	0.8	5.3	5556	0.2	-999.0	-999.0	2.1	1.0	-999.0	71	C_488:R_334
1976-03-16	4.4	-2.2	0.3	4.7	5446	0.0	-999.0	-999.0	2.2	1.0	-999.0	74	C_488:R_334
1976-03-17	0.0	-1.2	-0.5	1.2	5524	0.0	-999.0	-999.0	1.9	0.6	-999.0	88	C_488:R_334
1976-03-18	1.5	-1.6	-0.3	1.4	5603	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_488:R_334
1976-03-19	0.3	-2.2	0.0	4.0	9585	4.0	-999.0	-999.0	2.6	1.1	-999.0	76	C_488:R_334
1976-03-20	0.0	-5.1	-1.4	3.3	14614	9.0	-999.0	-999.0	2.3	1.3	-999.0	70	C_488:R_334
1976-03-21	0.1	-5.5	-2.8	0.8	11987	6.2	-999.0	-999.0	2.8	1.1	-999.0	75	C_488:R_334
1976-03-22	0.3	-5.0	-2.1	1.0	9517	3.6	-999.0	-999.0	2.7	1.0	-999.0	76	C_488:R_334
1976-03-23	0.0	-5.5	-1.6	0.9	7610	1.6	-999.0	-999.0	1.8	0.9	-999.0	75	C_488:R_334
1976-03-24	0.0	-2.0	-0.5	3.3	9324	3.2	-999.0	-999.0	1.4	1.0	-999.0	79	C_488:R_334
1976-03-25	3.5	-3.7	1.0	4.7	6157	0.0	-999.0	-999.0	3.8	1.3	-999.0	70	C_488:R_334
1976-03-26	1.7	3.4	7.5	11.3	6236	0.0	-999.0	-999.0	4.2	1.7	-999.0	73	C_488:R_334
1976-03-27	0.0	0.8	6.0	11.0	14815	8.2	-999.0	-999.0	3.7	2.2	-999.0	67	C_488:R_334
1976-03-28	0.0	6.0	9.2	14.3	12031	5.4	-999.0	-999.0	3.2	2.2	-999.0	72	C_488:R_334
1976-03-29	0.0	1.0	8.4	15.8	11518	4.8	-999.0	-999.0	3.8	2.7	-999.0	57	C_488:R_334
1976-03-30	3.3	5.4	6.8	10.6	10043	3.3	-999.0	-999.0	4.3	1.7	-999.0	80	C_488:R_334
1976-03-31	0.0	1.3	7.5	14.6	10784	3.9	-999.0	-999.0	3.8	2.5	-999.0	60	C_488:R_334
1976-04-01	0.0	6.0	10.5	15.0	13782	6.6	-999.0	-999.0	2.6	2.3	-999.0	71	C_488:R_334
1976-04-02	0.0	5.2	13.4	22.4	19081	11.4	-999.0	-999.0	3.0	3.9	-999.0	53	C_488:R_334
1976-04-03	0.0	2.5	8.6	15.7	12507	5.2	-999.0	-999.0	2.8	2.5	-999.0	60	C_488:R_334
1976-04-04	0.0	-0.2	7.3	15.4	12946	5.5	-999.0	-999.0	1.5	2.1	-999.0	55	C_488:R_334
1976-04-05	0.0	5.6	9.5	13.8	13608	6.0	-999.0	-999.0	3.1	2.2	-999.0	72	C_488:R_334
1976-04-06	0.3	3.7	7.5	12.7	9416	2.1	-999.0	-999.0	4.4	2.2	-999.0	70	C_488:R_334
1976-04-07	0.4	0.3	4.9	8.7	8062	0.8	-999.0	-999.0	2.7	1.6	-999.0	71	C_488:R_334
1976-04-08	0.0	0.1	3.9	8.4	15958	7.8	-999.0	-999.0	2.8	1.9	-999.0	71	C_488:R_334
1976-04-09	0.0	1.7	3.6	7.0	11142	3.4	-999.0	-999.0	1.5	1.4	-999.0	79	C_488:R_334
1976-04-10	0.0	-3.7	4.1	12.4	17330	8.8	-999.0	-999.0	1.6	2.3	-999.0	53	C_488:R_334
1976-04-11	0.0	1.5	7.8	12.4	11672	3.7	-999.0	-999.0	2.0	2.0	-999.0	65	C_488:R_334
1976-04-12	0.0	-0.1	6.7	13.0	18947	10.0	-999.0	-999.0	2.0	2.5	-999.0	60	C_488:R_334
1976-04-13	0.0	6.2	9.9	15.6	14266	5.8	-999.0	-999.0	1.4	2.3	-999.0	70	C_488:R_334
1976-04-14	0.0	1.9	9.5	17.7	14371	5.8	-999.0	-999.0	2.1	2.8	-999.0	55	C_488:R_334
1976-04-15	0.2	3.4	10.1	17.1	19907	10.5	-999.0	-999.0	2.5	3.2	-999.0	60	C_488:R_334
1976-04-16	0.0	6.3	10.3	17.1	13880	5.2	-999.0	-999.0	2.3	2.6	-999.0	66	C_488:R_334
1976-04-17	0.0	4.5	11.4	19.2	17243	8.0	-999.0	-999.0	1.7	3.0	-999.0	58	C_488:R_334
1976-04-18	0.0	4.1	11.9	20.2	16065	6.9	-999.0	-999.0	1.8	3.1	-999.0	55	C_488:R_334
1976-04-19	0.0	8.9	12.5	17.9	18285	8.7	-999.0	-999.0	2.7	3.1	-999.0	71	C_488:R_334
1976-04-20	0.0	1.7	9.5	15.8	23354	12.9	-999.0	-999.0	2.8	3.4	-999.0	58	C_488:R_334
1976-04-21	0.0	0.8	7.2	12.9	10564	2.0	-999.0	-999.0	2.4	2.1	-999.0	62	C_488:R_334
1976-04-22	0.0	-1.5	3.0	7.6	20158	10.0	-999.0	-999.0	3.0	2.3	-999.0	69	C_488:R_334
1976-04-23	2.0	-2.2	2.8	8.0	13941	4.7	-999.0	-999.0	3.6	2.0	-999.0	66	C_488:R_334
1976-04-24	2.9	3.1	3.6	6.4	8396	0.0	-999.0	-999.0	4.3	1.2	-999.0	85	C_488:R_334
1976-04-25	0.0	3.7	6.7	10.4	8462	0.0	-999.0	-999.0	3.8	1.7	-999.0	76	C_488:R_334
1976-04-26	0.0	1.9	7.7	13.8	22882	11.9	-999.0	-999.0	2.7	3.1	-999.0	63	C_488:R_334
1976-04-27	0.2	-0.3	4.0	11.3	12948	3.6	-999.0	-999.0	3.5	2.3	-999.0	63	C_488:R_334
1976-04-28	0.0	-0.1	2.1	6.2	16303	6.3	-999.0	-999.0	3.3	1.8	-999.0	76	C_488:R_334
1976-04-29	0.0	-3.2	3.3	9.1	19555	8.9	-999.0	-999.0	2.3	2.4	-999.0	61	C_488:R_334
1976-04-30	0.5	-0.5	5.5	10.6	14153	4.4	-999.0	-999.0	2.4	2.2	-999.0	64	C_488:R_334
1976-05-01	0.0	0.3	7.5	13.9	17535	7.1	-999.0	-999.0	1.8	2.7	-999.0	59	C_488:R_334
1976-05-02	0.0	1.7	10.7	19.3	22039	10.7	-999.0	-999.0	2.2	3.8	-999.0	52	C_488:R_334
1976-05-03	1.6	7.4	10.7	16.2	11422	2.0	-999.0	-999.0	3.0	2.5	-999.0	71	C_488:R_334
1976-05-04	1.2	7.5	10.6	14.2	18645	7.8	-999.0	-999.0	4.2	2.8	-999.0	76	C_488:R_334
1976-05-05	0.0	3.8	11.0	17.5	23056	11.3	-999.0	-999.0	1.6	3.5	-999.0	60	C_488:R_334
1976-05-06	0.0	2.9	14.3	23.5	24137	12.1	-999.0	-999.0	1.7	4.3	-999.0	47	C_488:R_334
1976-05-07	0.0	9.0	15.4	21.5	23604	11.6	-999.0	-999.0	2.3	4.2	-999.0	63	C_488:R_334
1976-05-08	0.0	4.4	16.5	25.4	25184	12.8	-999.0	-999.0	2.2	4.9	-999.0	47	C_488:R_334
1976-05-09	0.0	7.7	20.1	28.2	26269	13.6	-999.0	-999.0	2.8	5.7	-999.0	49	C_488:R_334
1976-05-10	0.0	14.8	20.9	26.7	25730	13.1	-999.0	-999.0	2.8	5.2	-999.0	66	C_488:R_334
1976-05-11	2.5	12.0	19.4	26.3	24058	11.7	-999.0	-999.0	2.9	5.1	-999.0	61	C_488:R_334
1976-05-12	0.0	9.4	14.3	19.4	19364	7.9	-999.0	-999.0	2.6	3.5	-999.0	69	C_488:R_334
1976-05-13	0.5	11.0	14.0	17.3	17795	6.6	-999.0	-999.0	3.4	3.0	-999.0	78	C_488:R_334
1976-05-14	0.0	5.1	9.9	14.0	19116	7.6	-999.0	-999.0	2.5	2.9	-999.0	71	C_488:R_334
1976-05-15	0.0	4.1	10.8	18.0	25109	12.3	-999.0	-999.0	1.7	3.8	-999.0	59	C_488:R_334
1976-05-16	0.0	3.0	12.5	19.8	15321	4.5	-999.0	-999.0	2.1	3.2	-999.0	54	C_488:R_334
1976-05-17	0.0	6.4	15.6	22.6	25625	12.6	-999.0	-999.0	1.8	4.4	-999.0	56	C_488:R_334
1976-05-18	0.0	7.0	17.3	25.1	25817	12.7	-999.0	-999.0	2.0	4.8	-999.0	52	C_488:R_334
1976-05-19	0.5	13.0	20.4	26.1	24104	11.3	-999.0	-999.0	2.1	4.9	-999.0	63	C_488:R_334
1976-05-20	8.5	12.3	14.3	22.8	9803	0.0	-999.0	-999.0	1.9	2.6	-999.0	68	C_488:R_334
1976-05-21	4.9	10.0	11.0	13.0	9843	0.0	-999.0	-999.0	2.3	1.6	-999.0	87	C_488:R_334
1976-05-22	0.0	7.4	10.8	13.4	11282	1.1	-999.0	-999.0	2.0	2.0	-999.0	78	C_488:R_334
1976-05-23	0.9	7.5	12.8	17.8	23561	10.7	-999.0	-999.0	2.2	3.7	-999.0	68	C_488:R_334
1976-05-24	1.9	5.8	11.2	16.5	22335	9.7	-999.0	-999.0	2.5	3.5	-999.0	67	C_488:R_334
1976-05-25	0.5	6.8	12.4	17.8	20976	8.6	-999.0	-999.0	1.6	3.4	-999.0	66	C_488:R_334
1976-05-26	0.7	7.3	12.7	18.2	16416	5.0	-999.0	-999.0	2.5	3.2	-999.0	66	C_488:R_334
1976-05-27	1.9	5.8	11.8	16.1	17221	5.6	-999.0	-999.0	2.3	3.0	-999.0	67	C_488:R_334
1976-05-28	1.4	8.4	12.1	15.5	15464	4.2	-999.0	-999.0	1.9	2.6	-999.0	76	C_488:R_334
1976-05-29	2.2	7.1	10.4	15.9	16780	5.2	-999.0	-999.0	1.8	2.8	-999.0	71	C_488:R_334
1976-05-30	2.5	8.0	10.6	15.3	10656	0.4	-999.0	-999.0	2.9	2.3	-999.0	75	C_488:R_334
1976-05-31	3.5	9.5	11.1	14.2	10554	0.3	-999.0	-999.0	3.3	2.0	-999.0	82	C_488:R_334
1976-06-01	0.0	6.8	12.7	17.3	21753	9.0	-999.0	-999.0	1.9	3.5	-999.0	67	C_488:R_334
1976-06-02	0.0	9.4	13.1	17.0	13303	2.4	-999.0	-999.0	2.8	2.7	-999.0	75	C_488:R_334
1976-06-03	1.7	9.6	12.3	16.1	11785	1.2	-999.0	-999.0	1.9	2.2	-999.0	77	C_488:R_334
1976-06-04	1.5	10.0	12.9	16.2	13608	2.6	-999.0	-999.0	1.4	2.4	-999.0	78	C_488:R_334
1976-06-05	0.0	5.3	13.6	20.0	25211	11.6	-999.0	-999.0	1.9	4.2	-999.0	58	C_488:R_334
1976-06-06	0.0	6.9	16.0	22.8	22661	9.6	-999.0	-999.0	2.1	4.3	-999.0	56	C_488:R_334
1976-06-07	0.0	8.7	18.6	25.1	26546	12.6	-999.0	-999.0	1.9	5.0	-999.0	56	C_488:R_334
1976-06-08	0.0	9.0	18.9	25.1	22188	9.2	-999.0	-999.0	1.9	4.5	-999.0	56	C_488:R_334
1976-06-09	0.0	10.5	17.6	22.7	22463	9.4	-999.0	-999.0	2.3	4.3	-999.0	64	C_488:R_334
1976-06-10	0.0	10.5	17.3	23.7	22351	9.3	-999.0	-999.0	2.5	4.5	-999.0	62	C_488:R_334
1976-06-11	0.0	12.4	17.5	21.3	25717	11.9	-999.0	-999.0	1.7	4.3	-999.0	72	C_488:R_334
1976-06-12	0.2	6.9	15.7	22.8	19799	7.3	-999.0	-999.0	1.7	3.9	-999.0	56	C_488:R_334
1976-06-13	0.0	14.7	18.7	22.5	17618	5.6	-999.0	-999.0	2.9	3.7	-999.0	75	C_488:R_334
1976-06-14	0.0	10.1	18.2	25.4	29104	14.5	-999.0	-999.0	2.1	5.5	-999.0	58	C_488:R_334
1976-06-15	5.4	12.2	15.1	23.0	11056	0.5	-999.0	-999.0	3.1	3.3	-999.0	68	C_488:R_334
1976-06-16	4.4	9.9	12.3	17.1	13899	2.7	-999.0	-999.0	3.6	2.8	-999.0	76	C_488:R_334
1976-06-17	0.0	8.2	16.3	24.2	25381	11.6	-999.0	-999.0	2.2	4.9	-999.0	56	C_488:R_334
1976-06-18	0.0	10.4	19.4	24.5	26028	12.1	-999.0	-999.0	2.1	5.0	-999.0	61	C_488:R_334
1976-06-19	2.0	9.6	18.1	26.6	21514	8.6	-999.0	-999.0	2.9	5.0	-999.0	55	C_488:R_334
1976-06-20	1.1	14.4	17.2	21.2	10939	0.4	-999.0	-999.0	3.6	2.8	-999.0	77	C_488:R_334
1976-06-21	0.0	11.1	17.3	21.6	28472	14.0	-999.0	-999.0	2.4	4.8	-999.0	68	C_488:R_334
1976-06-22	0.0	7.6	17.5	23.8	21763	8.8	-999.0	-999.0	1.5	4.1	-999.0	56	C_488:R_334
1976-06-23	0.0	9.4	18.8	25.1	27427	13.2	-999.0	-999.0	1.4	4.9	-999.0	57	C_488:R_334
1976-06-24	0.0	11.5	21.0	28.2	25614	11.8	-999.0	-999.0	1.4	5.1	-999.0	56	C_488:R_334
1976-06-25	0.0	14.4	23.0	30.3	22511	9.4	-999.0	-999.0	1.7	5.1	-999.0	58	C_488:R_334
1976-06-26	0.0	13.4	23.6	31.0	28165	13.8	-999.0	-999.0	1.8	6.0	-999.0	55	C_488:R_334
1976-06-27	0.0	13.4	24.4	32.3	29566	14.9	-999.0	-999.0	1.6	6.2	-999.0	53	C_488:R_334
1976-06-28	0.0	14.7	25.0	32.7	28261	13.9	-999.0	-999.0	2.3	6.5	-999.0	55	C_488:R_334
1976-06-29	0.0	14.0	22.9	28.5	29528	14.9	-999.0	-999.0	2.2	6.0	-999.0	61	C_488:R_334
1976-06-30	0.0	10.9	21.9	29.3	30535	15.7	-999.0	-999.0	2.5	6.3	-999.0	53	C_488:R_334
1976-07-01	0.0	14.2	22.3	28.4	29096	14.6	-999.0	-999.0	2.5	6.1	-999.0	61	C_488:R_334
1976-07-02	0.0	15.3	22.1	27.9	28556	14.2	-999.0	-999.0	2.3	5.8	-999.0	65	C_488:R_334
1976-07-03	0.0	8.3	21.8	32.7	28657	14.3	-999.0	-999.0	1.7	6.0	-999.0	43	C_488:R_334
1976-07-04	0.0	10.1	23.2	33.8	29269	14.8	-999.0	-999.0	1.6	6.3	-999.0	45	C_488:R_334
1976-07-05	0.0	15.6	21.3	29.8	28852	14.5	-999.0	-999.0	2.5	6.1	-999.0	62	C_488:R_334
1976-07-06	0.0	9.1	18.4	24.9	29844	15.3	-999.0	-999.0	2.6	5.5	-999.0	57	C_488:R_334
1976-07-07	0.0	7.7	19.5	27.1	28013	13.9	-999.0	-999.0	1.9	5.4	-999.0	50	C_488:R_334
1976-07-08	2.4	8.6	18.7	28.7	25031	11.6	-999.0	-999.0	2.0	5.4	-999.0	50	C_488:R_334
1976-07-09	0.5	12.0	15.6	20.4	13609	2.7	-999.0	-999.0	2.8	3.0	-999.0	73	C_488:R_334
1976-07-10	0.0	12.1	17.8	23.6	18180	6.3	-999.0	-999.0	2.2	3.9	-999.0	66	C_488:R_334
1976-07-11	0.0	13.2	21.3	27.7	22359	9.6	-999.0	-999.0	1.5	4.7	-999.0	60	C_488:R_334
1976-07-12	0.0	13.6	22.1	29.2	19894	7.7	-999.0	-999.0	1.8	4.6	-999.0	59	C_488:R_334
1976-07-13	0.0	15.0	22.3	28.7	24570	11.4	-999.0	-999.0	2.2	5.3	-999.0	62	C_488:R_334
1976-07-14	0.7	17.9	20.3	25.6	13953	3.1	-999.0	-999.0	1.9	3.2	-999.0	76	C_488:R_334
1976-07-15	0.0	15.7	22.2	28.5	19385	7.4	-999.0	-999.0	1.3	4.2	-999.0	64	C_488:R_334
1976-07-16	0.0	14.5	24.9	32.5	24423	11.4	-999.0	-999.0	1.7	5.6	-999.0	55	C_488:R_334
1976-07-17	0.0	16.1	27.1	36.3	25513	12.3	-999.0	-999.0	1.9	6.3	-999.0	51	C_488:R_334
1976-07-18	0.3	19.9	25.0	30.4	24569	11.6	-999.0	-999.0	1.6	5.2	-999.0	70	C_488:R_334
1976-07-19	0.1	17.9	24.6	31.8	24765	11.8	-999.0	-999.0	1.8	5.5	-999.0	63	C_488:R_334
1976-07-20	1.0	17.2	23.3	28.2	19268	7.5	-999.0	-999.0	2.2	4.5	-999.0	68	C_488:R_334
1976-07-21	3.2	16.6	19.5	24.4	9742	0.0	-999.0	-999.0	2.3	2.7	-999.0	75	C_488:R_334
1976-07-22	0.0	13.4	16.5	19.3	11340	1.3	-999.0	-999.0	2.2	2.4	-999.0	79	C_488:R_334
1976-07-23	0.0	12.9	18.0	22.8	19856	8.1	-999.0	-999.0	2.2	3.8	-999.0	70	C_488:R_334
1976-07-24	0.0	14.0	17.5	21.9	11121	1.2	-999.0	-999.0	1.6	2.6	-999.0	75	C_488:R_334
1976-07-25	0.1	11.1	17.4	21.2	10194	0.5	-999.0	-999.0	1.6	2.5	-999.0	69	C_488:R_334
1976-07-26	0.0	14.6	18.5	23.3	13655	3.3	-999.0	-999.0	2.3	3.1	-999.0	73	C_488:R_334
1976-07-27	0.0	14.1	20.0	25.1	26107	13.3	-999.0	-999.0	2.5	5.0	-999.0	68	C_488:R_334
1976-07-28	0.0	13.5	17.1	22.8	18287	7.1	-999.0	-999.0	3.3	3.9	-999.0	71	C_488:R_334
1976-07-29	0.0	13.1	16.4	20.8	17473	6.5	-999.0	-999.0	3.0	3.4	-999.0	75	C_488:R_334
1976-07-30	0.2	8.0	16.3	23.5	16162	5.5	-999.0	-999.0	3.2	4.1	-999.0	57	C_488:R_334
1976-07-31	16.2	12.9	15.6	19.2	13118	3.1	-999.0	-999.0	2.8	2.7	-999.0	78	C_488:R_334
1976-08-01	0.3	10.8	13.9	17.9	16028	5.5	-999.0	-999.0	2.7	2.9	-999.0	76	C_488:R_334
1976-08-02	0.5	7.5	13.5	16.9	10152	0.8	-999.0	-999.0	2.7	2.4	-999.0	70	C_488:R_334
1976-08-03	4.4	13.0	15.2	20.7	11574	2.0	-999.0	-999.0	2.7	2.7	-999.0	75	C_488:R_334
1976-08-04	0.6	10.8	14.3	17.8	18152	7.4	-999.0	-999.0	2.6	3.1	-999.0	76	C_488:R_334
1976-08-05	0.0	10.4	15.2	18.9	15129	5.0	-999.0	-999.0	2.2	2.9	-999.0	73	C_488:R_334
1976-08-06	0.0	9.0	14.5	17.7	8938	0.0	-999.0	-999.0	1.6	2.0	-999.0	72	C_488:R_334
1976-08-07	0.0	11.4	15.6	22.0	20959	9.9	-999.0	-999.0	1.9	3.7	-999.0	68	C_488:R_334
1976-08-08	0.0	8.3	16.2	22.8	22692	11.4	-999.0	-999.0	1.8	4.0	-999.0	59	C_488:R_334
1976-08-09	0.0	9.0	17.5	24.4	20286	9.5	-999.0	-999.0	1.9	4.1	-999.0	58	C_488:R_334
1976-08-10	0.0	10.4	19.1	25.4	22973	11.8	-999.0	-999.0	1.9	4.4	-999.0	59	C_488:R_334
1976-08-11	0.0	10.5	18.4	25.7	22627	11.6	-999.0	-999.0	1.6	4.3	-999.0	58	C_488:R_334
1976-08-12	0.0	12.8	17.9	24.1	16267	6.4	-999.0	-999.0	1.5	3.3	-999.0	67	C_488:R_334
1976-08-13	0.1	10.3	16.8	24.4	12104	3.0	-999.0	-999.0	1.8	3.1	-999.0	61	C_488:R_334
1976-08-14	0.2	10.9	17.5	22.8	17163	7.3	-999.0	-999.0	1.7	3.4	-999.0	65	C_488:R_334
1976-08-15	0.0	9.8	16.9	23.2	22068	11.5	-999.0	-999.0	2.0	4.1	-999.0	62	C_488:R_334
1976-08-16	0.0	10.4	17.3	24.5	22190	11.7	-999.0	-999.0	1.9	4.2	-999.0	61	C_488:R_334
1976-08-17	0.7	10.4	16.2	22.9	20418	10.3	-999.0	-999.0	1.9	3.8	-999.0	64	C_488:R_334
1976-08-18	9.9	11.3	16.8	25.2	18774	9.0	-999.0	-999.0	1.8	3.8	-999.0	61	C_488:R_334
1976-08-19	1.3	12.1	17.6	23.9	16319	7.0	-999.0	-999.0	2.0	3.5	-999.0	66	C_488:R_334
1976-08-20	0.0	9.8	18.1	25.1	18204	8.7	-999.0	-999.0	2.0	3.9	-999.0	58	C_488:R_334
1976-08-21	0.0	11.1	17.2	22.2	21234	11.4	-999.0	-999.0	2.9	4.0	-999.0	67	C_488:R_334
1976-08-22	0.0	6.6	14.0	20.4	22498	12.6	-999.0	-999.0	3.0	3.9	-999.0	60	C_488:R_334
1976-08-23	0.0	5.1	15.4	23.2	22018	12.3	-999.0	-999.0	2.3	4.1	-999.0	52	C_488:R_334
1976-08-24	0.0	5.9	16.4	27.1	21425	11.9	-999.0	-999.0	1.7	4.1	-999.0	47	C_488:R_334
1976-08-25	0.0	8.5	18.0	28.7	21291	11.9	-999.0	-999.0	1.4	4.2	-999.0	49	C_488:R_334
1976-08-26	0.0	8.3	17.0	27.8	17058	8.3	-999.0	-999.0	1.9	4.0	-999.0	50	C_488:R_334
1976-08-27	1.4	14.8	16.2	22.0	10598	2.7	-999.0	-999.0	2.3	2.5	-999.0	76	C_488:R_334
1976-08-28	0.3	12.1	18.2	25.3	11636	3.7	-999.0	-999.0	2.2	3.2	-999.0	63	C_488:R_334
1976-08-29	0.0	16.0	23.1	29.1	18045	9.5	-999.0	-999.0	1.9	4.1	-999.0	64	C_488:R_334
1976-08-30	0.0	17.9	22.7	28.0	13900	5.9	-999.0	-999.0	2.0	3.3	-999.0	70	C_488:R_334
1976-08-31	0.0	16.9	19.7	24.1	17230	9.0	-999.0	-999.0	2.0	3.3	-999.0	77	C_488:R_334
1976-09-01	0.0	12.5	17.6	22.3	13900	6.1	-999.0	-999.0	2.0	2.8	-999.0	70	C_488:R_334
