Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1983-07-13	0.0	17.0	19.5	25.0	19266	7.2	-999.0	-999.0	3.0	4.2	-999.0	75	C_58:R_466
1983-07-14	0.0	13.3	15.9	20.8	16915	5.3	-999.0	-999.0	2.1	3.2	-999.0	75	C_58:R_466
1983-07-15	0.0	11.0	22.7	29.2	23561	10.8	-999.0	-999.0	1.8	5.0	-999.0	53	C_58:R_466
1983-07-16	0.0	17.4	24.9	31.4	23392	10.7	-999.0	-999.0	1.9	5.4	-999.0	62	C_58:R_466
1983-07-17	4.1	17.3	23.3	34.5	23344	10.7	-999.0	-999.0	1.5	5.5	-999.0	57	C_58:R_466
1983-07-18	6.2	16.9	19.6	25.6	15660	4.4	-999.0	-999.0	2.1	3.5	-999.0	73	C_58:R_466
1983-07-19	0.8	15.5	20.9	26.2	12470	1.8	-999.0	-999.0	2.0	3.3	-999.0	69	C_58:R_466
1983-07-20	0.0	14.9	16.0	20.3	22703	10.3	-999.0	-999.0	2.8	3.7	-999.0	81	C_58:R_466
1983-07-21	0.0	9.5	16.2	21.1	26389	13.4	-999.0	-999.0	2.4	4.5	-999.0	65	C_58:R_466
1983-07-22	0.0	10.7	21.8	28.4	26688	13.7	-999.0	-999.0	1.9	5.3	-999.0	54	C_58:R_466
1983-07-23	0.0	15.4	24.4	30.9	22410	10.2	-999.0	-999.0	1.3	4.8	-999.0	59	C_58:R_466
1983-07-24	6.1	17.9	19.1	24.3	14053	3.3	-999.0	-999.0	1.7	3.1	-999.0	79	C_58:R_466
1983-07-25	0.0	14.4	22.1	28.5	25166	12.6	-999.0	-999.0	1.3	5.0	-999.0	61	C_58:R_466
1983-07-26	0.0	16.7	24.6	33.3	20782	9.0	-999.0	-999.0	1.9	5.1	-999.0	58	C_58:R_466
1983-07-27	0.7	19.7	23.7	28.1	13180	2.7	-999.0	-999.0	1.9	3.4	-999.0	74	C_58:R_466
1983-07-28	0.0	18.5	20.5	25.1	19696	8.2	-999.0	-999.0	2.2	3.9	-999.0	78	C_58:R_466
1983-07-29	0.0	15.1	20.5	26.1	13668	3.2	-999.0	-999.0	2.7	3.7	-999.0	68	C_58:R_466
1983-07-30	0.0	14.9	22.7	28.7	24322	12.2	-999.0	-999.0	2.4	5.3	-999.0	62	C_58:R_466
1983-07-31	0.0	15.7	26.9	33.3	23293	11.4	-999.0	-999.0	1.5	5.3	-999.0	56	C_58:R_466
1983-08-01	3.2	17.3	21.3	27.6	15863	5.2	-999.0	-999.0	3.3	4.1	-999.0	70	C_58:R_466
1983-08-02	0.1	12.1	15.1	21.2	18518	7.5	-999.0	-999.0	2.1	3.4	-999.0	71	C_58:R_466
1983-08-03	0.0	10.8	16.7	21.0	20806	9.5	-999.0	-999.0	2.3	3.7	-999.0	69	C_58:R_466
1983-08-04	0.1	11.1	16.9	19.7	10360	0.7	-999.0	-999.0	2.6	2.6	-999.0	72	C_58:R_466
1983-08-05	0.0	14.1	16.2	18.8	9832	0.3	-999.0	-999.0	2.9	2.1	-999.0	83	C_58:R_466
1983-08-06	5.4	13.7	14.9	15.5	9422	0.0	-999.0	-999.0	2.0	1.6	-999.0	91	C_58:R_466
1983-08-07	0.0	14.5	18.4	22.3	12288	2.5	-999.0	-999.0	1.3	2.6	-999.0	75	C_58:R_466
1983-08-08	0.0	11.8	20.2	26.5	21437	10.4	-999.0	-999.0	1.6	4.3	-999.0	60	C_58:R_466
1983-08-09	0.0	14.6	22.5	29.0	23905	12.6	-999.0	-999.0	1.6	4.8	-999.0	61	C_58:R_466
1983-08-10	0.0	14.2	22.7	29.0	23455	12.3	-999.0	-999.0	1.5	4.7	-999.0	60	C_58:R_466
1983-08-11	0.0	13.1	20.3	26.5	18957	8.5	-999.0	-999.0	1.6	3.9	-999.0	63	C_58:R_466
1983-08-12	0.0	13.1	19.5	25.0	18981	8.6	-999.0	-999.0	2.2	3.9	-999.0	66	C_58:R_466
1983-08-13	0.0	15.0	16.7	24.2	10606	1.4	-999.0	-999.0	3.1	3.1	-999.0	72	C_58:R_466
1983-08-14	0.0	11.1	15.7	18.0	9161	0.2	-999.0	-999.0	1.7	2.0	-999.0	77	C_58:R_466
1983-08-15	0.0	14.1	18.0	27.0	24982	14.1	-999.0	-999.0	1.6	4.6	-999.0	64	C_58:R_466
1983-08-16	0.0	14.2	20.0	26.1	12787	3.5	-999.0	-999.0	2.3	3.4	-999.0	66	C_58:R_466
1983-08-17	0.0	17.1	19.8	24.7	14410	5.0	-999.0	-999.0	1.4	3.0	-999.0	76	C_58:R_466
1983-08-18	0.0	17.1	21.7	27.4	18848	9.0	-999.0	-999.0	1.3	3.7	-999.0	70	C_58:R_466
1983-08-19	0.0	14.0	22.4	30.8	23140	12.9	-999.0	-999.0	1.6	4.8	-999.0	56	C_58:R_466
1983-08-20	4.8	16.5	21.9	30.0	20097	10.3	-999.0	-999.0	1.7	4.4	-999.0	63	C_58:R_466
1983-08-21	6.4	14.0	19.5	25.6	13270	4.3	-999.0	-999.0	1.6	3.1	-999.0	66	C_58:R_466
1983-08-22	0.1	14.0	19.7	26.6	20090	10.5	-999.0	-999.0	1.2	3.8	-999.0	64	C_58:R_466
1983-08-23	1.9	14.8	20.9	28.1	18418	9.1	-999.0	-999.0	1.1	3.6	-999.0	63	C_58:R_466
1983-08-24	0.0	17.6	22.5	26.5	11009	2.5	-999.0	-999.0	1.6	2.8	-999.0	73	C_58:R_466
1983-08-25	0.0	16.1	23.3	28.8	18850	9.7	-999.0	-999.0	2.1	4.2	-999.0	65	C_58:R_466
1983-08-26	0.0	16.0	21.7	27.2	20923	11.7	-999.0	-999.0	1.7	4.0	-999.0	68	C_58:R_466
1983-08-27	0.0	14.1	19.9	26.0	21229	12.1	-999.0	-999.0	1.6	4.0	-999.0	66	C_58:R_466
1983-08-28	0.0	13.5	18.3	22.8	12080	3.8	-999.0	-999.0	2.0	2.8	-999.0	71	C_58:R_466
1983-08-29	0.0	13.1	17.6	22.6	18039	9.4	-999.0	-999.0	1.5	3.2	-999.0	71	C_58:R_466
1983-08-30	0.0	9.5	19.0	27.3	21251	12.5	-999.0	-999.0	1.3	3.9	-999.0	54	C_58:R_466
1983-08-31	0.0	10.9	20.5	28.0	21216	12.6	-999.0	-999.0	1.5	4.1	-999.0	55	C_58:R_466
1983-09-01	0.3	16.2	19.4	23.5	7864	0.2	-999.0	-999.0	2.2	2.2	-999.0	76	C_58:R_466
1983-09-02	0.1	16.0	19.5	22.9	13191	5.3	-999.0	-999.0	2.1	2.7	-999.0	77	C_58:R_466
1983-09-03	0.6	14.1	15.4	19.5	10554	2.9	-999.0	-999.0	4.2	2.4	-999.0	81	C_58:R_466
1983-09-04	0.0	12.8	16.9	20.1	12662	5.0	-999.0	-999.0	3.7	2.7	-999.0	76	C_58:R_466
1983-09-05	0.0	11.9	15.3	20.9	17456	9.7	-999.0	-999.0	4.4	3.5	-999.0	72	C_58:R_466
1983-09-06	0.1	8.2	13.1	19.2	11101	3.7	-999.0	-999.0	3.2	2.8	-999.0	66	C_58:R_466
1983-09-07	0.0	8.1	11.3	17.9	17288	9.8	-999.0	-999.0	3.5	3.0	-999.0	69	C_58:R_466
1983-09-08	7.0	5.6	16.5	21.7	13973	6.7	-999.0	-999.0	2.1	3.0	-999.0	56	C_58:R_466
1983-09-09	3.2	14.9	16.2	20.6	8149	1.1	-999.0	-999.0	2.6	2.0	-999.0	80	C_58:R_466
1983-09-10	6.9	11.9	14.6	18.7	9380	2.4	-999.0	-999.0	2.6	2.1	-999.0	77	C_58:R_466
1983-09-11	0.8	10.4	12.2	14.7	9587	2.7	-999.0	-999.0	3.3	1.7	-999.0	83	C_58:R_466
1983-09-12	3.3	11.0	11.5	13.0	6991	0.2	-999.0	-999.0	3.4	1.1	-999.0	90	C_58:R_466
1983-09-13	2.0	10.2	12.4	14.9	7307	0.6	-999.0	-999.0	3.2	1.6	-999.0	82	C_58:R_466
1983-09-14	7.4	11.7	14.9	17.7	6731	0.1	-999.0	-999.0	2.5	1.7	-999.0	79	C_58:R_466
1983-09-15	3.9	12.1	16.4	21.7	9981	3.5	-999.0	-999.0	3.1	2.6	-999.0	70	C_58:R_466
1983-09-16	0.1	11.1	14.4	18.1	10948	4.6	-999.0	-999.0	3.2	2.2	-999.0	76	C_58:R_466
1983-09-17	0.2	11.1	13.6	16.7	8904	2.6	-999.0	-999.0	2.6	1.8	-999.0	80	C_58:R_466
1983-09-18	0.6	10.8	15.1	16.2	6312	0.0	-999.0	-999.0	2.9	1.6	-999.0	80	C_58:R_466
1983-09-19	0.7	12.6	14.2	17.0	6518	0.3	-999.0	-999.0	2.3	1.5	-999.0	83	C_58:R_466
1983-09-20	0.0	10.1	12.8	19.1	14282	8.6	-999.0	-999.0	2.1	2.4	-999.0	71	C_58:R_466
1983-09-21	4.9	8.1	14.8	17.2	6166	0.1	-999.0	-999.0	2.0	1.7	-999.0	71	C_58:R_466
1983-09-22	0.0	10.6	12.9	18.1	12045	6.5	-999.0	-999.0	3.3	2.3	-999.0	75	C_58:R_466
1983-09-23	0.0	5.1	13.3	20.1	15336	10.2	-999.0	-999.0	1.3	2.3	-999.0	58	C_58:R_466
1983-09-24	1.3	9.5	18.7	27.5	12891	7.7	-999.0	-999.0	2.7	3.6	-999.0	53	C_58:R_466
1983-09-25	0.0	8.3	10.9	17.9	13391	8.4	-999.0	-999.0	2.4	2.3	-999.0	70	C_58:R_466
1983-09-26	0.0	3.6	11.8	21.2	14242	9.5	-999.0	-999.0	1.6	2.5	-999.0	52	C_58:R_466
1983-09-27	0.0	7.6	15.5	24.7	14003	9.4	-999.0	-999.0	1.6	2.7	-999.0	54	C_58:R_466
1983-09-28	0.0	9.6	16.6	24.6	12789	8.2	-999.0	-999.0	1.4	2.4	-999.0	59	C_58:R_466
1983-09-29	0.0	11.2	17.6	26.2	13528	9.2	-999.0	-999.0	1.8	2.8	-999.0	59	C_58:R_466
1983-09-30	0.3	12.6	13.6	17.1	5361	0.0	-999.0	-999.0	2.4	1.3	-999.0	83	C_58:R_466
1983-10-01	1.4	8.9	13.4	16.9	7962	3.1	-999.0	-999.0	2.0	1.6	-999.0	73	C_58:R_466
1983-10-02	0.2	11.7	14.4	17.4	5378	0.2	-999.0	-999.0	2.0	1.4	-999.0	80	C_58:R_466
1983-10-03	0.0	13.1	18.3	23.0	9457	5.1	-999.0	-999.0	2.1	2.2	-999.0	70	C_58:R_466
1983-10-04	0.0	14.0	21.8	28.2	11948	8.2	-999.0	-999.0	2.1	2.9	-999.0	61	C_58:R_466
1983-10-05	0.0	14.2	16.5	21.5	11392	7.7	-999.0	-999.0	3.6	2.4	-999.0	76	C_58:R_466
1983-10-06	0.0	12.3	13.6	16.5	5809	1.1	-999.0	-999.0	3.4	1.4	-999.0	84	C_58:R_466
1983-10-07	0.0	7.3	13.4	16.1	5644	1.0	-999.0	-999.0	2.7	1.7	-999.0	71	C_58:R_466
1983-10-08	6.3	10.7	11.9	14.7	5642	1.1	-999.0	-999.0	3.6	1.3	-999.0	84	C_58:R_466
1983-10-09	0.9	10.4	12.0	13.5	5480	1.0	-999.0	-999.0	3.8	1.1	-999.0	87	C_58:R_466
1983-10-10	1.2	12.5	13.1	14.5	4842	0.3	-999.0	-999.0	3.2	0.9	-999.0	90	C_58:R_466
1983-10-11	3.3	8.1	9.4	13.4	8148	4.6	-999.0	-999.0	3.8	1.5	-999.0	80	C_58:R_466
1983-10-12	0.0	7.3	10.8	14.7	6094	2.1	-999.0	-999.0	3.5	1.7	-999.0	75	C_58:R_466
1983-10-13	0.0	6.3	14.9	20.3	8857	5.8	-999.0	-999.0	2.8	2.4	-999.0	60	C_58:R_466
1983-10-14	0.7	9.8	11.6	18.0	9351	6.6	-999.0	-999.0	2.7	1.8	-999.0	73	C_58:R_466
1983-10-15	0.9	8.9	13.8	15.3	6360	2.8	-999.0	-999.0	3.3	1.5	-999.0	77	C_58:R_466
1983-10-16	0.4	9.3	10.4	14.3	7987	5.1	-999.0	-999.0	4.5	1.5	-999.0	81	C_58:R_466
1983-10-17	0.7	8.1	9.5	12.3	5513	1.9	-999.0	-999.0	3.9	1.2	-999.0	83	C_58:R_466
1983-10-18	1.4	7.6	12.6	13.5	4113	0.1	-999.0	-999.0	3.7	1.4	-999.0	79	C_58:R_466
1983-10-19	0.7	7.9	10.2	15.8	4407	0.6	-999.0	-999.0	4.1	1.8	-999.0	74	C_58:R_466
1983-10-20	0.0	7.1	8.9	10.8	4121	0.3	-999.0	-999.0	2.5	0.9	-999.0	85	C_58:R_466
1983-10-21	0.0	3.4	5.3	11.5	7312	4.9	-999.0	-999.0	2.2	1.2	-999.0	72	C_58:R_466
1983-10-22	0.0	-1.3	2.8	11.0	9242	7.8	-999.0	-999.0	1.8	1.2	-999.0	61	C_58:R_466
1983-10-23	0.0	-1.3	3.8	13.0	9465	8.3	-999.0	-999.0	1.7	1.3	-999.0	57	C_58:R_466
1983-10-24	0.0	-2.3	6.5	11.3	7419	5.5	-999.0	-999.0	1.4	1.1	-999.0	58	C_58:R_466
1983-10-25	0.0	-0.2	7.1	11.8	6909	4.9	-999.0	-999.0	1.7	1.2	-999.0	62	C_58:R_466
1983-10-26	0.0	6.0	9.0	14.3	6208	4.0	-999.0	-999.0	2.6	1.4	-999.0	72	C_58:R_466
1983-10-27	0.0	2.4	9.8	15.1	4327	1.3	-999.0	-999.0	2.2	1.5	-999.0	61	C_58:R_466
1983-10-28	0.6	6.1	7.3	10.1	3406	0.0	-999.0	-999.0	2.0	0.8	-999.0	84	C_58:R_466
1983-10-29	0.0	0.1	2.5	9.5	7109	5.8	-999.0	-999.0	1.7	0.9	-999.0	68	C_58:R_466
1983-10-30	0.0	-3.3	1.5	6.0	6881	5.6	-999.0	-999.0	2.2	0.9	-999.0	68	C_58:R_466
1983-10-31	0.0	2.4	9.9	11.7	3931	1.1	-999.0	-999.0	3.3	1.4	-999.0	69	C_58:R_466
1983-11-01	0.7	8.3	11.9	13.7	4808	2.6	-999.0	-999.0	2.8	1.1	-999.0	80	C_58:R_466
1983-11-02	0.1	10.6	11.2	12.9	3123	0.0	-999.0	-999.0	1.7	0.6	-999.0	89	C_58:R_466
1983-11-03	0.0	5.2	7.3	13.2	7361	7.0	-999.0	-999.0	1.8	1.0	-999.0	73	C_58:R_466
1983-11-04	0.0	3.8	8.9	16.5	6776	6.2	-999.0	-999.0	1.3	1.1	-999.0	62	C_58:R_466
1983-11-05	0.0	4.7	10.5	17.1	5664	4.5	-999.0	-999.0	1.0	0.9	-999.0	63	C_58:R_466
1983-11-06	0.0	4.3	9.2	16.2	6058	5.3	-999.0	-999.0	1.1	0.9	-999.0	64	C_58:R_466
1983-11-07	0.0	4.1	7.1	12.7	6912	6.9	-999.0	-999.0	1.6	0.9	-999.0	71	C_58:R_466
1983-11-08	0.0	4.8	9.0	15.4	6529	6.4	-999.0	-999.0	1.3	0.9	-999.0	67	C_58:R_466
1983-11-09	0.0	3.7	7.9	14.9	6670	6.8	-999.0	-999.0	0.9	0.7	-999.0	65	C_58:R_466
1983-11-10	0.0	2.0	6.7	13.6	6468	6.6	-999.0	-999.0	1.1	0.7	-999.0	64	C_58:R_466
1983-11-11	0.0	-0.1	4.1	8.1	5934	5.8	-999.0	-999.0	2.0	0.8	-999.0	71	C_58:R_466
1983-11-12	0.0	0.6	2.5	7.2	6188	6.4	-999.0	-999.0	1.9	0.6	-999.0	76	C_58:R_466
1983-11-13	0.0	-3.4	0.7	5.4	6217	6.6	-999.0	-999.0	2.1	0.7	-999.0	69	C_58:R_466
1983-11-14	0.0	-4.6	-2.5	3.1	6517	7.3	-999.0	-999.0	2.2	0.6	-999.0	72	C_58:R_466
1983-11-15	1.0	-8.6	-0.1	2.3	2511	0.0	-999.0	-999.0	2.5	0.8	-999.0	63	C_58:R_466
1983-11-16	0.8	2.7	5.4	7.2	2791	0.6	-999.0	-999.0	1.5	0.6	-999.0	82	C_58:R_466
1983-11-17	0.1	5.1	5.9	7.1	2433	0.0	-999.0	-999.0	1.3	0.4	-999.0	90	C_58:R_466
1983-11-18	0.2	-1.4	0.7	4.9	2396	0.0	-999.0	-999.0	1.6	0.6	-999.0	76	C_58:R_466
1983-11-19	0.0	1.3	4.8	6.6	2412	0.1	-999.0	-999.0	1.7	0.6	-999.0	79	C_58:R_466
1983-11-20	0.1	5.1	5.3	5.9	2325	0.0	-999.0	-999.0	2.8	0.4	-999.0	93	C_58:R_466
1983-11-21	0.0	-0.4	2.1	6.2	3455	2.3	-999.0	-999.0	2.6	0.8	-999.0	75	C_58:R_466
1983-11-22	0.0	-1.6	0.0	4.9	3713	2.9	-999.0	-999.0	2.4	0.7	-999.0	75	C_58:R_466
1983-11-23	0.0	-4.5	0.0	6.1	4512	4.6	-999.0	-999.0	1.7	0.7	-999.0	64	C_58:R_466
1983-11-24	0.8	-3.6	-0.1	1.7	4560	4.8	-999.0	-999.0	1.8	0.4	-999.0	79	C_58:R_466
1983-11-25	2.3	1.0	12.8	14.2	2168	0.0	-999.0	-999.0	3.1	1.6	-999.0	60	C_58:R_466
1983-11-26	7.0	12.1	13.0	14.5	2140	0.0	-999.0	-999.0	4.9	0.8	-999.0	89	C_58:R_466
1983-11-27	10.5	9.2	10.4	16.2	2305	0.4	-999.0	-999.0	6.0	1.8	-999.0	76	C_58:R_466
1983-11-28	6.5	7.5	8.0	10.1	2182	0.2	-999.0	-999.0	3.8	0.7	-999.0	88	C_58:R_466
1983-11-29	1.8	4.6	5.7	7.8	2298	0.5	-999.0	-999.0	3.0	0.6	-999.0	86	C_58:R_466
1983-11-30	0.1	0.2	2.0	5.4	2554	1.1	-999.0	-999.0	3.0	0.7	-999.0	79	C_58:R_466
1983-12-01	0.0	-4.0	-1.7	1.1	4388	5.1	-999.0	-999.0	1.5	0.3	-999.0	79	C_58:R_466
1983-12-02	0.0	-4.5	-1.9	0.9	3704	3.7	-999.0	-999.0	1.8	0.4	-999.0	78	C_58:R_466
1983-12-03	0.0	-4.2	-2.0	1.3	4407	5.3	-999.0	-999.0	1.8	0.3	-999.0	78	C_58:R_466
1983-12-04	0.0	-5.0	-1.1	4.8	4509	5.6	-999.0	-999.0	1.6	0.5	-999.0	66	C_58:R_466
1983-12-05	2.6	-3.5	0.0	5.3	4023	4.6	-999.0	-999.0	2.2	0.6	-999.0	69	C_58:R_466
1983-12-06	0.6	-1.3	2.9	4.7	1967	0.1	-999.0	-999.0	2.2	0.7	-999.0	77	C_58:R_466
1983-12-07	0.0	0.9	2.5	3.5	1906	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_58:R_466
1983-12-08	8.0	1.8	4.2	5.6	2114	0.5	-999.0	-999.0	2.7	0.5	-999.0	84	C_58:R_466
1983-12-09	6.1	4.4	5.0	5.8	1967	0.2	-999.0	-999.0	3.4	0.4	-999.0	91	C_58:R_466
1983-12-10	0.4	0.2	2.8	5.3	2661	1.8	-999.0	-999.0	3.1	0.7	-999.0	80	C_58:R_466
1983-12-11	0.0	-2.8	-0.7	1.7	2075	0.5	-999.0	-999.0	1.7	0.4	-999.0	81	C_58:R_466
1983-12-12	0.0	-3.6	-2.6	-1.2	1845	0.0	-999.0	-999.0	1.6	0.3	-999.0	88	C_58:R_466
1983-12-13	0.0	-4.0	-1.5	1.1	2142	0.7	-999.0	-999.0	1.4	0.4	-999.0	79	C_58:R_466
1983-12-14	0.0	-3.5	-1.9	0.1	4140	5.3	-999.0	-999.0	2.0	0.2	-999.0	84	C_58:R_466
1983-12-15	0.0	-3.0	-0.1	2.6	3693	4.3	-999.0	-999.0	2.2	0.4	-999.0	78	C_58:R_466
1983-12-16	0.0	-3.5	-1.2	0.0	1947	0.3	-999.0	-999.0	2.2	0.4	-999.0	84	C_58:R_466
1983-12-17	2.2	-1.0	1.3	2.6	1812	0.0	-999.0	-999.0	1.8	0.5	-999.0	84	C_58:R_466
1983-12-18	0.8	1.1	3.3	4.8	3498	3.9	-999.0	-999.0	1.7	0.3	-999.0	84	C_58:R_466
1983-12-19	0.3	2.9	6.1	8.0	2023	0.5	-999.0	-999.0	2.3	0.6	-999.0	80	C_58:R_466
1983-12-20	0.6	3.1	6.7	9.3	2412	1.4	-999.0	-999.0	2.5	0.8	-999.0	77	C_58:R_466
1983-12-21	0.1	3.7	6.8	9.1	2152	0.8	-999.0	-999.0	2.1	0.6	-999.0	79	C_58:R_466
1983-12-22	2.4	2.1	7.2	9.1	3193	3.2	-999.0	-999.0	2.8	0.8	-999.0	75	C_58:R_466
1983-12-23	3.7	7.9	10.3	12.1	2200	0.9	-999.0	-999.0	3.5	0.8	-999.0	83	C_58:R_466
1983-12-24	2.7	8.3	12.9	14.5	1900	0.2	-999.0	-999.0	2.7	1.1	-999.0	78	C_58:R_466
1983-12-25	5.9	9.9	12.1	14.6	2122	0.7	-999.0	-999.0	3.6	1.0	-999.0	82	C_58:R_466
1983-12-26	5.8	5.5	7.7	10.3	2129	0.7	-999.0	-999.0	4.2	0.9	-999.0	81	C_58:R_466
1983-12-27	0.8	2.8	8.0	9.1	1831	0.0	-999.0	-999.0	4.0	1.1	-999.0	77	C_58:R_466
1983-12-28	0.0	8.7	9.6	10.6	1883	0.1	-999.0	-999.0	4.3	0.6	-999.0	90	C_58:R_466
1983-12-29	0.0	4.4	6.8	9.4	3342	3.4	-999.0	-999.0	1.9	0.5	-999.0	81	C_58:R_466
1983-12-30	0.0	1.9	5.1	7.9	2300	1.0	-999.0	-999.0	3.2	0.8	-999.0	77	C_58:R_466
1983-12-31	0.0	2.4	5.7	7.1	2933	2.4	-999.0	-999.0	4.1	0.8	-999.0	81	C_58:R_466
1984-01-01	2.9	4.7	6.6	7.3	1927	0.1	-999.0	-999.0	5.3	0.7	-999.0	88	C_58:R_466
1984-01-02	3.6	5.9	8.0	8.7	2030	0.3	-999.0	-999.0	4.5	0.7	-999.0	87	C_58:R_466
1984-01-03	5.3	2.1	5.0	8.2	2945	2.3	-999.0	-999.0	6.1	1.2	-999.0	77	C_58:R_466
1984-01-04	3.2	1.7	3.6	5.5	2243	0.7	-999.0	-999.0	4.9	0.7	-999.0	84	C_58:R_466
1984-01-05	2.6	0.2	3.1	4.2	2126	0.4	-999.0	-999.0	3.2	0.6	-999.0	83	C_58:R_466
1984-01-06	1.5	2.7	4.5	5.7	2191	0.5	-999.0	-999.0	2.9	0.5	-999.0	86	C_58:R_466
1984-01-07	3.7	3.5	4.7	6.3	2028	0.1	-999.0	-999.0	3.7	0.6	-999.0	87	C_58:R_466
1984-01-08	1.3	1.7	2.8	3.9	2930	2.0	-999.0	-999.0	4.4	0.5	-999.0	89	C_58:R_466
1984-01-09	1.5	0.6	2.1	3.5	2024	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_58:R_466
1984-01-10	0.1	0.6	3.0	5.7	3693	3.5	-999.0	-999.0	1.8	0.5	-999.0	80	C_58:R_466
1984-01-11	0.4	2.6	5.6	6.7	2071	0.0	-999.0	-999.0	3.8	0.7	-999.0	83	C_58:R_466
1984-01-12	2.6	2.3	3.8	5.7	2192	0.2	-999.0	-999.0	3.6	0.6	-999.0	85	C_58:R_466
1984-01-13	2.8	2.3	7.4	10.0	2171	0.1	-999.0	-999.0	5.9	1.5	-999.0	73	C_58:R_466
1984-01-14	7.4	4.4	6.5	10.7	2150	0.0	-999.0	-999.0	5.7	1.3	-999.0	77	C_58:R_466
1984-01-15	1.5	1.7	2.8	5.7	2767	1.2	-999.0	-999.0	5.5	0.8	-999.0	83	C_58:R_466
1984-01-16	2.8	0.8	6.0	8.2	2752	1.1	-999.0	-999.0	5.0	1.2	-999.0	74	C_58:R_466
1984-01-17	0.1	2.9	5.1	9.5	3837	3.2	-999.0	-999.0	6.1	1.3	-999.0	76	C_58:R_466
1984-01-18	0.5	0.1	1.8	4.5	3884	3.2	-999.0	-999.0	4.3	0.7	-999.0	82	C_58:R_466
1984-01-19	0.2	-0.7	0.5	3.7	3730	2.8	-999.0	-999.0	1.9	0.5	-999.0	82	C_58:R_466
1984-01-20	0.1	-1.5	-0.1	2.5	3418	2.1	-999.0	-999.0	1.2	0.3	-999.0	83	C_58:R_466
1984-01-21	0.0	-3.8	-1.7	0.3	3361	1.9	-999.0	-999.0	1.7	0.4	-999.0	82	C_58:R_466
1984-01-22	5.6	-4.2	-0.3	2.7	2411	0.0	-999.0	-999.0	3.2	0.8	-999.0	74	C_58:R_466
1984-01-23	2.3	0.2	2.6	5.6	2502	0.1	-999.0	-999.0	3.8	0.9	-999.0	79	C_58:R_466
1984-01-24	2.7	0.6	1.4	4.0	2488	0.0	-999.0	-999.0	3.9	0.6	-999.0	85	C_58:R_466
1984-01-25	0.2	-1.5	0.0	3.3	3664	2.1	-999.0	-999.0	2.8	0.6	-999.0	80	C_58:R_466
1984-01-26	4.3	-1.6	-0.5	0.2	2569	0.0	-999.0	-999.0	2.4	0.4	-999.0	90	C_58:R_466
1984-01-27	0.1	-0.7	3.2	6.1	4049	2.6	-999.0	-999.0	2.4	0.8	-999.0	75	C_58:R_466
1984-01-28	0.0	1.2	4.8	7.2	3158	0.9	-999.0	-999.0	1.9	0.7	-999.0	77	C_58:R_466
1984-01-29	3.2	3.2	5.0	5.7	2700	0.0	-999.0	-999.0	2.3	0.5	-999.0	88	C_58:R_466
1984-01-30	0.5	0.8	2.8	6.8	2974	0.4	-999.0	-999.0	2.3	0.8	-999.0	77	C_58:R_466
1984-01-31	4.9	0.5	2.8	7.4	3543	1.3	-999.0	-999.0	2.8	0.9	-999.0	75	C_58:R_466
1984-02-01	3.7	-0.5	2.5	4.0	2957	0.2	-999.0	-999.0	2.1	0.6	-999.0	81	C_58:R_466
1984-02-02	0.6	2.9	6.0	7.5	3835	1.6	-999.0	-999.0	2.7	0.8	-999.0	82	C_58:R_466
1984-02-03	10.4	4.1	5.3	7.5	3059	0.2	-999.0	-999.0	3.9	0.8	-999.0	85	C_58:R_466
1984-02-04	0.6	3.4	6.7	8.2	3776	1.3	-999.0	-999.0	3.5	0.9	-999.0	81	C_58:R_466
1984-02-05	2.9	1.6	5.4	9.4	3838	1.3	-999.0	-999.0	3.7	1.2	-999.0	73	C_58:R_466
1984-02-06	34.9	1.7	6.6	8.3	3096	0.0	-999.0	-999.0	5.0	1.2	-999.0	76	C_58:R_466
1984-02-07	1.9	1.5	4.4	7.9	5652	4.0	-999.0	-999.0	5.7	1.2	-999.0	76	C_58:R_466
1984-02-08	7.1	1.9	2.8	4.9	3396	0.3	-999.0	-999.0	4.2	0.7	-999.0	86	C_58:R_466
1984-02-09	0.2	1.4	3.2	5.8	7293	6.3	-999.0	-999.0	3.8	0.8	-999.0	82	C_58:R_466
1984-02-10	0.1	-1.5	3.6	5.5	3514	0.3	-999.0	-999.0	2.0	0.8	-999.0	74	C_58:R_466
1984-02-11	0.1	3.9	5.8	7.9	4229	1.3	-999.0	-999.0	2.0	0.7	-999.0	83	C_58:R_466
1984-02-12	0.0	-0.7	1.5	5.9	8336	7.4	-999.0	-999.0	2.1	0.8	-999.0	75	C_58:R_466
1984-02-13	0.0	-3.0	1.3	6.5	8653	7.7	-999.0	-999.0	1.8	0.9	-999.0	67	C_58:R_466
1984-02-14	0.0	-2.5	-0.2	3.4	5726	3.2	-999.0	-999.0	1.4	0.6	-999.0	77	C_58:R_466
1984-02-15	0.0	-2.9	-1.0	2.0	6155	3.7	-999.0	-999.0	1.5	0.6	-999.0	80	C_58:R_466
1984-02-16	0.0	-5.0	-1.9	2.5	8739	7.3	-999.0	-999.0	1.4	0.7	-999.0	72	C_58:R_466
