Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1984-04-02	19.2	0.2	1.0	3.5	6788	0.0	-999.0	-999.0	3.3	0.9	-999.0	85	C_483:R_335
1984-04-03	1.0	0.2	1.9	3.2	6866	0.0	-999.0	-999.0	2.3	0.9	-999.0	86	C_483:R_335
1984-04-04	6.8	0.2	1.3	2.6	6944	0.0	-999.0	-999.0	1.0	0.8	-999.0	88	C_483:R_335
1984-04-05	0.0	0.2	3.3	7.1	8668	1.5	-999.0	-999.0	1.2	1.2	-999.0	75	C_483:R_335
1984-04-06	0.6	2.8	6.9	11.1	12952	5.3	-999.0	-999.0	1.7	1.8	-999.0	72	C_483:R_335
1984-04-07	0.0	1.7	7.0	12.4	16171	8.1	-999.0	-999.0	1.4	2.2	-999.0	66	C_483:R_335
1984-04-08	0.5	2.4	6.7	10.3	9708	2.2	-999.0	-999.0	1.5	1.5	-999.0	73	C_483:R_335
1984-04-09	0.1	4.0	6.1	7.8	7327	0.0	-999.0	-999.0	1.4	1.1	-999.0	84	C_483:R_335
1984-04-10	0.8	4.5	6.2	8.5	7402	0.0	-999.0	-999.0	1.6	1.2	-999.0	83	C_483:R_335
1984-04-11	1.9	4.2	7.8	10.9	7590	0.1	-999.0	-999.0	1.4	1.4	-999.0	76	C_483:R_335
1984-04-12	0.3	6.7	8.4	11.6	10971	3.0	-999.0	-999.0	1.8	1.6	-999.0	81	C_483:R_335
1984-04-13	0.0	3.4	7.4	11.0	10030	2.1	-999.0	-999.0	1.4	1.6	-999.0	73	C_483:R_335
1984-04-14	0.0	1.5	9.3	16.1	20127	10.8	-999.0	-999.0	1.8	3.0	-999.0	57	C_483:R_335
1984-04-15	0.0	5.5	14.2	22.2	20257	10.8	-999.0	-999.0	2.6	3.9	-999.0	54	C_483:R_335
1984-04-16	1.9	4.4	7.3	18.3	7843	0.0	-999.0	-999.0	2.5	2.4	-999.0	59	C_483:R_335
1984-04-17	0.0	2.0	5.7	10.0	15496	6.5	-999.0	-999.0	1.9	2.0	-999.0	72	C_483:R_335
1984-04-18	0.0	-0.8	6.1	12.0	22626	12.5	-999.0	-999.0	1.4	2.7	-999.0	60	C_483:R_335
1984-04-19	0.0	1.9	8.2	13.3	23697	13.3	-999.0	-999.0	1.6	2.9	-999.0	64	C_483:R_335
1984-04-20	0.0	2.1	9.7	15.9	15328	6.1	-999.0	-999.0	1.4	2.5	-999.0	59	C_483:R_335
1984-04-21	0.0	5.0	12.9	19.9	22063	11.7	-999.0	-999.0	1.1	3.4	-999.0	58	C_483:R_335
1984-04-22	0.0	7.6	14.7	21.8	20993	10.7	-999.0	-999.0	1.5	3.5	-999.0	60	C_483:R_335
1984-04-23	0.0	6.5	12.4	17.8	22421	11.8	-999.0	-999.0	2.2	3.5	-999.0	65	C_483:R_335
1984-04-24	0.0	3.4	10.2	17.2	20381	10.0	-999.0	-999.0	2.2	3.3	-999.0	59	C_483:R_335
1984-04-25	0.0	3.2	11.8	17.9	22291	11.5	-999.0	-999.0	2.2	3.5	-999.0	58	C_483:R_335
1984-04-26	0.0	6.5	9.4	16.4	21558	10.8	-999.0	-999.0	2.6	3.3	-999.0	69	C_483:R_335
1984-04-27	0.0	-1.4	5.9	12.6	25174	13.7	-999.0	-999.0	2.6	3.2	-999.0	58	C_483:R_335
1984-04-28	1.1	1.7	4.2	8.8	9870	1.0	-999.0	-999.0	2.9	1.6	-999.0	74	C_483:R_335
1984-04-29	0.0	2.2	8.3	13.4	18826	8.3	-999.0	-999.0	2.7	2.8	-999.0	65	C_483:R_335
1984-04-30	9.3	6.6	10.7	14.3	16108	6.0	-999.0	-999.0	2.6	2.6	-999.0	74	C_483:R_335
1984-05-01	1.4	6.6	9.8	13.4	17292	6.9	-999.0	-999.0	2.4	2.5	-999.0	76	C_483:R_335
1984-05-02	0.0	6.1	14.2	20.9	19831	8.9	-999.0	-999.0	2.0	3.6	-999.0	58	C_483:R_335
1984-05-03	5.4	10.4	16.1	20.4	17456	6.9	-999.0	-999.0	1.3	3.1	-999.0	69	C_483:R_335
1984-05-04	0.0	11.0	15.1	19.6	18276	7.5	-999.0	-999.0	1.2	3.1	-999.0	72	C_483:R_335
1984-05-05	0.0	12.1	15.1	18.0	9694	0.5	-999.0	-999.0	1.6	2.0	-999.0	79	C_483:R_335
1984-05-06	8.9	10.8	11.9	15.7	10371	1.0	-999.0	-999.0	1.9	2.0	-999.0	82	C_483:R_335
1984-05-07	3.7	3.3	7.3	12.9	11672	2.0	-999.0	-999.0	2.9	2.2	-999.0	69	C_483:R_335
1984-05-08	0.4	1.5	5.9	9.5	14223	4.0	-999.0	-999.0	2.4	2.1	-999.0	72	C_483:R_335
1984-05-09	0.0	1.5	7.3	11.6	18906	7.7	-999.0	-999.0	1.9	2.5	-999.0	67	C_483:R_335
1984-05-10	0.0	4.7	8.6	11.5	9345	0.0	-999.0	-999.0	2.1	1.7	-999.0	76	C_483:R_335
1984-05-11	1.5	4.2	8.4	12.5	18169	7.0	-999.0	-999.0	3.5	2.7	-999.0	72	C_483:R_335
1984-05-12	2.1	4.5	7.2	9.3	9446	0.0	-999.0	-999.0	3.6	1.6	-999.0	81	C_483:R_335
1984-05-13	0.0	5.2	10.9	17.3	18174	6.9	-999.0	-999.0	2.7	3.3	-999.0	63	C_483:R_335
1984-05-14	0.0	7.6	12.7	16.7	12692	2.5	-999.0	-999.0	2.0	2.5	-999.0	71	C_483:R_335
1984-05-15	0.0	10.0	12.8	17.0	12870	2.6	-999.0	-999.0	1.6	2.3	-999.0	76	C_483:R_335
1984-05-16	1.5	9.1	16.3	22.7	23790	11.2	-999.0	-999.0	1.8	4.2	-999.0	61	C_483:R_335
1984-05-17	1.6	10.7	13.9	20.5	17146	5.9	-999.0	-999.0	2.3	3.4	-999.0	70	C_483:R_335
1984-05-18	0.0	8.4	15.3	20.9	23665	11.0	-999.0	-999.0	1.7	4.0	-999.0	63	C_483:R_335
1984-05-19	0.1	10.8	17.9	24.8	20806	8.7	-999.0	-999.0	2.0	4.3	-999.0	61	C_483:R_335
1984-05-20	0.0	11.9	16.6	20.4	17810	6.3	-999.0	-999.0	2.1	3.3	-999.0	73	C_483:R_335
1984-05-21	0.6	14.7	17.1	21.8	9843	0.0	-999.0	-999.0	3.4	2.7	-999.0	77	C_483:R_335
1984-05-22	0.0	9.1	11.9	17.6	10646	0.6	-999.0	-999.0	2.7	2.5	-999.0	72	C_483:R_335
1984-05-23	0.0	9.6	12.9	16.4	14382	3.5	-999.0	-999.0	2.0	2.6	-999.0	77	C_483:R_335
1984-05-24	2.5	9.5	11.8	14.9	10720	0.6	-999.0	-999.0	2.5	2.0	-999.0	80	C_483:R_335
1984-05-25	0.6	9.7	12.5	17.0	13439	2.7	-999.0	-999.0	2.1	2.5	-999.0	75	C_483:R_335
1984-05-26	0.0	8.9	14.5	19.7	19358	7.3	-999.0	-999.0	1.7	3.5	-999.0	67	C_483:R_335
1984-05-27	0.5	9.8	16.4	22.6	20038	7.8	-999.0	-999.0	1.8	3.9	-999.0	63	C_483:R_335
1984-05-28	0.5	10.7	14.4	18.8	15849	4.5	-999.0	-999.0	2.1	3.0	-999.0	74	C_483:R_335
1984-05-29	11.6	9.8	10.4	13.3	10115	0.0	-999.0	-999.0	1.9	1.8	-999.0	85	C_483:R_335
1984-05-30	0.0	7.8	13.4	18.7	23356	10.3	-999.0	-999.0	2.6	3.9	-999.0	67	C_483:R_335
1984-05-31	7.0	10.4	13.4	20.5	16331	4.8	-999.0	-999.0	1.5	3.1	-999.0	69	C_483:R_335
1984-06-01	0.0	9.6	14.5	19.8	22526	9.6	-999.0	-999.0	1.5	3.8	-999.0	68	C_483:R_335
1984-06-02	0.8	11.6	15.9	18.8	16388	4.8	-999.0	-999.0	1.7	3.0	-999.0	76	C_483:R_335
1984-06-03	0.6	14.0	20.6	25.9	19757	7.4	-999.0	-999.0	3.2	4.6	-999.0	66	C_483:R_335
1984-06-04	9.4	15.7	20.6	27.8	25315	11.7	-999.0	-999.0	2.8	5.5	-999.0	66	C_483:R_335
1984-06-05	7.7	12.4	14.4	17.6	14402	3.2	-999.0	-999.0	1.8	2.6	-999.0	81	C_483:R_335
1984-06-06	3.8	9.6	11.1	15.7	10303	0.0	-999.0	-999.0	2.4	2.1	-999.0	78	C_483:R_335
1984-06-07	1.5	9.3	13.3	16.7	11866	1.2	-999.0	-999.0	2.3	2.4	-999.0	75	C_483:R_335
1984-06-08	0.1	10.0	13.4	16.5	16392	4.7	-999.0	-999.0	2.8	2.9	-999.0	77	C_483:R_335
1984-06-09	0.1	11.3	12.4	16.3	10352	0.0	-999.0	-999.0	3.0	2.2	-999.0	82	C_483:R_335
1984-06-10	0.0	9.4	11.7	14.1	16294	4.6	-999.0	-999.0	2.6	2.5	-999.0	82	C_483:R_335
1984-06-11	0.0	7.9	11.7	15.6	21722	8.8	-999.0	-999.0	1.7	3.2	-999.0	74	C_483:R_335
1984-06-12	0.0	6.3	12.9	18.7	17738	5.7	-999.0	-999.0	1.2	3.1	-999.0	63	C_483:R_335
1984-06-13	0.5	8.3	16.0	21.6	13621	2.5	-999.0	-999.0	2.6	3.4	-999.0	62	C_483:R_335
1984-06-14	6.9	13.4	15.0	18.9	10405	0.0	-999.0	-999.0	3.5	2.4	-999.0	80	C_483:R_335
1984-06-15	0.0	8.8	11.7	16.0	11959	1.2	-999.0	-999.0	3.1	2.4	-999.0	75	C_483:R_335
1984-06-16	0.0	9.9	12.7	15.9	12352	1.5	-999.0	-999.0	2.0	2.3	-999.0	79	C_483:R_335
1984-06-17	0.2	7.4	11.8	14.9	10421	0.0	-999.0	-999.0	1.4	2.0	-999.0	74	C_483:R_335
1984-06-18	0.0	11.7	15.5	19.5	14421	3.1	-999.0	-999.0	1.2	2.7	-999.0	74	C_483:R_335
1984-06-19	0.0	10.8	17.3	22.8	24998	11.3	-999.0	-999.0	1.3	4.3	-999.0	65	C_483:R_335
1984-06-20	0.0	12.0	19.9	24.9	23191	9.9	-999.0	-999.0	1.1	4.4	-999.0	63	C_483:R_335
1984-06-21	0.0	14.9	19.7	26.5	18159	6.0	-999.0	-999.0	2.2	4.3	-999.0	67	C_483:R_335
1984-06-22	6.2	11.4	15.6	21.3	15705	4.1	-999.0	-999.0	2.9	3.5	-999.0	70	C_483:R_335
1984-06-23	0.5	10.6	13.6	17.7	16988	5.1	-999.0	-999.0	4.7	3.2	-999.0	76	C_483:R_335
1984-06-24	0.0	8.3	11.6	14.6	18656	6.4	-999.0	-999.0	3.9	2.9	-999.0	78	C_483:R_335
1984-06-25	7.9	8.0	10.9	13.0	11045	0.5	-999.0	-999.0	3.8	2.1	-999.0	81	C_483:R_335
1984-06-26	0.4	8.7	11.8	15.3	14385	3.1	-999.0	-999.0	3.4	2.6	-999.0	77	C_483:R_335
1984-06-27	0.0	11.1	16.1	20.7	15661	4.1	-999.0	-999.0	2.7	3.3	-999.0	70	C_483:R_335
1984-06-28	0.0	10.8	14.2	18.5	16935	5.1	-999.0	-999.0	2.5	3.1	-999.0	75	C_483:R_335
1984-06-29	0.0	9.0	12.3	15.7	17563	5.6	-999.0	-999.0	2.5	2.9	-999.0	77	C_483:R_335
1984-06-30	8.0	7.7	10.9	14.9	16389	4.7	-999.0	-999.0	2.6	2.7	-999.0	75	C_483:R_335
1984-07-01	0.0	8.9	12.2	16.4	17142	5.3	-999.0	-999.0	1.8	2.9	-999.0	75	C_483:R_335
1984-07-02	1.0	8.2	12.9	16.1	12624	1.8	-999.0	-999.0	1.9	2.4	-999.0	74	C_483:R_335
1984-07-03	6.0	9.1	10.7	14.9	10806	0.4	-999.0	-999.0	2.8	2.1	-999.0	79	C_483:R_335
1984-07-04	0.1	9.1	11.7	14.8	10915	0.5	-999.0	-999.0	2.4	2.1	-999.0	79	C_483:R_335
1984-07-05	0.2	10.1	11.5	13.1	10252	0.0	-999.0	-999.0	2.5	1.7	-999.0	87	C_483:R_335
1984-07-06	0.0	9.6	12.3	14.6	10614	0.3	-999.0	-999.0	2.0	2.0	-999.0	81	C_483:R_335
1984-07-07	0.0	11.0	14.8	18.9	19687	7.4	-999.0	-999.0	1.2	3.3	-999.0	74	C_483:R_335
1984-07-08	0.0	9.4	17.9	25.1	28746	14.5	-999.0	-999.0	1.9	5.2	-999.0	57	C_483:R_335
1984-07-09	0.0	12.1	21.3	28.8	29474	15.1	-999.0	-999.0	1.7	5.8	-999.0	56	C_483:R_335
1984-07-10	0.0	14.9	24.6	32.0	26746	13.0	-999.0	-999.0	1.6	5.8	-999.0	56	C_483:R_335
1984-07-11	0.3	19.1	28.2	36.3	26320	12.7	-999.0	-999.0	2.0	6.6	-999.0	57	C_483:R_335
1984-07-12	0.1	18.1	22.6	31.9	25765	12.3	-999.0	-999.0	2.7	6.1	-999.0	63	C_483:R_335
1984-07-13	1.5	14.3	17.8	23.9	18835	6.9	-999.0	-999.0	2.7	4.0	-999.0	71	C_483:R_335
1984-07-14	1.3	12.2	15.9	21.2	16373	5.0	-999.0	-999.0	2.6	3.4	-999.0	72	C_483:R_335
1984-07-15	8.2	13.7	14.9	16.7	10226	0.2	-999.0	-999.0	2.3	1.9	-999.0	87	C_483:R_335
1984-07-16	2.4	10.7	13.4	16.0	11715	1.4	-999.0	-999.0	3.1	2.2	-999.0	81	C_483:R_335
1984-07-17	3.2	11.3	13.2	15.9	10661	0.6	-999.0	-999.0	3.2	2.1	-999.0	83	C_483:R_335
1984-07-18	9.4	11.5	13.9	16.4	12018	1.7	-999.0	-999.0	2.2	2.3	-999.0	82	C_483:R_335
1984-07-19	0.7	12.5	14.2	16.0	11090	1.0	-999.0	-999.0	1.9	2.0	-999.0	86	C_483:R_335
1984-07-20	0.3	11.5	14.0	16.4	12946	2.5	-999.0	-999.0	2.1	2.3	-999.0	82	C_483:R_335
1984-07-21	0.0	12.6	14.7	18.6	15174	4.3	-999.0	-999.0	2.4	2.8	-999.0	79	C_483:R_335
1984-07-22	0.0	10.0	14.2	19.1	20799	8.8	-999.0	-999.0	2.0	3.5	-999.0	71	C_483:R_335
1984-07-23	0.0	10.5	14.1	18.7	14065	3.5	-999.0	-999.0	1.9	2.8	-999.0	73	C_483:R_335
1984-07-24	0.0	9.7	14.2	17.7	16528	5.5	-999.0	-999.0	1.5	2.8	-999.0	74	C_483:R_335
1984-07-25	0.0	10.1	15.2	20.1	22747	10.5	-999.0	-999.0	1.9	3.8	-999.0	69	C_483:R_335
1984-07-26	0.0	12.9	14.7	16.7	9521	0.0	-999.0	-999.0	2.8	1.9	-999.0	85	C_483:R_335
1984-07-27	0.5	11.1	14.3	18.4	15102	4.5	-999.0	-999.0	3.1	3.0	-999.0	76	C_483:R_335
1984-07-28	1.0	12.0	14.8	17.3	9424	0.0	-999.0	-999.0	2.4	2.0	-999.0	81	C_483:R_335
1984-07-29	0.1	14.6	17.9	23.7	14733	4.3	-999.0	-999.0	2.0	3.2	-999.0	72	C_483:R_335
1984-07-30	0.0	13.3	21.5	29.3	21511	9.8	-999.0	-999.0	1.8	4.8	-999.0	58	C_483:R_335
1984-07-31	0.0	16.4	24.6	31.2	18580	7.5	-999.0	-999.0	2.1	4.7	-999.0	61	C_483:R_335
1984-08-01	10.8	17.7	19.1	27.2	10209	0.8	-999.0	-999.0	2.1	3.0	-999.0	72	C_483:R_335
1984-08-02	0.0	14.4	18.0	23.3	22139	10.5	-999.0	-999.0	1.5	4.0	-999.0	72	C_483:R_335
1984-08-03	0.0	15.3	21.7	28.4	20081	8.9	-999.0	-999.0	1.6	4.4	-999.0	64	C_483:R_335
1984-08-04	7.4	16.1	21.6	27.5	20491	9.3	-999.0	-999.0	1.5	4.2	-999.0	67	C_483:R_335
1984-08-05	8.2	16.1	18.5	22.8	13413	3.6	-999.0	-999.0	1.8	2.8	-999.0	78	C_483:R_335
1984-08-06	0.9	13.4	17.0	21.6	21664	10.4	-999.0	-999.0	1.8	3.7	-999.0	74	C_483:R_335
1984-08-07	1.4	11.7	16.6	22.0	19619	8.8	-999.0	-999.0	1.3	3.4	-999.0	69	C_483:R_335
1984-08-08	0.9	12.9	16.8	21.6	9550	0.6	-999.0	-999.0	2.0	2.4	-999.0	73	C_483:R_335
1984-08-09	7.1	15.2	18.1	22.1	10095	1.1	-999.0	-999.0	2.3	2.5	-999.0	77	C_483:R_335
1984-08-10	8.2	16.0	16.9	19.7	8698	0.0	-999.0	-999.0	2.6	1.9	-999.0	86	C_483:R_335
1984-08-11	1.5	16.1	17.7	19.3	8636	0.0	-999.0	-999.0	2.0	1.8	-999.0	87	C_483:R_335
1984-08-12	0.0	16.0	18.5	23.3	20238	9.7	-999.0	-999.0	1.5	3.7	-999.0	76	C_483:R_335
1984-08-13	0.0	14.3	18.2	23.3	24331	13.2	-999.0	-999.0	1.2	4.1	-999.0	72	C_483:R_335
1984-08-14	0.0	10.3	18.2	24.6	20272	9.9	-999.0	-999.0	1.3	3.8	-999.0	60	C_483:R_335
1984-08-15	0.0	12.6	16.2	19.8	15165	5.7	-999.0	-999.0	1.5	2.7	-999.0	76	C_483:R_335
1984-08-16	0.0	11.7	15.6	19.8	14600	5.3	-999.0	-999.0	1.5	2.7	-999.0	74	C_483:R_335
1984-08-17	0.0	8.9	14.8	19.6	20657	10.5	-999.0	-999.0	1.6	3.3	-999.0	67	C_483:R_335
1984-08-18	0.0	8.0	14.0	19.8	17481	7.9	-999.0	-999.0	1.3	3.0	-999.0	65	C_483:R_335
1984-08-19	0.0	11.4	16.8	22.4	14562	5.5	-999.0	-999.0	1.0	2.7	-999.0	67	C_483:R_335
1984-08-20	0.0	12.7	18.4	24.5	14584	5.6	-999.0	-999.0	1.2	3.0	-999.0	66	C_483:R_335
1984-08-21	0.0	12.2	19.7	25.5	19840	10.2	-999.0	-999.0	1.1	3.6	-999.0	63	C_483:R_335
1984-08-22	0.0	14.2	20.4	27.0	18909	9.5	-999.0	-999.0	1.5	3.8	-999.0	64	C_483:R_335
1984-08-23	0.0	14.1	20.8	27.9	21329	11.7	-999.0	-999.0	1.5	4.2	-999.0	62	C_483:R_335
1984-08-24	0.0	15.2	21.5	28.0	20854	11.4	-999.0	-999.0	1.6	4.1	-999.0	64	C_483:R_335
1984-08-25	1.3	15.1	20.4	27.2	12146	3.9	-999.0	-999.0	1.8	3.2	-999.0	66	C_483:R_335
1984-08-26	0.3	14.6	17.6	22.5	13874	5.5	-999.0	-999.0	1.5	2.7	-999.0	75	C_483:R_335
1984-08-27	0.0	9.5	15.9	21.7	22606	13.3	-999.0	-999.0	1.1	3.5	-999.0	64	C_483:R_335
1984-08-28	0.0	8.2	17.0	24.7	20768	11.8	-999.0	-999.0	1.1	3.5	-999.0	56	C_483:R_335
1984-08-29	0.0	11.2	18.4	25.6	18833	10.2	-999.0	-999.0	2.3	3.9	-999.0	60	C_483:R_335
1984-08-30	0.0	13.4	18.8	24.1	14795	6.7	-999.0	-999.0	2.4	3.3	-999.0	68	C_483:R_335
1984-08-31	0.0	15.8	20.5	25.2	18676	10.3	-999.0	-999.0	3.1	3.9	-999.0	71	C_483:R_335
1984-09-01	2.3	17.3	19.7	24.1	14234	6.4	-999.0	-999.0	2.7	3.0	-999.0	78	C_483:R_335
1984-09-02	0.0	13.6	17.3	22.1	14339	6.6	-999.0	-999.0	1.6	2.7	-999.0	73	C_483:R_335
1984-09-03	0.0	12.8	19.4	25.7	11493	4.1	-999.0	-999.0	3.4	3.6	-999.0	63	C_483:R_335
1984-09-04	0.8	15.9	18.8	23.3	10739	3.5	-999.0	-999.0	3.4	2.8	-999.0	76	C_483:R_335
1984-09-05	0.7	11.2	13.2	17.8	7079	0.2	-999.0	-999.0	2.3	1.8	-999.0	77	C_483:R_335
1984-09-06	15.1	9.0	11.5	13.2	6786	0.0	-999.0	-999.0	2.2	1.3	-999.0	83	C_483:R_335
1984-09-07	2.9	9.1	12.3	16.2	13532	6.4	-999.0	-999.0	2.3	2.2	-999.0	76	C_483:R_335
1984-09-08	1.9	7.3	10.3	13.9	6844	0.2	-999.0	-999.0	2.3	1.5	-999.0	77	C_483:R_335
1984-09-09	8.6	8.5	11.2	12.4	6554	0.0	-999.0	-999.0	3.5	1.4	-999.0	84	C_483:R_335
1984-09-10	3.7	10.2	12.8	14.9	9195	2.6	-999.0	-999.0	4.5	1.9	-999.0	82	C_483:R_335
1984-09-11	3.5	10.4	12.3	13.7	7749	1.3	-999.0	-999.0	3.8	1.4	-999.0	86	C_483:R_335
1984-09-12	0.0	10.3	12.0	16.1	13439	6.9	-999.0	-999.0	3.8	2.2	-999.0	79	C_483:R_335
1984-09-13	0.0	6.4	11.2	16.2	17512	11.0	-999.0	-999.0	1.8	2.4	-999.0	69	C_483:R_335
1984-09-14	0.0	9.6	15.3	20.9	10131	3.9	-999.0	-999.0	1.5	2.2	-999.0	66	C_483:R_335
1984-09-15	2.2	12.3	13.7	17.1	6085	0.0	-999.0	-999.0	2.0	1.5	-999.0	82	C_483:R_335
1984-09-16	0.0	10.8	14.0	16.7	8012	2.0	-999.0	-999.0	2.3	1.7	-999.0	79	C_483:R_335
1984-09-17	0.0	10.6	13.6	18.2	12497	6.6	-999.0	-999.0	1.5	2.0	-999.0	75	C_483:R_335
1984-09-18	0.0	7.4	11.9	17.4	10690	4.9	-999.0	-999.0	1.6	1.9	-999.0	68	C_483:R_335
1984-09-19	0.0	6.1	12.2	16.9	8516	2.8	-999.0	-999.0	2.1	2.0	-999.0	66	C_483:R_335
1984-09-20	0.0	10.3	13.2	17.0	8514	2.9	-999.0	-999.0	2.0	1.7	-999.0	77	C_483:R_335
1984-09-21	0.9	11.3	15.4	19.9	13139	7.8	-999.0	-999.0	2.4	2.4	-999.0	72	C_483:R_335
1984-09-22	1.0	9.2	11.4	15.2	8791	3.4	-999.0	-999.0	2.6	1.7	-999.0	79	C_483:R_335
1984-09-23	0.0	7.1	9.7	13.2	6030	0.6	-999.0	-999.0	1.6	1.3	-999.0	78	C_483:R_335
1984-09-24	0.0	6.2	9.4	12.4	5383	0.0	-999.0	-999.0	1.8	1.2	-999.0	78	C_483:R_335
1984-09-25	0.0	6.2	9.6	13.6	8757	3.7	-999.0	-999.0	2.5	1.6	-999.0	74	C_483:R_335
1984-09-26	2.2	8.6	9.9	12.5	5599	0.4	-999.0	-999.0	2.9	1.2	-999.0	84	C_483:R_335
1984-09-27	5.4	9.0	11.2	13.4	6435	1.4	-999.0	-999.0	1.7	1.2	-999.0	83	C_483:R_335
1984-09-28	0.0	8.9	12.1	16.4	9618	5.0	-999.0	-999.0	1.1	1.5	-999.0	75	C_483:R_335
1984-09-29	0.0	8.0	11.6	18.6	9951	5.5	-999.0	-999.0	1.3	1.7	-999.0	67	C_483:R_335
1984-09-30	3.8	8.1	12.2	16.4	5013	0.1	-999.0	-999.0	1.9	1.5	-999.0	73	C_483:R_335
1984-10-01	0.0	11.3	14.8	20.6	10239	6.1	-999.0	-999.0	1.9	2.0	-999.0	71	C_483:R_335
1984-10-02	8.2	8.9	11.7	15.0	4774	0.0	-999.0	-999.0	2.3	1.3	-999.0	78	C_483:R_335
1984-10-03	0.0	7.9	11.8	16.3	10855	7.1	-999.0	-999.0	1.5	1.6	-999.0	72	C_483:R_335
1984-10-04	0.0	7.2	11.3	16.3	7545	3.4	-999.0	-999.0	1.7	1.5	-999.0	71	C_483:R_335
1984-10-05	0.4	8.5	10.0	12.8	5147	0.7	-999.0	-999.0	2.0	1.1	-999.0	83	C_483:R_335
1984-10-06	0.5	6.6	11.0	14.6	5826	1.6	-999.0	-999.0	2.9	1.6	-999.0	73	C_483:R_335
1984-10-07	3.0	6.8	10.6	14.2	8990	5.5	-999.0	-999.0	3.0	1.6	-999.0	75	C_483:R_335
1984-10-08	0.4	6.8	10.8	14.6	9532	6.3	-999.0	-999.0	3.1	1.7	-999.0	74	C_483:R_335
1984-10-09	5.4	10.3	13.2	16.9	4263	0.0	-999.0	-999.0	2.7	1.5	-999.0	77	C_483:R_335
1984-10-10	0.0	11.7	13.4	16.0	5404	1.5	-999.0	-999.0	1.4	1.0	-999.0	83	C_483:R_335
1984-10-11	0.7	12.8	14.5	17.1	4122	0.0	-999.0	-999.0	1.8	1.1	-999.0	84	C_483:R_335
1984-10-12	1.1	8.8	9.8	14.0	4132	0.1	-999.0	-999.0	1.9	1.1	-999.0	81	C_483:R_335
1984-10-13	0.0	3.3	8.5	13.5	9698	7.3	-999.0	-999.0	1.6	1.3	-999.0	67	C_483:R_335
1984-10-14	2.1	8.4	11.9	15.1	4845	1.2	-999.0	-999.0	2.4	1.3	-999.0	77	C_483:R_335
1984-10-15	0.0	9.0	11.4	13.5	7984	5.4	-999.0	-999.0	2.2	1.1	-999.0	83	C_483:R_335
1984-10-16	0.0	4.0	6.8	10.9	4918	1.5	-999.0	-999.0	1.1	0.8	-999.0	75	C_483:R_335
1984-10-17	0.0	2.4	9.0	16.6	10083	8.5	-999.0	-999.0	2.1	1.8	-999.0	58	C_483:R_335
1984-10-18	0.0	8.1	12.5	16.2	4762	1.5	-999.0	-999.0	3.4	1.7	-999.0	73	C_483:R_335
1984-10-19	0.0	10.4	14.2	17.4	5125	2.1	-999.0	-999.0	3.5	1.7	-999.0	76	C_483:R_335
1984-10-20	2.1	11.4	13.1	16.3	9606	8.4	-999.0	-999.0	5.2	1.6	-999.0	82	C_483:R_335
1984-10-21	0.0	7.1	9.0	12.8	6539	4.3	-999.0	-999.0	3.9	1.3	-999.0	79	C_483:R_335
1984-10-22	5.0	3.6	8.1	12.6	4744	1.9	-999.0	-999.0	3.6	1.5	-999.0	70	C_483:R_335
1984-10-23	1.8	9.1	12.2	15.7	4318	1.4	-999.0	-999.0	3.8	1.5	-999.0	77	C_483:R_335
1984-10-24	0.0	8.4	9.7	13.3	6182	4.2	-999.0	-999.0	1.8	0.9	-999.0	81	C_483:R_335
1984-10-25	3.1	6.3	10.9	15.3	4449	1.8	-999.0	-999.0	2.7	1.5	-999.0	71	C_483:R_335
1984-10-26	4.0	8.6	11.4	15.4	3161	0.0	-999.0	-999.0	2.5	1.2	-999.0	76	C_483:R_335
1984-10-27	0.2	3.6	6.5	11.3	5907	4.2	-999.0	-999.0	1.5	0.9	-999.0	73	C_483:R_335
1984-10-28	0.0	-0.6	3.6	7.7	3707	1.0	-999.0	-999.0	1.5	0.8	-999.0	71	C_483:R_335
1984-10-29	0.1	3.5	8.6	12.9	3905	1.4	-999.0	-999.0	1.8	1.1	-999.0	69	C_483:R_335
1984-10-30	0.0	10.4	12.4	16.7	7190	6.6	-999.0	-999.0	1.5	0.9	-999.0	78	C_483:R_335
1984-10-31	0.0	4.0	8.1	12.9	8105	8.2	-999.0	-999.0	1.3	0.8	-999.0	70	C_483:R_335
1984-11-01	0.0	1.9	7.2	13.8	7739	7.8	-999.0	-999.0	1.3	0.9	-999.0	63	C_483:R_335
1984-11-02	0.0	0.8	5.0	11.3	7754	8.0	-999.0	-999.0	1.6	0.9	-999.0	66	C_483:R_335
1984-11-03	0.5	1.2	5.6	10.5	7030	7.0	-999.0	-999.0	1.7	0.9	-999.0	69	C_483:R_335
1984-11-04	0.1	4.1	7.2	8.3	2681	0.0	-999.0	-999.0	1.8	0.7	-999.0	83	C_483:R_335
1984-11-05	0.0	1.1	4.0	7.5	2632	0.0	-999.0	-999.0	1.9	0.8	-999.0	76	C_483:R_335
1984-11-06	0.0	0.3	3.7	7.8	3830	2.1	-999.0	-999.0	1.8	0.8	-999.0	73	C_483:R_335
1984-11-07	0.0	0.4	4.6	10.1	5175	4.5	-999.0	-999.0	1.2	0.7	-999.0	68	C_483:R_335
