Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1993-11-05	0.3	0.3	2.8	4.2	2852	0.0	91.0	3.6	2.3	0.6	0.1	83	C_411:R_385
1993-11-06	5.2	2.3	3.4	4.9	2802	0.0	92.0	4.0	3.0	0.6	0.2	87	C_411:R_385
1993-11-07	6.0	3.8	5.1	6.2	2753	0.0	93.0	4.9	1.9	0.5	0.2	88	C_411:R_385
1993-11-08	0.6	4.5	5.8	8.5	2705	0.0	94.0	5.4	1.7	0.6	0.2	83	C_411:R_385
1993-11-09	0.6	3.6	5.5	8.3	2658	0.0	94.0	5.2	1.6	0.6	0.3	81	C_411:R_385
1993-11-10	0.4	3.7	4.9	7.0	2612	0.0	95.0	5.1	2.1	0.6	0.3	85	C_411:R_385
1993-11-11	1.3	3.5	5.4	8.8	3343	1.4	94.0	5.0	2.9	0.8	0.4	80	C_411:R_385
1993-11-12	0.4	1.6	3.3	7.8	5153	4.8	94.0	3.6	2.1	0.7	0.2	77	C_411:R_385
1993-11-13	0.6	0.4	3.5	7.7	6382	7.2	94.0	2.7	2.4	0.7	0.3	74	C_411:R_385
1993-11-14	11.8	1.8	5.4	9.5	2707	0.5	97.0	3.1	4.8	1.3	0.7	73	C_411:R_385
1993-11-15	5.2	2.0	3.6	5.7	2399	0.0	104.0	3.0	4.3	0.7	0.4	84	C_411:R_385
1993-11-16	0.7	1.3	2.0	3.2	2359	0.0	103.0	1.9	1.9	0.4	0.2	90	C_411:R_385
1993-11-17	0.0	-0.4	0.3	3.8	2321	0.0	102.0	1.2	1.9	0.5	0.1	82	C_411:R_385
1993-11-18	0.0	-4.8	-2.9	-0.2	4594	4.5	101.0	0.4	2.1	0.4	0.0	80	C_411:R_385
1993-11-19	0.9	-6.7	-3.3	-2.0	4381	4.2	102.0	-0.3	1.7	0.3	0.0	80	C_411:R_385
1993-11-20	0.3	-8.4	-5.7	-2.1	4325	4.2	101.0	-0.5	2.8	0.5	0.0	75	C_411:R_385
1993-11-21	1.6	-9.5	-7.5	-6.8	2180	0.0	101.0	-0.9	2.8	0.3	0.0	86	C_411:R_385
1993-11-22	2.9	-7.3	-5.1	-4.0	2147	0.0	102.0	-0.7	1.4	0.3	0.0	84	C_411:R_385
1993-11-23	0.0	-9.3	-6.4	-2.0	4654	5.2	102.0	-0.5	2.1	0.4	0.0	72	C_411:R_385
1993-11-24	0.0	-13.0	-6.9	-4.6	2086	0.0	102.0	-1.0	1.7	0.4	0.0	68	C_411:R_385
1993-11-25	0.0	-8.9	-4.4	2.2	4069	4.2	103.0	-0.9	1.5	0.5	0.0	62	C_411:R_385
1993-11-26	0.0	-8.4	-4.8	-4.2	2029	0.0	102.0	-1.2	1.5	0.3	0.0	81	C_411:R_385
1993-11-27	0.0	-7.7	-5.3	-2.6	2002	0.0	102.0	-1.1	1.8	0.4	0.0	78	C_411:R_385
1993-11-28	2.6	-5.9	-2.1	0.3	1977	0.0	102.0	-0.9	1.8	0.5	0.0	76	C_411:R_385
1993-11-29	0.0	-7.1	-5.6	-1.6	1952	0.0	103.0	-0.9	1.8	0.4	0.0	77	C_411:R_385
1993-11-30	0.0	-10.2	-9.1	-5.1	1929	0.0	103.0	-1.4	2.3	0.4	0.0	78	C_411:R_385
1993-12-01	0.0	-11.2	-7.1	-5.0	1907	0.0	103.0	-1.3	1.8	0.4	0.0	75	C_411:R_385
1993-12-02	3.1	-5.7	2.2	3.8	1886	0.0	102.0	-0.3	3.4	1.0	0.2	67	C_411:R_385
1993-12-03	0.0	3.9	7.2	8.9	1866	0.0	102.0	0.8	3.5	0.9	0.3	81	C_411:R_385
1993-12-04	0.9	1.1	6.8	9.0	2784	2.1	102.0	2.5	3.9	1.1	0.4	72	C_411:R_385
1993-12-05	0.0	1.2	5.0	9.0	4533	6.1	101.0	2.4	3.1	0.8	0.4	73	C_411:R_385
1993-12-06	0.0	4.2	5.1	7.0	1813	0.0	101.0	2.9	2.4	0.5	0.3	87	C_411:R_385
1993-12-07	1.4	-0.1	3.1	4.8	2498	1.6	102.0	1.7	3.8	0.7	0.3	80	C_411:R_385
1993-12-08	2.9	1.0	3.1	4.0	2131	0.8	104.0	1.5	4.1	0.5	0.5	86	C_411:R_385
1993-12-09	0.4	3.7	8.0	8.4	1770	0.0	105.0	4.0	7.5	1.2	1.8	81	C_411:R_385
1993-12-10	4.4	5.0	7.1	8.0	1801	0.1	106.0	3.7	3.8	0.7	0.5	86	C_411:R_385
1993-12-11	1.7	2.2	2.9	8.1	2434	1.6	106.0	2.6	4.9	1.0	0.7	78	C_411:R_385
1993-12-12	4.2	1.6	2.6	5.0	1822	0.2	106.0	1.9	3.5	0.6	0.4	85	C_411:R_385
1993-12-13	0.5	0.8	5.7	8.0	1728	0.0	111.0	2.1	4.0	1.1	0.5	74	C_411:R_385
1993-12-14	2.1	0.6	2.2	6.9	1720	0.0	111.0	2.6	2.7	0.8	0.3	76	C_411:R_385
1993-12-15	0.3	0.6	3.5	4.8	1714	0.0	109.0	1.3	3.7	0.7	0.3	82	C_411:R_385
1993-12-16	0.0	3.2	4.3	6.0	2175	1.1	107.0	2.4	4.9	0.6	0.7	87	C_411:R_385
1993-12-17	0.3	2.1	2.9	5.7	3312	3.8	106.0	2.4	4.7	0.6	0.6	84	C_411:R_385
1993-12-18	0.0	2.1	6.1	9.0	1828	0.3	105.0	2.9	3.1	1.0	0.3	75	C_411:R_385
1993-12-19	0.6	5.7	10.8	12.3	1699	0.0	106.0	6.0	6.1	1.5	1.1	76	C_411:R_385
1993-12-20	6.5	1.1	2.6	12.0	1698	0.0	109.0	3.7	3.9	1.6	0.4	65	C_411:R_385
1993-12-21	13.0	0.1	0.3	1.3	1698	0.0	112.0	1.9	3.5	0.3	0.3	92	C_411:R_385
1993-12-22	3.2	0.1	2.3	3.3	1995	0.7	111.0	0.9	4.7	0.6	0.5	85	C_411:R_385
1993-12-23	0.5	0.8	2.5	4.5	1956	0.6	110.0	2.0	4.3	0.7	0.8	84	C_411:R_385
1993-12-24	0.4	1.6	2.9	4.5	1706	0.0	109.0	1.5	2.8	0.5	0.2	86	C_411:R_385
1993-12-25	9.6	0.3	0.9	2.3	1710	0.0	110.0	0.7	2.8	0.4	0.1	89	C_411:R_385
1993-12-26	4.8	-0.2	0.5	1.5	1716	0.0	110.0	0.4	3.3	0.4	0.1	90	C_411:R_385
1993-12-27	0.6	-0.5	0.3	2.1	2490	1.8	109.0	0.4	1.8	0.3	0.1	87	C_411:R_385
1993-12-28	0.0	-1.4	-0.3	2.3	3911	5.1	107.0	0.3	1.7	0.3	0.1	84	C_411:R_385
1993-12-29	2.6	-5.8	0.0	2.3	2298	1.3	107.0	0.2	2.9	0.7	0.1	70	C_411:R_385
1993-12-30	2.7	1.7	6.7	8.6	2741	2.3	108.0	0.9	4.0	1.0	0.7	75	C_411:R_385
1993-12-31	3.8	6.4	8.0	10.5	2929	2.7	109.0	4.6	3.9	0.8	0.9	83	C_411:R_385
1994-01-01	0.0	1.1	2.3	7.0	3686	4.4	109.0	2.7	2.8	0.6	0.5	78	C_411:R_385
1994-01-02	5.0	-1.8	1.8	3.4	1787	0.0	109.0	0.4	3.3	0.7	0.2	79	C_411:R_385
1994-01-03	7.2	3.4	4.9	6.4	1934	0.3	110.0	1.4	2.8	0.6	0.3	86	C_411:R_385
1994-01-04	1.4	3.4	6.6	8.1	4071	5.1	109.0	3.0	3.5	0.6	0.6	81	C_411:R_385
1994-01-05	2.9	3.4	6.2	8.9	2235	0.9	109.0	3.2	3.9	0.9	0.7	79	C_411:R_385
1994-01-06	0.8	5.3	6.1	8.0	1853	0.0	108.0	4.2	2.6	0.6	0.5	87	C_411:R_385
1994-01-07	0.6	2.2	4.2	7.2	1872	0.0	107.0	3.3	2.1	0.7	0.3	80	C_411:R_385
1994-01-08	0.0	-0.8	2.2	7.1	3890	4.4	105.0	2.9	1.8	0.6	0.3	72	C_411:R_385
1994-01-09	0.0	-1.1	1.2	2.5	1914	0.0	104.0	0.9	1.6	0.4	0.1	84	C_411:R_385
1994-01-10	0.8	0.5	2.8	4.0	1937	0.0	103.0	1.8	2.5	0.6	0.1	84	C_411:R_385
1994-01-11	1.2	1.7	2.5	2.8	1960	0.0	103.0	1.9	1.9	0.3	0.1	92	C_411:R_385
1994-01-12	0.5	2.2	6.2	7.4	2267	0.6	104.0	3.2	3.4	0.8	0.5	80	C_411:R_385
1994-01-13	0.7	6.2	9.0	11.8	3524	3.2	104.0	6.1	5.1	1.2	1.2	79	C_411:R_385
1994-01-14	0.0	3.2	5.0	8.5	4471	5.1	104.0	4.2	4.4	0.9	0.8	80	C_411:R_385
1994-01-15	0.0	2.7	3.6	6.8	2260	0.4	103.0	2.9	2.8	0.6	0.5	83	C_411:R_385
1994-01-16	0.6	-0.8	1.0	6.8	2097	0.0	103.0	1.4	1.5	0.6	0.1	73	C_411:R_385
1994-01-17	0.0	-5.3	-3.3	1.7	2716	1.2	103.0	0.3	1.8	0.6	0.0	73	C_411:R_385
1994-01-18	0.0	-5.8	-0.4	0.9	2457	0.6	103.0	-0.3	3.3	0.7	0.3	74	C_411:R_385
1994-01-19	0.3	-0.3	1.0	2.0	2192	0.0	103.0	-0.2	2.7	0.4	0.4	88	C_411:R_385
1994-01-20	0.3	-1.6	0.4	2.9	2227	0.0	103.0	-0.1	1.9	0.5	0.2	81	C_411:R_385
1994-01-21	0.0	-1.3	1.0	2.2	2262	0.0	103.0	-0.1	2.8	0.5	0.3	84	C_411:R_385
1994-01-22	0.0	0.6	3.0	4.7	2298	0.0	103.0	0.8	3.2	0.7	0.3	83	C_411:R_385
1994-01-23	1.5	3.2	4.5	7.1	2336	0.0	106.0	2.2	4.7	0.8	0.8	84	C_411:R_385
1994-01-24	0.0	2.6	3.3	7.1	3219	1.6	106.0	1.5	4.1	0.8	0.7	82	C_411:R_385
1994-01-25	1.1	1.1	6.5	9.9	2415	0.0	109.0	2.5	4.1	1.4	0.6	70	C_411:R_385
1994-01-26	3.4	1.1	3.2	7.9	2779	0.6	110.0	3.2	5.0	1.2	0.9	75	C_411:R_385
1994-01-27	4.1	2.6	7.0	7.6	2498	0.0	111.0	3.6	5.9	1.1	1.0	80	C_411:R_385
1994-01-28	1.6	0.9	2.2	7.9	3369	1.5	111.0	2.9	7.1	1.4	1.5	75	C_411:R_385
1994-01-29	0.5	0.6	2.1	4.4	5154	4.6	110.0	1.4	4.0	0.6	0.7	84	C_411:R_385
1994-01-30	2.1	0.8	3.8	5.8	6245	6.4	109.0	2.5	4.8	0.8	0.8	80	C_411:R_385
1994-01-31	1.0	2.7	4.4	5.6	2850	0.3	107.0	2.6	4.1	0.7	0.8	87	C_411:R_385
1994-02-01	0.0	2.2	2.8	5.0	2784	0.1	105.0	2.3	2.6	0.6	0.5	87	C_411:R_385
1994-02-02	0.0	0.9	2.7	6.5	4822	3.5	104.0	2.5	3.4	0.9	0.9	78	C_411:R_385
1994-02-03	0.7	0.2	1.5	5.0	5724	4.9	103.0	1.6	2.0	0.6	0.4	81	C_411:R_385
1994-02-04	0.6	0.1	1.8	4.0	2936	0.1	102.0	1.2	3.2	0.7	0.5	83	C_411:R_385
1994-02-05	0.0	-0.2	1.2	2.1	2928	0.0	102.0	0.9	2.9	0.5	0.4	88	C_411:R_385
1994-02-06	0.0	-0.3	2.2	4.1	2982	0.0	102.0	0.9	1.2	0.5	0.2	82	C_411:R_385
1994-02-07	0.0	2.4	2.8	4.5	3036	0.0	102.0	1.5	1.1	0.4	0.1	89	C_411:R_385
1994-02-08	1.4	0.7	1.5	3.5	3091	0.0	102.0	1.2	1.1	0.4	0.1	87	C_411:R_385
1994-02-09	0.0	0.8	3.7	6.7	7148	6.3	102.0	2.3	2.6	0.8	0.6	78	C_411:R_385
1994-02-10	0.9	1.5	2.3	4.9	3205	0.0	103.0	2.1	2.9	0.6	0.4	85	C_411:R_385
1994-02-11	3.9	0.0	1.0	2.1	3264	0.0	103.0	1.6	2.0	0.5	0.3	89	C_411:R_385
1994-02-12	0.5	-1.6	-0.6	1.9	3389	0.1	102.0	0.6	3.1	0.6	0.2	84	C_411:R_385
1994-02-13	0.0	-10.6	-9.2	-1.7	4582	1.8	102.0	-1.0	5.0	0.9	0.0	67	C_411:R_385
1994-02-14	0.0	-11.9	-7.5	-3.9	9100	8.4	102.0	-2.8	5.4	0.8	0.0	69	C_411:R_385
1994-02-15	0.0	-9.6	-4.8	0.7	9365	8.6	102.0	-2.2	4.1	1.0	0.2	64	C_411:R_385
1994-02-16	0.0	-10.4	-4.6	1.3	9634	8.8	102.0	-1.9	2.6	0.9	0.3	60	C_411:R_385
1994-02-17	0.0	-8.6	-5.0	-0.2	9280	8.1	102.0	-1.5	1.5	0.6	0.0	69	C_411:R_385
1994-02-18	0.0	-11.9	-7.8	-2.2	8564	6.9	101.0	-2.2	1.4	0.6	0.0	65	C_411:R_385
1994-02-19	0.0	-10.9	-4.8	-0.8	5834	2.9	102.0	-2.4	1.5	0.6	0.0	64	C_411:R_385
1994-02-20	1.5	-8.2	-5.8	-2.2	7511	5.1	101.0	-1.9	2.0	0.6	0.0	76	C_411:R_385
1994-02-21	2.1	-10.1	-6.7	-0.8	3974	0.1	102.0	-1.3	1.6	0.6	0.1	66	C_411:R_385
1994-02-22	4.1	-13.9	-5.0	-0.8	4928	1.3	102.0	-1.3	1.4	0.7	0.0	56	C_411:R_385
1994-02-23	1.5	-4.9	-2.8	0.7	6126	2.8	104.0	-0.2	1.6	0.6	0.1	77	C_411:R_385
1994-02-24	2.1	-4.9	-1.6	0.8	4110	0.0	104.0	-0.1	1.6	0.6	0.1	77	C_411:R_385
1994-02-25	0.0	-1.0	0.1	2.5	4181	0.0	104.0	-0.1	1.2	0.6	0.2	84	C_411:R_385
1994-02-26	0.0	-0.4	3.3	5.3	6177	2.5	103.0	0.2	2.0	0.9	0.5	78	C_411:R_385
1994-02-27	0.0	1.9	5.7	10.7	7126	3.6	102.0	1.1	1.8	1.2	0.8	70	C_411:R_385
1994-02-28	5.0	2.7	6.7	13.1	6914	3.2	102.0	2.6	2.0	1.4	0.8	67	C_411:R_385
1994-03-01	5.4	1.5	5.2	9.1	5823	1.7	103.0	2.4	2.3	1.2	0.4	73	C_411:R_385
1994-03-02	2.2	0.8	5.0	8.6	5831	1.6	104.0	2.4	2.6	1.2	0.7	72	C_411:R_385
1994-03-03	4.6	0.8	6.4	9.9	6649	2.5	104.0	3.6	3.0	1.4	1.1	69	C_411:R_385
1994-03-04	0.0	0.6	3.4	10.0	8875	5.1	104.0	3.7	3.2	1.5	1.4	68	C_411:R_385
1994-03-05	1.7	-1.6	5.2	13.0	12221	9.0	102.0	3.8	2.6	1.9	1.6	57	C_411:R_385
1994-03-06	1.3	4.5	6.2	8.0	9948	6.1	102.0	4.9	3.4	1.1	1.5	85	C_411:R_385
1994-03-07	1.1	3.7	7.2	9.3	5012	0.1	103.0	5.0	4.3	1.3	0.9	79	C_411:R_385
1994-03-08	0.0	7.5	10.4	12.5	5005	0.0	102.0	7.3	3.2	1.3	0.6	81	C_411:R_385
1994-03-09	0.0	10.2	13.2	16.7	8438	3.9	101.0	9.6	2.8	1.7	1.2	77	C_411:R_385
1994-03-10	0.0	2.9	6.6	13.1	8374	3.7	100.0	7.7	3.0	1.8	1.4	67	C_411:R_385
1994-03-11	0.3	-1.9	6.4	12.5	12952	8.8	99.0	6.4	2.0	1.8	1.6	57	C_411:R_385
1994-03-12	3.1	4.3	6.2	9.7	5321	0.0	100.0	5.9	2.5	1.1	0.7	79	C_411:R_385
1994-03-13	4.9	3.5	6.2	8.7	5400	0.0	103.0	4.5	6.4	1.4	1.5	80	C_411:R_385
1994-03-14	6.3	4.5	8.7	11.1	8091	2.9	103.0	5.7	6.3	1.8	1.7	76	C_411:R_385
1994-03-15	22.9	3.5	5.2	10.3	5561	0.0	108.0	6.5	4.3	1.5	0.9	76	C_411:R_385
1994-03-16	2.3	1.5	4.0	7.5	10129	4.9	108.0	4.8	4.8	1.5	1.4	77	C_411:R_385
1994-03-17	2.1	1.0	2.6	6.7	9510	4.1	109.0	3.4	5.7	1.4	1.6	78	C_411:R_385
1994-03-18	6.5	0.9	3.3	6.8	6363	0.6	109.0	3.2	3.6	1.2	0.9	78	C_411:R_385
1994-03-19	3.1	3.4	5.2	8.1	7106	1.3	112.0	4.4	5.4	1.3	1.7	81	C_411:R_385
1994-03-20	0.6	0.1	1.9	4.2	10510	4.8	111.0	3.5	3.0	1.1	1.0	83	C_411:R_385
1994-03-21	0.0	0.1	1.7	4.1	6049	0.0	109.0	3.5	1.5	0.8	0.6	83	C_411:R_385
1994-03-22	4.3	-0.3	5.1	8.8	8438	2.4	107.0	5.1	2.2	1.4	1.1	69	C_411:R_385
1994-03-23	0.4	5.3	10.8	12.0	6212	0.0	105.0	7.8	4.9	1.7	1.2	76	C_411:R_385
1994-03-24	0.0	6.9	9.0	13.5	7368	1.1	104.0	9.2	6.3	2.0	2.5	77	C_411:R_385
1994-03-25	6.9	5.3	10.2	14.0	6376	0.0	106.0	7.7	4.5	2.0	1.4	71	C_411:R_385
1994-03-26	0.8	4.0	5.2	10.2	13193	6.8	105.0	6.5	4.3	1.8	1.8	77	C_411:R_385
1994-03-27	0.0	0.8	2.7	7.5	11128	4.6	104.0	5.5	2.0	1.4	1.3	75	C_411:R_385
1994-03-28	0.0	-0.4	7.2	11.7	14155	7.5	102.0	5.9	2.8	2.2	2.0	62	C_411:R_385
1994-03-29	0.3	7.5	11.8	14.5	7310	0.6	101.0	8.6	3.4	1.8	1.3	76	C_411:R_385
1994-03-30	0.0	8.7	11.6	17.7	13504	6.6	100.0	11.4	2.3	2.4	2.2	71	C_411:R_385
1994-03-31	0.3	7.6	9.8	17.5	10145	3.2	99.0	10.2	3.6	2.5	1.8	69	C_411:R_385
1994-04-01	0.5	6.9	9.8	17.4	11279	4.2	100.0	9.0	5.2	2.9	2.3	67	C_411:R_385
1994-04-02	0.0	2.9	5.0	9.9	13774	6.5	100.0	7.3	3.3	1.9	1.5	75	C_411:R_385
1994-04-03	0.0	-1.2	4.5	9.6	13792	6.4	99.0	6.2	2.4	1.9	1.4	65	C_411:R_385
1994-04-04	2.7	1.8	4.8	7.8	7504	0.3	101.0	4.5	4.4	1.4	1.3	77	C_411:R_385
1994-04-05	0.3	2.6	4.8	9.4	15195	7.5	100.0	6.0	3.7	2.0	1.9	75	C_411:R_385
1994-04-06	0.0	0.2	5.5	9.8	9581	2.1	99.0	6.7	1.8	1.6	1.4	68	C_411:R_385
1994-04-07	0.0	-1.3	5.5	10.6	14376	6.5	99.0	7.2	1.3	1.9	1.3	62	C_411:R_385
1994-04-08	0.0	1.5	6.2	11.2	11376	3.6	98.0	7.5	2.1	1.8	1.4	68	C_411:R_385
1994-04-09	0.3	3.4	5.2	10.7	11476	3.6	98.0	6.1	3.5	1.9	1.5	74	C_411:R_385
1994-04-10	7.8	-1.0	2.4	5.6	9836	2.0	101.0	5.7	2.0	1.3	0.9	75	C_411:R_385
1994-04-11	11.3	-0.6	6.7	9.4	9597	1.7	103.0	6.3	2.8	1.7	1.0	67	C_411:R_385
1994-04-12	38.0	3.3	7.8	10.6	7818	0.0	111.0	7.8	3.3	1.6	1.1	74	C_411:R_385
1994-04-13	6.3	5.5	6.8	9.2	9880	1.8	119.0	8.0	4.5	1.4	1.2	84	C_411:R_385
1994-04-14	0.0	4.0	4.3	9.0	12070	3.7	115.0	6.0	3.2	1.7	1.2	81	C_411:R_385
1994-04-15	0.0	0.6	5.2	10.9	16840	7.9	111.0	8.0	1.5	2.1	1.7	66	C_411:R_385
1994-04-16	0.0	2.2	8.4	11.3	8457	0.3	107.0	8.2	2.8	1.8	1.5	70	C_411:R_385
1994-04-17	0.6	3.7	6.6	9.7	8196	0.0	105.0	8.1	3.4	1.6	1.3	78	C_411:R_385
1994-04-18	0.0	1.1	4.8	9.1	12330	3.6	102.0	7.8	2.4	1.8	1.8	72	C_411:R_385
1994-04-19	0.0	-0.1	6.6	11.6	18423	8.9	100.0	9.4	1.2	2.3	2.1	63	C_411:R_385
1994-04-20	0.0	0.3	8.8	14.8	20241	10.4	98.0	11.1	1.4	2.8	2.5	57	C_411:R_385
1994-04-21	0.0	2.5	10.0	18.4	17163	7.6	97.0	12.3	1.3	2.8	2.1	55	C_411:R_385
1994-04-22	0.0	4.7	12.2	18.9	19674	9.7	96.0	13.9	1.3	3.1	2.4	59	C_411:R_385
1994-04-23	0.0	7.1	14.2	20.5	22546	12.1	94.0	14.8	2.2	3.8	3.8	61	C_411:R_385
1994-04-24	0.0	7.0	15.0	22.1	21395	11.0	92.0	15.8	1.9	3.8	3.7	58	C_411:R_385
1994-04-25	0.0	6.5	15.5	21.4	22551	11.9	91.0	16.1	1.9	3.8	3.5	58	C_411:R_385
1994-04-26	0.5	9.3	12.6	18.5	16156	6.3	89.0	15.3	2.3	3.0	2.9	71	C_411:R_385
1994-04-27	0.0	10.2	14.2	20.4	16597	6.6	88.0	15.6	1.6	3.0	2.0	69	C_411:R_385
1994-04-28	0.0	8.9	15.5	20.4	12710	3.2	87.0	16.2	1.7	2.7	2.0	65	C_411:R_385
1994-04-29	0.0	10.5	16.0	22.7	15134	5.2	86.0	18.1	1.4	3.1	2.7	64	C_411:R_385
1994-04-30	0.8	10.1	17.1	25.2	17805	7.4	84.0	18.1	2.6	4.1	3.7	59	C_411:R_385
1994-05-01	0.0	7.4	8.7	14.3	10340	1.0	83.0	13.2	3.0	2.1	1.9	76	C_411:R_385
1994-05-02	0.0	4.4	7.5	13.8	18336	7.7	82.0	13.5	1.7	2.7	2.3	69	C_411:R_385
1994-05-03	0.0	1.7	11.5	17.6	25067	13.3	80.0	14.1	2.9	3.9	4.0	55	C_411:R_385
1994-05-04	4.1	3.4	9.8	18.6	16840	6.3	80.0	13.9	2.2	3.2	2.5	57	C_411:R_385
1994-05-05	10.8	6.7	8.7	10.6	9404	0.0	82.0	11.4	2.4	1.5	1.3	84	C_411:R_385
1994-05-06	0.0	6.2	11.3	16.2	21658	10.2	81.0	14.1	1.6	3.2	2.3	68	C_411:R_385
1994-05-07	0.0	9.7	14.4	20.1	21504	10.0	79.0	16.1	2.0	3.7	3.6	68	C_411:R_385
1994-05-08	0.0	5.8	14.3	20.6	26031	13.7	77.0	16.2	3.0	4.5	4.9	58	C_411:R_385
1994-05-09	0.0	5.7	13.6	20.1	24316	12.2	75.0	17.2	2.0	4.0	3.6	59	C_411:R_385
1994-05-10	0.0	9.2	13.2	18.8	13908	3.5	74.0	16.6	1.9	2.7	3.0	70	C_411:R_385
1994-05-11	0.0	6.6	15.3	20.6	26054	13.5	72.0	17.0	2.6	4.4	4.1	60	C_411:R_385
1994-05-12	0.0	7.6	13.4	19.6	21900	10.0	71.0	16.9	2.5	3.8	3.5	64	C_411:R_385
1994-05-13	0.0	7.2	13.7	20.6	22094	10.1	70.0	17.2	2.5	4.0	3.2	61	C_411:R_385
1994-05-14	0.0	7.5	17.6	23.4	22287	10.2	69.0	18.1	2.7	4.5	4.2	56	C_411:R_385
1994-05-15	0.6	14.2	16.5	22.6	17488	6.2	67.0	17.9	2.7	3.6	3.4	73	C_411:R_385
1994-05-16	9.9	9.8	17.9	23.7	24252	11.7	67.0	19.2	1.7	4.4	3.7	61	C_411:R_385
1994-05-17	0.0	14.2	17.3	22.8	22245	10.0	66.0	19.5	2.1	4.1	3.6	73	C_411:R_385
1994-05-18	18.7	9.7	17.3	21.1	14238	3.4	67.0	18.7	1.8	3.1	3.0	66	C_411:R_385
1994-05-19	24.3	8.7	9.7	16.6	10126	0.0	82.0	14.0	3.1	2.4	1.2	74	C_411:R_385
1994-05-20	1.5	7.7	11.1	16.2	12253	1.7	82.0	13.2	1.8	2.4	1.8	72	C_411:R_385
1994-05-21	1.8	5.8	13.4	17.3	15979	4.7	84.0	15.2	2.0	2.9	2.4	65	C_411:R_385
1994-05-22	1.6	11.2	14.5	20.0	24997	12.0	83.0	17.0	2.4	4.1	3.4	72	C_411:R_385
1994-05-23	10.4	9.2	12.7	16.2	10290	0.0	87.0	15.4	1.7	2.1	1.5	76	C_411:R_385
1994-05-24	3.6	9.4	16.6	21.1	20550	8.3	85.0	18.7	1.3	3.6	3.1	65	C_411:R_385
1994-05-25	1.6	14.1	15.5	20.2	12830	2.0	87.0	17.9	1.9	2.6	1.9	79	C_411:R_385
1994-05-26	12.1	11.6	14.1	16.1	12868	2.0	88.0	16.4	1.8	2.2	1.8	83	C_411:R_385
1994-05-27	1.5	7.5	9.3	13.2	12287	1.5	91.0	13.8	2.1	2.1	1.8	79	C_411:R_385
1994-05-28	0.0	7.2	11.7	15.8	12074	1.3	89.0	14.7	1.3	2.3	2.0	72	C_411:R_385
1994-05-29	0.0	7.2	10.5	12.9	12354	1.5	89.0	14.3	1.9	2.1	1.8	79	C_411:R_385
1994-05-30	0.0	4.7	9.1	14.6	25755	12.3	87.0	14.8	2.2	3.5	2.9	68	C_411:R_385
1994-05-31	0.0	3.2	12.7	17.6	21955	9.2	85.0	15.3	2.4	3.6	3.2	58	C_411:R_385
1994-06-01	0.0	7.4	15.5	22.1	27815	13.9	83.0	18.5	1.8	4.6	3.9	59	C_411:R_385
1994-06-02	6.4	9.2	19.7	27.3	14705	3.3	82.0	19.2	2.5	4.2	3.4	53	C_411:R_385
1994-06-03	0.0	13.0	16.8	21.1	21433	8.7	81.0	18.5	3.7	4.0	3.7	74	C_411:R_385
1994-06-04	0.0	10.0	12.7	16.9	17489	5.5	79.0	15.8	3.6	3.1	2.8	76	C_411:R_385
1994-06-05	11.8	9.5	10.6	14.2	12918	1.8	84.0	13.7	3.4	2.2	2.0	82	C_411:R_385
1994-06-06	0.0	5.8	12.9	17.6	21390	8.6	81.0	14.5	2.7	3.7	3.1	64	C_411:R_385
1994-06-07	0.0	11.5	16.3	23.6	16814	4.9	80.0	16.9	2.5	3.8	2.4	65	C_411:R_385
1994-06-08	0.0	8.6	19.0	24.6	23052	9.9	81.0	20.1	1.9	4.6	3.6	57	C_411:R_385
1994-06-09	0.0	9.5	11.6	17.3	17847	5.7	82.0	15.7	2.9	3.1	2.5	74	C_411:R_385
1994-06-10	1.2	7.2	12.0	16.1	16371	4.5	82.0	14.9	2.2	2.9	2.2	71	C_411:R_385
1994-06-11	0.0	8.0	12.2	18.1	15640	3.9	81.0	15.4	1.8	2.9	2.2	68	C_411:R_385
1994-06-12	0.0	9.0	14.9	20.2	26732	12.8	79.0	17.9	2.2	4.4	3.7	66	C_411:R_385
1994-06-13	0.0	9.8	14.1	17.0	11680	0.7	78.0	16.4	2.3	2.4	1.7	76	C_411:R_385
1994-06-14	0.0	12.0	14.9	21.1	21154	8.3	76.0	18.5	2.1	3.9	3.4	71	C_411:R_385
1994-06-15	0.0	9.5	13.9	16.8	24525	11.0	74.0	18.1	2.6	3.7	3.5	75	C_411:R_385
1994-06-16	3.4	10.2	11.2	16.6	11581	0.6	75.0	15.1	3.1	2.4	1.7	78	C_411:R_385
1994-06-17	0.0	8.7	11.9	16.6	23667	10.3	74.0	15.0	2.1	3.6	2.7	74	C_411:R_385
1994-06-18	0.7	8.0	17.1	21.6	13333	2.0	74.0	16.3	2.5	3.3	2.7	61	C_411:R_385
1994-06-19	0.0	14.5	18.6	25.4	25665	11.9	71.0	19.6	3.2	5.2	4.9	68	C_411:R_385
1994-06-20	0.0	12.0	16.8	20.2	16076	4.2	70.0	19.8	1.8	3.2	3.0	74	C_411:R_385
1994-06-21	0.0	13.5	19.1	24.6	17196	5.1	68.0	20.8	2.3	3.9	3.5	67	C_411:R_385
