Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1988-07-20	0.1	11.9	17.5	21.6	14730	3.6	-999.0	-999.0	1.5	3.0	-999.0	70	C_332:R_343
1988-07-21	1.1	13.9	18.4	22.5	11397	1.0	-999.0	-999.0	1.2	2.6	-999.0	73	C_332:R_343
1988-07-22	6.3	15.4	21.9	26.7	18037	6.3	-999.0	-999.0	2.2	4.2	-999.0	67	C_332:R_343
1988-07-23	9.1	20.0	24.2	30.6	24908	11.8	-999.0	-999.0	1.9	5.4	-999.0	70	C_332:R_343
1988-07-24	8.8	14.0	18.6	25.9	17670	6.1	-999.0	-999.0	2.4	4.1	-999.0	66	C_332:R_343
1988-07-25	0.0	11.9	18.0	24.1	27780	14.2	-999.0	-999.0	2.1	5.0	-999.0	65	C_332:R_343
1988-07-26	7.7	13.1	20.0	28.6	22437	10.0	-999.0	-999.0	1.8	4.8	-999.0	59	C_332:R_343
1988-07-27	0.0	11.9	15.6	21.0	22115	9.8	-999.0	-999.0	1.8	3.9	-999.0	71	C_332:R_343
1988-07-28	0.1	10.3	16.9	23.2	21167	9.1	-999.0	-999.0	1.6	4.0	-999.0	63	C_332:R_343
1988-07-29	0.0	12.4	16.1	20.9	13614	3.1	-999.0	-999.0	2.8	3.0	-999.0	73	C_332:R_343
1988-07-30	0.1	10.4	15.0	20.1	21889	9.8	-999.0	-999.0	2.6	3.8	-999.0	70	C_332:R_343
1988-07-31	0.0	9.8	16.6	20.9	17588	6.4	-999.0	-999.0	2.0	3.4	-999.0	67	C_332:R_343
1988-08-01	1.0	10.0	18.4	25.6	23586	11.3	-999.0	-999.0	1.3	4.3	-999.0	58	C_332:R_343
1988-08-02	4.5	12.3	14.9	19.7	12128	2.1	-999.0	-999.0	1.8	2.6	-999.0	76	C_332:R_343
1988-08-03	6.2	9.3	11.7	17.2	16134	5.4	-999.0	-999.0	2.0	2.8	-999.0	74	C_332:R_343
1988-08-04	0.0	7.3	15.8	18.4	15322	4.8	-999.0	-999.0	2.0	3.0	-999.0	66	C_332:R_343
1988-08-05	0.2	12.6	15.9	19.8	22120	10.4	-999.0	-999.0	2.2	3.7	-999.0	76	C_332:R_343
1988-08-06	0.0	14.0	18.0	23.1	11256	1.6	-999.0	-999.0	1.7	2.7	-999.0	72	C_332:R_343
1988-08-07	0.0	12.8	19.1	26.3	24617	12.6	-999.0	-999.0	1.4	4.5	-999.0	62	C_332:R_343
1988-08-08	0.0	12.2	20.4	27.5	20252	9.1	-999.0	-999.0	1.2	4.1	-999.0	59	C_332:R_343
1988-08-09	0.0	15.2	21.1	28.3	19672	8.7	-999.0	-999.0	1.3	4.0	-999.0	64	C_332:R_343
1988-08-10	0.0	15.8	20.9	26.6	14373	4.4	-999.0	-999.0	1.0	3.1	-999.0	68	C_332:R_343
1988-08-11	0.0	15.6	19.0	25.4	13568	3.8	-999.0	-999.0	2.0	3.2	-999.0	71	C_332:R_343
1988-08-12	0.0	12.3	21.1	27.1	19262	8.6	-999.0	-999.0	2.2	4.4	-999.0	60	C_332:R_343
1988-08-13	0.0	13.8	17.0	22.8	23719	12.4	-999.0	-999.0	2.9	4.2	-999.0	72	C_332:R_343
1988-08-14	0.0	11.8	21.3	29.6	21570	10.7	-999.0	-999.0	1.5	4.5	-999.0	54	C_332:R_343
1988-08-15	0.0	14.8	19.3	26.1	22411	11.5	-999.0	-999.0	2.4	4.5	-999.0	67	C_332:R_343
1988-08-16	0.0	10.3	15.5	21.5	20633	10.1	-999.0	-999.0	1.8	3.6	-999.0	66	C_332:R_343
1988-08-17	0.0	9.0	15.5	22.6	20283	9.9	-999.0	-999.0	1.8	3.7	-999.0	61	C_332:R_343
1988-08-18	0.0	7.8	18.7	26.1	22996	12.3	-999.0	-999.0	1.1	4.0	-999.0	52	C_332:R_343
1988-08-19	0.1	14.9	20.9	26.8	11956	3.0	-999.0	-999.0	2.1	3.2	-999.0	66	C_332:R_343
1988-08-20	0.2	15.0	17.1	20.6	9416	0.9	-999.0	-999.0	2.8	2.3	-999.0	80	C_332:R_343
1988-08-21	0.2	11.5	15.5	21.1	18302	8.6	-999.0	-999.0	2.8	3.5	-999.0	70	C_332:R_343
1988-08-22	0.2	11.8	15.7	22.1	14362	5.3	-999.0	-999.0	2.0	3.0	-999.0	69	C_332:R_343
1988-08-23	0.0	9.8	14.4	19.2	16224	7.0	-999.0	-999.0	1.9	2.9	-999.0	70	C_332:R_343
1988-08-24	0.7	9.3	16.3	21.1	13816	5.0	-999.0	-999.0	2.0	2.9	-999.0	65	C_332:R_343
1988-08-25	3.3	11.3	13.3	17.1	9712	1.5	-999.0	-999.0	2.9	2.1	-999.0	79	C_332:R_343
1988-08-26	3.6	9.8	12.3	15.9	10767	2.5	-999.0	-999.0	3.3	2.1	-999.0	78	C_332:R_343
1988-08-27	0.1	8.9	16.9	21.6	14643	6.0	-999.0	-999.0	1.8	3.0	-999.0	63	C_332:R_343
1988-08-28	0.1	15.8	22.5	27.1	17465	8.6	-999.0	-999.0	2.3	3.9	-999.0	67	C_332:R_343
1988-08-29	0.7	11.4	15.5	22.7	12067	3.9	-999.0	-999.0	2.2	2.9	-999.0	66	C_332:R_343
1988-08-30	0.0	9.9	14.7	20.6	15873	7.4	-999.0	-999.0	1.8	2.9	-999.0	67	C_332:R_343
1988-08-31	0.0	10.8	16.6	23.0	15863	7.5	-999.0	-999.0	1.7	3.1	-999.0	64	C_332:R_343
1988-09-01	2.7	10.8	17.6	25.0	12096	4.2	-999.0	-999.0	2.3	3.3	-999.0	60	C_332:R_343
1988-09-02	1.4	10.4	13.3	18.2	7928	0.5	-999.0	-999.0	2.8	2.1	-999.0	74	C_332:R_343
1988-09-03	1.5	9.6	13.8	18.3	13415	5.6	-999.0	-999.0	2.8	2.6	-999.0	72	C_332:R_343
1988-09-04	0.0	11.4	14.6	20.4	15255	7.4	-999.0	-999.0	1.9	2.8	-999.0	72	C_332:R_343
1988-09-05	10.5	9.7	13.9	19.1	10055	2.7	-999.0	-999.0	1.7	2.2	-999.0	70	C_332:R_343
1988-09-06	0.0	11.2	13.3	18.8	12747	5.3	-999.0	-999.0	1.9	2.3	-999.0	75	C_332:R_343
1988-09-07	0.0	7.0	12.7	19.4	17004	9.4	-999.0	-999.0	1.4	2.8	-999.0	63	C_332:R_343
1988-09-08	0.0	6.5	14.1	19.7	14847	7.5	-999.0	-999.0	1.6	2.6	-999.0	61	C_332:R_343
1988-09-09	0.0	8.1	14.2	21.1	16295	9.0	-999.0	-999.0	1.3	2.7	-999.0	62	C_332:R_343
1988-09-10	0.0	9.7	15.5	24.2	17199	10.0	-999.0	-999.0	1.2	3.0	-999.0	60	C_332:R_343
1988-09-11	0.1	11.1	16.5	19.7	7488	0.8	-999.0	-999.0	2.2	2.0	-999.0	72	C_332:R_343
1988-09-12	4.4	10.1	12.3	17.3	12458	5.7	-999.0	-999.0	3.0	2.3	-999.0	76	C_332:R_343
1988-09-13	4.4	8.5	11.3	14.4	9364	2.8	-999.0	-999.0	3.1	1.8	-999.0	79	C_332:R_343
1988-09-14	0.3	9.1	10.9	13.7	7430	1.0	-999.0	-999.0	2.0	1.4	-999.0	82	C_332:R_343
1988-09-15	0.1	9.0	11.4	14.6	6634	0.3	-999.0	-999.0	1.8	1.4	-999.0	80	C_332:R_343
1988-09-16	0.8	9.3	12.2	15.0	6952	0.7	-999.0	-999.0	2.0	1.4	-999.0	79	C_332:R_343
1988-09-17	0.2	11.0	12.9	15.2	7064	0.9	-999.0	-999.0	2.2	1.4	-999.0	84	C_332:R_343
1988-09-18	0.3	11.0	13.9	17.5	9940	3.9	-999.0	-999.0	2.7	2.0	-999.0	78	C_332:R_343
1988-09-19	0.1	11.5	13.7	15.5	6300	0.3	-999.0	-999.0	2.2	1.4	-999.0	84	C_332:R_343
1988-09-20	0.0	11.0	12.1	14.4	5924	0.0	-999.0	-999.0	1.5	1.1	-999.0	86	C_332:R_343
1988-09-21	0.0	10.3	12.0	15.0	5843	0.0	-999.0	-999.0	1.0	1.1	-999.0	82	C_332:R_343
1988-09-22	0.0	6.1	13.8	21.0	14376	9.0	-999.0	-999.0	1.7	2.6	-999.0	58	C_332:R_343
1988-09-23	1.4	9.8	13.2	17.1	8719	3.2	-999.0	-999.0	3.7	2.1	-999.0	75	C_332:R_343
1988-09-24	14.4	9.1	10.7	14.0	7484	2.0	-999.0	-999.0	5.0	1.7	-999.0	82	C_332:R_343
1988-09-25	0.5	8.1	13.3	16.0	8227	2.9	-999.0	-999.0	3.1	1.9	-999.0	74	C_332:R_343
1988-09-26	0.2	13.5	15.7	18.6	5996	0.6	-999.0	-999.0	3.8	1.7	-999.0	82	C_332:R_343
1988-09-27	0.0	13.6	17.2	20.5	8571	3.5	-999.0	-999.0	2.5	2.0	-999.0	77	C_332:R_343
1988-09-28	0.9	15.5	17.5	21.2	8099	3.1	-999.0	-999.0	3.4	2.1	-999.0	80	C_332:R_343
1988-09-29	0.0	9.2	11.1	17.3	10066	5.4	-999.0	-999.0	3.2	2.1	-999.0	73	C_332:R_343
1988-09-30	0.0	6.0	8.4	14.0	10836	6.4	-999.0	-999.0	1.8	1.6	-999.0	73	C_332:R_343
1988-10-01	0.0	2.6	7.2	13.6	10969	6.7	-999.0	-999.0	1.6	1.6	-999.0	65	C_332:R_343
1988-10-02	0.0	3.7	9.9	16.2	11537	7.5	-999.0	-999.0	1.8	1.9	-999.0	62	C_332:R_343
1988-10-03	0.0	4.6	10.6	18.1	10355	6.3	-999.0	-999.0	1.6	1.9	-999.0	60	C_332:R_343
1988-10-04	0.0	6.1	11.2	16.0	5243	0.5	-999.0	-999.0	1.3	1.3	-999.0	68	C_332:R_343
1988-10-05	0.9	7.3	11.2	16.2	5928	1.4	-999.0	-999.0	2.4	1.6	-999.0	71	C_332:R_343
1988-10-06	0.9	9.4	10.5	14.3	6598	2.3	-999.0	-999.0	4.2	1.5	-999.0	82	C_332:R_343
1988-10-07	1.0	7.6	9.1	12.3	8004	4.1	-999.0	-999.0	5.1	1.5	-999.0	82	C_332:R_343
1988-10-08	0.1	5.3	8.1	10.2	5419	1.1	-999.0	-999.0	5.4	1.3	-999.0	81	C_332:R_343
1988-10-09	0.1	7.6	14.7	17.8	5172	0.9	-999.0	-999.0	4.4	2.3	-999.0	68	C_332:R_343
1988-10-10	0.0	6.2	8.7	17.8	7516	3.9	-999.0	-999.0	3.1	2.1	-999.0	65	C_332:R_343
1988-10-11	5.0	3.4	8.1	12.0	4290	0.0	-999.0	-999.0	2.0	1.2	-999.0	71	C_332:R_343
1988-10-12	0.7	8.0	10.6	12.4	4218	0.0	-999.0	-999.0	1.7	0.9	-999.0	83	C_332:R_343
1988-10-13	0.3	8.5	11.3	17.5	7906	4.8	-999.0	-999.0	1.3	1.3	-999.0	71	C_332:R_343
1988-10-14	0.1	6.2	12.0	15.5	4076	0.0	-999.0	-999.0	1.5	1.2	-999.0	70	C_332:R_343
1988-10-15	1.1	11.2	11.8	13.6	4006	0.0	-999.0	-999.0	1.7	0.8	-999.0	89	C_332:R_343
1988-10-16	0.9	9.5	9.9	11.8	3936	0.0	-999.0	-999.0	1.8	0.7	-999.0	89	C_332:R_343
1988-10-17	0.1	9.1	10.5	12.6	3868	0.0	-999.0	-999.0	1.2	0.7	-999.0	85	C_332:R_343
1988-10-18	0.7	9.6	11.0	12.4	3800	0.0	-999.0	-999.0	1.6	0.7	-999.0	88	C_332:R_343
1988-10-19	0.2	6.7	8.5	11.7	3733	0.0	-999.0	-999.0	2.5	1.0	-999.0	81	C_332:R_343
1988-10-20	0.0	6.9	9.3	11.2	3668	0.0	-999.0	-999.0	2.8	1.0	-999.0	83	C_332:R_343
1988-10-21	0.1	7.3	9.7	12.0	3602	0.0	-999.0	-999.0	1.4	0.8	-999.0	82	C_332:R_343
1988-10-22	0.0	8.6	10.3	14.3	5238	2.4	-999.0	-999.0	0.9	0.8	-999.0	79	C_332:R_343
1988-10-23	0.0	2.9	9.1	14.1	6625	4.5	-999.0	-999.0	1.1	1.0	-999.0	65	C_332:R_343
1988-10-24	0.4	8.6	9.7	11.2	3412	0.0	-999.0	-999.0	1.6	0.7	-999.0	88	C_332:R_343
1988-10-25	1.9	3.6	5.0	10.4	3351	0.0	-999.0	-999.0	1.9	0.9	-999.0	76	C_332:R_343
1988-10-26	0.0	-1.2	8.3	12.6	5048	2.6	-999.0	-999.0	2.8	1.6	-999.0	58	C_332:R_343
1988-10-27	0.0	11.0	16.7	22.1	6371	4.7	-999.0	-999.0	3.2	2.2	-999.0	67	C_332:R_343
1988-10-28	0.0	10.7	12.7	16.7	5747	3.9	-999.0	-999.0	2.8	1.3	-999.0	79	C_332:R_343
1988-10-29	0.0	3.4	5.5	12.6	5529	3.7	-999.0	-999.0	2.2	1.2	-999.0	70	C_332:R_343
1988-10-30	0.0	0.6	2.8	6.3	3961	1.4	-999.0	-999.0	1.3	0.6	-999.0	78	C_332:R_343
1988-10-31	2.0	1.6	4.9	7.1	3066	0.1	-999.0	-999.0	2.1	0.8	-999.0	79	C_332:R_343
1988-11-01	1.8	3.2	7.1	8.7	3137	0.3	-999.0	-999.0	2.7	0.9	-999.0	79	C_332:R_343
1988-11-02	1.6	1.1	2.9	8.3	3641	1.2	-999.0	-999.0	2.6	1.0	-999.0	74	C_332:R_343
1988-11-03	0.0	-4.1	-1.9	1.8	3642	1.3	-999.0	-999.0	1.8	0.6	-999.0	77	C_332:R_343
1988-11-04	0.0	-5.2	-2.3	3.8	5768	4.9	-999.0	-999.0	2.4	0.8	-999.0	68	C_332:R_343
1988-11-05	0.0	-5.0	1.2	5.3	5623	4.8	-999.0	-999.0	1.8	0.8	-999.0	65	C_332:R_343
1988-11-06	0.0	-2.5	2.9	6.4	3582	1.5	-999.0	-999.0	1.5	0.7	-999.0	69	C_332:R_343
1988-11-07	0.2	2.6	5.4	7.6	2643	0.0	-999.0	-999.0	1.3	0.6	-999.0	80	C_332:R_343
1988-11-08	0.0	-0.5	1.1	6.6	4451	3.2	-999.0	-999.0	2.2	0.8	-999.0	74	C_332:R_343
1988-11-09	0.0	-2.7	0.6	5.8	4842	4.0	-999.0	-999.0	2.7	0.9	-999.0	70	C_332:R_343
1988-11-10	0.1	0.1	11.3	14.1	3638	2.0	-999.0	-999.0	2.0	1.3	-999.0	58	C_332:R_343
1988-11-11	0.3	10.2	12.2	14.6	2518	0.1	-999.0	-999.0	1.7	0.8	-999.0	83	C_332:R_343
1988-11-12	2.3	11.2	12.6	15.3	2973	1.0	-999.0	-999.0	1.3	0.7	-999.0	84	C_332:R_343
1988-11-13	3.1	6.2	7.4	12.3	2761	0.7	-999.0	-999.0	2.9	1.1	-999.0	78	C_332:R_343
1988-11-14	16.5	5.6	7.4	8.6	2338	0.0	-999.0	-999.0	3.0	0.7	-999.0	87	C_332:R_343
1988-11-15	2.4	5.7	7.4	8.9	2299	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_332:R_343
1988-11-16	0.2	6.2	6.9	8.9	2261	0.0	-999.0	-999.0	1.4	0.5	-999.0	87	C_332:R_343
1988-11-17	0.3	2.7	7.6	11.2	4213	3.8	-999.0	-999.0	2.0	0.8	-999.0	71	C_332:R_343
1988-11-18	1.8	5.4	7.0	9.9	2240	0.1	-999.0	-999.0	3.4	0.9	-999.0	82	C_332:R_343
1988-11-19	1.3	0.8	1.6	5.6	2256	0.2	-999.0	-999.0	2.2	0.6	-999.0	81	C_332:R_343
1988-11-20	1.5	-1.7	-0.6	1.9	2120	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_332:R_343
1988-11-21	0.1	-7.1	-5.4	-1.6	2138	0.1	-999.0	-999.0	2.8	0.5	-999.0	77	C_332:R_343
1988-11-22	1.3	-9.7	-4.5	-2.8	2056	0.0	-999.0	-999.0	2.1	0.5	-999.0	73	C_332:R_343
1988-11-23	1.9	-3.0	1.8	3.0	2026	0.0	-999.0	-999.0	1.9	0.6	-999.0	77	C_332:R_343
1988-11-24	2.8	2.4	5.2	6.3	1997	0.0	-999.0	-999.0	2.4	0.6	-999.0	83	C_332:R_343
1988-11-25	0.5	5.7	6.4	8.0	2308	0.7	-999.0	-999.0	2.6	0.5	-999.0	89	C_332:R_343
1988-11-26	0.4	5.2	5.8	6.8	1943	0.0	-999.0	-999.0	1.9	0.4	-999.0	91	C_332:R_343
1988-11-27	0.4	3.0	3.9	6.3	1917	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_332:R_343
1988-11-28	0.4	2.6	3.3	4.9	1893	0.0	-999.0	-999.0	3.6	0.5	-999.0	88	C_332:R_343
1988-11-29	2.9	0.2	3.2	7.8	2383	1.1	-999.0	-999.0	4.9	1.2	-999.0	73	C_332:R_343
1988-11-30	19.6	-3.2	-1.6	0.8	1848	0.0	-999.0	-999.0	3.0	0.5	-999.0	82	C_332:R_343
1988-12-01	3.2	-3.4	-2.7	-1.4	1827	0.0	-999.0	-999.0	3.3	0.4	-999.0	89	C_332:R_343
1988-12-02	2.6	-4.7	-4.3	-2.1	1807	0.0	-999.0	-999.0	2.7	0.4	-999.0	87	C_332:R_343
1988-12-03	2.5	-4.5	-0.2	1.5	1788	0.0	-999.0	-999.0	1.8	0.5	-999.0	76	C_332:R_343
1988-12-04	5.6	1.5	4.0	6.0	1770	0.0	-999.0	-999.0	3.9	0.8	-999.0	82	C_332:R_343
1988-12-05	0.7	3.0	4.2	5.3	1754	0.0	-999.0	-999.0	4.9	0.6	-999.0	88	C_332:R_343
1988-12-06	5.8	2.5	3.0	4.0	1739	0.0	-999.0	-999.0	3.8	0.4	-999.0	91	C_332:R_343
1988-12-07	1.0	-0.7	0.9	3.5	2964	2.8	-999.0	-999.0	2.9	0.5	-999.0	82	C_332:R_343
1988-12-08	4.0	-1.7	4.2	5.2	1931	0.5	-999.0	-999.0	2.6	0.8	-999.0	74	C_332:R_343
1988-12-09	2.0	3.2	4.0	6.2	1962	0.6	-999.0	-999.0	2.7	0.6	-999.0	86	C_332:R_343
1988-12-10	1.7	3.0	7.8	9.1	1688	0.0	-999.0	-999.0	3.3	1.0	-999.0	77	C_332:R_343
1988-12-11	5.4	6.2	7.4	9.2	1679	0.0	-999.0	-999.0	4.1	0.7	-999.0	87	C_332:R_343
1988-12-12	0.5	4.0	4.4	7.1	1670	0.0	-999.0	-999.0	3.7	0.7	-999.0	86	C_332:R_343
1988-12-13	0.6	2.0	4.9	6.6	1662	0.0	-999.0	-999.0	2.9	0.7	-999.0	81	C_332:R_343
1988-12-14	1.2	1.5	2.3	5.8	1656	0.0	-999.0	-999.0	3.2	0.7	-999.0	82	C_332:R_343
1988-12-15	0.0	-4.9	-3.8	1.6	2640	2.3	-999.0	-999.0	1.5	0.4	-999.0	75	C_332:R_343
1988-12-16	0.5	-6.4	-0.9	1.0	2505	2.0	-999.0	-999.0	1.6	0.4	-999.0	72	C_332:R_343
1988-12-17	2.7	-0.4	1.7	2.7	2115	1.1	-999.0	-999.0	2.1	0.3	-999.0	86	C_332:R_343
1988-12-18	16.1	2.0	3.8	4.7	1641	0.0	-999.0	-999.0	3.6	0.6	-999.0	87	C_332:R_343
1988-12-19	15.0	1.7	4.4	7.5	1640	0.0	-999.0	-999.0	5.1	1.1	-999.0	78	C_332:R_343
1988-12-20	0.5	-3.4	-1.3	4.7	1769	0.3	-999.0	-999.0	2.4	0.8	-999.0	71	C_332:R_343
1988-12-21	0.3	-1.5	4.4	5.5	1642	0.0	-999.0	-999.0	3.2	0.9	-999.0	74	C_332:R_343
1988-12-22	0.1	5.3	7.6	8.0	1644	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_332:R_343
1988-12-23	3.3	6.2	7.7	8.2	1819	0.4	-999.0	-999.0	4.5	0.6	-999.0	90	C_332:R_343
1988-12-24	0.7	4.5	5.6	8.5	1824	0.4	-999.0	-999.0	6.2	1.0	-999.0	83	C_332:R_343
1988-12-25	0.3	3.0	6.8	8.7	1658	0.0	-999.0	-999.0	2.4	0.8	-999.0	78	C_332:R_343
1988-12-26	0.1	7.2	8.0	9.1	1665	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_332:R_343
1988-12-27	0.6	5.8	7.1	9.0	1672	0.0	-999.0	-999.0	3.6	0.7	-999.0	86	C_332:R_343
1988-12-28	0.1	3.5	7.1	8.2	2553	2.0	-999.0	-999.0	2.1	0.6	-999.0	81	C_332:R_343
1988-12-29	0.0	6.3	7.6	9.5	2829	2.6	-999.0	-999.0	2.3	0.5	-999.0	86	C_332:R_343
1988-12-30	0.1	3.2	5.8	10.0	2933	2.8	-999.0	-999.0	2.3	0.8	-999.0	76	C_332:R_343
1988-12-31	1.2	2.8	3.8	5.7	1715	0.0	-999.0	-999.0	1.7	0.5	-999.0	87	C_332:R_343
1989-01-01	1.2	0.9	6.5	7.5	1715	0.0	-999.0	-999.0	1.4	0.6	-999.0	76	C_332:R_343
1989-01-02	0.0	2.7	4.1	6.8	1729	0.0	-999.0	-999.0	1.3	0.5	-999.0	83	C_332:R_343
1989-01-03	0.0	-2.5	2.6	5.1	3260	3.4	-999.0	-999.0	1.7	0.5	-999.0	72	C_332:R_343
1989-01-04	0.1	2.1	3.9	6.0	3285	3.4	-999.0	-999.0	2.4	0.4	-999.0	83	C_332:R_343
1989-01-05	2.2	2.4	3.0	4.5	1866	0.2	-999.0	-999.0	3.0	0.5	-999.0	89	C_332:R_343
1989-01-06	1.4	0.9	1.3	2.9	1794	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_332:R_343
1989-01-07	2.4	0.3	3.2	4.6	1813	0.0	-999.0	-999.0	2.9	0.7	-999.0	82	C_332:R_343
1989-01-08	0.6	3.9	8.3	9.7	1833	0.0	-999.0	-999.0	3.2	1.0	-999.0	78	C_332:R_343
1989-01-09	0.3	7.1	8.5	10.0	3017	2.5	-999.0	-999.0	2.5	0.5	-999.0	87	C_332:R_343
1989-01-10	3.0	4.6	5.8	9.0	1877	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_332:R_343
1989-01-11	0.1	0.9	2.8	4.8	3745	3.9	-999.0	-999.0	2.1	0.4	-999.0	83	C_332:R_343
1989-01-12	0.1	1.4	7.1	8.9	3547	3.4	-999.0	-999.0	3.0	0.9	-999.0	73	C_332:R_343
1989-01-13	0.1	3.7	4.6	9.0	2481	1.1	-999.0	-999.0	3.3	0.9	-999.0	80	C_332:R_343
1989-01-14	1.0	4.0	6.3	9.5	2464	1.0	-999.0	-999.0	3.6	0.9	-999.0	79	C_332:R_343
1989-01-15	0.1	3.3	6.1	7.6	2007	0.0	-999.0	-999.0	4.0	0.8	-999.0	82	C_332:R_343
1989-01-16	0.1	6.1	7.0	8.0	2037	0.0	-999.0	-999.0	2.8	0.5	-999.0	90	C_332:R_343
1989-01-17	0.5	3.5	4.1	7.3	2067	0.0	-999.0	-999.0	2.9	0.7	-999.0	84	C_332:R_343
1989-01-18	0.0	0.8	1.8	4.0	3866	3.5	-999.0	-999.0	2.2	0.4	-999.0	85	C_332:R_343
1989-01-19	0.0	-1.3	0.6	5.3	4172	4.0	-999.0	-999.0	1.9	0.5	-999.0	75	C_332:R_343
1989-01-20	0.0	-4.7	-2.3	4.2	4125	3.8	-999.0	-999.0	1.5	0.5	-999.0	69	C_332:R_343
1989-01-21	0.2	-5.0	3.8	6.5	3764	3.0	-999.0	-999.0	2.5	1.0	-999.0	62	C_332:R_343
1989-01-22	0.1	1.9	4.1	6.0	2396	0.3	-999.0	-999.0	1.7	0.5	-999.0	83	C_332:R_343
1989-01-23	0.0	0.4	2.1	5.2	4512	4.2	-999.0	-999.0	2.0	0.5	-999.0	81	C_332:R_343
1989-01-24	0.0	-2.0	-0.2	3.4	4630	4.3	-999.0	-999.0	1.9	0.5	-999.0	79	C_332:R_343
1989-01-25	0.0	-5.5	0.6	3.5	4750	4.4	-999.0	-999.0	1.6	0.6	-999.0	68	C_332:R_343
1989-01-26	0.0	-0.2	5.4	10.0	4819	4.4	-999.0	-999.0	1.6	0.8	-999.0	66	C_332:R_343
1989-01-27	0.0	0.9	6.6	10.4	5000	4.6	-999.0	-999.0	1.7	0.8	-999.0	68	C_332:R_343
1989-01-28	0.5	2.8	6.2	12.0	5130	4.7	-999.0	-999.0	2.1	1.0	-999.0	69	C_332:R_343
1989-01-29	0.1	2.3	3.1	5.5	2695	0.3	-999.0	-999.0	1.8	0.5	-999.0	86	C_332:R_343
1989-01-30	0.0	1.3	3.2	5.2	4532	3.4	-999.0	-999.0	2.6	0.6	-999.0	83	C_332:R_343
1989-01-31	0.0	0.4	3.5	9.0	5420	4.8	-999.0	-999.0	2.0	0.8	-999.0	70	C_332:R_343
1989-02-01	0.1	-1.7	0.8	6.7	4969	3.9	-999.0	-999.0	1.6	0.7	-999.0	70	C_332:R_343
1989-02-02	0.0	-3.4	-1.0	2.3	4687	3.3	-999.0	-999.0	1.8	0.5	-999.0	77	C_332:R_343
1989-02-03	0.1	-3.2	1.8	3.1	3611	1.4	-999.0	-999.0	2.3	0.7	-999.0	76	C_332:R_343
1989-02-04	0.2	2.0	3.0	7.1	5877	5.0	-999.0	-999.0	2.7	0.8	-999.0	80	C_332:R_343
1989-02-05	0.3	0.5	3.8	5.2	4416	2.5	-999.0	-999.0	3.8	0.8	-999.0	81	C_332:R_343
1989-02-06	0.1	3.5	7.2	8.6	2982	0.1	-999.0	-999.0	3.8	1.0	-999.0	80	C_332:R_343
1989-02-07	0.0	6.0	8.2	11.7	5832	4.5	-999.0	-999.0	2.8	1.0	-999.0	79	C_332:R_343
1989-02-08	0.0	2.5	5.5	11.8	6372	5.2	-999.0	-999.0	1.4	0.9	-999.0	69	C_332:R_343
1989-02-09	0.0	-0.9	1.4	9.1	6469	5.2	-999.0	-999.0	1.8	1.0	-999.0	67	C_332:R_343
1989-02-10	0.0	-1.9	4.5	6.8	6501	5.1	-999.0	-999.0	1.9	0.9	-999.0	70	C_332:R_343
1989-02-11	0.0	1.0	5.2	11.7	6733	5.3	-999.0	-999.0	1.8	1.1	-999.0	65	C_332:R_343
1989-02-12	8.8	2.5	3.9	7.1	3666	0.6	-999.0	-999.0	3.3	0.9	-999.0	81	C_332:R_343
1989-02-13	0.4	1.5	3.7	5.1	4960	2.4	-999.0	-999.0	3.3	0.7	-999.0	84	C_332:R_343
1989-02-14	1.1	2.5	4.0	5.3	4005	0.9	-999.0	-999.0	4.9	0.7	-999.0	87	C_332:R_343
1989-02-15	5.7	2.2	4.0	4.9	3446	0.0	-999.0	-999.0	4.6	0.7	-999.0	87	C_332:R_343
1989-02-16	0.9	0.5	1.9	4.9	4782	1.8	-999.0	-999.0	3.8	0.8	-999.0	82	C_332:R_343
1989-02-17	0.3	-1.7	1.8	4.8	7365	5.3	-999.0	-999.0	2.0	0.8	-999.0	75	C_332:R_343
1989-02-18	0.8	2.0	7.9	9.1	3639	0.0	-999.0	-999.0	3.7	1.2	-999.0	75	C_332:R_343
1989-02-19	8.5	8.8	9.8	12.2	3705	0.0	-999.0	-999.0	4.2	1.0	-999.0	86	C_332:R_343
1989-02-20	3.2	4.2	6.2	11.3	4735	1.3	-999.0	-999.0	3.7	1.4	-999.0	75	C_332:R_343
1989-02-21	0.0	-0.4	1.6	6.6	5488	2.2	-999.0	-999.0	1.8	0.9	-999.0	74	C_332:R_343
1989-02-22	0.1	-0.9	4.4	8.1	6787	3.8	-999.0	-999.0	2.1	1.1	-999.0	69	C_332:R_343
1989-02-23	0.5	2.8	4.0	5.5	3978	0.0	-999.0	-999.0	2.5	0.7	-999.0	87	C_332:R_343
