Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1986-04-21	0.1	3.2	8.9	12.9	12996	4.3	-999.0	-999.0	3.2	2.3	-999.0	68	C_416:R_512
1986-04-22	0.2	5.4	7.3	10.9	7654	0.0	-999.0	-999.0	2.7	1.5	-999.0	79	C_416:R_512
1986-04-23	0.6	4.5	7.9	11.3	9613	1.5	-999.0	-999.0	1.7	1.6	-999.0	76	C_416:R_512
1986-04-24	10.9	5.8	10.7	19.6	14759	5.5	-999.0	-999.0	1.8	2.9	-999.0	60	C_416:R_512
1986-04-25	4.2	7.2	7.8	10.2	7960	0.1	-999.0	-999.0	1.3	1.2	-999.0	87	C_416:R_512
1986-04-26	0.3	6.7	10.3	16.1	9681	1.4	-999.0	-999.0	2.1	2.1	-999.0	70	C_416:R_512
1986-04-27	0.6	6.4	11.3	17.0	16924	7.0	-999.0	-999.0	1.7	2.8	-999.0	67	C_416:R_512
1986-04-28	0.0	8.4	11.0	13.1	8262	0.2	-999.0	-999.0	1.8	1.6	-999.0	82	C_416:R_512
1986-04-29	0.0	8.0	12.6	17.4	15930	6.1	-999.0	-999.0	1.9	2.8	-999.0	70	C_416:R_512
1986-04-30	0.0	8.1	12.2	16.3	13679	4.3	-999.0	-999.0	2.4	2.5	-999.0	73	C_416:R_512
1986-05-01	0.0	6.7	10.8	16.5	21142	10.0	-999.0	-999.0	1.9	3.3	-999.0	69	C_416:R_512
1986-05-02	0.0	6.9	14.9	21.7	24481	12.5	-999.0	-999.0	2.4	4.3	-999.0	58	C_416:R_512
1986-05-03	0.0	8.3	16.7	23.7	24314	12.3	-999.0	-999.0	2.1	4.5	-999.0	58	C_416:R_512
1986-05-04	1.6	10.3	14.7	21.1	19177	8.3	-999.0	-999.0	2.0	3.6	-999.0	67	C_416:R_512
1986-05-05	3.0	7.7	16.8	24.0	20695	9.4	-999.0	-999.0	2.1	4.1	-999.0	56	C_416:R_512
1986-05-06	0.1	11.7	16.4	22.9	19066	8.1	-999.0	-999.0	2.0	3.8	-999.0	67	C_416:R_512
1986-05-07	21.8	10.5	15.3	21.5	17296	6.7	-999.0	-999.0	2.1	3.5	-999.0	67	C_416:R_512
1986-05-08	1.0	6.6	8.3	13.4	11429	2.2	-999.0	-999.0	2.4	2.1	-999.0	76	C_416:R_512
1986-05-09	0.7	4.3	9.7	14.4	16504	6.0	-999.0	-999.0	2.1	2.7	-999.0	68	C_416:R_512
1986-05-10	2.1	7.0	11.2	12.7	8621	0.0	-999.0	-999.0	2.3	1.7	-999.0	79	C_416:R_512
1986-05-11	1.8	10.3	12.6	17.6	12381	2.8	-999.0	-999.0	3.1	2.6	-999.0	75	C_416:R_512
1986-05-12	0.0	8.1	13.0	19.0	20672	9.0	-999.0	-999.0	2.0	3.5	-999.0	67	C_416:R_512
1986-05-13	4.9	6.8	16.2	24.3	23399	11.0	-999.0	-999.0	2.0	4.5	-999.0	53	C_416:R_512
1986-05-14	0.5	11.6	13.5	18.3	12531	2.8	-999.0	-999.0	1.5	2.4	-999.0	77	C_416:R_512
1986-05-15	1.6	9.4	13.0	18.1	13246	3.3	-999.0	-999.0	2.5	2.8	-999.0	72	C_416:R_512
1986-05-16	0.0	5.7	12.5	17.7	21855	9.7	-999.0	-999.0	2.0	3.5	-999.0	64	C_416:R_512
1986-05-17	0.0	9.3	14.4	20.1	21913	9.7	-999.0	-999.0	1.5	3.7	-999.0	67	C_416:R_512
1986-05-18	1.9	10.8	17.9	24.4	17543	6.4	-999.0	-999.0	1.9	3.8	-999.0	62	C_416:R_512
1986-05-19	4.0	14.3	15.1	17.8	8995	0.0	-999.0	-999.0	1.2	1.7	-999.0	86	C_416:R_512
1986-05-20	0.0	13.3	16.4	20.9	17504	6.3	-999.0	-999.0	1.9	3.3	-999.0	75	C_416:R_512
1986-05-21	0.5	12.4	17.0	22.3	11491	1.8	-999.0	-999.0	2.3	2.9	-999.0	70	C_416:R_512
1986-05-22	0.0	11.6	14.0	18.6	20020	8.1	-999.0	-999.0	2.4	3.5	-999.0	76	C_416:R_512
1986-05-23	0.0	7.4	17.7	24.6	27892	13.9	-999.0	-999.0	1.6	4.9	-999.0	54	C_416:R_512
1986-05-24	2.5	8.1	10.9	18.4	13084	2.9	-999.0	-999.0	2.3	2.9	-999.0	68	C_416:R_512
1986-05-25	0.0	4.1	13.0	19.2	28668	14.4	-999.0	-999.0	2.1	4.5	-999.0	57	C_416:R_512
1986-05-26	0.0	6.3	18.1	25.6	27227	13.3	-999.0	-999.0	1.9	5.1	-999.0	50	C_416:R_512
1986-05-27	2.3	10.2	20.3	26.2	25646	12.1	-999.0	-999.0	2.0	5.1	-999.0	57	C_416:R_512
1986-05-28	4.9	9.3	10.8	19.0	9421	0.1	-999.0	-999.0	2.0	2.4	-999.0	70	C_416:R_512
1986-05-29	23.9	6.3	7.7	10.4	9312	0.0	-999.0	-999.0	1.7	1.6	-999.0	83	C_416:R_512
1986-05-30	16.2	4.4	5.2	6.8	9338	0.0	-999.0	-999.0	2.2	1.3	-999.0	88	C_416:R_512
1986-05-31	1.5	3.9	6.3	8.9	10585	0.9	-999.0	-999.0	1.3	1.6	-999.0	81	C_416:R_512
1986-06-01	1.6	5.1	7.9	12.9	14007	3.4	-999.0	-999.0	1.2	2.3	-999.0	73	C_416:R_512
1986-06-02	2.7	2.6	7.7	14.2	15255	4.3	-999.0	-999.0	1.2	2.5	-999.0	64	C_416:R_512
1986-06-03	6.0	4.6	11.5	16.1	16776	5.4	-999.0	-999.0	2.1	3.0	-999.0	65	C_416:R_512
1986-06-04	10.9	4.5	6.8	11.3	10810	1.0	-999.0	-999.0	3.3	2.0	-999.0	76	C_416:R_512
1986-06-05	5.0	3.9	6.7	10.5	16549	5.2	-999.0	-999.0	2.4	2.3	-999.0	76	C_416:R_512
1986-06-06	10.5	5.3	6.5	7.6	9485	0.0	-999.0	-999.0	3.8	1.3	-999.0	89	C_416:R_512
1986-06-07	9.3	5.0	6.8	8.8	9501	0.0	-999.0	-999.0	3.6	1.5	-999.0	84	C_416:R_512
1986-06-08	0.3	5.5	10.3	14.1	12925	2.5	-999.0	-999.0	2.7	2.4	-999.0	71	C_416:R_512
1986-06-09	0.0	6.7	13.7	19.6	21395	8.7	-999.0	-999.0	1.5	3.7	-999.0	62	C_416:R_512
1986-06-10	0.0	6.8	15.9	22.2	29595	14.7	-999.0	-999.0	2.4	5.1	-999.0	57	C_416:R_512
1986-06-11	20.9	7.4	9.7	14.7	13375	2.8	-999.0	-999.0	1.9	2.4	-999.0	75	C_416:R_512
1986-06-12	2.5	6.0	8.9	10.3	9566	0.0	-999.0	-999.0	2.3	1.6	-999.0	83	C_416:R_512
1986-06-13	1.0	7.6	9.5	11.3	9575	0.0	-999.0	-999.0	2.0	1.6	-999.0	85	C_416:R_512
1986-06-14	0.0	10.0	15.4	20.3	19820	7.5	-999.0	-999.0	2.3	3.7	-999.0	68	C_416:R_512
1986-06-15	0.0	10.5	19.6	25.7	28292	13.7	-999.0	-999.0	2.5	5.6	-999.0	58	C_416:R_512
1986-06-16	0.0	13.9	21.5	27.4	22838	9.7	-999.0	-999.0	2.3	5.0	-999.0	63	C_416:R_512
1986-06-17	1.1	16.0	20.3	29.2	22706	9.6	-999.0	-999.0	1.9	5.1	-999.0	64	C_416:R_512
1986-06-18	0.0	13.2	19.7	25.0	21754	8.9	-999.0	-999.0	2.0	4.4	-999.0	66	C_416:R_512
1986-06-19	0.0	15.0	19.1	23.8	14656	3.7	-999.0	-999.0	1.8	3.3	-999.0	73	C_416:R_512
1986-06-20	0.0	14.6	19.9	25.8	22711	9.6	-999.0	-999.0	1.8	4.6	-999.0	67	C_416:R_512
1986-06-21	0.0	12.4	15.7	21.0	18478	6.5	-999.0	-999.0	1.7	3.5	-999.0	73	C_416:R_512
1986-06-22	0.0	8.6	16.0	22.3	27756	13.3	-999.0	-999.0	1.4	4.7	-999.0	61	C_416:R_512
1986-06-23	0.0	8.9	17.1	23.3	29797	14.8	-999.0	-999.0	2.3	5.3	-999.0	60	C_416:R_512
1986-06-24	4.4	12.2	15.6	19.2	12462	2.1	-999.0	-999.0	2.0	2.6	-999.0	77	C_416:R_512
1986-06-25	0.0	11.4	16.0	21.7	23232	10.0	-999.0	-999.0	1.4	4.1	-999.0	69	C_416:R_512
1986-06-26	0.0	8.7	17.9	23.4	29360	14.5	-999.0	-999.0	1.7	5.1	-999.0	59	C_416:R_512
1986-06-27	0.0	11.2	19.3	25.1	29347	14.5	-999.0	-999.0	1.6	5.3	-999.0	61	C_416:R_512
1986-06-28	0.0	11.3	20.1	25.9	28514	13.9	-999.0	-999.0	1.8	5.4	-999.0	60	C_416:R_512
1986-06-29	0.0	14.5	16.7	21.7	24410	10.9	-999.0	-999.0	2.2	4.3	-999.0	76	C_416:R_512
1986-06-30	0.0	10.0	16.5	21.6	28207	13.7	-999.0	-999.0	1.6	4.8	-999.0	66	C_416:R_512
1986-07-01	0.0	9.7	19.1	25.2	27371	13.1	-999.0	-999.0	1.2	4.9	-999.0	58	C_416:R_512
1986-07-02	0.0	12.0	19.8	27.1	22178	9.3	-999.0	-999.0	1.2	4.5	-999.0	59	C_416:R_512
1986-07-03	0.0	12.2	22.0	29.5	28415	13.9	-999.0	-999.0	1.7	5.8	-999.0	55	C_416:R_512
1986-07-04	0.0	13.5	20.3	26.8	23767	10.5	-999.0	-999.0	2.1	4.9	-999.0	63	C_416:R_512
1986-07-05	9.0	13.3	20.7	27.0	23063	10.0	-999.0	-999.0	2.0	4.9	-999.0	62	C_416:R_512
1986-07-06	9.3	13.6	15.5	19.7	10406	0.7	-999.0	-999.0	2.0	2.3	-999.0	79	C_416:R_512
1986-07-07	6.5	11.0	12.1	15.5	10386	0.7	-999.0	-999.0	2.4	2.0	-999.0	83	C_416:R_512
1986-07-08	2.8	8.7	10.5	13.2	10501	0.8	-999.0	-999.0	2.1	1.9	-999.0	83	C_416:R_512
1986-07-09	5.4	7.6	11.2	17.3	14680	3.9	-999.0	-999.0	2.2	2.8	-999.0	69	C_416:R_512
1986-07-10	2.8	8.9	11.5	13.4	11267	1.4	-999.0	-999.0	2.4	2.0	-999.0	83	C_416:R_512
1986-07-11	0.0	8.2	11.7	15.3	13407	3.0	-999.0	-999.0	2.5	2.5	-999.0	76	C_416:R_512
1986-07-12	0.0	6.4	11.3	16.6	15678	4.7	-999.0	-999.0	2.3	2.9	-999.0	68	C_416:R_512
1986-07-13	0.0	6.1	10.9	15.1	15241	4.4	-999.0	-999.0	2.6	2.8	-999.0	71	C_416:R_512
1986-07-14	0.0	7.1	12.3	17.2	27900	13.8	-999.0	-999.0	1.8	4.1	-999.0	68	C_416:R_512
1986-07-15	0.0	5.5	16.5	22.6	23807	10.8	-999.0	-999.0	1.3	4.1	-999.0	54	C_416:R_512
1986-07-16	0.0	10.3	18.9	24.6	23224	10.4	-999.0	-999.0	1.3	4.4	-999.0	60	C_416:R_512
1986-07-17	0.0	11.1	19.9	26.4	27352	13.5	-999.0	-999.0	1.7	5.2	-999.0	58	C_416:R_512
1986-07-18	0.0	12.3	12.9	18.9	9148	0.0	-999.0	-999.0	2.5	2.3	-999.0	78	C_416:R_512
1986-07-19	0.0	10.0	11.5	14.7	9250	0.1	-999.0	-999.0	1.8	1.8	-999.0	82	C_416:R_512
1986-07-20	0.0	5.7	13.1	18.5	11899	2.1	-999.0	-999.0	1.3	2.4	-999.0	62	C_416:R_512
1986-07-21	0.0	6.0	16.6	21.5	20167	8.3	-999.0	-999.0	1.2	3.6	-999.0	57	C_416:R_512
1986-07-22	0.0	12.1	18.7	24.4	21054	9.0	-999.0	-999.0	1.5	4.1	-999.0	65	C_416:R_512
1986-07-23	16.1	12.5	16.5	25.3	19397	7.8	-999.0	-999.0	1.6	4.0	-999.0	64	C_416:R_512
1986-07-24	9.6	8.3	10.0	14.3	15341	4.8	-999.0	-999.0	3.4	2.5	-999.0	78	C_416:R_512
1986-07-25	3.9	7.6	12.3	16.6	13161	3.2	-999.0	-999.0	3.0	2.7	-999.0	71	C_416:R_512
1986-07-26	0.9	11.0	15.7	20.2	11917	2.3	-999.0	-999.0	2.3	2.7	-999.0	71	C_416:R_512
1986-07-27	0.0	12.2	18.1	22.8	13997	3.9	-999.0	-999.0	1.3	2.9	-999.0	68	C_416:R_512
1986-07-28	0.0	13.3	20.5	26.8	20311	8.7	-999.0	-999.0	1.1	4.1	-999.0	62	C_416:R_512
1986-07-29	0.0	14.4	21.9	28.6	21174	9.4	-999.0	-999.0	2.6	5.0	-999.0	61	C_416:R_512
1986-07-30	0.0	14.6	17.9	24.2	21504	9.7	-999.0	-999.0	1.6	4.1	-999.0	71	C_416:R_512
1986-07-31	11.1	12.0	21.3	28.4	23546	11.3	-999.0	-999.0	2.4	5.2	-999.0	57	C_416:R_512
1986-08-01	0.1	14.1	16.4	22.5	17680	6.9	-999.0	-999.0	1.8	3.4	-999.0	73	C_416:R_512
1986-08-02	0.0	9.7	20.5	27.2	26415	13.6	-999.0	-999.0	2.0	5.2	-999.0	54	C_416:R_512
1986-08-03	0.0	14.3	24.0	29.8	27248	14.3	-999.0	-999.0	2.1	5.7	-999.0	59	C_416:R_512
1986-08-04	2.3	17.0	23.0	29.3	21927	10.3	-999.0	-999.0	2.4	4.9	-999.0	66	C_416:R_512
1986-08-05	0.0	14.4	17.2	22.8	20804	9.5	-999.0	-999.0	2.2	3.9	-999.0	74	C_416:R_512
1986-08-06	0.0	8.4	17.1	24.5	25541	13.2	-999.0	-999.0	1.6	4.5	-999.0	56	C_416:R_512
1986-08-07	0.0	10.9	20.2	27.0	25838	13.5	-999.0	-999.0	2.1	5.1	-999.0	57	C_416:R_512
1986-08-08	0.0	13.9	17.1	22.7	22116	10.7	-999.0	-999.0	2.0	4.0	-999.0	72	C_416:R_512
1986-08-09	0.0	8.4	17.6	24.4	21639	10.4	-999.0	-999.0	1.4	4.0	-999.0	56	C_416:R_512
1986-08-10	0.0	12.5	19.9	26.1	20133	9.3	-999.0	-999.0	1.4	4.0	-999.0	62	C_416:R_512
1986-08-11	6.0	15.5	19.3	26.0	18632	8.2	-999.0	-999.0	1.4	3.8	-999.0	69	C_416:R_512
1986-08-12	17.4	15.3	16.0	19.5	8040	0.0	-999.0	-999.0	1.9	1.9	-999.0	84	C_416:R_512
1986-08-13	1.5	13.6	15.3	19.9	8878	0.7	-999.0	-999.0	1.2	1.9	-999.0	78	C_416:R_512
1986-08-14	0.0	9.5	16.9	24.1	17735	7.7	-999.0	-999.0	1.2	3.4	-999.0	59	C_416:R_512
1986-08-15	0.0	11.6	20.2	25.3	19806	9.4	-999.0	-999.0	1.7	3.9	-999.0	62	C_416:R_512
1986-08-16	0.0	14.4	18.2	21.9	11357	2.8	-999.0	-999.0	2.3	2.7	-999.0	76	C_416:R_512
1986-08-17	9.5	12.3	17.4	23.2	16962	7.3	-999.0	-999.0	2.0	3.4	-999.0	68	C_416:R_512
1986-08-18	14.0	12.8	16.4	22.1	12849	4.1	-999.0	-999.0	1.6	2.7	-999.0	71	C_416:R_512
1986-08-19	12.4	13.1	14.7	17.3	7761	0.1	-999.0	-999.0	1.7	1.6	-999.0	84	C_416:R_512
1986-08-20	2.6	8.0	10.2	14.9	11569	3.2	-999.0	-999.0	2.6	2.2	-999.0	76	C_416:R_512
1986-08-21	0.0	5.5	11.0	17.0	17834	8.3	-999.0	-999.0	1.8	2.9	-999.0	65	C_416:R_512
1986-08-22	2.2	7.9	13.9	20.1	9558	1.7	-999.0	-999.0	1.6	2.3	-999.0	64	C_416:R_512
1986-08-23	3.2	10.9	12.6	15.6	7390	0.0	-999.0	-999.0	2.1	1.6	-999.0	82	C_416:R_512
1986-08-24	8.4	8.7	11.8	16.4	8188	0.7	-999.0	-999.0	1.7	1.9	-999.0	74	C_416:R_512
1986-08-25	0.0	6.8	10.7	16.7	13871	5.4	-999.0	-999.0	1.5	2.4	-999.0	69	C_416:R_512
1986-08-26	6.7	7.8	15.7	21.4	11099	3.2	-999.0	-999.0	3.0	3.1	-999.0	61	C_416:R_512
1986-08-27	0.1	10.0	11.2	16.2	9805	2.2	-999.0	-999.0	4.2	2.2	-999.0	78	C_416:R_512
1986-08-28	1.4	8.4	10.9	14.7	7554	0.4	-999.0	-999.0	2.5	1.7	-999.0	78	C_416:R_512
1986-08-29	0.5	8.1	8.8	13.4	13016	5.0	-999.0	-999.0	2.5	2.1	-999.0	80	C_416:R_512
1986-08-30	0.8	5.9	9.2	9.9	9093	1.8	-999.0	-999.0	3.1	1.5	-999.0	84	C_416:R_512
1986-08-31	2.0	8.7	9.6	13.0	8064	1.0	-999.0	-999.0	2.5	1.6	-999.0	83	C_416:R_512
1986-09-01	0.0	6.5	8.2	11.4	7399	0.5	-999.0	-999.0	2.7	1.5	-999.0	81	C_416:R_512
1986-09-02	0.3	5.5	10.5	12.1	6858	0.1	-999.0	-999.0	3.5	1.7	-999.0	76	C_416:R_512
1986-09-03	6.9	9.2	11.5	17.1	8900	1.9	-999.0	-999.0	3.2	2.2	-999.0	74	C_416:R_512
1986-09-04	1.4	7.2	9.2	12.0	9754	2.7	-999.0	-999.0	3.0	1.6	-999.0	82	C_416:R_512
1986-09-05	0.0	2.4	9.2	16.0	20108	11.7	-999.0	-999.0	2.0	2.9	-999.0	60	C_416:R_512
1986-09-06	7.3	1.4	11.8	18.6	16158	8.4	-999.0	-999.0	2.2	3.0	-999.0	52	C_416:R_512
1986-09-07	0.0	8.1	10.0	14.2	13052	5.8	-999.0	-999.0	2.6	2.1	-999.0	78	C_416:R_512
1986-09-08	0.6	5.4	10.6	15.3	18304	10.5	-999.0	-999.0	2.2	2.7	-999.0	68	C_416:R_512
1986-09-09	0.0	5.5	7.6	13.3	14424	7.2	-999.0	-999.0	1.6	2.1	-999.0	73	C_416:R_512
1986-09-10	0.0	1.6	8.7	15.0	14530	7.4	-999.0	-999.0	1.5	2.2	-999.0	60	C_416:R_512
1986-09-11	0.0	2.7	8.4	16.9	14745	7.7	-999.0	-999.0	1.3	2.3	-999.0	58	C_416:R_512
1986-09-12	16.3	3.7	9.9	14.7	6276	0.2	-999.0	-999.0	1.3	1.5	-999.0	65	C_416:R_512
1986-09-13	1.7	8.4	10.4	11.5	5983	0.0	-999.0	-999.0	1.6	1.1	-999.0	87	C_416:R_512
1986-09-14	0.0	10.8	16.4	20.1	8330	2.2	-999.0	-999.0	2.8	2.4	-999.0	71	C_416:R_512
1986-09-15	1.2	13.4	18.8	21.2	7371	1.4	-999.0	-999.0	1.9	1.9	-999.0	75	C_416:R_512
1986-09-16	14.8	7.3	7.9	20.3	5773	0.0	-999.0	-999.0	1.8	2.0	-999.0	62	C_416:R_512
1986-09-17	9.1	7.0	8.3	9.3	5703	0.0	-999.0	-999.0	1.6	0.9	-999.0	89	C_416:R_512
1986-09-18	1.2	3.1	5.0	8.8	6274	0.6	-999.0	-999.0	2.0	1.2	-999.0	78	C_416:R_512
1986-09-19	0.0	-0.4	5.6	12.4	13627	7.6	-999.0	-999.0	1.8	2.0	-999.0	61	C_416:R_512
1986-09-20	0.0	-0.6	9.0	18.9	16658	10.6	-999.0	-999.0	1.9	2.7	-999.0	48	C_416:R_512
1986-09-21	0.0	2.4	11.4	18.0	14623	8.8	-999.0	-999.0	2.5	2.7	-999.0	56	C_416:R_512
1986-09-22	0.0	7.5	11.9	17.6	13654	8.0	-999.0	-999.0	2.4	2.4	-999.0	68	C_416:R_512
1986-09-23	0.0	9.3	11.4	16.7	10225	4.8	-999.0	-999.0	1.9	1.9	-999.0	75	C_416:R_512
1986-09-24	0.0	7.1	9.9	15.1	8686	3.4	-999.0	-999.0	1.9	1.7	-999.0	73	C_416:R_512
1986-09-25	0.0	2.5	6.6	12.5	11630	6.4	-999.0	-999.0	1.8	1.7	-999.0	67	C_416:R_512
1986-09-26	0.0	1.3	7.9	14.2	14224	9.1	-999.0	-999.0	1.5	1.9	-999.0	61	C_416:R_512
1986-09-27	0.0	4.7	8.9	14.3	6998	2.0	-999.0	-999.0	0.8	1.2	-999.0	69	C_416:R_512
1986-09-28	0.0	6.5	9.6	17.2	11760	6.9	-999.0	-999.0	1.3	1.8	-999.0	67	C_416:R_512
1986-09-29	0.0	2.9	12.2	18.7	14380	9.7	-999.0	-999.0	2.1	2.5	-999.0	55	C_416:R_512
1986-09-30	0.0	8.1	11.0	16.8	11313	6.7	-999.0	-999.0	1.6	1.8	-999.0	72	C_416:R_512
1986-10-01	0.0	3.8	12.0	21.0	14756	10.4	-999.0	-999.0	1.4	2.3	-999.0	53	C_416:R_512
1986-10-02	0.0	5.9	13.6	20.1	13549	9.3	-999.0	-999.0	1.9	2.4	-999.0	59	C_416:R_512
1986-10-03	0.0	8.8	11.2	17.6	11887	7.7	-999.0	-999.0	1.7	1.8	-999.0	72	C_416:R_512
1986-10-04	0.0	4.0	6.6	12.2	11003	6.9	-999.0	-999.0	1.4	1.4	-999.0	72	C_416:R_512
1986-10-05	0.0	0.9	8.6	17.5	11064	7.1	-999.0	-999.0	1.4	1.9	-999.0	53	C_416:R_512
1986-10-06	0.0	5.5	11.6	17.7	7987	3.9	-999.0	-999.0	1.9	1.8	-999.0	63	C_416:R_512
1986-10-07	4.8	9.3	11.7	16.3	9531	5.7	-999.0	-999.0	2.1	1.6	-999.0	76	C_416:R_512
1986-10-08	0.0	8.9	10.4	12.5	4441	0.2	-999.0	-999.0	1.7	0.9	-999.0	85	C_416:R_512
1986-10-09	0.0	5.7	8.2	13.6	4195	0.0	-999.0	-999.0	1.2	1.1	-999.0	73	C_416:R_512
1986-10-10	0.0	0.7	7.6	16.9	12117	9.0	-999.0	-999.0	1.5	1.8	-999.0	54	C_416:R_512
1986-10-11	0.0	2.1	9.3	14.6	6790	3.1	-999.0	-999.0	1.2	1.3	-999.0	62	C_416:R_512
1986-10-12	0.0	8.2	10.2	14.7	5046	1.2	-999.0	-999.0	1.8	1.2	-999.0	77	C_416:R_512
1986-10-13	0.0	4.7	9.0	16.2	10660	7.8	-999.0	-999.0	1.6	1.6	-999.0	65	C_416:R_512
1986-10-14	0.0	5.2	10.1	18.6	11724	9.2	-999.0	-999.0	1.4	1.7	-999.0	61	C_416:R_512
1986-10-15	0.0	5.0	9.0	17.7	11583	9.2	-999.0	-999.0	1.1	1.5	-999.0	62	C_416:R_512
1986-10-16	0.0	0.9	9.7	16.7	10858	8.5	-999.0	-999.0	1.3	1.5	-999.0	55	C_416:R_512
1986-10-17	0.0	4.6	8.0	13.1	6340	3.2	-999.0	-999.0	1.2	1.1	-999.0	71	C_416:R_512
1986-10-18	0.0	2.5	7.3	13.7	8381	5.8	-999.0	-999.0	2.0	1.5	-999.0	65	C_416:R_512
1986-10-19	5.4	5.3	7.4	11.1	3573	0.0	-999.0	-999.0	3.3	1.2	-999.0	79	C_416:R_512
1986-10-20	7.6	4.9	6.6	10.8	3996	0.6	-999.0	-999.0	4.8	1.3	-999.0	78	C_416:R_512
1986-10-21	8.6	2.9	5.3	7.5	4171	0.9	-999.0	-999.0	4.9	1.1	-999.0	82	C_416:R_512
1986-10-22	18.1	4.3	10.7	13.3	3400	0.0	-999.0	-999.0	4.2	1.7	-999.0	70	C_416:R_512
1986-10-23	3.6	1.9	4.4	10.5	4741	1.8	-999.0	-999.0	4.2	1.5	-999.0	71	C_416:R_512
1986-10-24	0.0	0.7	4.0	7.0	5976	3.5	-999.0	-999.0	3.0	1.0	-999.0	76	C_416:R_512
1986-10-25	1.1	0.2	5.1	8.5	3460	0.3	-999.0	-999.0	3.3	1.2	-999.0	71	C_416:R_512
1986-10-26	0.1	4.6	5.8	7.9	4381	1.6	-999.0	-999.0	3.6	0.8	-999.0	86	C_416:R_512
1986-10-27	0.0	1.5	4.2	8.3	4538	1.9	-999.0	-999.0	2.2	0.9	-999.0	75	C_416:R_512
1986-10-28	3.3	0.8	5.9	9.5	4176	1.5	-999.0	-999.0	2.7	1.2	-999.0	70	C_416:R_512
1986-10-29	5.8	4.4	5.4	7.7	3021	0.0	-999.0	-999.0	2.8	0.7	-999.0	86	C_416:R_512
1986-10-30	0.0	-0.8	3.4	7.2	5273	3.2	-999.0	-999.0	2.2	0.9	-999.0	72	C_416:R_512
1986-10-31	0.4	2.0	4.3	5.5	3347	0.6	-999.0	-999.0	3.0	0.7	-999.0	85	C_416:R_512
1986-11-01	7.4	4.8	9.2	10.3	2871	0.0	-999.0	-999.0	2.9	1.0	-999.0	79	C_416:R_512
1986-11-02	4.3	0.9	2.7	10.3	2823	0.0	-999.0	-999.0	3.0	1.3	-999.0	69	C_416:R_512
1986-11-03	0.0	-1.6	1.9	3.8	2775	0.0	-999.0	-999.0	1.5	0.6	-999.0	79	C_416:R_512
1986-11-04	0.5	-0.1	1.8	3.9	3342	0.9	-999.0	-999.0	1.9	0.6	-999.0	83	C_416:R_512
1986-11-05	2.0	1.7	3.6	4.5	2684	0.0	-999.0	-999.0	3.0	0.6	-999.0	87	C_416:R_512
1986-11-06	1.1	2.9	4.8	6.7	2839	0.3	-999.0	-999.0	3.8	0.8	-999.0	84	C_416:R_512
1986-11-07	0.0	0.5	1.8	4.4	3650	1.6	-999.0	-999.0	2.1	0.6	-999.0	83	C_416:R_512
1986-11-08	0.0	-2.1	4.2	9.3	7117	7.0	-999.0	-999.0	3.0	1.2	-999.0	63	C_416:R_512
1986-11-09	0.0	-0.4	1.5	6.5	6769	6.6	-999.0	-999.0	2.5	0.8	-999.0	75	C_416:R_512
1986-11-10	0.0	-1.4	5.3	8.7	5597	4.9	-999.0	-999.0	3.2	1.2	-999.0	66	C_416:R_512
1986-11-11	0.0	0.5	6.6	11.3	6661	6.7	-999.0	-999.0	2.7	1.2	-999.0	65	C_416:R_512
1986-11-12	0.0	4.1	6.4	11.4	5390	4.8	-999.0	-999.0	2.0	0.9	-999.0	74	C_416:R_512
1986-11-13	0.0	0.3	3.7	7.8	6620	6.9	-999.0	-999.0	2.2	0.8	-999.0	73	C_416:R_512
1986-11-14	0.0	0.0	2.2	7.4	4458	3.5	-999.0	-999.0	2.2	0.8	-999.0	73	C_416:R_512
1986-11-15	0.0	0.3	4.6	9.0	5067	4.6	-999.0	-999.0	2.2	0.9	-999.0	70	C_416:R_512
1986-11-16	0.0	4.0	10.8	15.0	4884	4.4	-999.0	-999.0	1.6	1.0	-999.0	65	C_416:R_512
1986-11-17	0.8	6.8	9.1	15.0	3814	2.7	-999.0	-999.0	1.9	1.0	-999.0	73	C_416:R_512
1986-11-18	0.0	4.5	6.0	8.9	3413	2.1	-999.0	-999.0	3.5	0.8	-999.0	82	C_416:R_512
1986-11-19	1.0	3.3	7.4	9.1	2613	0.8	-999.0	-999.0	3.9	1.0	-999.0	78	C_416:R_512
1986-11-20	0.3	2.9	5.0	8.9	2174	0.1	-999.0	-999.0	2.9	0.9	-999.0	78	C_416:R_512
1986-11-21	0.0	-1.7	1.8	3.5	2143	0.1	-999.0	-999.0	2.4	0.6	-999.0	79	C_416:R_512
1986-11-22	3.2	2.4	5.8	7.5	2057	0.0	-999.0	-999.0	2.9	0.8	-999.0	80	C_416:R_512
1986-11-23	0.5	1.9	3.9	7.5	2029	0.0	-999.0	-999.0	2.9	0.8	-999.0	79	C_416:R_512
1986-11-24	0.0	1.3	3.9	4.7	2614	1.1	-999.0	-999.0	3.8	0.6	-999.0	85	C_416:R_512
1986-11-25	0.0	3.5	6.4	8.3	2031	0.1	-999.0	-999.0	3.5	0.8	-999.0	81	C_416:R_512
1986-11-26	0.4	1.4	6.3	9.5	3481	2.8	-999.0	-999.0	3.1	1.0	-999.0	72	C_416:R_512
