Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1992-10-07	0.0	5.8	8.8	12.7	4510	0.0	43.0	11.6	1.7	1.1	0.4	76	C_563:R_277
1992-10-08	0.0	2.6	8.8	11.7	5086	0.8	43.0	9.0	1.8	1.2	0.5	70	C_563:R_277
1992-10-09	0.6	5.7	8.1	12.2	4361	0.0	44.0	9.6	2.2	1.2	0.5	77	C_563:R_277
1992-10-10	0.0	0.9	4.5	12.2	10578	7.9	43.0	8.5	2.0	1.5	0.7	64	C_563:R_277
1992-10-11	0.3	0.5	5.8	9.3	4214	0.0	43.0	6.7	1.9	1.1	0.3	70	C_563:R_277
1992-10-12	0.0	0.1	2.8	8.9	10999	8.8	43.0	5.9	2.3	1.3	0.8	70	C_563:R_277
1992-10-13	0.0	-4.4	1.1	9.4	11315	9.4	43.0	5.3	1.7	1.3	0.7	57	C_563:R_277
1992-10-14	3.8	-1.6	6.1	11.1	8496	5.9	42.0	5.9	2.6	1.6	1.1	60	C_563:R_277
1992-10-15	1.5	4.1	5.6	7.9	3928	0.0	43.0	6.3	4.1	0.9	0.9	84	C_563:R_277
1992-10-16	0.0	2.3	4.2	9.1	5350	2.0	43.0	4.9	2.6	1.1	0.6	75	C_563:R_277
1992-10-17	0.0	-0.1	2.2	8.3	5412	2.2	43.0	4.4	1.7	1.0	0.5	71	C_563:R_277
1992-10-18	0.0	-1.9	3.8	10.0	8386	6.4	43.0	4.8	2.3	1.3	0.6	62	C_563:R_277
1992-10-19	0.0	-1.1	5.6	12.7	9634	8.3	42.0	4.9	2.6	1.6	0.7	58	C_563:R_277
1992-10-20	0.0	-0.4	3.4	12.3	9783	8.7	42.0	5.7	1.5	1.2	0.7	61	C_563:R_277
1992-10-21	0.1	-1.0	6.5	11.6	7042	5.0	41.0	6.0	2.0	1.3	0.7	61	C_563:R_277
1992-10-22	0.9	1.0	3.4	7.3	4711	1.8	43.0	5.2	2.8	1.0	0.6	76	C_563:R_277
1992-10-23	3.0	-0.8	4.2	6.8	6008	3.8	43.0	4.6	2.5	1.0	0.4	73	C_563:R_277
1992-10-24	0.4	3.9	5.0	6.6	3741	0.6	44.0	5.5	3.4	0.7	0.6	87	C_563:R_277
1992-10-25	6.1	3.5	5.4	8.1	3809	0.8	45.0	4.8	3.4	0.9	0.5	82	C_563:R_277
1992-10-26	0.6	3.0	3.4	4.9	3212	0.0	48.0	4.3	3.5	0.6	0.4	90	C_563:R_277
1992-10-27	1.8	-1.6	0.5	3.1	3152	0.0	48.0	3.0	2.2	0.6	0.2	81	C_563:R_277
1992-10-28	4.2	0.5	5.1	8.2	3094	0.0	53.0	4.2	3.0	1.1	0.3	73	C_563:R_277
1992-10-29	1.4	2.5	5.7	9.1	3995	1.5	54.0	4.7	3.2	1.1	0.5	76	C_563:R_277
1992-10-30	0.0	-0.8	2.6	7.3	3864	1.4	54.0	4.6	1.4	0.7	0.4	71	C_563:R_277
1992-10-31	0.0	-3.8	-0.5	0.7	2924	0.0	54.0	1.9	1.5	0.5	0.2	81	C_563:R_277
1992-11-01	0.0	-0.9	0.9	4.9	4842	3.2	54.0	1.7	2.3	0.7	0.2	78	C_563:R_277
1992-11-02	2.3	-0.9	4.7	7.6	7018	6.9	54.0	2.5	3.7	1.1	0.6	70	C_563:R_277
1992-11-03	0.2	5.9	7.9	10.5	3245	0.8	55.0	5.4	3.5	1.0	0.9	82	C_563:R_277
1992-11-04	4.4	3.0	5.9	8.4	3604	1.5	55.0	5.0	2.9	0.9	0.5	79	C_563:R_277
1992-11-05	0.8	5.3	8.1	8.5	2662	0.0	56.0	6.6	2.5	0.7	0.4	86	C_563:R_277
1992-11-06	0.1	8.5	11.1	11.8	2613	0.0	55.0	9.3	2.8	0.8	0.5	86	C_563:R_277
1992-11-07	1.9	11.0	11.5	12.8	2565	0.0	56.0	9.6	3.4	0.7	0.8	91	C_563:R_277
1992-11-08	0.6	-0.9	2.6	11.1	4839	4.1	55.0	5.4	1.7	1.0	0.5	62	C_563:R_277
1992-11-09	0.0	-3.8	0.1	4.9	6835	7.8	55.0	1.7	2.4	0.7	0.5	69	C_563:R_277
1992-11-10	2.4	0.1	4.8	8.3	2428	0.0	55.0	2.4	3.1	1.1	0.3	71	C_563:R_277
1992-11-11	1.9	3.4	7.7	10.8	4187	3.3	58.0	5.3	4.7	1.3	1.1	74	C_563:R_277
1992-11-12	3.6	4.5	5.5	8.6	4123	3.3	59.0	5.3	4.9	0.9	1.0	83	C_563:R_277
1992-11-13	3.0	0.6	2.0	5.3	2567	0.5	59.0	3.7	3.3	0.7	0.5	81	C_563:R_277
1992-11-14	2.1	0.6	1.4	3.6	2260	0.0	61.0	2.4	2.9	0.5	0.4	86	C_563:R_277
1992-11-15	0.8	-0.3	1.4	2.7	2221	0.0	61.0	1.7	2.1	0.4	0.1	86	C_563:R_277
1992-11-16	0.3	1.3	4.5	6.7	2183	0.0	62.0	3.0	2.7	0.7	0.3	79	C_563:R_277
1992-11-17	3.1	1.8	5.2	9.2	2554	0.8	62.0	3.7	3.2	1.1	0.3	74	C_563:R_277
1992-11-18	6.7	2.6	3.7	5.6	2111	0.0	62.0	3.3	4.0	0.6	0.7	86	C_563:R_277
1992-11-19	6.7	2.0	3.9	5.8	2276	0.4	65.0	3.4	4.8	0.8	0.9	84	C_563:R_277
1992-11-20	0.9	2.3	4.2	6.2	2339	0.6	65.0	3.0	4.4	0.8	0.6	83	C_563:R_277
1992-11-21	1.1	1.8	3.3	5.9	3134	2.3	66.0	2.4	2.7	0.6	0.7	83	C_563:R_277
1992-11-22	0.6	-0.9	0.8	4.3	2028	0.1	67.0	1.7	2.8	0.6	0.1	79	C_563:R_277
1992-11-23	1.3	-1.3	2.1	5.9	1950	0.0	68.0	1.0	2.7	0.9	0.1	74	C_563:R_277
1992-11-24	2.4	2.8	6.3	8.3	2016	0.2	69.0	4.1	2.1	0.7	0.2	79	C_563:R_277
1992-11-25	9.1	5.8	6.6	9.2	1893	0.0	70.0	5.2	3.9	0.8	0.4	85	C_563:R_277
1992-11-26	1.5	5.1	7.1	11.5	2006	0.3	73.0	5.4	5.0	1.3	1.3	77	C_563:R_277
1992-11-27	2.3	1.0	3.3	6.8	2441	1.3	74.0	3.7	3.3	0.8	0.7	78	C_563:R_277
1992-11-28	2.2	1.0	4.3	7.2	1817	0.0	76.0	3.3	3.3	0.9	0.6	77	C_563:R_277
1992-11-29	0.0	1.6	2.2	3.8	1794	0.0	77.0	2.2	1.6	0.4	0.1	89	C_563:R_277
1992-11-30	0.0	0.2	3.9	5.6	2401	1.4	77.0	1.8	2.7	0.6	0.2	79	C_563:R_277
1992-12-01	0.2	2.3	4.9	9.0	1751	0.0	78.0	2.4	3.3	1.0	0.3	76	C_563:R_277
1992-12-02	6.0	2.7	5.6	7.0	3147	3.2	79.0	2.7	4.4	0.7	0.3	82	C_563:R_277
1992-12-03	0.0	3.0	6.0	10.6	2460	1.7	78.0	4.9	4.3	1.2	0.5	73	C_563:R_277
1992-12-04	4.5	2.2	5.5	7.5	3572	4.3	80.0	4.0	3.9	0.8	0.6	79	C_563:R_277
1992-12-05	0.0	-0.5	1.6	5.4	1679	0.0	80.0	2.8	2.3	0.7	0.2	77	C_563:R_277
1992-12-06	0.0	-0.8	2.0	3.3	2655	2.3	80.0	1.5	2.1	0.4	0.1	82	C_563:R_277
1992-12-07	0.0	0.2	1.3	2.6	2078	1.0	80.0	0.8	3.3	0.4	0.2	88	C_563:R_277
1992-12-08	0.0	0.9	2.3	3.2	1637	0.0	80.0	1.3	1.9	0.4	0.1	88	C_563:R_277
1992-12-09	0.0	0.7	2.4	3.4	1625	0.0	80.0	1.7	1.7	0.4	0.1	87	C_563:R_277
1992-12-10	0.0	1.2	3.3	3.9	1614	0.0	80.0	2.1	1.5	0.4	0.1	87	C_563:R_277
1992-12-11	13.5	2.4	2.7	3.0	1604	0.0	82.0	1.6	2.7	0.3	0.2	94	C_563:R_277
1992-12-12	2.4	0.5	4.4	5.2	1722	0.3	88.0	2.2	4.0	0.8	0.7	81	C_563:R_277
1992-12-13	4.7	1.9	3.0	4.6	1964	0.9	90.0	1.7	3.7	0.6	0.5	87	C_563:R_277
1992-12-14	0.9	2.1	7.4	8.8	1582	0.0	93.0	4.1	3.6	1.0	0.6	76	C_563:R_277
1992-12-15	0.0	2.0	4.5	8.0	3198	3.9	93.0	4.3	2.1	0.5	0.3	77	C_563:R_277
1992-12-16	0.0	-1.0	0.8	4.2	3482	4.6	94.0	1.1	1.8	0.3	0.1	79	C_563:R_277
1992-12-17	0.0	-1.9	-0.5	3.1	3435	4.5	94.0	0.3	1.5	0.3	0.1	80	C_563:R_277
1992-12-18	0.0	-3.2	-0.9	1.8	3224	4.0	93.0	0.1	2.9	0.4	0.1	79	C_563:R_277
1992-12-19	6.0	-1.2	2.6	3.8	1566	0.0	95.0	0.0	2.3	0.6	0.3	80	C_563:R_277
1992-12-20	11.1	0.7	1.4	2.9	1566	0.0	101.0	0.3	1.5	0.3	0.1	89	C_563:R_277
1992-12-21	0.5	-0.6	0.0	1.1	1568	0.0	101.0	0.2	1.9	0.3	0.2	90	C_563:R_277
1992-12-22	0.0	-3.5	-3.1	-0.5	1570	0.0	101.0	0.1	2.0	0.4	0.0	86	C_563:R_277
1992-12-23	0.0	-7.0	-5.1	-1.9	3692	5.1	100.0	-0.5	2.1	0.3	0.0	79	C_563:R_277
1992-12-24	0.0	-8.9	-7.7	-4.8	3701	5.1	100.0	-2.0	1.6	0.2	0.0	81	C_563:R_277
1992-12-25	0.0	-11.6	-9.3	-6.5	3336	4.2	100.0	-3.9	1.7	0.2	0.0	78	C_563:R_277
1992-12-26	0.0	-13.0	-8.9	-5.4	2762	2.8	100.0	-4.1	1.2	0.3	0.0	70	C_563:R_277
1992-12-27	0.0	-8.8	-1.4	1.1	2648	2.5	100.0	-2.3	1.7	0.5	0.0	65	C_563:R_277
1992-12-28	0.0	-9.8	-5.8	-2.0	3672	4.9	100.0	-3.4	2.1	0.4	0.0	70	C_563:R_277
1992-12-29	0.2	-5.8	-3.7	-3.3	1617	0.0	100.0	-2.6	1.5	0.3	0.0	87	C_563:R_277
1992-12-30	0.0	-3.8	-1.4	0.0	1628	0.0	100.0	-1.4	1.1	0.3	0.0	83	C_563:R_277
1992-12-31	0.0	-3.5	-2.6	-1.0	1641	0.0	100.0	-1.4	1.7	0.3	0.0	87	C_563:R_277
1993-01-01	0.0	-9.5	-8.6	-3.2	4033	5.6	100.0	-3.8	1.8	0.2	0.0	75	C_563:R_277
1993-01-02	0.0	-12.5	-11.1	-7.6	3630	4.6	100.0	-6.9	2.3	0.2	0.0	78	C_563:R_277
1993-01-03	0.0	-15.4	-13.6	-10.2	3915	5.2	99.0	-9.3	2.6	0.2	0.0	77	C_563:R_277
1993-01-04	0.0	-15.2	-11.7	-9.0	4075	5.5	99.0	-9.0	2.3	0.2	0.0	74	C_563:R_277
1993-01-05	1.4	-11.2	-4.0	-1.2	4108	5.5	99.0	-5.6	2.7	0.5	0.1	64	C_563:R_277
1993-01-06	10.0	-1.4	4.5	6.0	1719	0.0	100.0	-0.6	2.9	0.9	0.4	73	C_563:R_277
1993-01-07	0.6	0.8	2.9	6.4	1915	0.4	104.0	0.2	2.4	0.7	0.2	78	C_563:R_277
1993-01-08	0.2	-1.1	1.8	7.7	1982	0.5	103.0	0.2	3.2	1.1	0.5	70	C_563:R_277
1993-01-09	4.2	-1.4	3.0	5.4	2546	1.7	103.0	0.2	3.3	0.8	0.5	75	C_563:R_277
1993-01-10	0.3	5.2	9.0	10.0	1802	0.0	102.0	3.2	4.4	1.0	0.6	81	C_563:R_277
1993-01-11	3.9	9.0	10.2	12.1	1825	0.0	102.0	4.9	5.7	1.0	1.2	87	C_563:R_277
1993-01-12	8.9	3.0	4.3	9.3	1850	0.0	107.0	2.3	5.0	1.2	0.7	77	C_563:R_277
1993-01-13	1.3	1.2	4.9	5.8	3417	3.3	106.0	1.7	4.3	0.7	0.9	81	C_563:R_277
1993-01-14	0.4	3.6	6.5	8.6	3081	2.5	104.0	3.6	5.2	1.0	1.4	80	C_563:R_277
1993-01-15	0.0	-1.2	4.1	5.9	3216	2.7	103.0	0.8	3.6	0.9	0.9	74	C_563:R_277
1993-01-16	0.0	5.7	11.6	12.4	3162	2.5	101.0	5.7	4.6	1.3	1.2	76	C_563:R_277
1993-01-17	0.0	7.4	10.3	13.7	4906	6.0	100.0	5.8	3.7	1.1	1.2	78	C_563:R_277
1993-01-18	1.3	3.6	5.6	9.9	2022	0.0	99.0	3.7	3.0	1.0	0.7	77	C_563:R_277
1993-01-19	1.8	0.0	4.5	6.9	2501	0.9	99.0	1.6	3.7	1.0	0.6	75	C_563:R_277
1993-01-20	1.7	5.5	7.7	10.5	2089	0.0	100.0	4.7	4.7	1.1	0.8	81	C_563:R_277
1993-01-21	0.7	6.4	7.3	10.0	4000	3.7	99.0	6.4	5.1	0.8	1.3	85	C_563:R_277
1993-01-22	2.4	5.3	8.5	13.5	2262	0.2	99.0	7.2	6.9	1.9	1.5	72	C_563:R_277
1993-01-23	0.5	3.3	5.1	6.5	3857	3.2	99.0	3.7	5.2	0.7	1.1	86	C_563:R_277
1993-01-24	3.2	3.3	8.6	10.8	2918	1.3	100.0	5.7	8.1	1.7	2.1	74	C_563:R_277
1993-01-25	1.2	1.3	2.2	7.0	2435	0.3	101.0	2.5	6.4	1.1	1.1	78	C_563:R_277
1993-01-26	8.9	-1.0	1.1	2.6	2316	0.0	103.0	1.0	5.7	0.7	0.8	84	C_563:R_277
1993-01-27	0.1	-4.9	-2.4	1.2	5294	5.4	104.0	0.5	3.2	0.6	0.1	76	C_563:R_277
1993-01-28	0.0	-7.3	-3.9	0.7	2896	0.9	103.0	0.2	1.8	0.6	0.1	70	C_563:R_277
1993-01-29	0.0	-7.5	-4.3	-2.1	3336	1.6	102.0	0.1	2.5	0.5	0.0	78	C_563:R_277
1993-01-30	0.0	-8.1	-5.3	-1.7	5027	4.5	102.0	-0.6	2.7	0.5	0.0	75	C_563:R_277
1993-01-31	0.0	-9.2	-6.1	0.7	6474	6.9	102.0	-0.9	1.4	0.5	0.0	65	C_563:R_277
1993-02-01	0.0	-9.1	-3.6	0.0	2585	0.0	102.0	-1.4	1.3	0.5	0.0	67	C_563:R_277
1993-02-02	0.0	-6.1	-1.9	1.0	4972	4.0	102.0	-1.4	1.5	0.5	0.1	73	C_563:R_277
1993-02-03	0.0	-3.7	-1.9	-0.1	2684	0.0	102.0	-0.7	1.8	0.4	0.1	84	C_563:R_277
1993-02-04	0.0	-4.8	-0.2	4.5	6090	5.6	101.0	-1.1	1.7	0.7	0.4	68	C_563:R_277
1993-02-05	2.4	-0.6	0.7	1.6	2787	0.0	101.0	-0.2	2.6	0.5	0.2	88	C_563:R_277
1993-02-06	4.5	1.2	2.3	3.0	2840	0.0	104.0	0.0	2.4	0.4	0.3	90	C_563:R_277
1993-02-07	0.0	-1.9	0.5	3.3	4698	2.9	103.0	0.0	1.2	0.5	0.2	79	C_563:R_277
1993-02-08	0.6	-0.8	2.3	4.2	2950	0.0	103.0	0.0	1.5	0.6	0.2	80	C_563:R_277
1993-02-09	0.2	1.9	2.9	4.8	3006	0.0	103.0	0.2	1.4	0.5	0.1	86	C_563:R_277
1993-02-10	0.0	-0.9	-0.1	2.4	3064	0.0	102.0	0.2	1.7	0.5	0.2	85	C_563:R_277
1993-02-11	0.0	-1.2	-0.2	0.4	3122	0.0	102.0	0.1	1.9	0.4	0.1	90	C_563:R_277
1993-02-12	0.0	-1.2	1.5	7.6	7083	5.9	102.0	0.2	1.2	0.7	0.5	70	C_563:R_277
1993-02-13	0.0	-1.0	-0.2	0.3	3242	0.0	102.0	0.1	0.9	0.3	0.0	91	C_563:R_277
1993-02-14	0.0	-0.1	1.6	2.9	3304	0.0	102.0	0.2	1.6	0.5	0.2	86	C_563:R_277
1993-02-15	0.6	-0.4	0.7	3.2	3915	0.8	101.0	0.6	1.8	0.6	0.7	84	C_563:R_277
1993-02-16	6.0	-1.5	-0.1	0.5	3430	0.0	101.0	0.1	1.9	0.4	0.2	89	C_563:R_277
1993-02-17	2.4	0.2	2.5	6.3	3494	0.0	104.0	0.7	3.6	1.0	0.6	77	C_563:R_277
1993-02-18	1.6	0.0	2.4	3.5	6900	4.7	103.0	0.6	2.5	0.7	0.4	84	C_563:R_277
1993-02-19	3.4	2.6	2.9	5.0	4417	1.1	104.0	2.3	5.4	0.7	1.3	88	C_563:R_277
1993-02-20	6.5	-0.2	1.7	4.9	8059	6.0	105.0	1.5	4.8	1.0	1.2	80	C_563:R_277
1993-02-21	9.3	-2.5	-1.3	1.5	4571	1.1	107.0	0.5	5.4	0.8	0.4	83	C_563:R_277
1993-02-22	0.1	-9.0	-7.0	-1.9	10310	8.7	106.0	0.1	2.2	0.7	0.0	72	C_563:R_277
1993-02-23	0.8	-8.9	-3.0	-0.9	6989	4.1	105.0	-0.2	2.2	0.7	0.0	70	C_563:R_277
1993-02-24	2.8	-1.5	-0.6	0.3	3970	0.0	105.0	0.0	1.9	0.5	0.1	90	C_563:R_277
1993-02-25	0.8	-1.0	-0.2	0.4	4042	0.0	105.0	0.0	1.4	0.4	0.0	91	C_563:R_277
1993-02-26	0.3	-4.8	-2.6	1.8	6841	3.5	104.0	0.0	1.8	0.7	0.4	75	C_563:R_277
1993-02-27	0.8	-8.5	-1.2	3.6	4423	0.3	103.0	0.0	2.1	1.0	0.3	60	C_563:R_277
1993-02-28	0.0	-5.1	-0.1	2.5	4499	0.3	102.0	0.0	2.2	0.8	0.4	72	C_563:R_277
1993-03-01	0.0	-1.4	0.0	3.5	10213	7.3	101.0	0.0	4.1	1.0	0.9	80	C_563:R_277
1993-03-02	0.1	-4.0	-2.1	5.7	9537	6.3	101.0	0.1	5.0	1.5	0.5	67	C_563:R_277
1993-03-03	0.6	-6.0	-4.7	-2.4	7282	3.4	101.0	-0.2	3.2	0.6	0.0	83	C_563:R_277
1993-03-04	0.0	-9.0	-6.3	-2.4	7637	3.7	101.0	-0.2	1.8	0.7	0.0	74	C_563:R_277
1993-03-05	1.4	-11.6	-3.0	0.5	6822	2.6	101.0	-0.2	2.2	0.9	0.2	59	C_563:R_277
1993-03-06	0.0	-1.0	3.4	5.1	7600	3.4	101.0	0.3	3.0	1.1	0.7	77	C_563:R_277
1993-03-07	0.0	0.1	1.6	5.2	9507	5.5	100.0	1.1	2.0	1.0	0.9	80	C_563:R_277
1993-03-08	0.0	-1.7	-0.1	3.8	9027	4.8	99.0	0.9	2.7	1.0	0.7	78	C_563:R_277
1993-03-09	0.0	-4.0	-0.2	4.3	12994	9.2	99.0	1.0	1.9	1.2	0.8	70	C_563:R_277
1993-03-10	0.0	-3.9	4.4	8.9	11651	7.5	98.0	2.4	1.9	1.5	1.3	60	C_563:R_277
1993-03-11	0.0	0.5	2.1	5.9	9121	4.5	98.0	3.6	1.2	1.0	0.7	79	C_563:R_277
1993-03-12	0.0	-2.9	4.5	9.2	7710	2.8	97.0	2.7	1.2	1.2	0.5	61	C_563:R_277
1993-03-13	0.0	2.2	6.2	12.4	7905	2.9	97.0	5.5	1.2	1.3	1.0	67	C_563:R_277
1993-03-14	0.0	1.2	6.0	15.1	11492	6.7	96.0	7.0	1.3	1.7	1.5	59	C_563:R_277
1993-03-15	0.0	2.5	8.9	15.6	13109	8.3	95.0	7.7	1.3	1.9	1.4	61	C_563:R_277
1993-03-16	1.4	5.9	11.0	16.7	8967	3.7	94.0	8.8	3.6	2.3	2.2	66	C_563:R_277
1993-03-17	1.6	6.9	8.8	10.2	5597	0.0	95.0	7.8	4.6	1.1	1.1	86	C_563:R_277
1993-03-18	2.0	9.2	10.5	11.9	5680	0.0	94.0	9.0	4.1	1.1	1.5	88	C_563:R_277
1993-03-19	0.0	3.6	6.1	9.8	12080	6.6	93.0	5.9	3.8	1.7	1.9	77	C_563:R_277
1993-03-20	0.0	3.8	6.6	11.0	10864	5.2	92.0	6.6	2.4	1.6	1.7	75	C_563:R_277
1993-03-21	0.2	-1.0	8.5	16.7	13421	7.7	91.0	8.0	2.1	2.4	2.3	51	C_563:R_277
1993-03-22	0.9	5.8	10.4	16.4	8267	2.3	90.0	9.6	2.3	2.0	1.4	67	C_563:R_277
1993-03-23	0.2	3.7	6.9	10.5	11334	5.3	90.0	8.3	3.8	1.8	1.9	76	C_563:R_277
1993-03-24	0.0	1.8	5.2	9.6	15046	8.9	89.0	6.1	2.7	1.8	2.0	73	C_563:R_277
1993-03-25	2.0	0.8	2.4	5.6	9171	2.9	89.0	4.5	3.3	1.2	1.1	81	C_563:R_277
1993-03-26	0.4	-1.4	0.4	5.5	12311	5.9	88.0	4.1	2.5	1.4	1.2	74	C_563:R_277
1993-03-27	1.1	-3.0	0.1	4.7	10604	4.1	88.0	3.0	1.7	1.2	0.8	72	C_563:R_277
1993-03-28	0.0	-1.6	1.4	5.1	12873	6.2	87.0	3.2	2.0	1.3	1.1	75	C_563:R_277
1993-03-29	1.5	0.0	0.5	2.4	6591	0.0	87.0	1.7	1.9	0.8	0.7	88	C_563:R_277
1993-03-30	0.6	-0.1	1.4	3.3	6674	0.0	87.0	1.8	1.5	0.8	0.6	85	C_563:R_277
1993-03-31	0.0	-0.7	3.6	8.4	13883	6.8	86.0	5.6	1.7	1.7	1.3	69	C_563:R_277
1993-04-01	0.0	2.1	6.3	12.1	12958	5.8	85.0	6.0	2.8	2.1	1.9	67	C_563:R_277
1993-04-02	0.0	0.0	5.8	10.9	18177	10.6	84.0	6.8	2.3	2.3	2.2	65	C_563:R_277
1993-04-03	0.0	4.4	5.6	7.0	7003	0.0	83.0	5.9	1.6	1.0	0.5	88	C_563:R_277
1993-04-04	0.0	4.3	6.6	11.0	8806	1.6	83.0	7.6	1.8	1.5	1.0	76	C_563:R_277
1993-04-05	1.2	2.3	6.7	11.6	9979	2.6	82.0	7.5	3.0	1.9	1.0	69	C_563:R_277
1993-04-06	4.1	4.1	6.6	10.7	9098	1.7	83.0	7.7	3.7	1.7	1.7	76	C_563:R_277
1993-04-07	4.1	6.0	7.0	10.9	8095	0.7	85.0	7.6	3.3	1.5	1.1	81	C_563:R_277
1993-04-08	0.0	3.7	5.0	7.2	7409	0.0	86.0	6.1	1.9	1.1	0.8	85	C_563:R_277
1993-04-09	0.0	0.1	1.4	4.2	10921	3.1	85.0	4.9	2.5	1.2	1.3	83	C_563:R_277
1993-04-10	0.0	-3.4	1.2	6.5	19145	10.4	84.0	5.6	2.5	2.0	1.9	66	C_563:R_277
1993-04-11	0.0	-2.5	2.8	8.1	20517	11.5	82.0	6.1	2.7	2.2	2.1	65	C_563:R_277
1993-04-12	0.0	-1.6	5.3	10.4	20325	11.2	81.0	7.2	2.2	2.4	2.1	62	C_563:R_277
1993-04-13	0.0	-0.7	7.0	12.3	17866	8.9	80.0	8.2	2.1	2.4	2.2	60	C_563:R_277
1993-04-14	0.0	1.1	9.1	14.9	17198	8.2	79.0	9.9	1.9	2.6	2.6	59	C_563:R_277
1993-04-15	0.0	3.0	9.0	15.2	17548	8.4	78.0	9.8	1.9	2.7	3.0	63	C_563:R_277
1993-04-16	0.0	1.5	7.3	14.7	19734	10.2	76.0	10.0	1.3	2.7	2.3	60	C_563:R_277
1993-04-17	0.2	1.0	12.5	17.7	18596	9.1	75.0	11.0	2.9	3.3	3.2	53	C_563:R_277
1993-04-18	5.7	8.7	10.7	13.9	8534	0.3	76.0	10.6	3.8	1.8	1.7	81	C_563:R_277
1993-04-19	0.0	4.9	7.1	11.8	19651	9.8	76.0	9.0	3.5	2.5	2.5	76	C_563:R_277
1993-04-20	0.0	2.0	7.8	13.4	18489	8.7	75.0	10.5	1.8	2.6	2.3	64	C_563:R_277
1993-04-21	0.0	6.2	16.1	22.4	19893	9.8	73.0	13.1	2.6	3.9	4.6	56	C_563:R_277
1993-04-22	0.0	9.1	16.8	23.1	18481	8.5	71.0	16.5	2.1	3.7	3.4	60	C_563:R_277
1993-04-23	0.0	9.9	15.5	21.2	21308	10.8	69.0	17.1	2.1	3.7	3.2	66	C_563:R_277
1993-04-24	0.0	10.3	19.2	26.4	21308	10.7	67.0	17.2	2.3	4.5	5.2	57	C_563:R_277
1993-04-25	0.0	12.9	20.6	27.6	21305	10.6	64.0	18.3	2.3	4.6	6.2	60	C_563:R_277
1993-04-26	0.0	14.9	20.9	27.7	22970	11.9	63.0	18.9	2.1	4.7	6.5	64	C_563:R_277
1993-04-27	0.0	8.3	20.2	27.2	22129	11.1	61.0	19.1	2.5	4.9	5.6	51	C_563:R_277
1993-04-28	0.0	9.5	19.1	27.0	21879	10.8	60.0	18.9	3.2	5.0	5.6	54	C_563:R_277
1993-04-29	0.0	10.9	18.9	26.4	23675	12.2	59.0	18.5	2.8	5.0	5.3	58	C_563:R_277
1993-04-30	0.0	9.8	19.3	26.6	23182	11.7	59.0	18.7	2.6	5.0	5.1	55	C_563:R_277
1993-05-01	0.0	9.5	19.5	25.8	23168	11.6	57.0	19.0	1.9	4.6	5.0	56	C_563:R_277
1993-05-02	3.2	10.7	17.4	25.2	18042	7.3	58.0	19.3	1.7	3.8	4.1	60	C_563:R_277
1993-05-03	0.0	10.3	11.5	15.5	9713	0.4	58.0	15.6	2.6	1.9	1.1	81	C_563:R_277
1993-05-04	0.0	6.1	9.2	14.3	22007	10.4	57.0	14.5	2.3	3.1	3.1	72	C_563:R_277
1993-05-05	0.3	5.6	10.0	14.6	19771	8.5	57.0	14.2	2.3	2.9	3.0	70	C_563:R_277
1993-05-06	0.0	6.1	9.2	12.1	9409	0.0	56.0	12.2	2.5	1.8	0.9	78	C_563:R_277
1993-05-07	0.2	8.9	16.7	25.5	19571	8.2	56.0	16.2	2.5	4.4	3.4	56	C_563:R_277
1993-05-08	0.1	9.1	18.0	25.5	23358	11.2	56.0	17.4	2.5	4.8	4.2	56	C_563:R_277
1993-05-09	0.0	12.2	19.5	25.6	22331	10.3	56.0	18.3	2.4	4.6	4.6	62	C_563:R_277
1993-05-10	0.0	10.4	18.8	24.2	21174	9.3	56.0	18.8	2.4	4.4	4.9	61	C_563:R_277
1993-05-11	0.0	12.4	19.7	26.3	21252	9.3	55.0	19.9	2.7	4.8	5.4	61	C_563:R_277
1993-05-12	0.0	10.5	20.3	26.9	25936	13.0	55.0	20.1	2.0	5.0	5.8	56	C_563:R_277
1993-05-13	0.0	10.4	20.3	28.3	24772	12.0	54.0	20.7	1.8	5.0	5.9	54	C_563:R_277
1993-05-14	0.3	13.1	19.0	26.4	23850	11.2	54.0	21.7	1.8	4.7	4.7	63	C_563:R_277
1993-05-15	0.4	13.6	15.7	21.5	20794	8.7	54.0	20.3	1.9	3.7	3.0	75	C_563:R_277
1993-05-16	0.0	9.9	12.2	17.8	21739	9.4	54.0	18.0	1.8	3.4	3.2	74	C_563:R_277
1993-05-17	0.0	5.3	17.0	21.6	26830	13.4	53.0	18.2	2.5	4.6	4.7	55	C_563:R_277
1993-05-18	0.0	7.1	18.1	24.2	27405	13.8	53.0	19.1	2.4	5.1	5.5	54	C_563:R_277
1993-05-19	0.0	11.3	21.3	27.6	27475	13.8	52.0	20.9	1.9	5.4	5.6	57	C_563:R_277
1993-05-20	0.0	12.3	22.9	29.8	23632	10.7	52.0	22.2	2.0	5.2	5.6	55	C_563:R_277
1993-05-21	4.6	14.3	19.1	28.4	17757	6.0	57.0	21.6	2.5	4.5	4.0	61	C_563:R_277
1993-05-22	6.9	13.1	13.6	17.2	10220	0.0	64.0	15.8	2.2	2.0	1.3	84	C_563:R_277
