Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-05-23	6.5	11.1	13.1	17.7	11405	1.2	-999.0	-999.0	2.3	2.4	-999.0	77	C_324:R_144
1982-05-24	1.1	9.9	11.9	16.3	18305	6.4	-999.0	-999.0	2.5	3.0	-999.0	78	C_324:R_144
1982-05-25	0.0	8.0	16.2	20.2	21389	8.7	-999.0	-999.0	2.0	3.8	-999.0	64	C_324:R_144
1982-05-26	0.0	10.7	19.5	25.8	24478	11.0	-999.0	-999.0	1.9	4.9	-999.0	59	C_324:R_144
1982-05-27	7.3	12.3	21.3	27.7	28364	13.9	-999.0	-999.0	2.0	5.7	-999.0	59	C_324:R_144
1982-05-28	0.0	12.0	13.6	21.8	23515	10.2	-999.0	-999.0	2.4	4.3	-999.0	70	C_324:R_144
1982-05-29	0.0	7.5	13.3	18.7	23427	10.1	-999.0	-999.0	2.0	3.9	-999.0	66	C_324:R_144
1982-05-30	0.0	8.1	15.1	20.5	30366	15.3	-999.0	-999.0	2.5	4.9	-999.0	63	C_324:R_144
1982-05-31	0.0	10.1	18.3	25.4	30013	15.0	-999.0	-999.0	2.0	5.6	-999.0	58	C_324:R_144
1982-06-01	0.0	12.1	21.2	29.9	28594	13.9	-999.0	-999.0	1.3	5.6	-999.0	54	C_324:R_144
1982-06-02	0.0	14.6	22.1	29.9	29830	14.8	-999.0	-999.0	1.5	5.9	-999.0	59	C_324:R_144
1982-06-03	0.0	15.7	23.8	28.1	28404	13.7	-999.0	-999.0	1.6	5.6	-999.0	65	C_324:R_144
1982-06-04	0.0	16.1	23.3	31.8	28571	13.8	-999.0	-999.0	1.6	6.1	-999.0	59	C_324:R_144
1982-06-05	0.0	16.5	23.1	29.4	27139	12.7	-999.0	-999.0	1.5	5.6	-999.0	64	C_324:R_144
1982-06-06	0.0	15.7	21.3	28.2	26103	11.9	-999.0	-999.0	1.9	5.5	-999.0	65	C_324:R_144
1982-06-07	0.0	15.9	17.8	21.2	15070	3.6	-999.0	-999.0	1.6	3.0	-999.0	81	C_324:R_144
1982-06-08	0.0	13.4	17.0	22.3	23088	9.6	-999.0	-999.0	1.7	4.2	-999.0	72	C_324:R_144
1982-06-09	0.0	12.1	15.4	20.4	20843	7.9	-999.0	-999.0	2.0	3.7	-999.0	73	C_324:R_144
1982-06-10	0.0	11.5	13.2	17.4	23263	9.7	-999.0	-999.0	1.9	3.6	-999.0	79	C_324:R_144
1982-06-11	9.7	7.6	15.9	21.3	17143	5.1	-999.0	-999.0	2.3	3.7	-999.0	61	C_324:R_144
1982-06-12	1.0	12.5	14.4	19.0	17024	5.0	-999.0	-999.0	3.0	3.2	-999.0	78	C_324:R_144
1982-06-13	0.5	9.9	11.1	13.0	10497	0.1	-999.0	-999.0	3.5	1.8	-999.0	87	C_324:R_144
1982-06-14	0.4	5.9	12.1	17.1	24790	10.8	-999.0	-999.0	3.1	3.9	-999.0	65	C_324:R_144
1982-06-15	0.7	8.1	12.6	16.6	16924	4.9	-999.0	-999.0	2.1	2.9	-999.0	72	C_324:R_144
1982-06-16	0.0	6.9	12.3	14.9	12258	1.4	-999.0	-999.0	1.9	2.3	-999.0	73	C_324:R_144
1982-06-17	0.0	6.2	11.0	14.9	14000	2.7	-999.0	-999.0	1.7	2.5	-999.0	71	C_324:R_144
1982-06-18	1.9	5.4	13.4	18.7	16808	4.8	-999.0	-999.0	1.7	3.1	-999.0	61	C_324:R_144
1982-06-19	14.0	11.3	13.4	17.3	12271	1.4	-999.0	-999.0	2.4	2.5	-999.0	79	C_324:R_144
1982-06-20	2.1	11.2	14.0	17.5	13073	2.0	-999.0	-999.0	2.0	2.6	-999.0	78	C_324:R_144
1982-06-21	0.2	10.1	12.4	15.6	12805	1.8	-999.0	-999.0	1.4	2.2	-999.0	80	C_324:R_144
1982-06-22	12.1	9.3	14.4	18.3	18676	6.2	-999.0	-999.0	1.7	3.2	-999.0	71	C_324:R_144
1982-06-23	2.7	11.4	15.8	21.3	15335	3.7	-999.0	-999.0	3.0	3.5	-999.0	70	C_324:R_144
1982-06-24	0.0	11.9	16.4	19.9	26271	11.9	-999.0	-999.0	2.6	4.4	-999.0	74	C_324:R_144
1982-06-25	0.1	11.9	16.3	20.7	16389	4.5	-999.0	-999.0	1.7	3.2	-999.0	72	C_324:R_144
1982-06-26	3.6	14.9	17.6	21.7	15046	3.5	-999.0	-999.0	1.8	3.1	-999.0	77	C_324:R_144
1982-06-27	6.6	12.3	15.8	20.4	12369	1.5	-999.0	-999.0	2.1	2.8	-999.0	74	C_324:R_144
1982-06-28	7.4	11.7	13.7	18.9	13957	2.7	-999.0	-999.0	2.7	2.8	-999.0	76	C_324:R_144
1982-06-29	16.5	11.7	13.7	17.1	14343	3.0	-999.0	-999.0	3.3	2.7	-999.0	81	C_324:R_144
1982-06-30	5.0	11.3	14.7	18.8	21654	8.5	-999.0	-999.0	3.2	3.7	-999.0	75	C_324:R_144
1982-07-01	0.4	11.1	16.3	20.0	24030	10.3	-999.0	-999.0	2.0	4.1	-999.0	72	C_324:R_144
1982-07-02	1.9	13.2	17.5	22.3	11898	1.2	-999.0	-999.0	1.5	2.7	-999.0	72	C_324:R_144
1982-07-03	1.4	14.5	16.9	22.1	11879	1.2	-999.0	-999.0	2.5	2.9	-999.0	75	C_324:R_144
1982-07-04	4.8	11.1	15.0	18.4	24355	10.6	-999.0	-999.0	3.3	3.9	-999.0	76	C_324:R_144
1982-07-05	2.1	10.7	14.4	18.4	16089	4.4	-999.0	-999.0	2.8	3.1	-999.0	75	C_324:R_144
1982-07-06	2.7	9.4	14.3	19.3	19117	6.7	-999.0	-999.0	1.6	3.4	-999.0	69	C_324:R_144
1982-07-07	0.0	11.2	16.8	21.5	24793	11.0	-999.0	-999.0	1.6	4.3	-999.0	69	C_324:R_144
1982-07-08	0.0	11.2	18.4	22.3	22636	9.4	-999.0	-999.0	1.2	4.0	-999.0	67	C_324:R_144
1982-07-09	0.0	12.4	18.9	25.0	26708	12.5	-999.0	-999.0	1.5	4.9	-999.0	64	C_324:R_144
1982-07-10	0.0	13.5	21.6	28.4	27064	12.8	-999.0	-999.0	1.8	5.6	-999.0	60	C_324:R_144
1982-07-11	0.0	15.5	20.5	27.5	24243	10.7	-999.0	-999.0	1.8	5.0	-999.0	66	C_324:R_144
1982-07-12	0.0	14.0	20.6	24.9	28958	14.3	-999.0	-999.0	2.0	5.3	-999.0	68	C_324:R_144
1982-07-13	0.0	16.5	20.8	26.2	22966	9.8	-999.0	-999.0	1.8	4.6	-999.0	71	C_324:R_144
1982-07-14	0.0	16.4	20.4	24.9	21074	8.4	-999.0	-999.0	2.0	4.3	-999.0	74	C_324:R_144
1982-07-15	4.3	17.4	23.0	32.7	20369	7.9	-999.0	-999.0	1.8	5.1	-999.0	60	C_324:R_144
1982-07-16	6.0	16.8	19.9	24.5	21243	8.6	-999.0	-999.0	1.8	4.2	-999.0	76	C_324:R_144
1982-07-17	0.0	13.5	17.5	22.3	24611	11.2	-999.0	-999.0	1.7	4.3	-999.0	72	C_324:R_144
1982-07-18	0.0	10.9	18.3	21.7	21535	8.9	-999.0	-999.0	1.9	4.0	-999.0	67	C_324:R_144
1982-07-19	0.0	13.0	17.4	23.1	20431	8.1	-999.0	-999.0	2.0	4.0	-999.0	69	C_324:R_144
1982-07-20	0.0	12.0	20.6	25.9	26532	12.8	-999.0	-999.0	1.4	4.9	-999.0	61	C_324:R_144
1982-07-21	0.0	13.2	18.3	24.7	23327	10.4	-999.0	-999.0	1.8	4.5	-999.0	66	C_324:R_144
1982-07-22	0.0	10.6	18.2	24.5	24178	11.1	-999.0	-999.0	1.8	4.6	-999.0	61	C_324:R_144
1982-07-23	0.0	13.4	19.6	25.6	28676	14.6	-999.0	-999.0	1.3	5.1	-999.0	65	C_324:R_144
1982-07-24	0.0	14.2	21.0	25.7	24173	11.2	-999.0	-999.0	1.6	4.7	-999.0	67	C_324:R_144
1982-07-25	0.0	14.3	17.8	21.6	10063	0.4	-999.0	-999.0	2.0	2.5	-999.0	76	C_324:R_144
1982-07-26	0.0	12.7	16.4	20.9	18449	6.9	-999.0	-999.0	2.0	3.5	-999.0	74	C_324:R_144
1982-07-27	0.5	10.2	16.3	22.5	19549	7.8	-999.0	-999.0	1.7	3.7	-999.0	64	C_324:R_144
1982-07-28	0.0	15.1	18.8	24.0	26978	13.6	-999.0	-999.0	1.7	4.7	-999.0	72	C_324:R_144
1982-07-29	0.0	13.7	21.2	26.9	26634	13.4	-999.0	-999.0	1.7	5.1	-999.0	63	C_324:R_144
1982-07-30	0.0	14.6	21.8	27.9	27447	14.1	-999.0	-999.0	2.1	5.5	-999.0	63	C_324:R_144
1982-07-31	0.0	14.8	21.4	27.0	27741	14.4	-999.0	-999.0	2.4	5.4	-999.0	65	C_324:R_144
1982-08-01	0.0	15.4	21.9	27.9	27773	14.5	-999.0	-999.0	1.6	5.3	-999.0	65	C_324:R_144
1982-08-02	0.0	15.1	21.8	27.3	27547	14.4	-999.0	-999.0	2.1	5.4	-999.0	65	C_324:R_144
1982-08-03	0.0	15.6	22.2	30.1	24894	12.4	-999.0	-999.0	2.3	5.5	-999.0	61	C_324:R_144
1982-08-04	0.1	17.4	24.8	31.3	20723	9.2	-999.0	-999.0	1.9	4.9	-999.0	63	C_324:R_144
1982-08-05	0.1	17.9	24.8	29.7	22158	10.4	-999.0	-999.0	1.6	4.8	-999.0	67	C_324:R_144
1982-08-06	7.3	18.0	21.2	26.8	11172	1.8	-999.0	-999.0	1.1	2.7	-999.0	73	C_324:R_144
1982-08-07	0.1	16.6	23.2	31.1	19188	8.2	-999.0	-999.0	1.4	4.4	-999.0	61	C_324:R_144
1982-08-08	0.0	18.7	20.1	24.6	9652	0.7	-999.0	-999.0	1.4	2.3	-999.0	80	C_324:R_144
1982-08-09	0.6	16.0	18.0	20.8	9210	0.4	-999.0	-999.0	1.9	2.1	-999.0	83	C_324:R_144
1982-08-10	1.3	13.0	15.3	20.5	13151	3.6	-999.0	-999.0	2.2	2.8	-999.0	75	C_324:R_144
1982-08-11	0.0	13.0	18.6	23.3	19062	8.4	-999.0	-999.0	1.5	3.6	-999.0	69	C_324:R_144
1982-08-12	4.6	13.9	20.2	29.8	22197	11.0	-999.0	-999.0	2.5	5.2	-999.0	58	C_324:R_144
1982-08-13	0.0	13.1	18.5	22.8	20226	9.5	-999.0	-999.0	2.5	3.9	-999.0	70	C_324:R_144
1982-08-14	4.6	13.6	15.8	20.3	19624	9.1	-999.0	-999.0	2.6	3.4	-999.0	77	C_324:R_144
1982-08-15	2.5	9.7	16.1	20.5	14346	4.9	-999.0	-999.0	1.7	2.9	-999.0	67	C_324:R_144
1982-08-16	0.8	14.2	17.0	21.3	8245	0.0	-999.0	-999.0	2.2	2.2	-999.0	77	C_324:R_144
1982-08-17	5.6	14.3	15.7	20.6	9886	1.4	-999.0	-999.0	2.3	2.3	-999.0	79	C_324:R_144
1982-08-18	6.7	11.5	18.1	21.1	10540	2.0	-999.0	-999.0	3.1	2.8	-999.0	70	C_324:R_144
1982-08-19	1.4	12.8	14.7	19.3	20522	10.3	-999.0	-999.0	3.0	3.3	-999.0	78	C_324:R_144
1982-08-20	3.0	9.9	14.0	18.0	19071	9.2	-999.0	-999.0	3.0	3.2	-999.0	73	C_324:R_144
1982-08-21	7.6	11.1	13.9	17.2	13662	4.8	-999.0	-999.0	3.5	2.5	-999.0	79	C_324:R_144
1982-08-22	1.9	11.3	14.5	16.3	7819	0.0	-999.0	-999.0	2.3	1.7	-999.0	82	C_324:R_144
1982-08-23	5.5	13.6	14.5	17.9	8699	0.8	-999.0	-999.0	2.0	1.8	-999.0	84	C_324:R_144
1982-08-24	1.6	11.6	15.0	19.4	14789	6.0	-999.0	-999.0	1.9	2.7	-999.0	74	C_324:R_144
1982-08-25	1.4	12.1	13.8	18.4	13618	5.1	-999.0	-999.0	2.6	2.5	-999.0	78	C_324:R_144
1982-08-26	5.6	9.5	14.8	17.8	7757	0.2	-999.0	-999.0	1.9	1.9	-999.0	73	C_324:R_144
1982-08-27	0.3	12.7	15.0	20.3	16682	7.9	-999.0	-999.0	2.3	3.0	-999.0	75	C_324:R_144
1982-08-28	0.0	9.1	14.4	19.9	20281	11.1	-999.0	-999.0	1.3	3.2	-999.0	67	C_324:R_144
1982-08-29	0.0	8.3	14.5	21.3	20022	11.0	-999.0	-999.0	1.2	3.2	-999.0	62	C_324:R_144
1982-08-30	0.4	11.1	17.6	24.0	18380	9.7	-999.0	-999.0	1.9	3.6	-999.0	63	C_324:R_144
1982-08-31	0.3	13.4	15.7	20.8	15037	6.9	-999.0	-999.0	1.6	2.7	-999.0	76	C_324:R_144
1982-09-01	2.6	11.8	13.5	17.0	8996	1.7	-999.0	-999.0	2.1	1.8	-999.0	81	C_324:R_144
1982-09-02	0.3	11.0	13.3	18.4	12755	5.1	-999.0	-999.0	2.1	2.3	-999.0	75	C_324:R_144
1982-09-03	0.0	10.3	14.6	18.1	16692	8.7	-999.0	-999.0	2.2	2.7	-999.0	74	C_324:R_144
1982-09-04	0.0	13.8	16.2	19.6	11187	3.9	-999.0	-999.0	2.1	2.2	-999.0	80	C_324:R_144
1982-09-05	5.2	8.5	13.3	18.8	12748	5.4	-999.0	-999.0	1.6	2.4	-999.0	68	C_324:R_144
1982-09-06	0.4	11.8	13.6	20.8	9318	2.4	-999.0	-999.0	2.2	2.3	-999.0	72	C_324:R_144
1982-09-07	0.0	12.0	14.7	17.0	8782	2.0	-999.0	-999.0	1.6	1.6	-999.0	82	C_324:R_144
1982-09-08	0.0	13.6	15.6	19.0	9015	2.3	-999.0	-999.0	2.2	1.9	-999.0	81	C_324:R_144
1982-09-09	0.0	9.8	13.7	20.2	18447	11.1	-999.0	-999.0	1.3	2.8	-999.0	68	C_324:R_144
1982-09-10	0.0	7.6	15.7	23.1	18715	11.5	-999.0	-999.0	1.7	3.3	-999.0	57	C_324:R_144
1982-09-11	0.0	10.8	15.8	22.8	9471	3.0	-999.0	-999.0	1.4	2.2	-999.0	65	C_324:R_144
1982-09-12	0.0	7.8	15.7	21.5	17638	10.8	-999.0	-999.0	1.1	2.7	-999.0	61	C_324:R_144
1982-09-13	0.0	14.1	15.9	19.6	8317	2.1	-999.0	-999.0	1.4	1.7	-999.0	81	C_324:R_144
1982-09-14	0.0	12.2	14.2	19.7	10414	4.2	-999.0	-999.0	1.0	1.9	-999.0	75	C_324:R_144
1982-09-15	0.0	8.5	17.1	25.1	16107	9.8	-999.0	-999.0	1.0	2.8	-999.0	55	C_324:R_144
1982-09-16	0.0	12.8	15.7	20.0	5864	0.0	-999.0	-999.0	0.9	1.3	-999.0	76	C_324:R_144
1982-09-17	0.0	10.6	14.7	19.6	7724	1.9	-999.0	-999.0	1.0	1.6	-999.0	71	C_324:R_144
1982-09-18	0.0	11.3	18.1	25.4	13400	7.6	-999.0	-999.0	1.1	2.6	-999.0	61	C_324:R_144
1982-09-19	0.0	13.2	16.8	22.8	9541	3.9	-999.0	-999.0	1.2	2.0	-999.0	71	C_324:R_144
1982-09-20	7.0	12.2	18.6	26.6	12417	6.9	-999.0	-999.0	2.1	3.1	-999.0	60	C_324:R_144
1982-09-21	2.6	12.9	16.5	22.9	8525	3.1	-999.0	-999.0	3.6	2.8	-999.0	70	C_324:R_144
1982-09-22	0.2	9.5	11.5	15.4	11749	6.5	-999.0	-999.0	2.1	1.8	-999.0	79	C_324:R_144
1982-09-23	0.0	6.4	11.1	18.1	12973	7.9	-999.0	-999.0	1.5	2.1	-999.0	65	C_324:R_144
1982-09-24	0.0	7.9	12.7	18.6	9265	4.2	-999.0	-999.0	2.0	2.0	-999.0	67	C_324:R_144
1982-09-25	0.0	9.4	16.3	19.8	7623	2.6	-999.0	-999.0	2.4	2.1	-999.0	68	C_324:R_144
1982-09-26	1.9	12.7	16.3	22.8	9317	4.5	-999.0	-999.0	2.8	2.5	-999.0	69	C_324:R_144
1982-09-27	0.0	9.9	13.5	20.1	14723	10.4	-999.0	-999.0	2.0	2.4	-999.0	69	C_324:R_144
1982-09-28	0.0	10.0	14.7	21.6	13347	9.1	-999.0	-999.0	1.3	2.2	-999.0	66	C_324:R_144
1982-09-29	0.0	8.8	15.5	22.8	12178	8.0	-999.0	-999.0	1.6	2.3	-999.0	60	C_324:R_144
1982-09-30	0.0	11.6	16.4	22.0	6844	2.3	-999.0	-999.0	1.6	1.8	-999.0	68	C_324:R_144
1982-10-01	0.0	12.5	13.7	17.9	8638	4.4	-999.0	-999.0	1.2	1.4	-999.0	81	C_324:R_144
1982-10-02	0.0	9.5	13.1	17.2	8165	4.0	-999.0	-999.0	1.3	1.5	-999.0	74	C_324:R_144
1982-10-03	0.0	9.3	13.3	20.2	12907	9.5	-999.0	-999.0	1.6	2.0	-999.0	67	C_324:R_144
1982-10-04	0.0	6.5	11.0	17.4	12046	8.7	-999.0	-999.0	1.8	1.9	-999.0	66	C_324:R_144
1982-10-05	1.4	7.4	13.0	18.0	10076	6.6	-999.0	-999.0	2.6	2.1	-999.0	67	C_324:R_144
1982-10-06	8.9	11.0	12.5	13.4	4296	0.0	-999.0	-999.0	2.5	0.9	-999.0	89	C_324:R_144
1982-10-07	8.9	7.6	8.9	13.6	5322	1.3	-999.0	-999.0	4.2	1.5	-999.0	78	C_324:R_144
1982-10-08	1.6	7.2	9.8	11.6	4148	0.0	-999.0	-999.0	2.8	1.1	-999.0	83	C_324:R_144
1982-10-09	0.8	9.6	11.7	14.3	5235	1.4	-999.0	-999.0	2.3	1.2	-999.0	82	C_324:R_144
1982-10-10	0.6	8.6	10.8	15.3	9162	6.3	-999.0	-999.0	1.7	1.3	-999.0	77	C_324:R_144
1982-10-11	0.8	7.2	10.2	13.6	6522	3.2	-999.0	-999.0	2.0	1.2	-999.0	77	C_324:R_144
1982-10-12	10.4	7.0	9.5	10.4	3860	0.0	-999.0	-999.0	2.5	0.9	-999.0	85	C_324:R_144
1982-10-13	8.6	8.3	10.1	11.0	3790	0.0	-999.0	-999.0	3.0	0.8	-999.0	88	C_324:R_144
1982-10-14	4.2	8.1	10.4	12.0	3721	0.0	-999.0	-999.0	3.7	1.1	-999.0	84	C_324:R_144
1982-10-15	4.5	8.1	9.4	12.2	4116	0.6	-999.0	-999.0	3.6	1.1	-999.0	84	C_324:R_144
1982-10-16	0.0	6.4	8.1	12.2	5723	2.8	-999.0	-999.0	1.9	1.0	-999.0	79	C_324:R_144
1982-10-17	0.4	3.7	8.7	12.5	6838	4.4	-999.0	-999.0	2.1	1.3	-999.0	71	C_324:R_144
1982-10-18	4.3	7.4	9.8	11.1	3450	0.0	-999.0	-999.0	1.8	0.8	-999.0	85	C_324:R_144
1982-10-19	0.8	7.2	9.7	11.1	3385	0.0	-999.0	-999.0	1.7	0.8	-999.0	84	C_324:R_144
1982-10-20	0.8	9.1	13.3	14.8	3539	0.3	-999.0	-999.0	2.7	1.2	-999.0	79	C_324:R_144
1982-10-21	0.6	10.7	11.4	13.8	3256	0.0	-999.0	-999.0	1.6	0.8	-999.0	87	C_324:R_144
1982-10-22	0.0	6.9	11.2	17.3	8802	7.9	-999.0	-999.0	1.9	1.4	-999.0	67	C_324:R_144
1982-10-23	34.3	7.2	11.4	15.0	4113	1.4	-999.0	-999.0	1.7	1.1	-999.0	74	C_324:R_144
1982-10-24	1.2	6.6	8.2	11.5	3209	0.2	-999.0	-999.0	2.2	0.9	-999.0	81	C_324:R_144
1982-10-25	0.0	3.5	7.5	11.9	7317	6.3	-999.0	-999.0	1.6	1.0	-999.0	71	C_324:R_144
1982-10-26	0.0	4.8	9.4	11.1	2951	0.0	-999.0	-999.0	1.8	0.9	-999.0	77	C_324:R_144
1982-10-27	0.0	6.3	9.6	14.0	3426	0.8	-999.0	-999.0	1.2	0.9	-999.0	74	C_324:R_144
1982-10-28	0.0	2.0	6.9	13.3	7769	7.5	-999.0	-999.0	1.4	1.0	-999.0	64	C_324:R_144
1982-10-29	0.0	5.3	8.0	11.2	3623	1.3	-999.0	-999.0	1.7	0.8	-999.0	78	C_324:R_144
1982-10-30	0.0	4.5	6.5	7.0	2724	0.0	-999.0	-999.0	1.2	0.5	-999.0	88	C_324:R_144
1982-10-31	0.0	6.0	7.8	9.2	2669	0.0	-999.0	-999.0	1.4	0.6	-999.0	86	C_324:R_144
1982-11-01	0.7	5.8	11.3	12.8	2616	0.0	-999.0	-999.0	2.0	1.0	-999.0	75	C_324:R_144
1982-11-02	0.1	9.5	11.3	14.4	2872	0.5	-999.0	-999.0	1.6	0.8	-999.0	82	C_324:R_144
1982-11-03	0.1	8.1	9.1	11.1	2513	0.0	-999.0	-999.0	0.8	0.5	-999.0	87	C_324:R_144
1982-11-04	0.0	3.4	5.5	9.5	2703	0.4	-999.0	-999.0	0.9	0.6	-999.0	77	C_324:R_144
1982-11-05	0.0	0.6	2.8	7.4	7391	8.4	-999.0	-999.0	2.3	0.7	-999.0	75	C_324:R_144
1982-11-06	0.0	-1.2	2.2	6.5	7103	8.1	-999.0	-999.0	3.5	0.9	-999.0	72	C_324:R_144
1982-11-07	0.0	-0.9	2.7	7.6	6879	7.9	-999.0	-999.0	3.6	1.0	-999.0	70	C_324:R_144
1982-11-08	0.0	0.5	6.1	9.0	2273	0.0	-999.0	-999.0	3.1	1.1	-999.0	71	C_324:R_144
1982-11-09	0.3	7.1	11.6	15.2	3577	2.4	-999.0	-999.0	2.9	1.3	-999.0	73	C_324:R_144
1982-11-10	0.0	9.2	11.9	13.3	3627	2.6	-999.0	-999.0	2.7	0.8	-999.0	84	C_324:R_144
1982-11-11	0.0	10.0	11.9	13.0	2141	0.0	-999.0	-999.0	2.5	0.7	-999.0	87	C_324:R_144
1982-11-12	3.6	6.9	9.8	12.3	5508	6.3	-999.0	-999.0	2.9	0.8	-999.0	80	C_324:R_144
1982-11-13	0.8	5.8	7.5	10.4	3074	1.9	-999.0	-999.0	3.0	0.8	-999.0	82	C_324:R_144
1982-11-14	0.1	3.6	4.7	7.1	2284	0.5	-999.0	-999.0	2.6	0.6	-999.0	85	C_324:R_144
1982-11-15	0.0	-0.4	1.3	4.4	2659	1.3	-999.0	-999.0	1.3	0.5	-999.0	80	C_324:R_144
1982-11-16	6.8	-0.5	4.2	5.4	1945	0.0	-999.0	-999.0	3.1	0.8	-999.0	77	C_324:R_144
1982-11-17	3.9	1.8	3.5	5.6	3586	3.3	-999.0	-999.0	3.5	0.6	-999.0	84	C_324:R_144
1982-11-18	10.4	2.2	8.4	10.9	1874	0.0	-999.0	-999.0	4.1	1.4	-999.0	70	C_324:R_144
1982-11-19	11.0	4.8	6.5	10.9	4072	4.5	-999.0	-999.0	4.9	1.1	-999.0	78	C_324:R_144
1982-11-20	3.2	4.0	6.0	7.9	2150	0.7	-999.0	-999.0	4.4	0.8	-999.0	84	C_324:R_144
1982-11-21	0.3	3.2	6.5	9.0	1776	0.0	-999.0	-999.0	2.6	0.9	-999.0	78	C_324:R_144
1982-11-22	1.8	4.7	6.2	8.2	1745	0.0	-999.0	-999.0	3.2	0.7	-999.0	85	C_324:R_144
1982-11-23	1.9	3.5	8.5	10.7	1810	0.2	-999.0	-999.0	2.8	1.1	-999.0	75	C_324:R_144
1982-11-24	1.0	6.9	8.9	12.9	2062	0.8	-999.0	-999.0	3.9	1.1	-999.0	78	C_324:R_144
1982-11-25	2.0	3.4	7.1	9.4	1660	0.0	-999.0	-999.0	2.9	0.9	-999.0	78	C_324:R_144
1982-11-26	0.9	4.7	5.8	7.8	1634	0.0	-999.0	-999.0	2.2	0.6	-999.0	86	C_324:R_144
1982-11-27	2.7	3.9	5.5	7.0	1609	0.0	-999.0	-999.0	1.3	0.4	-999.0	86	C_324:R_144
1982-11-28	0.0	4.1	5.1	6.2	2169	1.3	-999.0	-999.0	2.0	0.3	-999.0	89	C_324:R_144
1982-11-29	0.0	2.5	3.5	5.0	1562	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_324:R_144
1982-11-30	0.0	2.3	3.0	4.1	1540	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_324:R_144
1982-12-01	0.0	-0.8	0.9	3.9	3749	5.1	-999.0	-999.0	2.6	0.4	-999.0	81	C_324:R_144
1982-12-02	0.0	-1.8	0.1	2.8	3840	5.4	-999.0	-999.0	1.7	0.3	-999.0	81	C_324:R_144
1982-12-03	0.0	-2.1	-1.5	0.6	1481	0.0	-999.0	-999.0	1.2	0.3	-999.0	87	C_324:R_144
1982-12-04	0.1	-2.1	-1.2	-0.5	1464	0.0	-999.0	-999.0	1.4	0.3	-999.0	90	C_324:R_144
1982-12-05	4.5	-1.0	2.2	2.9	1447	0.0	-999.0	-999.0	2.3	0.5	-999.0	83	C_324:R_144
1982-12-06	0.0	2.1	3.6	5.5	1684	0.6	-999.0	-999.0	2.1	0.5	-999.0	85	C_324:R_144
1982-12-07	3.2	-1.9	0.1	2.1	1417	0.0	-999.0	-999.0	2.0	0.5	-999.0	83	C_324:R_144
1982-12-08	0.1	0.8	6.0	9.1	1778	0.9	-999.0	-999.0	3.0	1.1	-999.0	71	C_324:R_144
1982-12-09	7.4	2.7	5.7	7.3	1392	0.0	-999.0	-999.0	3.6	0.8	-999.0	81	C_324:R_144
1982-12-10	1.9	4.6	6.9	10.0	2407	2.5	-999.0	-999.0	5.5	1.1	-999.0	80	C_324:R_144
1982-12-11	3.7	3.6	4.1	5.4	1370	0.0	-999.0	-999.0	4.2	0.5	-999.0	90	C_324:R_144
1982-12-12	0.2	2.0	2.6	4.2	1361	0.0	-999.0	-999.0	2.6	0.4	-999.0	89	C_324:R_144
1982-12-13	0.0	-0.2	1.3	4.1	1839	1.2	-999.0	-999.0	1.3	0.4	-999.0	82	C_324:R_144
1982-12-14	1.0	-4.0	-0.1	0.6	1346	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_324:R_144
1982-12-15	21.2	-0.3	7.8	11.5	1340	0.0	-999.0	-999.0	6.0	2.0	-999.0	63	C_324:R_144
1982-12-16	4.4	1.0	3.8	11.7	1335	0.0	-999.0	-999.0	6.8	2.0	-999.0	65	C_324:R_144
1982-12-17	1.0	1.1	2.0	3.5	1331	0.0	-999.0	-999.0	2.9	0.4	-999.0	88	C_324:R_144
1982-12-18	0.0	-0.2	1.0	1.7	1328	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_324:R_144
1982-12-19	6.8	-0.3	1.0	1.6	1446	0.3	-999.0	-999.0	3.5	0.4	-999.0	89	C_324:R_144
1982-12-20	0.1	0.4	4.4	5.5	1765	1.1	-999.0	-999.0	4.8	0.9	-999.0	80	C_324:R_144
1982-12-21	0.9	4.1	5.0	6.4	1325	0.0	-999.0	-999.0	4.9	0.6	-999.0	89	C_324:R_144
1982-12-22	0.1	1.9	3.0	4.7	1527	0.5	-999.0	-999.0	2.3	0.4	-999.0	87	C_324:R_144
1982-12-23	0.0	-1.1	0.5	2.6	2930	4.0	-999.0	-999.0	1.4	0.2	-999.0	84	C_324:R_144
1982-12-24	4.1	-0.4	0.8	1.7	1332	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_324:R_144
1982-12-25	0.1	-0.1	3.5	4.0	1336	0.0	-999.0	-999.0	1.9	0.5	-999.0	83	C_324:R_144
1982-12-26	0.9	3.4	6.6	7.3	1342	0.0	-999.0	-999.0	2.2	0.6	-999.0	84	C_324:R_144
1982-12-27	7.9	4.8	6.5	8.3	1348	0.0	-999.0	-999.0	4.0	0.7	-999.0	85	C_324:R_144
1982-12-28	0.3	1.4	3.3	5.8	1964	1.5	-999.0	-999.0	4.5	0.8	-999.0	82	C_324:R_144
