Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1979-06-03	0.0	15.3	22.9	28.3	24528	11.1	-999.0	-999.0	2.3	5.3	-999.0	64	C_417:R_510
1979-06-04	0.0	15.5	21.9	27.8	26052	12.2	-999.0	-999.0	2.3	5.5	-999.0	65	C_417:R_510
1979-06-05	1.6	14.1	19.9	27.5	23764	10.5	-999.0	-999.0	1.9	5.0	-999.0	63	C_417:R_510
1979-06-06	6.1	14.2	17.8	22.8	16704	5.3	-999.0	-999.0	1.6	3.4	-999.0	73	C_417:R_510
1979-06-07	9.9	11.5	12.7	16.6	9910	0.3	-999.0	-999.0	1.6	1.9	-999.0	81	C_417:R_510
1979-06-08	0.1	10.0	11.5	16.2	23419	10.2	-999.0	-999.0	2.0	3.5	-999.0	78	C_417:R_510
1979-06-09	0.0	4.6	15.1	20.3	24255	10.8	-999.0	-999.0	2.1	4.2	-999.0	56	C_417:R_510
1979-06-10	0.0	7.8	15.9	22.5	27954	13.5	-999.0	-999.0	1.7	4.8	-999.0	59	C_417:R_510
1979-06-11	0.0	11.1	18.1	23.4	18012	6.2	-999.0	-999.0	1.8	3.8	-999.0	64	C_417:R_510
1979-06-12	1.4	11.7	18.4	25.7	24027	10.6	-999.0	-999.0	1.8	4.9	-999.0	61	C_417:R_510
1979-06-13	0.8	13.6	16.9	21.7	23083	9.9	-999.0	-999.0	2.0	4.2	-999.0	74	C_417:R_510
1979-06-14	0.6	10.7	13.1	18.0	20091	7.7	-999.0	-999.0	2.8	3.5	-999.0	76	C_417:R_510
1979-06-15	3.7	9.1	10.4	14.1	12183	1.9	-999.0	-999.0	2.4	2.2	-999.0	81	C_417:R_510
1979-06-16	4.7	8.4	10.5	14.6	12325	2.0	-999.0	-999.0	2.3	2.3	-999.0	78	C_417:R_510
1979-06-17	0.0	8.3	11.1	14.8	14786	3.8	-999.0	-999.0	3.1	2.6	-999.0	77	C_417:R_510
1979-06-18	0.0	7.5	11.0	14.0	11923	1.7	-999.0	-999.0	2.5	2.2	-999.0	77	C_417:R_510
1979-06-19	0.0	9.7	13.6	17.8	14245	3.4	-999.0	-999.0	1.6	2.7	-999.0	73	C_417:R_510
1979-06-20	0.0	10.9	16.1	21.5	23663	10.3	-999.0	-999.0	1.3	4.1	-999.0	68	C_417:R_510
1979-06-21	0.0	9.6	18.3	23.5	25435	11.6	-999.0	-999.0	1.3	4.6	-999.0	61	C_417:R_510
1979-06-22	20.6	9.0	15.4	24.3	20247	7.8	-999.0	-999.0	1.8	4.2	-999.0	58	C_417:R_510
1979-06-23	0.1	13.1	16.1	19.7	10829	0.9	-999.0	-999.0	1.4	2.3	-999.0	78	C_417:R_510
1979-06-24	1.9	10.9	19.5	25.6	22146	9.2	-999.0	-999.0	2.4	4.8	-999.0	60	C_417:R_510
1979-06-25	0.0	12.1	16.1	20.8	21456	8.7	-999.0	-999.0	2.4	3.9	-999.0	72	C_417:R_510
1979-06-26	0.0	10.2	17.3	22.9	20765	8.2	-999.0	-999.0	1.6	4.0	-999.0	63	C_417:R_510
1979-06-27	8.0	11.8	20.1	24.7	23208	10.0	-999.0	-999.0	1.5	4.5	-999.0	63	C_417:R_510
1979-06-28	2.5	12.9	13.6	18.8	11204	1.2	-999.0	-999.0	1.6	2.4	-999.0	79	C_417:R_510
1979-06-29	0.0	8.6	16.9	21.8	19775	7.5	-999.0	-999.0	2.6	4.0	-999.0	62	C_417:R_510
1979-06-30	0.0	10.7	12.0	16.4	11181	1.2	-999.0	-999.0	3.0	2.3	-999.0	80	C_417:R_510
1979-07-01	0.0	7.3	9.3	13.2	12393	2.1	-999.0	-999.0	2.7	2.2	-999.0	79	C_417:R_510
1979-07-02	0.0	6.2	10.4	13.4	11698	1.6	-999.0	-999.0	2.0	2.1	-999.0	75	C_417:R_510
1979-07-03	0.0	4.4	12.1	15.3	17122	5.6	-999.0	-999.0	1.8	2.9	-999.0	66	C_417:R_510
1979-07-04	0.0	9.9	12.6	17.7	23220	10.1	-999.0	-999.0	2.1	3.7	-999.0	74	C_417:R_510
1979-07-05	0.0	8.9	13.7	19.1	22516	9.6	-999.0	-999.0	2.1	3.8	-999.0	68	C_417:R_510
1979-07-06	0.0	6.1	14.8	19.6	19231	7.2	-999.0	-999.0	2.3	3.7	-999.0	61	C_417:R_510
1979-07-07	11.4	11.8	14.8	19.0	9843	0.3	-999.0	-999.0	2.7	2.4	-999.0	76	C_417:R_510
1979-07-08	3.6	10.5	11.5	15.3	15518	4.5	-999.0	-999.0	3.7	2.6	-999.0	82	C_417:R_510
1979-07-09	5.5	9.9	12.9	14.0	9393	0.0	-999.0	-999.0	3.2	1.8	-999.0	84	C_417:R_510
1979-07-10	0.0	8.4	11.2	14.2	9506	0.1	-999.0	-999.0	2.8	2.0	-999.0	79	C_417:R_510
1979-07-11	0.0	4.5	13.1	18.6	16925	5.6	-999.0	-999.0	1.9	3.2	-999.0	59	C_417:R_510
1979-07-12	0.0	8.3	15.7	19.6	9862	0.4	-999.0	-999.0	1.7	2.4	-999.0	66	C_417:R_510
1979-07-13	46.7	12.8	16.6	18.6	10241	0.7	-999.0	-999.0	1.6	2.2	-999.0	80	C_417:R_510
1979-07-14	0.8	12.9	14.7	19.3	17501	6.1	-999.0	-999.0	2.2	3.2	-999.0	78	C_417:R_510
1979-07-15	0.8	8.6	13.8	21.3	11936	2.0	-999.0	-999.0	2.0	2.9	-999.0	63	C_417:R_510
1979-07-16	3.8	8.2	11.4	14.6	9210	0.0	-999.0	-999.0	2.2	2.0	-999.0	77	C_417:R_510
1979-07-17	1.4	9.5	13.1	16.7	11467	1.7	-999.0	-999.0	2.0	2.3	-999.0	76	C_417:R_510
1979-07-18	0.0	12.4	16.9	21.5	13181	3.0	-999.0	-999.0	2.6	3.1	-999.0	72	C_417:R_510
1979-07-19	1.1	13.3	14.9	19.5	17574	6.3	-999.0	-999.0	3.3	3.3	-999.0	79	C_417:R_510
1979-07-20	0.0	10.7	12.9	16.0	10288	0.9	-999.0	-999.0	2.9	2.2	-999.0	81	C_417:R_510
1979-07-21	0.0	9.4	12.7	17.2	14940	4.4	-999.0	-999.0	2.9	2.8	-999.0	74	C_417:R_510
1979-07-22	1.9	9.2	11.9	15.4	18107	6.8	-999.0	-999.0	3.3	2.9	-999.0	78	C_417:R_510
1979-07-23	1.0	7.2	11.9	16.1	11111	1.6	-999.0	-999.0	2.4	2.4	-999.0	71	C_417:R_510
1979-07-24	1.6	9.3	11.5	15.4	11337	1.8	-999.0	-999.0	2.3	2.2	-999.0	78	C_417:R_510
1979-07-25	5.7	10.5	15.1	19.5	13426	3.4	-999.0	-999.0	1.7	2.7	-999.0	71	C_417:R_510
1979-07-26	1.1	10.2	15.1	20.0	13911	3.8	-999.0	-999.0	1.6	2.8	-999.0	70	C_417:R_510
1979-07-27	0.2	10.2	14.9	19.7	15190	4.8	-999.0	-999.0	1.3	2.9	-999.0	70	C_417:R_510
1979-07-28	0.4	11.9	16.7	21.8	16330	5.7	-999.0	-999.0	1.2	3.1	-999.0	70	C_417:R_510
1979-07-29	14.4	12.8	19.4	25.4	21965	10.0	-999.0	-999.0	2.0	4.4	-999.0	64	C_417:R_510
1979-07-30	0.4	12.2	15.7	21.4	19783	8.4	-999.0	-999.0	2.8	3.8	-999.0	71	C_417:R_510
1979-07-31	3.2	11.5	17.3	21.6	14444	4.4	-999.0	-999.0	2.2	3.2	-999.0	69	C_417:R_510
1979-08-01	3.5	14.6	17.5	20.3	16229	5.8	-999.0	-999.0	2.9	3.1	-999.0	80	C_417:R_510
1979-08-02	1.1	14.8	17.9	21.9	14329	4.4	-999.0	-999.0	3.1	3.2	-999.0	77	C_417:R_510
1979-08-03	0.1	13.1	16.9	22.5	19511	8.4	-999.0	-999.0	2.0	3.7	-999.0	71	C_417:R_510
1979-08-04	20.0	10.5	13.6	18.3	12639	3.2	-999.0	-999.0	1.7	2.5	-999.0	74	C_417:R_510
1979-08-05	0.0	6.7	14.0	19.1	20669	9.4	-999.0	-999.0	1.2	3.3	-999.0	63	C_417:R_510
1979-08-06	0.0	9.5	16.9	24.0	17597	7.1	-999.0	-999.0	1.3	3.5	-999.0	60	C_417:R_510
1979-08-07	0.2	11.0	18.3	24.3	21159	9.9	-999.0	-999.0	1.6	4.1	-999.0	62	C_417:R_510
1979-08-08	0.2	12.9	18.1	23.7	15376	5.5	-999.0	-999.0	2.5	3.6	-999.0	68	C_417:R_510
1979-08-09	9.8	9.0	14.3	19.8	17372	7.1	-999.0	-999.0	2.4	3.3	-999.0	67	C_417:R_510
1979-08-10	4.5	9.8	10.6	13.7	8920	0.6	-999.0	-999.0	3.4	1.7	-999.0	84	C_417:R_510
1979-08-11	1.1	8.8	11.4	15.5	10277	1.7	-999.0	-999.0	1.7	2.0	-999.0	77	C_417:R_510
1979-08-12	0.4	6.2	12.4	17.8	10985	2.3	-999.0	-999.0	1.1	2.1	-999.0	65	C_417:R_510
1979-08-13	0.0	9.5	14.8	20.2	14369	5.0	-999.0	-999.0	1.2	2.7	-999.0	67	C_417:R_510
1979-08-14	0.0	8.0	17.2	24.2	22188	11.2	-999.0	-999.0	2.4	4.4	-999.0	56	C_417:R_510
1979-08-15	0.0	12.5	18.9	28.0	23863	12.6	-999.0	-999.0	2.0	4.8	-999.0	58	C_417:R_510
1979-08-16	0.2	10.5	18.5	27.3	17933	8.0	-999.0	-999.0	2.2	4.2	-999.0	56	C_417:R_510
1979-08-17	2.5	12.5	14.0	17.9	7753	0.0	-999.0	-999.0	1.6	1.7	-999.0	81	C_417:R_510
1979-08-18	0.0	12.5	15.6	19.5	10459	2.2	-999.0	-999.0	1.7	2.2	-999.0	77	C_417:R_510
1979-08-19	6.5	10.7	15.5	22.8	16275	6.9	-999.0	-999.0	1.5	3.2	-999.0	65	C_417:R_510
1979-08-20	0.0	9.2	15.4	20.8	17056	7.6	-999.0	-999.0	1.8	3.2	-999.0	65	C_417:R_510
1979-08-21	0.3	9.8	15.0	19.9	12360	3.9	-999.0	-999.0	2.3	2.7	-999.0	69	C_417:R_510
1979-08-22	2.3	12.8	14.5	19.8	9308	1.5	-999.0	-999.0	1.7	2.1	-999.0	77	C_417:R_510
1979-08-23	12.1	9.7	14.5	20.9	15529	6.6	-999.0	-999.0	1.7	3.0	-999.0	66	C_417:R_510
1979-08-24	1.3	10.4	11.8	16.3	11134	3.1	-999.0	-999.0	2.1	2.1	-999.0	79	C_417:R_510
1979-08-25	1.0	8.5	9.6	12.7	8486	1.0	-999.0	-999.0	1.9	1.5	-999.0	83	C_417:R_510
1979-08-26	1.7	6.2	8.6	14.0	9635	2.0	-999.0	-999.0	1.8	1.8	-999.0	73	C_417:R_510
1979-08-27	1.0	7.0	10.2	15.3	10651	2.9	-999.0	-999.0	3.3	2.3	-999.0	72	C_417:R_510
1979-08-28	0.0	6.8	9.3	11.7	7311	0.2	-999.0	-999.0	2.8	1.5	-999.0	81	C_417:R_510
1979-08-29	0.0	7.8	12.4	18.1	13613	5.5	-999.0	-999.0	1.8	2.5	-999.0	68	C_417:R_510
1979-08-30	0.0	6.8	13.6	19.8	17462	8.8	-999.0	-999.0	1.4	2.9	-999.0	62	C_417:R_510
1979-08-31	0.0	8.0	15.3	23.9	21629	12.4	-999.0	-999.0	1.2	3.6	-999.0	57	C_417:R_510
1979-09-01	0.0	7.6	16.4	25.6	20542	11.6	-999.0	-999.0	1.1	3.5	-999.0	53	C_417:R_510
1979-09-02	8.2	8.4	17.6	25.9	19227	10.6	-999.0	-999.0	2.1	4.0	-999.0	54	C_417:R_510
1979-09-03	14.7	13.6	14.8	18.6	10656	3.4	-999.0	-999.0	2.6	2.1	-999.0	82	C_417:R_510
1979-09-04	2.7	8.8	11.0	14.0	7419	0.7	-999.0	-999.0	2.4	1.6	-999.0	81	C_417:R_510
1979-09-05	0.0	7.5	11.1	16.6	13492	6.0	-999.0	-999.0	1.5	2.2	-999.0	71	C_417:R_510
1979-09-06	0.0	5.7	13.5	20.6	19843	11.6	-999.0	-999.0	1.9	3.3	-999.0	58	C_417:R_510
1979-09-07	0.0	8.3	15.7	23.4	19239	11.2	-999.0	-999.0	1.3	3.3	-999.0	58	C_417:R_510
1979-09-08	0.0	9.5	15.1	21.3	11459	4.5	-999.0	-999.0	0.9	2.2	-999.0	65	C_417:R_510
1979-09-09	1.6	11.2	15.9	23.4	13059	6.0	-999.0	-999.0	1.4	2.7	-999.0	65	C_417:R_510
1979-09-10	0.0	9.5	12.5	17.8	9569	3.0	-999.0	-999.0	1.4	1.9	-999.0	73	C_417:R_510
1979-09-11	0.0	4.5	13.7	20.8	17203	9.9	-999.0	-999.0	2.4	3.3	-999.0	55	C_417:R_510
1979-09-12	0.0	11.0	14.1	20.4	14283	7.4	-999.0	-999.0	1.5	2.5	-999.0	71	C_417:R_510
1979-09-13	0.3	8.9	16.1	21.7	15376	8.5	-999.0	-999.0	2.5	3.1	-999.0	63	C_417:R_510
1979-09-14	0.0	9.9	11.5	15.3	6131	0.2	-999.0	-999.0	2.4	1.5	-999.0	80	C_417:R_510
1979-09-15	1.1	5.5	6.7	11.6	9004	2.9	-999.0	-999.0	3.3	1.7	-999.0	78	C_417:R_510
1979-09-16	0.0	1.1	7.0	13.1	17254	10.6	-999.0	-999.0	2.0	2.3	-999.0	63	C_417:R_510
1979-09-17	0.0	3.3	10.9	17.8	14200	7.9	-999.0	-999.0	2.8	2.8	-999.0	58	C_417:R_510
1979-09-18	0.0	8.6	15.5	20.1	12361	6.3	-999.0	-999.0	3.8	3.0	-999.0	65	C_417:R_510
1979-09-19	0.0	13.5	15.5	21.4	13939	7.9	-999.0	-999.0	2.4	2.6	-999.0	75	C_417:R_510
1979-09-20	18.5	9.2	15.1	21.8	9175	3.5	-999.0	-999.0	2.5	2.6	-999.0	63	C_417:R_510
1979-09-21	14.0	7.7	8.7	13.8	5420	0.0	-999.0	-999.0	2.2	1.4	-999.0	78	C_417:R_510
1979-09-22	23.6	4.6	5.2	8.3	5350	0.0	-999.0	-999.0	2.0	1.0	-999.0	84	C_417:R_510
1979-09-23	8.4	4.9	5.8	6.4	5280	0.0	-999.0	-999.0	1.5	0.8	-999.0	91	C_417:R_510
1979-09-24	1.4	5.5	6.1	6.9	5210	0.0	-999.0	-999.0	1.6	0.8	-999.0	91	C_417:R_510
1979-09-25	0.0	4.8	6.9	11.0	5545	0.4	-999.0	-999.0	1.4	1.1	-999.0	77	C_417:R_510
1979-09-26	0.0	3.2	7.3	14.4	14016	8.9	-999.0	-999.0	2.2	2.1	-999.0	65	C_417:R_510
1979-09-27	0.7	2.2	10.4	17.3	15070	10.1	-999.0	-999.0	1.9	2.4	-999.0	57	C_417:R_510
1979-09-28	0.0	8.5	9.2	12.1	4932	0.0	-999.0	-999.0	1.4	0.9	-999.0	85	C_417:R_510
1979-09-29	0.0	6.4	8.3	13.3	12510	7.8	-999.0	-999.0	1.7	1.6	-999.0	76	C_417:R_510
1979-09-30	0.0	1.6	7.5	15.1	14709	10.2	-999.0	-999.0	1.5	2.0	-999.0	60	C_417:R_510
1979-10-01	0.0	2.8	7.8	15.1	12725	8.3	-999.0	-999.0	1.8	1.9	-999.0	62	C_417:R_510
1979-10-02	0.0	1.9	6.0	12.2	12491	8.2	-999.0	-999.0	2.8	1.9	-999.0	67	C_417:R_510
1979-10-03	0.0	0.5	6.4	12.6	14248	10.2	-999.0	-999.0	2.6	2.0	-999.0	62	C_417:R_510
1979-10-04	0.0	4.4	10.8	17.1	8651	4.4	-999.0	-999.0	1.9	1.8	-999.0	62	C_417:R_510
1979-10-05	2.4	6.1	10.6	14.4	4456	0.0	-999.0	-999.0	2.5	1.5	-999.0	72	C_417:R_510
1979-10-06	0.0	6.5	8.2	12.8	9272	5.3	-999.0	-999.0	2.9	1.5	-999.0	77	C_417:R_510
1979-10-07	0.0	3.0	7.4	10.4	7152	3.1	-999.0	-999.0	1.8	1.2	-999.0	74	C_417:R_510
1979-10-08	0.0	7.6	11.4	17.6	9230	5.5	-999.0	-999.0	1.3	1.6	-999.0	69	C_417:R_510
1979-10-09	0.0	4.5	8.2	14.7	9476	5.9	-999.0	-999.0	1.7	1.6	-999.0	67	C_417:R_510
1979-10-10	0.0	4.7	8.2	16.3	10159	6.8	-999.0	-999.0	2.1	1.8	-999.0	64	C_417:R_510
1979-10-11	0.0	4.6	8.3	14.5	9333	6.0	-999.0	-999.0	1.4	1.4	-999.0	68	C_417:R_510
1979-10-12	0.0	6.0	11.4	19.7	11740	8.9	-999.0	-999.0	1.8	2.0	-999.0	60	C_417:R_510
1979-10-13	0.0	7.3	11.3	16.5	7036	3.6	-999.0	-999.0	1.4	1.4	-999.0	70	C_417:R_510
1979-10-14	0.0	6.6	11.9	18.9	8818	5.8	-999.0	-999.0	2.1	1.9	-999.0	63	C_417:R_510
1979-10-15	0.0	9.2	11.5	17.6	4909	1.3	-999.0	-999.0	1.8	1.4	-999.0	73	C_417:R_510
1979-10-16	2.0	8.1	10.8	17.2	7176	4.1	-999.0	-999.0	1.6	1.4	-999.0	71	C_417:R_510
1979-10-17	3.7	7.2	8.6	10.5	3690	0.0	-999.0	-999.0	1.6	0.8	-999.0	86	C_417:R_510
1979-10-18	3.3	5.1	6.8	9.5	4530	1.1	-999.0	-999.0	3.4	1.0	-999.0	82	C_417:R_510
1979-10-19	0.0	2.9	5.8	11.2	9401	7.2	-999.0	-999.0	2.4	1.3	-999.0	72	C_417:R_510
1979-10-20	0.0	2.1	7.1	15.2	10643	8.9	-999.0	-999.0	1.7	1.5	-999.0	61	C_417:R_510
1979-10-21	0.0	1.6	6.7	10.6	3454	0.0	-999.0	-999.0	1.5	1.0	-999.0	70	C_417:R_510
1979-10-22	0.0	0.1	2.6	7.3	7946	5.8	-999.0	-999.0	2.6	1.1	-999.0	74	C_417:R_510
1979-10-23	0.0	-3.8	1.7	7.9	10402	9.1	-999.0	-999.0	3.1	1.4	-999.0	62	C_417:R_510
1979-10-24	0.0	-1.6	3.2	9.8	10348	9.2	-999.0	-999.0	2.8	1.4	-999.0	63	C_417:R_510
1979-10-25	0.0	-1.6	1.8	6.6	9533	8.3	-999.0	-999.0	3.5	1.2	-999.0	71	C_417:R_510
1979-10-26	0.0	-2.3	1.1	5.9	10012	9.1	-999.0	-999.0	3.8	1.2	-999.0	71	C_417:R_510
1979-10-27	0.0	-2.4	1.8	5.4	7952	6.5	-999.0	-999.0	3.3	1.0	-999.0	72	C_417:R_510
1979-10-28	0.3	-1.1	2.1	6.4	5789	3.7	-999.0	-999.0	2.4	0.9	-999.0	73	C_417:R_510
1979-10-29	0.4	0.0	2.6	4.3	3018	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_417:R_510
1979-10-30	1.3	2.8	4.2	5.5	2967	0.0	-999.0	-999.0	1.3	0.5	-999.0	87	C_417:R_510
1979-10-31	7.1	-0.7	3.2	8.3	6189	4.6	-999.0	-999.0	2.3	1.0	-999.0	69	C_417:R_510
1979-11-01	5.0	2.4	5.4	7.2	3009	0.2	-999.0	-999.0	1.9	0.7	-999.0	81	C_417:R_510
1979-11-02	5.3	1.4	4.2	7.3	4698	2.7	-999.0	-999.0	1.7	0.7	-999.0	78	C_417:R_510
1979-11-03	0.0	-0.2	1.4	4.0	3048	0.4	-999.0	-999.0	1.5	0.6	-999.0	82	C_417:R_510
1979-11-04	4.6	-0.8	3.4	4.8	3067	0.5	-999.0	-999.0	3.4	0.9	-999.0	78	C_417:R_510
1979-11-05	2.4	2.0	4.6	6.7	3825	1.7	-999.0	-999.0	3.5	0.9	-999.0	81	C_417:R_510
1979-11-06	1.8	2.1	3.4	5.6	2703	0.1	-999.0	-999.0	4.4	0.8	-999.0	85	C_417:R_510
1979-11-07	4.7	0.5	2.9	5.2	5359	4.2	-999.0	-999.0	3.1	0.7	-999.0	81	C_417:R_510
1979-11-08	11.4	2.7	6.1	9.9	4570	3.1	-999.0	-999.0	3.7	1.2	-999.0	74	C_417:R_510
1979-11-09	0.0	2.1	3.1	9.8	3797	2.0	-999.0	-999.0	3.1	1.1	-999.0	73	C_417:R_510
1979-11-10	0.2	0.2	1.8	3.8	2467	0.0	-999.0	-999.0	2.1	0.6	-999.0	84	C_417:R_510
1979-11-11	0.0	-1.9	-0.3	3.7	6402	6.3	-999.0	-999.0	2.6	0.6	-999.0	78	C_417:R_510
1979-11-12	0.5	-3.6	-0.2	3.5	6072	5.9	-999.0	-999.0	3.4	0.8	-999.0	73	C_417:R_510
1979-11-13	2.2	-3.3	-0.8	1.8	2721	0.6	-999.0	-999.0	1.9	0.6	-999.0	79	C_417:R_510
1979-11-14	1.5	-3.5	0.4	1.6	2436	0.2	-999.0	-999.0	2.1	0.6	-999.0	79	C_417:R_510
1979-11-15	8.8	-0.2	0.4	1.8	2278	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_417:R_510
1979-11-16	0.0	-2.1	-0.5	1.4	2243	0.0	-999.0	-999.0	2.3	0.5	-999.0	84	C_417:R_510
1979-11-17	0.0	-4.1	-0.1	1.9	2506	0.5	-999.0	-999.0	1.5	0.5	-999.0	76	C_417:R_510
1979-11-18	2.4	-0.6	0.2	1.0	2176	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_417:R_510
1979-11-19	0.7	-1.0	0.4	1.3	2144	0.0	-999.0	-999.0	1.5	0.4	-999.0	88	C_417:R_510
1979-11-20	2.2	0.2	1.0	1.3	2113	0.0	-999.0	-999.0	1.8	0.3	-999.0	92	C_417:R_510
1979-11-21	0.8	-0.2	0.4	1.3	2083	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_417:R_510
1979-11-22	0.0	-3.6	-0.9	3.4	4824	4.9	-999.0	-999.0	1.6	0.5	-999.0	74	C_417:R_510
1979-11-23	0.0	-3.6	-1.2	-0.1	2026	0.0	-999.0	-999.0	2.1	0.4	-999.0	84	C_417:R_510
1979-11-24	0.7	-2.1	-1.0	0.2	2166	0.3	-999.0	-999.0	2.2	0.4	-999.0	88	C_417:R_510
1979-11-25	0.0	-1.3	-0.3	0.1	1974	0.0	-999.0	-999.0	2.6	0.4	-999.0	91	C_417:R_510
1979-11-26	1.2	-0.3	2.3	3.8	2058	0.2	-999.0	-999.0	4.5	0.7	-999.0	83	C_417:R_510
1979-11-27	0.2	0.8	3.2	6.2	3387	2.7	-999.0	-999.0	2.9	0.7	-999.0	79	C_417:R_510
1979-11-28	0.0	-0.1	5.2	6.6	1902	0.0	-999.0	-999.0	2.5	0.8	-999.0	75	C_417:R_510
1979-11-29	0.0	3.1	5.3	11.1	3266	2.6	-999.0	-999.0	2.6	1.0	-999.0	72	C_417:R_510
1979-11-30	0.4	0.7	3.0	4.2	2441	1.1	-999.0	-999.0	3.2	0.6	-999.0	84	C_417:R_510
1979-12-01	2.5	3.8	6.8	7.7	1839	0.0	-999.0	-999.0	4.6	0.9	-999.0	84	C_417:R_510
1979-12-02	0.0	4.8	6.0	7.5	2707	1.7	-999.0	-999.0	3.3	0.6	-999.0	87	C_417:R_510
1979-12-03	0.0	4.1	7.7	10.5	3410	3.1	-999.0	-999.0	3.1	0.9	-999.0	77	C_417:R_510
1979-12-04	0.0	3.0	5.7	10.0	4929	6.1	-999.0	-999.0	2.8	0.8	-999.0	75	C_417:R_510
1979-12-05	0.4	3.8	8.6	10.4	1770	0.0	-999.0	-999.0	4.4	1.2	-999.0	76	C_417:R_510
1979-12-06	2.7	6.5	7.5	9.7	1755	0.0	-999.0	-999.0	3.0	0.7	-999.0	86	C_417:R_510
1979-12-07	0.6	8.0	9.7	10.7	2147	0.8	-999.0	-999.0	2.3	0.5	-999.0	88	C_417:R_510
1979-12-08	1.3	6.5	6.8	10.0	1728	0.0	-999.0	-999.0	2.6	0.7	-999.0	85	C_417:R_510
1979-12-09	2.7	5.0	5.8	6.9	1717	0.0	-999.0	-999.0	3.2	0.5	-999.0	90	C_417:R_510
1979-12-10	22.8	5.0	6.7	8.9	1706	0.0	-999.0	-999.0	5.5	1.0	-999.0	84	C_417:R_510
1979-12-11	13.7	3.7	5.9	9.8	1845	0.3	-999.0	-999.0	5.2	1.2	-999.0	77	C_417:R_510
1979-12-12	2.6	-4.7	-3.2	4.1	3176	3.0	-999.0	-999.0	2.6	0.7	-999.0	69	C_417:R_510
1979-12-13	6.3	-6.8	-1.3	0.2	1679	0.0	-999.0	-999.0	2.6	0.6	-999.0	73	C_417:R_510
1979-12-14	2.4	-0.3	2.7	5.2	1672	0.0	-999.0	-999.0	3.9	0.9	-999.0	78	C_417:R_510
1979-12-15	3.5	0.9	3.7	6.2	1667	0.0	-999.0	-999.0	4.8	1.0	-999.0	79	C_417:R_510
1979-12-16	1.1	0.2	1.2	3.7	1711	0.1	-999.0	-999.0	4.7	0.7	-999.0	84	C_417:R_510
1979-12-17	8.1	0.2	4.1	8.7	1658	0.0	-999.0	-999.0	5.2	1.4	-999.0	71	C_417:R_510
1979-12-18	3.9	0.6	1.2	5.8	1655	0.0	-999.0	-999.0	5.2	1.0	-999.0	79	C_417:R_510
1979-12-19	1.0	-1.6	-0.2	1.8	1947	0.6	-999.0	-999.0	1.6	0.4	-999.0	85	C_417:R_510
1979-12-20	3.9	-3.2	-2.4	-0.2	1653	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_417:R_510
1979-12-21	0.7	-4.6	-2.8	-2.1	1653	0.0	-999.0	-999.0	2.2	0.3	-999.0	87	C_417:R_510
1979-12-22	0.3	-3.0	2.1	3.7	1654	0.0	-999.0	-999.0	3.4	0.8	-999.0	75	C_417:R_510
1979-12-23	0.1	0.0	0.4	3.7	1656	0.0	-999.0	-999.0	2.7	0.6	-999.0	84	C_417:R_510
1979-12-24	0.2	-1.0	0.4	1.9	2297	1.3	-999.0	-999.0	2.0	0.4	-999.0	86	C_417:R_510
1979-12-25	0.0	-1.1	-0.2	1.3	1712	0.1	-999.0	-999.0	1.7	0.4	-999.0	88	C_417:R_510
1979-12-26	0.0	-4.8	-2.3	2.0	4872	6.5	-999.0	-999.0	1.7	0.4	-999.0	74	C_417:R_510
1979-12-27	0.0	-5.8	-0.9	1.2	2218	1.1	-999.0	-999.0	3.0	0.7	-999.0	73	C_417:R_510
1979-12-28	1.5	-2.8	0.0	2.3	1682	0.0	-999.0	-999.0	4.2	0.7	-999.0	79	C_417:R_510
1979-12-29	9.5	-0.8	0.0	1.8	2237	1.1	-999.0	-999.0	3.7	0.4	-999.0	87	C_417:R_510
1979-12-30	5.8	-1.8	-1.2	-0.1	1799	0.2	-999.0	-999.0	3.0	0.4	-999.0	90	C_417:R_510
1979-12-31	2.6	-2.3	-0.8	-0.1	1809	0.2	-999.0	-999.0	3.1	0.4	-999.0	88	C_417:R_510
1980-01-01	2.6	-3.3	-2.6	-0.3	1720	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_417:R_510
1980-01-02	4.2	-4.3	-3.7	-2.7	2086	0.7	-999.0	-999.0	2.7	0.3	-999.0	90	C_417:R_510
1980-01-03	0.5	-8.6	-6.9	-3.7	3473	3.4	-999.0	-999.0	1.7	0.3	-999.0	79	C_417:R_510
1980-01-04	7.9	-16.7	-8.4	-5.2	4467	5.3	-999.0	-999.0	2.7	0.5	-999.0	59	C_417:R_510
1980-01-05	3.9	-5.7	-1.0	0.7	1775	0.0	-999.0	-999.0	2.0	0.6	-999.0	75	C_417:R_510
1980-01-06	1.7	-0.4	0.5	1.3	1792	0.0	-999.0	-999.0	2.1	0.4	-999.0	90	C_417:R_510
1980-01-07	2.3	0.1	0.3	1.4	1809	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_417:R_510
