Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1997-10-04	0.2	10.0	14.2	15.2	4356	0.1	52.0	12.5	3.1	1.4	0.9	81	C_498:R_137
1997-10-05	6.4	13.2	14.1	16.2	4282	0.1	55.0	13.9	2.5	1.1	0.9	87	C_498:R_137
1997-10-06	0.1	10.0	12.6	17.4	4466	0.4	54.0	14.5	1.6	1.3	0.8	75	C_498:R_137
1997-10-07	0.1	7.1	15.2	21.2	6507	2.9	54.0	13.5	2.6	2.3	0.9	60	C_498:R_137
1997-10-08	1.4	10.8	14.9	19.0	9256	6.3	55.0	13.9	3.2	2.1	1.3	73	C_498:R_137
1997-10-09	4.3	14.2	17.0	20.3	6976	3.7	56.0	15.4	5.1	2.1	2.3	79	C_498:R_137
1997-10-10	4.1	11.0	12.9	17.4	6709	3.5	58.0	13.0	4.8	1.9	1.5	78	C_498:R_137
1997-10-11	9.1	8.3	9.4	12.4	4827	1.3	63.0	10.2	4.6	1.2	1.7	84	C_498:R_137
1997-10-12	0.4	6.4	8.7	13.2	5867	2.7	62.0	9.2	2.8	1.3	0.6	76	C_498:R_137
1997-10-13	7.9	6.1	8.4	11.6	5775	2.7	63.0	8.5	3.1	1.2	0.7	79	C_498:R_137
1997-10-14	0.8	4.4	6.0	10.0	10221	8.5	64.0	8.3	2.5	1.1	1.1	79	C_498:R_137
1997-10-15	0.3	3.2	5.8	8.5	5825	3.0	64.0	6.7	2.1	0.9	0.8	80	C_498:R_137
1997-10-16	0.1	0.8	2.8	9.2	7719	5.6	64.0	5.5	1.1	0.9	0.6	71	C_498:R_137
1997-10-17	0.0	0.1	7.2	10.4	6773	4.5	63.0	6.4	1.8	1.1	0.8	66	C_498:R_137
1997-10-18	0.0	8.8	11.8	17.1	6296	4.0	63.0	9.9	1.9	1.4	1.0	73	C_498:R_137
1997-10-19	0.0	6.8	11.4	14.0	3250	0.0	63.0	9.9	1.6	1.0	0.5	75	C_498:R_137
1997-10-20	0.0	2.4	5.6	12.3	7190	5.5	63.0	8.8	2.0	1.2	0.8	68	C_498:R_137
1997-10-21	0.0	-0.9	2.0	9.0	8877	8.0	62.0	5.6	2.0	1.1	0.8	67	C_498:R_137
1997-10-22	0.3	0.0	4.0	7.0	3776	1.0	62.0	4.8	1.7	0.8	0.7	74	C_498:R_137
1997-10-23	2.3	4.0	5.5	9.0	6722	5.3	62.0	6.1	2.3	0.9	0.9	81	C_498:R_137
1997-10-24	0.5	1.0	3.0	7.2	8763	8.4	62.0	4.0	2.5	0.9	0.9	77	C_498:R_137
1997-10-25	3.1	0.4	1.3	3.1	2958	0.1	65.0	2.5	3.0	0.6	0.5	87	C_498:R_137
1997-10-26	0.4	-1.9	0.7	5.4	6410	5.3	64.0	1.7	1.7	0.7	0.6	73	C_498:R_137
1997-10-27	0.0	-3.0	-0.7	5.2	8241	8.2	64.0	1.4	1.9	0.8	0.5	71	C_498:R_137
1997-10-28	0.5	-3.7	2.2	5.4	8182	8.3	64.0	1.6	2.3	0.8	0.6	68	C_498:R_137
1997-10-29	0.0	2.8	5.6	6.4	2668	0.0	64.0	4.0	2.3	0.6	0.8	84	C_498:R_137
1997-10-30	0.0	0.2	3.6	10.0	4089	2.3	64.0	4.9	2.0	1.0	0.3	67	C_498:R_137
1997-10-31	0.0	-0.7	4.4	7.2	2563	0.0	64.0	3.4	1.9	0.8	0.1	72	C_498:R_137
1997-11-01	1.3	2.1	2.8	3.9	2512	0.0	64.0	3.4	1.3	0.4	0.2	90	C_498:R_137
1997-11-02	0.4	0.8	5.6	7.1	2461	0.0	64.0	4.0	1.7	0.7	0.3	76	C_498:R_137
1997-11-03	0.0	-1.1	1.6	6.5	7157	7.8	64.0	3.6	2.3	0.7	0.6	73	C_498:R_137
1997-11-04	0.0	-4.9	0.2	3.9	4766	4.0	64.0	1.3	3.2	0.9	0.5	69	C_498:R_137
1997-11-05	6.8	-1.9	1.6	3.3	2317	0.0	65.0	0.4	2.5	0.7	0.3	79	C_498:R_137
1997-11-06	2.4	3.2	6.6	8.1	2271	0.0	66.0	3.6	2.1	0.7	0.5	81	C_498:R_137
1997-11-07	0.7	7.2	9.9	13.9	3900	2.9	69.0	6.9	3.1	1.2	0.8	76	C_498:R_137
1997-11-08	0.0	3.8	7.8	12.1	3492	2.3	68.0	6.1	2.3	1.0	0.4	72	C_498:R_137
1997-11-09	0.0	3.8	8.0	10.3	2589	0.8	69.0	5.9	3.0	1.0	0.4	76	C_498:R_137
1997-11-10	0.1	5.6	8.3	11.1	3596	2.7	68.0	6.2	3.1	0.9	0.4	79	C_498:R_137
1997-11-11	0.0	4.6	6.9	11.4	4686	4.8	69.0	6.3	2.3	0.8	0.5	76	C_498:R_137
1997-11-12	0.2	1.6	5.0	6.5	2016	0.0	68.0	4.5	1.7	0.6	0.1	80	C_498:R_137
1997-11-13	0.5	4.6	5.8	7.9	1977	0.0	71.0	5.4	2.2	0.6	0.3	86	C_498:R_137
1997-11-14	0.0	3.2	4.4	6.9	1939	0.0	71.0	5.0	1.4	0.5	0.2	84	C_498:R_137
1997-11-15	2.6	-0.1	3.4	4.7	1903	0.0	73.0	3.2	2.0	0.6	0.2	81	C_498:R_137
1997-11-16	0.4	-0.3	3.8	5.5	1867	0.0	73.0	3.6	1.9	0.7	0.2	78	C_498:R_137
1997-11-17	0.0	4.8	5.4	7.1	1832	0.0	73.0	4.5	2.2	0.5	0.2	89	C_498:R_137
1997-11-18	0.0	-0.2	1.0	4.9	4158	4.7	72.0	2.6	3.1	0.6	0.4	80	C_498:R_137
1997-11-19	0.0	-3.9	-0.7	1.3	5487	7.5	72.0	0.4	3.6	0.5	0.2	79	C_498:R_137
1997-11-20	0.0	-0.9	-0.5	1.7	3058	2.7	72.0	0.3	2.9	0.4	0.2	87	C_498:R_137
1997-11-21	0.0	-1.1	0.5	1.5	1705	0.0	72.0	0.2	1.6	0.4	0.1	87	C_498:R_137
1997-11-22	2.9	0.0	0.7	3.3	2585	1.9	73.0	0.5	1.3	0.3	0.1	85	C_498:R_137
1997-11-23	0.2	-0.1	0.2	1.1	1647	0.0	73.0	0.6	1.1	0.3	0.1	92	C_498:R_137
1997-11-24	0.0	-1.7	-1.3	0.3	1620	0.0	73.0	0.2	2.1	0.3	0.0	89	C_498:R_137
1997-11-25	0.0	-1.7	-0.5	0.1	1594	0.0	73.0	0.1	2.5	0.3	0.0	90	C_498:R_137
1997-11-26	0.0	-2.1	-0.3	3.2	4321	6.0	73.0	0.0	2.4	0.4	0.2	79	C_498:R_137
1997-11-27	0.0	-4.4	-1.9	1.3	3769	4.9	72.0	-0.4	2.8	0.5	0.1	77	C_498:R_137
1997-11-28	0.1	-3.0	-1.3	-0.8	1521	0.0	72.0	-0.5	2.3	0.3	0.0	88	C_498:R_137
1997-11-29	1.7	-0.9	0.9	2.0	1499	0.0	73.0	-0.3	2.3	0.4	0.1	86	C_498:R_137
1997-11-30	1.0	1.4	4.6	6.5	1479	0.0	73.0	0.3	1.7	0.6	0.1	80	C_498:R_137
1997-12-01	6.1	-1.0	1.3	4.9	1459	0.0	73.0	1.1	1.9	0.6	0.2	77	C_498:R_137
1997-12-02	0.0	-4.4	-2.5	-0.6	1440	0.0	73.0	0.0	2.2	0.4	0.0	83	C_498:R_137
1997-12-03	0.8	-2.3	1.7	3.3	1422	0.0	75.0	-0.1	2.7	0.7	0.2	78	C_498:R_137
1997-12-04	0.0	-0.4	0.5	2.9	1405	0.0	75.0	0.1	2.0	0.4	0.1	85	C_498:R_137
1997-12-05	0.7	-2.4	0.2	1.3	1389	0.0	75.0	-0.2	2.0	0.4	0.1	84	C_498:R_137
1997-12-06	4.8	0.7	1.8	3.3	1374	0.0	76.0	0.0	3.3	0.5	0.3	87	C_498:R_137
1997-12-07	0.4	1.5	6.4	8.3	1361	0.0	76.0	1.7	2.5	0.8	0.2	75	C_498:R_137
1997-12-08	0.0	1.5	3.7	7.3	1348	0.0	76.0	2.3	2.4	0.7	0.1	78	C_498:R_137
1997-12-09	3.8	2.5	5.3	6.3	1707	0.9	76.0	2.9	2.8	0.6	0.2	84	C_498:R_137
1997-12-10	10.6	4.5	7.2	8.5	1325	0.0	82.0	4.7	4.4	0.8	0.3	83	C_498:R_137
1997-12-11	5.5	6.6	7.9	10.4	1316	0.0	85.0	6.7	3.7	0.8	0.5	84	C_498:R_137
1997-12-12	0.9	5.1	5.9	8.9	1307	0.0	87.0	5.5	3.5	0.7	0.3	84	C_498:R_137
1997-12-13	3.0	2.9	3.3	5.5	1299	0.0	87.0	3.4	3.2	0.5	0.4	87	C_498:R_137
1997-12-14	2.4	1.2	2.4	4.5	1292	0.0	89.0	2.3	3.3	0.6	0.6	85	C_498:R_137
1997-12-15	0.0	-4.4	-2.8	2.3	1528	0.6	90.0	0.7	4.3	0.8	0.2	74	C_498:R_137
1997-12-16	0.0	-10.0	-9.0	-4.0	3810	6.3	90.0	-1.8	4.8	0.5	0.0	75	C_498:R_137
1997-12-17	0.0	-13.1	-10.8	-9.2	3922	6.6	90.0	-5.5	4.6	0.3	0.0	81	C_498:R_137
1997-12-18	0.0	-10.6	-7.1	-4.8	3755	6.2	90.0	-4.7	3.3	0.3	0.0	76	C_498:R_137
1997-12-19	0.8	-7.6	-3.6	-1.8	1273	0.0	90.0	-3.1	2.4	0.5	0.0	76	C_498:R_137
1997-12-20	0.3	-4.8	-2.7	-1.8	1272	0.0	90.0	-1.9	1.8	0.3	0.0	85	C_498:R_137
1997-12-21	0.8	-2.2	0.5	1.7	1272	0.0	92.0	-0.2	2.3	0.5	0.1	83	C_498:R_137
1997-12-22	0.0	-0.3	0.4	1.1	1274	0.0	92.0	-0.1	1.0	0.2	0.0	91	C_498:R_137
1997-12-23	0.0	-0.3	0.2	0.7	1276	0.0	91.0	-0.2	1.3	0.2	0.0	92	C_498:R_137
1997-12-24	4.1	0.1	2.3	3.3	1279	0.0	92.0	-0.2	2.9	0.5	0.1	85	C_498:R_137
1997-12-25	1.5	2.9	7.5	8.7	2810	3.8	93.0	0.9	4.8	1.0	0.9	78	C_498:R_137
1997-12-26	2.3	5.5	7.2	8.7	1610	0.8	94.0	3.0	5.6	0.8	0.8	86	C_498:R_137
1997-12-27	1.3	3.9	4.6	6.9	1294	0.0	95.0	2.5	3.3	0.6	0.3	86	C_498:R_137
1997-12-28	0.1	3.1	3.8	5.2	1301	0.0	95.0	2.1	2.3	0.4	0.1	89	C_498:R_137
1997-12-29	0.2	0.7	2.5	3.7	1309	0.0	95.0	1.7	2.6	0.5	0.1	86	C_498:R_137
1997-12-30	0.0	1.1	2.3	4.2	1441	0.3	95.0	1.5	2.1	0.4	0.1	86	C_498:R_137
1997-12-31	0.0	0.1	4.8	6.6	1945	1.5	96.0	1.6	2.7	0.8	0.2	76	C_498:R_137
1998-01-01	3.8	6.4	6.6	6.8	1339	0.0	96.0	3.8	2.0	0.3	0.2	95	C_498:R_137
1998-01-02	0.7	3.8	5.6	6.6	1351	0.0	97.0	3.2	3.8	0.6	0.3	87	C_498:R_137
1998-01-03	7.5	4.8	6.7	7.2	1490	0.3	101.0	4.2	5.0	0.6	0.9	88	C_498:R_137
1998-01-04	6.4	3.0	5.1	8.0	3149	4.2	102.0	3.5	5.3	0.8	1.1	80	C_498:R_137
1998-01-05	4.1	3.2	4.6	7.0	1776	0.9	104.0	3.5	5.9	0.9	1.5	84	C_498:R_137
1998-01-06	0.3	2.9	4.2	5.2	1453	0.1	106.0	3.2	4.4	0.6	0.5	88	C_498:R_137
1998-01-07	5.9	2.8	6.0	8.2	1427	0.0	108.0	3.6	3.9	0.9	0.5	79	C_498:R_137
1998-01-08	21.6	3.0	4.8	6.8	1793	0.8	112.0	4.0	4.5	0.8	0.8	84	C_498:R_137
1998-01-09	4.5	2.9	5.9	7.8	1464	0.0	115.0	4.6	3.4	0.8	0.2	81	C_498:R_137
1998-01-10	0.1	7.8	9.1	11.3	3212	3.9	113.0	7.0	2.0	0.4	0.4	85	C_498:R_137
1998-01-11	0.0	1.8	4.4	8.8	4546	6.8	110.0	3.7	1.7	0.4	0.3	75	C_498:R_137
1998-01-12	0.0	0.0	3.6	7.8	4373	6.3	107.0	2.2	1.7	0.4	0.4	72	C_498:R_137
1998-01-13	0.0	1.2	2.2	5.2	2236	1.5	105.0	2.0	1.6	0.4	0.1	83	C_498:R_137
1998-01-14	0.0	-0.1	4.0	7.0	3420	4.0	103.0	1.8	2.8	0.7	0.3	74	C_498:R_137
1998-01-15	1.1	2.8	5.4	6.0	3791	4.7	103.0	3.6	3.5	0.5	0.7	86	C_498:R_137
1998-01-16	0.4	3.8	5.2	8.2	2758	2.4	102.0	4.2	2.8	0.7	0.5	82	C_498:R_137
1998-01-17	1.3	3.8	5.0	6.0	3037	2.9	103.0	3.9	3.8	0.4	0.7	89	C_498:R_137
1998-01-18	0.0	3.6	4.4	6.1	2118	0.9	102.0	3.9	3.7	0.5	0.7	88	C_498:R_137
1998-01-19	4.0	1.8	2.9	5.2	2786	2.2	102.0	2.7	4.0	0.6	0.4	85	C_498:R_137
1998-01-20	1.0	0.2	1.6	4.0	1745	0.0	103.0	2.1	3.4	0.6	0.5	84	C_498:R_137
1998-01-21	0.0	-0.3	-0.1	0.2	1777	0.0	102.0	0.5	2.3	0.3	0.2	94	C_498:R_137
1998-01-22	0.0	-0.3	2.1	3.2	1810	0.0	102.0	0.8	2.2	0.5	0.2	84	C_498:R_137
1998-01-23	3.0	-0.9	-0.3	2.2	1844	0.0	102.0	0.7	2.1	0.5	0.1	86	C_498:R_137
1998-01-24	0.6	-2.3	-1.4	1.2	1879	0.0	103.0	0.3	2.8	0.5	0.3	84	C_498:R_137
1998-01-25	0.1	-4.7	-2.3	1.6	4223	4.4	103.0	0.2	2.8	0.6	0.3	75	C_498:R_137
1998-01-26	0.0	-8.9	-4.9	1.5	4874	5.5	103.0	-0.2	1.6	0.5	0.1	64	C_498:R_137
1998-01-27	1.2	-7.7	-5.1	-4.0	2690	1.3	103.0	-0.7	1.6	0.3	0.0	83	C_498:R_137
1998-01-28	0.0	-4.0	0.0	3.1	3611	2.9	103.0	-0.1	1.9	0.6	0.4	73	C_498:R_137
1998-01-29	0.1	-5.9	-2.0	2.6	5383	6.0	102.0	-0.4	1.3	0.4	0.3	69	C_498:R_137
1998-01-30	2.6	-2.5	1.0	3.6	2113	0.0	103.0	-0.1	2.7	0.7	0.5	76	C_498:R_137
1998-01-31	0.0	-6.9	-6.1	0.0	6689	8.0	103.0	-1.7	2.5	0.5	0.0	73	C_498:R_137
1998-02-01	0.0	-9.7	-6.6	-2.8	6793	8.0	103.0	-3.0	2.1	0.4	0.0	73	C_498:R_137
1998-02-02	0.7	-9.7	-4.4	-2.0	5153	5.0	103.0	-3.1	2.4	0.5	0.0	71	C_498:R_137
1998-02-03	1.7	-2.9	-2.4	-0.1	3174	1.5	103.0	-1.3	3.3	0.4	0.1	86	C_498:R_137
1998-02-04	0.3	-2.9	1.2	2.3	3949	2.7	102.0	-0.5	2.7	0.6	0.6	79	C_498:R_137
1998-02-05	0.0	1.8	2.9	3.9	2384	0.0	102.0	0.0	2.3	0.5	0.3	89	C_498:R_137
1998-02-06	0.0	3.2	3.7	4.9	2433	0.0	102.0	0.3	2.0	0.4	0.3	90	C_498:R_137
1998-02-07	1.1	1.8	2.7	5.0	4099	2.6	102.0	0.4	2.9	0.6	0.7	86	C_498:R_137
1998-02-08	0.2	2.0	3.1	4.8	4424	3.0	102.0	0.8	3.0	0.6	0.5	87	C_498:R_137
1998-02-09	0.0	2.5	4.9	7.9	3097	0.8	101.0	2.2	2.7	0.8	0.7	79	C_498:R_137
1998-02-10	0.0	0.9	5.9	7.1	2703	0.1	101.0	2.4	2.6	0.9	0.8	77	C_498:R_137
1998-02-11	1.8	6.2	6.5	7.7	2693	0.0	100.0	4.3	3.1	0.5	0.7	91	C_498:R_137
1998-02-12	5.9	6.6	9.9	10.5	2748	0.0	102.0	7.3	4.2	1.0	1.0	84	C_498:R_137
1998-02-13	6.2	6.0	7.1	9.8	2803	0.0	104.0	7.4	2.9	0.8	0.5	84	C_498:R_137
1998-02-14	3.5	6.2	10.9	12.7	2997	0.2	104.0	8.2	2.6	1.1	0.7	77	C_498:R_137
1998-02-15	2.6	8.5	9.6	11.1	2918	0.0	105.0	8.2	2.8	0.7	0.7	88	C_498:R_137
1998-02-16	1.4	7.5	8.8	10.9	3047	0.1	104.0	7.6	4.7	1.0	1.3	86	C_498:R_137
1998-02-17	0.0	-0.5	3.1	7.5	9268	8.8	103.0	4.3	3.0	1.1	1.1	72	C_498:R_137
1998-02-18	0.0	4.0	7.3	8.7	3097	0.0	102.0	5.4	2.3	0.8	0.4	81	C_498:R_137
1998-02-19	0.0	3.8	6.6	10.7	6426	4.5	101.0	5.6	2.8	1.2	0.9	75	C_498:R_137
1998-02-20	0.0	4.0	6.4	9.1	3441	0.3	100.0	5.6	2.1	0.9	0.5	80	C_498:R_137
1998-02-21	0.0	3.0	8.6	13.5	7155	5.2	99.0	6.4	2.6	1.5	1.2	66	C_498:R_137
1998-02-22	0.0	4.2	7.0	12.1	7643	5.7	98.0	7.8	2.1	1.2	1.2	73	C_498:R_137
1998-02-23	0.0	2.7	7.1	9.7	9210	7.6	97.0	6.2	2.7	1.2	1.3	75	C_498:R_137
1998-02-24	0.4	7.4	8.8	10.1	3478	0.0	97.0	7.5	2.8	0.8	0.5	88	C_498:R_137
1998-02-25	0.1	7.8	9.4	10.7	3935	0.5	97.0	7.8	1.8	0.7	0.6	87	C_498:R_137
1998-02-26	0.0	6.8	7.4	9.7	3690	0.1	96.0	6.5	2.4	0.8	1.0	87	C_498:R_137
1998-02-27	2.4	6.7	7.9	8.9	3679	0.0	96.0	6.7	4.9	0.8	1.2	89	C_498:R_137
1998-02-28	2.4	1.2	3.2	8.1	5770	2.5	98.0	4.6	5.2	1.4	1.4	75	C_498:R_137
1998-03-01	1.8	0.6	1.7	4.1	4553	0.9	97.0	2.1	3.8	0.8	0.9	84	C_498:R_137
1998-03-02	4.7	-1.5	3.6	6.7	5708	2.2	98.0	1.8	4.5	1.3	1.0	71	C_498:R_137
1998-03-03	8.2	3.8	8.2	9.5	3957	0.0	103.0	5.4	4.8	1.3	0.9	79	C_498:R_137
1998-03-04	2.0	6.8	10.5	16.0	4197	0.2	104.0	8.9	5.9	2.3	2.2	70	C_498:R_137
1998-03-05	7.5	0.8	3.0	7.1	5041	1.1	105.0	4.3	5.3	1.3	1.0	76	C_498:R_137
1998-03-06	1.7	-0.5	2.7	5.9	9276	5.9	103.0	3.2	3.7	1.2	1.4	76	C_498:R_137
1998-03-07	18.3	-0.3	6.2	9.1	4244	0.0	112.0	2.8	4.5	1.6	0.5	68	C_498:R_137
1998-03-08	0.5	-1.1	0.4	7.9	4318	0.0	112.0	3.2	3.9	1.4	0.8	69	C_498:R_137
1998-03-09	0.1	-2.2	0.0	3.9	13231	9.9	109.0	1.7	2.8	1.1	1.0	76	C_498:R_137
1998-03-10	0.0	-3.0	0.0	4.7	12404	8.8	107.0	2.6	2.0	1.2	1.1	72	C_498:R_137
1998-03-11	0.0	-2.9	0.0	3.3	11830	8.0	104.0	1.6	2.8	1.1	1.4	76	C_498:R_137
1998-03-12	0.1	-2.2	-0.7	1.1	4616	0.0	103.0	0.5	2.3	0.6	0.4	85	C_498:R_137
1998-03-13	1.6	-2.1	3.1	5.1	5435	0.8	102.0	1.5	3.2	1.1	0.9	73	C_498:R_137
1998-03-14	0.0	0.6	2.9	6.1	13119	8.9	101.0	3.6	3.9	1.4	1.6	79	C_498:R_137
1998-03-15	0.0	-0.2	1.5	5.0	5696	0.9	101.0	2.6	2.6	0.9	0.4	79	C_498:R_137
1998-03-16	5.6	-0.2	6.4	8.2	4920	0.0	102.0	4.1	2.4	1.2	0.5	71	C_498:R_137
1998-03-17	0.7	6.6	7.4	8.9	4997	0.0	104.0	6.6	2.8	0.8	0.7	89	C_498:R_137
1998-03-18	0.3	5.0	7.1	11.1	7703	2.7	103.0	6.5	3.1	1.4	1.3	78	C_498:R_137
1998-03-19	1.0	1.7	4.4	5.2	14878	9.9	102.0	4.7	3.5	1.2	1.8	85	C_498:R_137
1998-03-20	0.0	0.2	2.0	5.7	15636	10.5	100.0	4.8	3.7	1.5	1.9	79	C_498:R_137
1998-03-21	0.0	-1.3	1.6	6.2	14404	9.1	99.0	4.5	2.1	1.5	1.5	73	C_498:R_137
1998-03-22	0.1	-1.5	1.6	4.3	6595	1.2	99.0	3.3	1.5	0.9	0.7	77	C_498:R_137
1998-03-23	0.0	-1.9	0.8	5.5	16239	10.6	98.0	4.1	3.6	1.6	1.5	73	C_498:R_137
1998-03-24	0.0	-4.1	0.0	6.1	15585	9.8	97.0	4.5	2.1	1.6	1.3	65	C_498:R_137
1998-03-25	0.0	-5.4	0.9	7.1	14194	8.3	96.0	5.4	1.5	1.5	1.4	60	C_498:R_137
1998-03-26	0.0	-3.1	4.3	9.3	16527	10.4	95.0	5.9	2.5	2.0	2.2	61	C_498:R_137
1998-03-27	1.2	4.4	6.8	8.3	5776	0.0	95.0	5.7	2.6	1.0	0.9	84	C_498:R_137
1998-03-28	0.0	1.5	8.0	14.0	8603	2.6	94.0	8.5	1.4	1.7	1.0	62	C_498:R_137
1998-03-29	0.0	3.8	9.3	15.1	16051	9.5	93.0	9.6	2.2	2.4	2.2	65	C_498:R_137
1998-03-30	0.0	4.6	9.8	15.1	8907	2.7	92.0	9.1	2.2	1.9	2.2	67	C_498:R_137
1998-03-31	0.0	5.2	11.3	16.7	7601	1.4	91.0	10.3	1.7	1.9	1.6	65	C_498:R_137
1998-04-01	0.2	3.8	6.3	10.6	6166	0.0	90.0	9.1	1.9	1.3	0.9	76	C_498:R_137
1998-04-02	2.4	2.3	3.5	3.9	6244	0.0	93.0	5.3	2.5	0.8	0.6	91	C_498:R_137
1998-04-03	4.0	3.8	7.7	10.2	6321	0.0	94.0	6.2	3.1	1.4	0.7	77	C_498:R_137
1998-04-04	1.2	7.9	10.0	12.0	8730	2.1	95.0	9.0	3.5	1.5	1.4	84	C_498:R_137
1998-04-05	8.8	6.8	9.1	14.4	12174	5.1	99.0	9.4	3.0	2.2	1.9	74	C_498:R_137
1998-04-06	4.2	5.6	9.3	14.2	16222	8.6	98.0	10.7	2.3	2.4	1.7	71	C_498:R_137
1998-04-07	12.9	3.2	8.4	10.8	9231	2.3	98.0	8.5	2.2	1.6	0.8	73	C_498:R_137
1998-04-08	11.7	3.8	4.8	8.6	6705	0.0	107.0	7.0	3.3	1.3	0.9	81	C_498:R_137
1998-04-09	0.0	3.0	5.1	7.0	7468	0.6	105.0	5.5	2.2	1.1	0.9	83	C_498:R_137
1998-04-10	0.0	4.9	9.3	13.9	10541	3.2	102.0	8.6	2.7	2.1	2.1	70	C_498:R_137
1998-04-11	0.8	5.5	7.9	11.9	7511	0.5	102.0	8.5	2.9	1.6	1.1	77	C_498:R_137
1998-04-12	0.0	2.7	7.0	12.1	13408	5.5	101.0	7.8	2.8	2.2	1.5	69	C_498:R_137
1998-04-13	0.0	3.8	5.1	9.6	12346	4.5	99.0	8.1	2.8	1.7	1.8	78	C_498:R_137
1998-04-14	0.0	1.2	5.1	9.3	15035	6.7	98.0	7.7	2.5	2.0	1.8	72	C_498:R_137
1998-04-15	0.3	1.4	8.5	11.9	11129	3.3	97.0	8.5	3.0	2.1	2.4	66	C_498:R_137
1998-04-16	4.9	3.6	6.6	9.9	12290	4.2	97.0	8.2	3.3	1.8	2.0	77	C_498:R_137
1998-04-17	0.3	0.0	7.1	12.1	15608	6.9	96.0	8.6	2.2	2.3	2.1	62	C_498:R_137
1998-04-18	10.7	4.6	5.1	7.1	7924	0.4	97.0	8.0	2.0	1.1	1.3	88	C_498:R_137
1998-04-19	0.1	4.6	6.3	11.5	12333	4.0	96.0	8.8	1.9	1.9	1.5	75	C_498:R_137
1998-04-20	0.0	1.0	9.3	15.7	20409	10.6	94.0	11.1	2.0	3.0	2.6	57	C_498:R_137
1998-04-21	0.0	4.7	7.7	14.0	7656	0.0	94.0	10.4	1.6	1.7	1.1	70	C_498:R_137
1998-04-22	0.0	4.0	7.5	11.8	8457	0.6	93.0	9.9	2.0	1.7	1.1	73	C_498:R_137
1998-04-23	0.0	5.9	11.5	16.8	17715	8.1	92.0	12.7	2.4	3.0	2.5	66	C_498:R_137
1998-04-24	0.0	8.0	13.3	19.2	18436	8.6	91.0	13.9	2.6	3.4	2.3	66	C_498:R_137
1998-04-25	0.0	7.7	15.3	19.9	15458	6.1	90.0	14.5	2.3	3.1	2.7	64	C_498:R_137
1998-04-26	2.5	13.1	15.4	21.0	12331	3.5	89.0	15.8	1.8	2.6	2.1	74	C_498:R_137
1998-04-27	0.0	11.6	16.6	21.9	11417	2.7	88.0	16.6	2.0	2.7	2.3	69	C_498:R_137
1998-04-28	0.6	10.4	11.9	17.1	8125	0.0	88.0	14.3	1.6	1.9	1.2	77	C_498:R_137
1998-04-29	0.0	9.9	15.5	22.8	17827	7.7	87.0	16.3	1.7	3.4	3.0	63	C_498:R_137
1998-04-30	0.0	9.6	16.1	23.8	23572	12.2	85.0	17.7	1.9	4.3	4.0	60	C_498:R_137
1998-05-01	1.7	9.6	14.6	20.7	22800	11.5	83.0	18.0	1.9	3.8	3.4	67	C_498:R_137
1998-05-02	5.5	12.0	15.1	21.0	15956	6.0	83.0	17.9	2.1	3.1	2.8	72	C_498:R_137
1998-05-03	0.5	8.9	11.9	14.8	8436	0.0	84.0	14.6	2.4	1.8	1.3	79	C_498:R_137
1998-05-04	0.6	7.7	8.4	11.5	8749	0.2	86.0	10.9	3.1	1.5	1.6	84	C_498:R_137
1998-05-05	2.5	5.8	9.7	13.6	14287	4.5	85.0	10.5	2.5	2.4	1.7	73	C_498:R_137
1998-05-06	3.2	4.1	12.0	13.9	8995	0.3	86.0	10.6	3.7	2.2	1.4	68	C_498:R_137
1998-05-07	0.3	10.6	14.0	15.9	9437	0.6	86.0	12.4	2.8	2.0	1.7	81	C_498:R_137
1998-05-08	0.0	12.1	14.3	19.6	18865	7.9	84.0	16.2	1.7	3.2	3.4	75	C_498:R_137
1998-05-09	0.0	6.2	18.9	24.8	23833	11.7	81.0	18.7	1.7	4.4	4.1	51	C_498:R_137
1998-05-10	0.0	12.8	20.0	28.6	26370	13.6	78.0	21.6	1.5	5.1	3.9	58	C_498:R_137
1998-05-11	0.0	11.6	19.2	27.7	25427	12.8	76.0	22.0	1.6	5.0	3.8	57	C_498:R_137
1998-05-12	0.2	10.1	12.6	18.4	23311	11.1	75.0	19.2	1.9	3.7	2.9	73	C_498:R_137
1998-05-13	0.0	6.6	9.7	14.7	26893	13.8	73.0	16.4	3.0	3.6	4.1	73	C_498:R_137
1998-05-14	0.0	3.2	9.6	14.8	24116	11.6	71.0	16.2	2.8	3.5	3.4	64	C_498:R_137
1998-05-15	0.0	4.8	10.6	16.8	24061	11.5	70.0	16.1	2.6	3.7	3.3	63	C_498:R_137
1998-05-16	0.0	3.6	10.9	15.7	26874	13.6	69.0	15.9	2.5	3.8	3.3	63	C_498:R_137
1998-05-17	0.0	6.3	12.6	18.6	26557	13.3	67.0	17.1	2.1	4.1	3.7	63	C_498:R_137
1998-05-18	0.0	6.1	15.9	22.3	26891	13.5	66.0	18.8	1.4	4.4	3.5	56	C_498:R_137
1998-05-19	0.0	6.6	15.4	22.0	26699	13.3	65.0	19.0	1.8	4.5	4.1	57	C_498:R_137
1998-05-20	0.0	9.1	11.3	16.3	25454	12.3	64.0	17.1	2.1	3.7	3.3	75	C_498:R_137
